crop_file,true_label,pred_label,logits,softmax,goodness
00040738.npy,1,1,"[-0.4138467013835907, 0.33449453115463257]","[0.32118284702301025, 0.6788171529769897]",0.6788171529769897
00052542.npy,1,1,"[-0.15027564764022827, 0.07272104173898697]","[0.4444807469844818, 0.5555192828178406]",0.5555192828178406
00002949.npy,1,1,"[-0.6160742044448853, 0.5353938341140747]","[0.2402210384607315, 0.7597789764404297]",0.7597789764404297
00052220.npy,1,0,"[0.11564643681049347, -0.19143447279930115]","[0.5761725902557373, 0.4238274097442627]",0.5761725902557373
00034179.npy,1,1,"[-0.06147133186459541, -0.015621230006217957]","[0.4885394871234894, 0.5114604830741882]",0.5114604830741882
00005498.npy,1,1,"[-0.18164154887199402, 0.10384165495634079]","[0.42910999059677124, 0.570889949798584]",0.570889949798584
00035188.npy,1,1,"[-0.09644737839698792, 0.019183970987796783]","[0.4711242914199829, 0.5288756489753723]",0.5288756489753723
00017903.npy,1,1,"[-0.20896480977535248, 0.13095730543136597]","[0.4158283770084381, 0.5841715931892395]",0.5841715931892395
00030762.npy,1,1,"[-0.4843932092189789, 0.40464460849761963]","[0.2913084030151367, 0.7086915969848633]",0.7086915969848633
00031476.npy,0,0,"[0.19753408432006836, -0.2727644443511963]","[0.6154544353485107, 0.38454559445381165]",0.6154544353485107
00009263.npy,0,1,"[-0.07656337320804596, -0.0005007758736610413]","[0.48099350929260254, 0.5190064311027527]",0.5190064311027527
00032966.npy,1,1,"[-0.407684862613678, 0.32839515805244446]","[0.3238619267940521, 0.6761380434036255]",0.6761380434036255
00019883.npy,1,0,"[0.017380958423018456, -0.09395836293697357]","[0.5278061032295227, 0.4721938669681549]",0.5278061032295227
00066907.npy,1,1,"[-0.6067324876785278, 0.5260488390922546]","[0.2436482012271881, 0.7563518285751343]",0.7563518285751343
00032021.npy,0,1,"[-0.43723270297050476, 0.3577236235141754]","[0.3111054301261902, 0.688894510269165]",0.688894510269165
00033986.npy,1,1,"[-0.6073976159095764, 0.5266923308372498]","[0.24340713024139404, 0.756592869758606]",0.756592869758606
00010523.npy,1,1,"[-0.8693149089813232, 0.7867193818092346]","[0.16029508411884308, 0.8397049307823181]",0.8397049307823181
00031243.npy,0,0,"[0.05149655044078827, -0.127607062458992]","[0.5446565747261047, 0.4553433656692505]",0.5446565747261047
00036674.npy,1,1,"[-0.243499755859375, 0.16529273986816406]","[0.3992016911506653, 0.6007983088493347]",0.6007983088493347
00004211.npy,0,1,"[-0.14060169458389282, 0.06312411278486252]","[0.44924396276474, 0.55075603723526]",0.55075603723526
00055356.npy,1,1,"[-0.49613645672798157, 0.41614824533462524]","[0.28653252124786377, 0.7134674787521362]",0.7134674787521362
00057367.npy,1,1,"[-0.6042241454124451, 0.5235443115234375]","[0.24457314610481262, 0.755426824092865]",0.755426824092865
00005980.npy,1,1,"[-1.0732324123382568, 0.9893832206726074]","[0.11278384178876877, 0.8872162103652954]",0.8872162103652954
00039392.npy,1,1,"[-0.9528461694717407, 0.8697138428688049]","[0.1391269713640213, 0.8608730435371399]",0.8608730435371399
00021680.npy,0,1,"[-0.21412646770477295, 0.13605046272277832]","[0.4133395254611969, 0.5866605043411255]",0.5866605043411255
00023656.npy,1,0,"[0.13075917959213257, -0.2065677046775818]","[0.5835410356521606, 0.4164589047431946]",0.5835410356521606
00033928.npy,1,1,"[-0.8529016375541687, 0.7705124616622925]","[0.16473457217216492, 0.8352654576301575]",0.8352654576301575
00062012.npy,1,1,"[-0.5135828852653503, 0.43349647521972656]","[0.27947255969047546, 0.7205274105072021]",0.7205274105072021
00021428.npy,0,0,"[0.00964714027941227, -0.08617447316646576]","[0.5239371061325073, 0.4760628938674927]",0.5239371061325073
00055714.npy,1,1,"[-0.5793896317481995, 0.49873030185699463]","[0.2538619637489319, 0.7461380958557129]",0.7461380958557129
00035473.npy,1,1,"[-0.08584606647491455, 0.008767642080783844]","[0.4763641953468323, 0.5236358046531677]",0.5236358046531677
00040491.npy,0,1,"[-0.2825891971588135, 0.20419201254844666]","[0.38065212965011597, 0.619347870349884]",0.619347870349884
00002511.npy,1,1,"[-0.17764723300933838, 0.09995447844266891]","[0.4310418367385864, 0.5689581632614136]",0.5689581632614136
00059619.npy,0,1,"[-0.20291277766227722, 0.12505576014518738]","[0.41873496770858765, 0.5812650322914124]",0.5812650322914124
00003041.npy,1,1,"[-1.343136191368103, 1.2574406862258911]","[0.06910130381584167, 0.9308986663818359]",0.9308986663818359
00056584.npy,1,1,"[-0.6743189692497253, 0.5931237936019897]","[0.2196953445672989, 0.7803047299385071]",0.7803047299385071
00062607.npy,1,1,"[-0.21372494101524353, 0.13580641150474548]","[0.41349607706069946, 0.5865039229393005]",0.5865039229393005
00035529.npy,1,1,"[-0.5104366540908813, 0.43042200803756714]","[0.28072690963745117, 0.7192730903625488]",0.7192730903625488
00030595.npy,1,1,"[-0.5185762047767639, 0.43847793340682983]","[0.27746838331222534, 0.7225316166877747]",0.7225316166877747
00034638.npy,0,0,"[0.1183541864156723, -0.19410806894302368]","[0.5774861574172974, 0.422513872385025]",0.5774861574172974
00052156.npy,0,1,"[-0.1460229754447937, 0.06846710294485092]","[0.4465821385383606, 0.5534178614616394]",0.5534178614616394
00011047.npy,1,1,"[-0.7023959755897522, 0.6207914352416992]","[0.21028849482536316, 0.7897115349769592]",0.7897115349769592
00061180.npy,0,1,"[-0.20980381965637207, 0.1317369043827057]","[0.41543522477149963, 0.584564745426178]",0.584564745426178
00007950.npy,1,1,"[-0.6077059507369995, 0.5270653963088989]","[0.24328163266181946, 0.7567183375358582]",0.7567183375358582
00006991.npy,0,1,"[-0.14956128597259521, 0.07202243059873581]","[0.4448296129703522, 0.5551704168319702]",0.5551704168319702
00056283.npy,0,1,"[-0.43981876969337463, 0.36021727323532104]","[0.31001782417297363, 0.6899822354316711]",0.6899822354316711
00040760.npy,1,1,"[-0.41957125067710876, 0.340162456035614]","[0.31870409846305847, 0.6812959313392639]",0.6812959313392639
00003725.npy,1,1,"[-1.3178006410598755, 1.232277512550354]","[0.07242123037576675, 0.9275788068771362]",0.9275788068771362
00018044.npy,0,0,"[0.02967531606554985, -0.10613209009170532]","[0.5338997840881348, 0.4661002457141876]",0.5338997840881348
00057381.npy,1,1,"[-0.6041899919509888, 0.5234782099723816]","[0.24459168314933777, 0.7554082870483398]",0.7554082870483398
00035719.npy,0,0,"[0.06661561131477356, -0.14272154867649078]","[0.5521439909934998, 0.44785594940185547]",0.5521439909934998
00057344.npy,1,1,"[-0.43890246748924255, 0.359285831451416]","[0.3104131817817688, 0.6895867586135864]",0.6895867586135864
00003981.npy,1,1,"[-0.3980991840362549, 0.31891298294067383]","[0.32805126905441284, 0.6719487309455872]",0.6719487309455872
00042202.npy,0,1,"[-0.37693119049072266, 0.2978666424751282]","[0.3374233543872833, 0.6625766754150391]",0.6625766754150391
00055735.npy,1,1,"[-0.2656891644001007, 0.18733403086662292]","[0.38864222168922424, 0.6113578081130981]",0.6113578081130981
00034926.npy,0,1,"[-0.17042391002178192, 0.09270473569631577]","[0.4345947802066803, 0.5654052495956421]",0.5654052495956421
00059778.npy,1,1,"[-0.5017436146736145, 0.421760618686676]","[0.2842444181442261, 0.7157555818557739]",0.7157555818557739
00023865.npy,0,1,"[-0.20391985774040222, 0.12588858604431152]","[0.4182872474193573, 0.5817127823829651]",0.5817127823829651
00064681.npy,0,1,"[-0.10403470695018768, 0.026773594319820404]","[0.4673444926738739, 0.5326555371284485]",0.5326555371284485
00033545.npy,1,1,"[-0.37645840644836426, 0.29737162590026855]","[0.3376397490501404, 0.6623601913452148]",0.6623601913452148
00066147.npy,0,1,"[-0.7457780241966248, 0.6640719771385193]","[0.19625771045684814, 0.8037422299385071]",0.8037422299385071
00066977.npy,1,1,"[-0.6206253170967102, 0.5397734642028809]","[0.23859485983848572, 0.7614051699638367]",0.7614051699638367
00033468.npy,1,1,"[-0.4241493344306946, 0.3447357416152954]","[0.3167203664779663, 0.6832796335220337]",0.6832796335220337
00058483.npy,0,0,"[0.029309682548046112, -0.10555662214756012]","[0.5336655974388123, 0.46633443236351013]",0.5336655974388123
00033444.npy,1,1,"[-0.5355771780014038, 0.45537346601486206]","[0.270724356174469, 0.7292757034301758]",0.7292757034301758
00004598.npy,1,1,"[-0.2813330590724945, 0.2028590440750122]","[0.38126271963119507, 0.6187373399734497]",0.6187373399734497
00022133.npy,0,0,"[0.11521486937999725, -0.19099277257919312]","[0.575959324836731, 0.42404064536094666]",0.575959324836731
00019662.npy,1,1,"[-0.2539096176624298, 0.17554324865341187]","[0.3942570090293884, 0.6057430505752563]",0.6057430505752563
00017870.npy,0,1,"[-0.49981310963630676, 0.4198824167251587]","[0.2850199341773987, 0.7149800658226013]",0.7149800658226013
00058340.npy,1,0,"[0.010853894054889679, -0.08739513158798218]","[0.524542510509491, 0.47545748949050903]",0.524542510509491
00005557.npy,1,1,"[-0.8998938798904419, 0.8172329068183899]","[0.15224160254001617, 0.8477583527565002]",0.8477583527565002
00031422.npy,0,0,"[0.29235759377479553, -0.36660870909690857]","[0.6590281128883362, 0.34097185730934143]",0.6590281128883362
00036669.npy,1,1,"[-0.36341211199760437, 0.28433436155319214]","[0.34349754452705383, 0.6565024256706238]",0.6565024256706238
00032601.npy,1,1,"[-0.5096969604492188, 0.42973417043685913]","[0.2810152769088745, 0.7189847826957703]",0.7189847826957703
00023061.npy,0,1,"[-0.3464230000972748, 0.26754769682884216]","[0.3511539697647095, 0.6488460302352905]",0.6488460302352905
00037844.npy,1,1,"[-0.5289590954780579, 0.4488423466682434]","[0.2733282446861267, 0.7266717553138733]",0.7266717553138733
00007952.npy,0,1,"[-0.5006507635116577, 0.42070966958999634]","[0.2846807837486267, 0.7153192162513733]",0.7153192162513733
00001724.npy,0,1,"[-0.5527077317237854, 0.47237396240234375]","[0.26403874158859253, 0.7359612584114075]",0.7359612584114075
00008671.npy,1,1,"[-0.33314767479896545, 0.25447535514831543]","[0.3571804463863373, 0.6428195238113403]",0.6428195238113403
00020023.npy,0,1,"[-0.1232580691576004, 0.04588838666677475]","[0.45781391859054565, 0.5421860814094543]",0.5421860814094543
00018493.npy,1,1,"[-2.048830509185791, 1.9576199054718018]","[0.017872627824544907, 0.9821273684501648]",0.9821273684501648
00019416.npy,0,0,"[0.1649731993675232, -0.2404365837574005]","[0.599986732006073, 0.4000132977962494]",0.599986732006073
00052654.npy,0,1,"[-0.3264816403388977, 0.24779078364372253]","[0.36025160551071167, 0.6397484540939331]",0.6397484540939331
00056951.npy,0,0,"[0.07201609015464783, -0.14824138581752777]","[0.5548428297042847, 0.44515717029571533]",0.5548428297042847
00066643.npy,1,1,"[-0.46581652760505676, 0.3859724998474121]","[0.2990576922893524, 0.7009422779083252]",0.7009422779083252
00059822.npy,0,1,"[-0.2567121088504791, 0.17848408222198486]","[0.3928861916065216, 0.607113778591156]",0.607113778591156
00036948.npy,1,1,"[-0.6692364811897278, 0.588046669960022]","[0.22144192457199097, 0.778558075428009]",0.778558075428009
00060087.npy,0,1,"[-0.0628352165222168, -0.014157332479953766]","[0.4878329038619995, 0.5121670365333557]",0.5121670365333557
00006942.npy,0,1,"[-0.15216520428657532, 0.07455455511808395]","[0.4435616135597229, 0.5564383864402771]",0.5564383864402771
00055313.npy,1,1,"[-0.388416588306427, 0.30918848514556885]","[0.3323434293270111, 0.6676565408706665]",0.6676565408706665
00030470.npy,1,1,"[-0.3822495639324188, 0.3031098246574402]","[0.33506619930267334, 0.6649338006973267]",0.6649338006973267
00010903.npy,1,1,"[-0.8785041570663452, 0.7958264350891113]","[0.15784762799739838, 0.8421523571014404]",0.8421523571014404
00034007.npy,1,1,"[-0.3095599114894867, 0.23085319995880127]","[0.3680914640426636, 0.6319084763526917]",0.6319084763526917
00064827.npy,0,0,"[0.02578221634030342, -0.10237320512533188]","[0.5319950580596924, 0.46800488233566284]",0.5319950580596924
00021490.npy,0,0,"[0.1640763133764267, -0.2396111786365509]","[0.5995732545852661, 0.4004267454147339]",0.5995732545852661
00052809.npy,1,1,"[-0.35748517513275146, 0.27857017517089844]","[0.34613877534866333, 0.6538612246513367]",0.6538612246513367
00060219.npy,1,1,"[-0.3160773813724518, 0.23742681741714478]","[0.3650517463684082, 0.634948194026947]",0.634948194026947
00022126.npy,0,1,"[-0.04590076580643654, -0.031042389571666718]","[0.49628546833992004, 0.5037145614624023]",0.5037145614624023
00052564.npy,0,1,"[-0.08737687766551971, 0.010154955089092255]","[0.4756363332271576, 0.52436363697052]",0.52436363697052
00003541.npy,0,1,"[-0.21043607592582703, 0.13253113627433777]","[0.4150888919830322, 0.5849111080169678]",0.5849111080169678
00064954.npy,0,0,"[0.04571864753961563, -0.12209023535251617]","[0.5418540239334106, 0.45814594626426697]",0.5418540239334106
00032147.npy,0,1,"[-0.33116117119789124, 0.2523438036441803]","[0.35812652111053467, 0.6418734788894653]",0.6418734788894653
00051669.npy,1,0,"[0.005331654101610184, -0.08193756639957428]","[0.5218034386634827, 0.47819653153419495]",0.5218034386634827
00038004.npy,1,1,"[-0.4046211540699005, 0.32534775137901306]","[0.32520154118537903, 0.6747984886169434]",0.6747984886169434
00021090.npy,0,1,"[-0.31405410170555115, 0.23543798923492432]","[0.3659822642803192, 0.6340177655220032]",0.6340177655220032
00022948.npy,0,1,"[-0.34389686584472656, 0.26501166820526123]","[0.3523082137107849, 0.6476917862892151]",0.6476917862892151
00036904.npy,0,1,"[-0.5680821537971497, 0.4876091480255127]","[0.2581337094306946, 0.7418662905693054]",0.7418662905693054
00034896.npy,0,1,"[-0.16901719570159912, 0.09137504547834396]","[0.43526729941368103, 0.5647327303886414]",0.5647327303886414
00004998.npy,0,1,"[-0.4352993667125702, 0.3556634485721588]","[0.31196197867393494, 0.6880380511283875]",0.6880380511283875
00061268.npy,1,1,"[-0.04484168812632561, -0.03205461800098419]","[0.49680328369140625, 0.5031967163085938]",0.5031967163085938
00041866.npy,1,1,"[-0.323182076215744, 0.24444404244422913]","[0.36178475618362427, 0.6382152438163757]",0.6382152438163757
00038037.npy,1,1,"[-0.5769696831703186, 0.4964635372161865]","[0.2547507584095001, 0.7452492713928223]",0.7452492713928223
00031489.npy,0,1,"[-0.2090684324502945, 0.1311737298965454]","[0.4157506227493286, 0.5842493772506714]",0.5842493772506714
00030311.npy,1,1,"[-0.47518399357795715, 0.39546507596969604]","[0.2951192259788513, 0.7048807144165039]",0.7048807144165039
00064662.npy,0,0,"[0.15419454872608185, -0.22968950867652893]","[0.5948095321655273, 0.40519043803215027]",0.5948095321655273
00001617.npy,1,1,"[-1.5156511068344116, 1.4284495115280151]","[0.05001607537269592, 0.9499839544296265]",0.9499839544296265
00040017.npy,0,1,"[-0.29480746388435364, 0.21626555919647217]","[0.37494203448295593, 0.6250579953193665]",0.6250579953193665
00036476.npy,1,1,"[-0.21061405539512634, 0.13263416290283203]","[0.4150206446647644, 0.5849792957305908]",0.5849792957305908
00017745.npy,0,0,"[0.2536419630050659, -0.32873499393463135]","[0.6416141390800476, 0.35838583111763]",0.6416141390800476
00023098.npy,1,1,"[-0.4327468276023865, 0.353290319442749]","[0.3130201995372772, 0.6869798302650452]",0.6869798302650452
00023042.npy,0,1,"[-0.5358965992927551, 0.45570874214172363]","[0.27059510350227356, 0.7294049263000488]",0.7294049263000488
00062318.npy,1,1,"[-1.0171328783035278, 0.9336199760437012]","[0.12447130680084229, 0.8755287528038025]",0.8755287528038025
00022296.npy,0,0,"[0.23937538266181946, -0.31436970829963684]","[0.6350040435791016, 0.36499595642089844]",0.6350040435791016
00067073.npy,1,1,"[-0.6335099339485168, 0.5525560975074768]","[0.2339632511138916, 0.7660367488861084]",0.7660367488861084
00002559.npy,1,1,"[-2.184765577316284, 2.093101739883423]","[0.01368241012096405, 0.98631751537323]",0.98631751537323
00022910.npy,0,1,"[-0.3305656611919403, 0.25177425146102905]","[0.3583943843841553, 0.6416056156158447]",0.6416056156158447
00004186.npy,0,1,"[-0.18130601942539215, 0.10352300852537155]","[0.42927026748657227, 0.5707297325134277]",0.5707297325134277
00030926.npy,1,1,"[-0.11733175814151764, 0.03995078057050705]","[0.460760235786438, 0.539239764213562]",0.539239764213562
00021682.npy,0,1,"[-0.06556887924671173, -0.01148415356874466]","[0.4864821434020996, 0.5135178565979004]",0.5135178565979004
00038444.npy,1,1,"[-0.49222543835639954, 0.41235482692718506]","[0.2881101667881012, 0.7118898630142212]",0.7118898630142212
00031067.npy,1,1,"[-0.10762608051300049, 0.030322499573230743]","[0.4655674397945404, 0.5344325304031372]",0.5344325304031372
00031202.npy,0,1,"[-0.6505918502807617, 0.569543719291687]","[0.22791260480880737, 0.7720874547958374]",0.7720874547958374
00004867.npy,1,1,"[-0.43901947140693665, 0.3596147894859314]","[0.310317724943161, 0.6896822452545166]",0.6896822452545166
00042158.npy,1,1,"[-0.3583538830280304, 0.27936285734176636]","[0.34576287865638733, 0.6542371511459351]",0.6542371511459351
00035474.npy,1,1,"[-0.18196573853492737, 0.10420896857976913]","[0.4289405941963196, 0.5710594058036804]",0.5710594058036804
00062477.npy,0,1,"[-0.49328622221946716, 0.4134182929992676]","[0.2876746654510498, 0.7123253345489502]",0.7123253345489502
00060090.npy,1,1,"[-0.23337113857269287, 0.15531793236732483]","[0.4040329158306122, 0.5959670543670654]",0.5959670543670654
00032079.npy,1,1,"[-0.4217586815357208, 0.34236013889312744]","[0.3177527189254761, 0.6822473406791687]",0.6822473406791687
00021485.npy,0,0,"[0.07494841516017914, -0.1510421484708786]","[0.5562583804130554, 0.4437415599822998]",0.5562583804130554
00033913.npy,1,1,"[-0.31585073471069336, 0.23724853992462158]","[0.36514565348625183, 0.6348543763160706]",0.6348543763160706
00035817.npy,0,0,"[-0.03436901047825813, -0.042439915239810944]","[0.5020176768302917, 0.49798229336738586]",0.5020176768302917
00066141.npy,0,1,"[-0.6401624083518982, 0.559238612651825]","[0.23158179223537445, 0.7684181928634644]",0.7684181928634644
00038792.npy,1,1,"[-0.4496908485889435, 0.3701322674751282]","[0.3058012127876282, 0.6941987872123718]",0.6941987872123718
