crop_file,true_label,pred_label,logits,softmax,goodness
00000220.npy,1,1,"[-3.9718236923217773, 3.868370771408081]","[0.0003934375417884439, 0.9996065497398376]",0.9996065497398376
00000221.npy,1,1,"[-2.125887393951416, 2.0348477363586426]","[0.015356587246060371, 0.9846434593200684]",0.9846434593200684
00000222.npy,1,1,"[-1.9001351594924927, 1.8105672597885132]","[0.023876313120126724, 0.9761236906051636]",0.9761236906051636
00000223.npy,1,1,"[-1.074573278427124, 0.9907379150390625]","[0.11251438409090042, 0.8874856233596802]",0.8874856233596802
00000224.npy,1,1,"[-1.5098997354507446, 1.4230931997299194]","[0.050546497106552124, 0.9494535326957703]",0.9494535326957703
00000225.npy,1,1,"[-2.8863329887390137, 2.790118455886841]","[0.0034139971248805523, 0.9965859651565552]",0.9965859651565552
00000226.npy,1,1,"[-4.020511150360107, 3.916346311569214]","[0.0003572000714484602, 0.9996428489685059]",0.9996428489685059
00000227.npy,1,1,"[-3.2252886295318604, 3.126769781112671]","[0.0017401217482984066, 0.9982598423957825]",0.9982598423957825
00000228.npy,1,1,"[-3.8591725826263428, 3.7563421726226807]","[0.000492504274006933, 0.9995075464248657]",0.9995075464248657
00000229.npy,1,1,"[-1.6905229091644287, 1.6024417877197266]","[0.035813331604003906, 0.9641866683959961]",0.9641866683959961
00000230.npy,1,1,"[-2.1604409217834473, 2.069180727005005]","[0.014349003322422504, 0.9856510758399963]",0.9856510758399963
00000231.npy,1,1,"[-1.228854775428772, 1.1439367532730103]","[0.08527114987373352, 0.9147288799285889]",0.9147288799285889
00000232.npy,1,1,"[-1.7362093925476074, 1.6477652788162231]","[0.03280006721615791, 0.9671999216079712]",0.9671999216079712
00000233.npy,1,1,"[-2.418781280517578, 2.325831413269043]","[0.008623420260846615, 0.991376519203186]",0.991376519203186
00000234.npy,1,1,"[-1.5685551166534424, 1.481303334236145]","[0.045223575085401535, 0.954776406288147]",0.954776406288147
00000235.npy,1,1,"[-2.082747459411621, 1.991821527481079]","[0.016715388745069504, 0.9832845330238342]",0.9832845330238342
00000236.npy,1,1,"[-3.8410446643829346, 3.7381837368011475]","[0.0005106943426653743, 0.9994893074035645]",0.9994893074035645
00000237.npy,1,1,"[-1.208512783050537, 1.1236380338668823]","[0.08849500864744186, 0.9115050435066223]",0.9115050435066223
00000238.npy,1,1,"[-1.2388097047805786, 1.1537631750106812]","[0.08374081552028656, 0.916259229183197]",0.916259229183197
00000239.npy,1,1,"[-2.592649221420288, 2.4982664585113525]","[0.006114763207733631, 0.9938852190971375]",0.9938852190971375
00000240.npy,1,1,"[-3.0391645431518555, 2.9420671463012695]","[0.0025193504989147186, 0.9974806904792786]",0.9974806904792786
00000241.npy,1,1,"[-4.253447532653809, 4.147599220275879]","[0.00022458162857219577, 0.9997754693031311]",0.9997754693031311
00000242.npy,1,1,"[-2.849087953567505, 2.753173589706421]","[0.003675947431474924, 0.9963240623474121]",0.9963240623474121
00000243.npy,1,1,"[-2.0850982666015625, 1.9943418502807617]","[0.016635512933135033, 0.983364462852478]",0.983364462852478
00000244.npy,1,1,"[-3.0188591480255127, 2.921693801879883]","[0.002623673528432846, 0.9973763227462769]",0.9973763227462769
00000245.npy,1,1,"[-1.3467464447021484, 1.2610225677490234]","[0.0686400905251503, 0.9313599467277527]",0.9313599467277527
00000246.npy,1,1,"[-2.459782600402832, 2.3659937381744385]","[0.007956513203680515, 0.9920435547828674]",0.9920435547828674
00000247.npy,1,1,"[-1.9893391132354736, 1.899242877960205]","[0.020063571631908417, 0.9799364805221558]",0.9799364805221558
00000248.npy,1,1,"[-1.6378698348999023, 1.5500013828277588]","[0.03962470963597298, 0.9603752493858337]",0.9603752493858337
00000249.npy,1,1,"[-1.7453116178512573, 1.6568264961242676]","[0.03222871199250221, 0.9677713513374329]",0.9677713513374329
00000250.npy,1,1,"[-2.256209373474121, 2.1644585132598877]","[0.01188328955322504, 0.9881167411804199]",0.9881167411804199
00000251.npy,1,1,"[-2.601602077484131, 2.5073413848876953]","[0.006006170995533466, 0.9939938187599182]",0.9939938187599182
00000252.npy,1,1,"[-1.9236198663711548, 1.8342015743255615]","[0.022802432999014854, 0.9771975874900818]",0.9771975874900818
00000253.npy,1,1,"[-0.6830542087554932, 0.6018134355545044]","[0.2167227864265442, 0.7832772731781006]",0.7832772731781006
00000254.npy,1,1,"[-4.466753959655762, 4.3595991134643555]","[0.00014679113519378006, 0.9998531341552734]",0.9998531341552734
00000255.npy,1,1,"[-2.506527900695801, 2.4129717350006104]","[0.007249841932207346, 0.9927501678466797]",0.9927501678466797
00000256.npy,1,1,"[-2.789368152618408, 2.693732976913452]","[0.0041392166167497635, 0.995860755443573]",0.995860755443573
00000257.npy,1,1,"[-2.5326430797576904, 2.438758373260498]","[0.006885684095323086, 0.9931142926216125]",0.9931142926216125
00000258.npy,1,1,"[-0.7591891884803772, 0.6775519847869873]","[0.192050501704216, 0.8079494833946228]",0.8079494833946228
00000259.npy,1,1,"[-0.335841566324234, 0.25708407163619995]","[0.3559638559818268, 0.6440361142158508]",0.6440361142158508
00000260.npy,1,1,"[-0.40712958574295044, 0.3278108835220337]","[0.3241115212440491, 0.6758884787559509]",0.6758884787559509
00000261.npy,1,1,"[-1.015496015548706, 0.9319868087768555]","[0.12482809275388718, 0.875171959400177]",0.875171959400177
00000262.npy,1,1,"[-1.7370424270629883, 1.6486854553222656]","[0.03274449333548546, 0.9672555327415466]",0.9672555327415466
00000263.npy,1,1,"[-1.5813548564910889, 1.4939520359039307]","[0.044137388467788696, 0.9558625817298889]",0.9558625817298889
00000264.npy,1,1,"[-3.929978847503662, 3.826725721359253]","[0.00042768134153448045, 0.9995723366737366]",0.9995723366737366
00000265.npy,1,1,"[-0.8731301426887512, 0.7908338904380798]","[0.159230574965477, 0.8407694101333618]",0.8407694101333618
00000266.npy,1,1,"[-3.461854934692383, 3.361633539199829]","[0.0010867370292544365, 0.9989132881164551]",0.9989132881164551
00000267.npy,1,1,"[-1.7347478866577148, 1.6465330123901367]","[0.032885633409023285, 0.9671143889427185]",0.9671143889427185
00000268.npy,1,1,"[-2.698586940765381, 2.6035234928131104]","[0.004956381395459175, 0.9950436353683472]",0.9950436353683472
00000269.npy,1,1,"[-1.7667512893676758, 1.6783802509307861]","[0.03091438114643097, 0.9690856337547302]",0.9690856337547302
00000270.npy,1,1,"[-2.9562597274780273, 2.8594648838043213]","[0.002971464768052101, 0.9970285296440125]",0.9970285296440125
00000271.npy,1,1,"[-2.104891777038574, 2.0137012004852295]","[0.016006991267204285, 0.9839929938316345]",0.9839929938316345
00000272.npy,1,1,"[-2.384420156478882, 2.2917752265930176]","[0.00922842975705862, 0.9907715320587158]",0.9907715320587158
00000273.npy,1,1,"[-2.7786214351654053, 2.6831743717193604]","[0.0042279730550944805, 0.9957720637321472]",0.9957720637321472
00000274.npy,1,1,"[-2.7120473384857178, 2.6167070865631104]","[0.004826697055250406, 0.9951732754707336]",0.9951732754707336
00000275.npy,1,1,"[-2.8322811126708984, 2.7366158962249756]","[0.0038001881912350655, 0.9961997866630554]",0.9961997866630554
00000276.npy,1,1,"[-1.4735685586929321, 1.3870285749435425]","[0.054136116057634354, 0.9458639025688171]",0.9458639025688171
00000277.npy,1,1,"[-4.243336200714111, 4.138093948364258]","[0.0002290297270519659, 0.9997709393501282]",0.9997709393501282
00000278.npy,1,1,"[-2.068838596343994, 1.9780266284942627]","[0.017176872119307518, 0.9828231930732727]",0.9828231930732727
00000279.npy,1,1,"[-2.366452932357788, 2.2738068103790283]","[0.009562858380377293, 0.9904370903968811]",0.9904370903968811
00000280.npy,1,1,"[-0.8806204199790955, 0.7980141639709473]","[0.15727636218070984, 0.8427236676216125]",0.8427236676216125
00000281.npy,1,1,"[-2.0858373641967773, 1.9950010776519775]","[0.01661265827715397, 0.9833873510360718]",0.9833873510360718
00000282.npy,1,1,"[-2.766594886779785, 2.6713407039642334]","[0.004329622723162174, 0.9956704378128052]",0.9956704378128052
00000283.npy,1,1,"[-2.187979221343994, 2.0965566635131836]","[0.013592707924544811, 0.9864072799682617]",0.9864072799682617
00000284.npy,1,1,"[-2.271958351135254, 2.179279327392578]","[0.01152963750064373, 0.9884703159332275]",0.9884703159332275
00000285.npy,1,1,"[-1.573866844177246, 1.4865621328353882]","[0.044769346714019775, 0.9552306532859802]",0.9552306532859802
00000286.npy,1,1,"[-1.3265010118484497, 1.2409130334854126]","[0.07126526534557343, 0.9287347197532654]",0.9287347197532654
00000287.npy,1,1,"[-1.8493752479553223, 1.7601854801177979]","[0.026350587606430054, 0.9736494421958923]",0.9736494421958923
00000288.npy,1,1,"[-2.4551007747650146, 2.361736536026001]","[0.008027380332350731, 0.9919726848602295]",0.9919726848602295
00000289.npy,1,1,"[-1.5472888946533203, 1.459999918937683]","[0.04709766432642937, 0.9529023170471191]",0.9529023170471191
00000290.npy,1,1,"[-2.426311731338501, 2.333289623260498]","[0.008496218360960484, 0.9915037751197815]",0.9915037751197815
00000291.npy,1,1,"[-2.035729169845581, 1.9453625679016113]","[0.01832324080169201, 0.9816768169403076]",0.9816768169403076
00000292.npy,1,1,"[-0.6532936096191406, 0.5723863840103149]","[0.22693844139575958, 0.7730615735054016]",0.7730615735054016
00000293.npy,1,1,"[-0.18671764433383942, 0.10889921337366104]","[0.42662930488586426, 0.5733706951141357]",0.5733706951141357
00000294.npy,1,1,"[-0.7089912295341492, 0.6276265978813171]","[0.20806680619716644, 0.7919332385063171]",0.7919332385063171
00000295.npy,1,1,"[-1.7562651634216309, 1.6676422357559204]","[0.03155659884214401, 0.9684433937072754]",0.9684433937072754
00000296.npy,1,1,"[-2.704787254333496, 2.6095073223114014]","[0.004896652419120073, 0.9951033592224121]",0.9951033592224121
00000297.npy,1,1,"[-1.8745429515838623, 1.7853838205337524]","[0.025088747963309288, 0.9749112129211426]",0.9749112129211426
00000298.npy,1,1,"[-1.8214707374572754, 1.7325928211212158]","[0.02781248465180397, 0.9721874594688416]",0.9721874594688416
00000299.npy,1,1,"[-3.212103843688965, 3.113534450531006]","[0.001786625711247325, 0.9982134103775024]",0.9982134103775024
00000300.npy,1,1,"[-1.5284219980239868, 1.4414607286453247]","[0.04880516231060028, 0.9511948227882385]",0.9511948227882385
00000301.npy,1,1,"[-2.4109511375427246, 2.318098783493042]","[0.00875749159604311, 0.991242527961731]",0.991242527961731
00000302.npy,1,1,"[-3.6537113189697266, 3.551955461502075]","[0.0007418164750561118, 0.9992582201957703]",0.9992582201957703
00000303.npy,1,1,"[-2.6165523529052734, 2.522015333175659]","[0.005831874441355467, 0.9941681623458862]",0.9941681623458862
00000304.npy,1,1,"[-1.0976715087890625, 1.013904094696045]","[0.10797681659460068, 0.8920231461524963]",0.8920231461524963
00000305.npy,1,1,"[-1.727366328239441, 1.6391483545303345]","[0.03335851803421974, 0.9666415452957153]",0.9666415452957153
00000306.npy,1,1,"[-1.9998347759246826, 1.9095470905303955]","[0.019658679142594337, 0.9803413152694702]",0.9803413152694702
00000307.npy,1,1,"[-3.026743173599243, 2.929577112197876]","[0.002582734916359186, 0.9974172115325928]",0.9974172115325928
00000308.npy,1,1,"[-1.18654203414917, 1.1017662286758423]","[0.09209591150283813, 0.9079040884971619]",0.9079040884971619
00000309.npy,1,1,"[-2.1866374015808105, 2.0954458713531494]","[0.01362562831491232, 0.9863743782043457]",0.9863743782043457
00000310.npy,0,1,"[-0.3505995571613312, 0.27177876234054565]","[0.3492407202720642, 0.6507592797279358]",0.6507592797279358
00000311.npy,1,1,"[-0.48375949263572693, 0.4039555788040161]","[0.29158157110214233, 0.7084184288978577]",0.7084184288978577
00000312.npy,1,1,"[-1.9299856424331665, 1.8403526544570923]","[0.022525189444422722, 0.9774748682975769]",0.9774748682975769
00000313.npy,1,1,"[-2.588968515396118, 2.49489688873291]","[0.006157761439681053, 0.9938422441482544]",0.9938422441482544
00000314.npy,1,1,"[-2.508700132369995, 2.414806365966797]","[0.007221056614071131, 0.9927789568901062]",0.9927789568901062
00000315.npy,1,1,"[-1.9483238458633423, 1.8583791255950928]","[0.021738266572356224, 0.9782617092132568]",0.9782617092132568
00000316.npy,1,1,"[-2.324368715286255, 2.2319424152374268]","[0.010391605086624622, 0.9896084666252136]",0.9896084666252136
00000317.npy,1,1,"[-1.3919026851654053, 1.3058463335037231]","[0.06310630589723587, 0.9368937015533447]",0.9368937015533447
00000318.npy,1,1,"[-1.5343153476715088, 1.446988582611084]","[0.048277679830789566, 0.9517223238945007]",0.9517223238945007
00000319.npy,1,1,"[-1.392027497291565, 1.3056647777557373]","[0.06310965865850449, 0.9368903636932373]",0.9368903636932373
00000320.npy,1,1,"[-1.461463212966919, 1.3750097751617432]","[0.05538477003574371, 0.9446151852607727]",0.9446151852607727
00000321.npy,1,1,"[-1.3482074737548828, 1.262364149093628]","[0.06846113502979279, 0.9315388798713684]",0.9315388798713684
00000322.npy,1,1,"[-2.1502957344055176, 2.0589048862457275]","[0.01464070100337267, 0.9853593111038208]",0.9853593111038208
00000323.npy,1,1,"[-3.0547902584075928, 2.9578161239624023]","[0.0024417228996753693, 0.9975582361221313]",0.9975582361221313
00000324.npy,1,1,"[-1.3408674001693726, 1.255020260810852]","[0.06940355151891708, 0.9305964708328247]",0.9305964708328247
00000325.npy,1,1,"[-2.520653009414673, 2.426842451095581]","[0.007051100488752127, 0.9929488897323608]",0.9929488897323608
00000326.npy,1,1,"[-1.6159002780914307, 1.528203010559082]","[0.041324254125356674, 0.9586756825447083]",0.9586756825447083
00000327.npy,1,1,"[-1.1138334274291992, 1.0295796394348145]","[0.10494834929704666, 0.8950515985488892]",0.8950515985488892
00000328.npy,1,1,"[-1.2974162101745605, 1.212009072303772]","[0.07520008087158203, 0.9247999787330627]",0.9247999787330627
00000329.npy,1,1,"[-1.0963283777236938, 1.0122151374816895]","[0.10826922953128815, 0.891730785369873]",0.891730785369873
00000330.npy,1,1,"[-2.4903106689453125, 2.3966901302337646]","[0.0074875266291201115, 0.9925124645233154]",0.9925124645233154
00000331.npy,1,1,"[-2.6926960945129395, 2.5974690914154053]","[0.0050156451761722565, 0.9949843883514404]",0.9949843883514404
00000332.npy,1,1,"[-1.0775200128555298, 0.9934777021408081]","[0.11194780468940735, 0.8880521655082703]",0.8880521655082703
00000333.npy,1,1,"[-1.6462488174438477, 1.5585296154022217]","[0.03898629546165466, 0.9610137343406677]",0.9610137343406677
00000334.npy,1,1,"[-1.685836911201477, 1.5978237390518188]","[0.03613600134849548, 0.9638640284538269]",0.9638640284538269
00000335.npy,1,1,"[-1.603122353553772, 1.51565682888031]","[0.04233924672007561, 0.9576607346534729]",0.9576607346534729
00000336.npy,1,1,"[-0.5168495774269104, 0.4368201494216919]","[0.278147429227829, 0.7218526005744934]",0.7218526005744934
00000337.npy,1,1,"[-1.7233684062957764, 1.6351901292800903]","[0.03361601382493973, 0.9663839340209961]",0.9663839340209961
00000338.npy,1,1,"[-0.7075049877166748, 0.6261134147644043]","[0.2085614651441574, 0.7914385199546814]",0.7914385199546814
00000339.npy,0,1,"[-1.4687604904174805, 1.3822426795959473]","[0.05462948605418205, 0.9453704953193665]",0.9453704953193665
00000340.npy,1,1,"[-2.617159843444824, 2.5225205421447754]","[0.0058254278264939785, 0.9941745400428772]",0.9941745400428772
00000341.npy,1,1,"[-4.422397613525391, 4.315374374389648]","[0.00016038515605032444, 0.9998395442962646]",0.9998395442962646
00000342.npy,1,1,"[-2.550123453140259, 2.4561429023742676]","[0.00665131863206625, 0.9933486580848694]",0.9933486580848694
00000343.npy,1,1,"[-2.3204212188720703, 2.228024482727051]","[0.010472801513969898, 0.9895272254943848]",0.9895272254943848
00000344.npy,1,1,"[-1.9105281829833984, 1.8209309577941895]","[0.023397302255034447, 0.9766026735305786]",0.9766026735305786
00000345.npy,1,1,"[-2.750586986541748, 2.655271053314209]","[0.0044701281003654, 0.99552983045578]",0.99552983045578
00000346.npy,1,1,"[-1.354088306427002, 1.2681944370269775]","[0.06771804392337799, 0.9322819709777832]",0.9322819709777832
00000347.npy,1,1,"[-1.1960060596466064, 1.111241340637207]","[0.09052450954914093, 0.9094755053520203]",0.9094755053520203
00000348.npy,1,1,"[-2.515815019607544, 2.4219326972961426]","[0.007119676098227501, 0.9928804039955139]",0.9928804039955139
00000349.npy,1,1,"[-1.8362400531768799, 1.7470495700836182]","[0.027033058926463127, 0.9729669690132141]",0.9729669690132141
00000350.npy,1,1,"[-2.3365635871887207, 2.2437686920166016]","[0.010147461667656898, 0.9898524880409241]",0.9898524880409241
00000351.npy,1,1,"[-0.897002637386322, 0.8144165277481079]","[0.1529797464609146, 0.8470202088356018]",0.8470202088356018
00000352.npy,1,1,"[-3.229872465133667, 3.131258249282837]","[0.001724433503113687, 0.9982755184173584]",0.9982755184173584
00000353.npy,1,1,"[-2.357919931411743, 2.2649857997894287]","[0.009728631936013699, 0.9902713894844055]",0.9902713894844055
00000354.npy,1,1,"[-2.6590161323547363, 2.5642507076263428]","[0.005360801704227924, 0.9946392178535461]",0.9946392178535461
00000355.npy,1,1,"[-0.9408323168754578, 0.8579437136650085]","[0.14200010895729065, 0.857999861240387]",0.857999861240387
00000356.npy,1,1,"[-2.8896422386169434, 2.79321026802063]","[0.0033922879956662655, 0.996607780456543]",0.996607780456543
00000357.npy,1,1,"[-2.2016289234161377, 2.1100502014160156]","[0.013233538717031479, 0.9867664575576782]",0.9867664575576782
00000358.npy,1,1,"[-2.7116613388061523, 2.6166000366210938]","[0.004829066339880228, 0.9951708912849426]",0.9951708912849426
00000359.npy,1,1,"[-2.1653223037719727, 2.0740058422088623]","[0.014212366193532944, 0.9857876300811768]",0.9857876300811768
00000360.npy,1,1,"[-2.1998660564422607, 2.1082677841186523]","[0.013279909268021584, 0.9867201447486877]",0.9867201447486877
00000361.npy,1,1,"[-1.428004503250122, 1.3416439294815063]","[0.058986514806747437, 0.9410134553909302]",0.9410134553909302
00000362.npy,1,1,"[-1.2008483409881592, 1.1161627769470215]","[0.08972387760877609, 0.9102761745452881]",0.9102761745452881
00000363.npy,1,1,"[-1.4098700284957886, 1.3236119747161865]","[0.06102634221315384, 0.9389737248420715]",0.9389737248420715
