crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00000220.npy,1,1,"[-3.8590171337127686, 3.842055082321167]","[0.0004521373484749347, 0.9995477795600891]",0.9995477795600891
00000221.npy,1,1,"[-1.9800699949264526, 1.9930534362792969]","[0.018467122688889503, 0.981532871723175]",0.981532871723175
00000222.npy,1,1,"[-2.396580219268799, 2.405358076095581]","[0.00814689602702856, 0.9918531775474548]",0.9918531775474548
00000223.npy,1,1,"[-2.2116196155548096, 2.2240102291107178]","[0.01170887891203165, 0.9882910847663879]",0.9882910847663879
00000224.npy,1,1,"[-2.0213117599487305, 2.03751540184021]","[0.016976093873381615, 0.9830238819122314]",0.9830238819122314
00000225.npy,1,1,"[-2.0838849544525146, 2.0960240364074707]","[0.015069344080984592, 0.9849306344985962]",0.9849306344985962
00000226.npy,1,1,"[-3.6542680263519287, 3.641601800918579]","[0.0006778748356737196, 0.9993221759796143]",0.9993221759796143
00000227.npy,1,1,"[-3.4382569789886475, 3.426919937133789]","[0.00104240991640836, 0.998957633972168]",0.998957633972168
00000228.npy,1,1,"[-4.32634973526001, 4.300762176513672]","[0.00017914935597218573, 0.99982088804245]",0.99982088804245
00000229.npy,1,1,"[-3.112150192260742, 3.110602617263794]","[0.001979849534109235, 0.9980201721191406]",0.9980201721191406
00000230.npy,1,1,"[-2.02815842628479, 2.0447912216186523]","[0.016742026433348656, 0.9832579493522644]",0.9832579493522644
00000231.npy,1,1,"[-2.238637924194336, 2.25050687789917]","[0.011105525307357311, 0.9888944625854492]",0.9888944625854492
00000232.npy,1,1,"[-2.2280304431915283, 2.2359812259674072]","[0.011384961195290089, 0.9886150360107422]",0.9886150360107422
00000233.npy,1,1,"[-2.3653457164764404, 2.3753859996795654]","[0.00865666288882494, 0.9913433790206909]",0.9913433790206909
00000234.npy,1,1,"[-2.985264778137207, 2.978689193725586]","[0.0025631447788327932, 0.9974368810653687]",0.9974368810653687
00000235.npy,1,1,"[-2.3836276531219482, 2.3900647163391113]","[0.008378338068723679, 0.991621732711792]",0.991621732711792
00000236.npy,1,1,"[-3.955805540084839, 3.9378161430358887]","[0.0003729767049662769, 0.9996269941329956]",0.9996269941329956
00000237.npy,1,1,"[-1.4100418090820312, 1.4357283115386963]","[0.054900381714105606, 0.9450996518135071]",0.9450996518135071
00000238.npy,1,1,"[-1.5018316507339478, 1.5258617401123047]","[0.04619034752249718, 0.9538096189498901]",0.9538096189498901
00000239.npy,1,1,"[-3.073565721511841, 3.0682554244995117]","[0.002146386308595538, 0.9978535771369934]",0.9978535771369934
00000240.npy,1,1,"[-3.8241021633148193, 3.812142848968506]","[0.00048240460455417633, 0.999517560005188]",0.999517560005188
00000241.npy,1,1,"[-3.116842031478882, 3.108356475830078]","[0.001975022256374359, 0.9980250597000122]",0.9980250597000122
00000242.npy,1,1,"[-4.196253299713135, 4.175593852996826]","[0.0002312344586243853, 0.9997687935829163]",0.9997687935829163
00000243.npy,1,1,"[-2.2581119537353516, 2.2672648429870605]","[0.010714586824178696, 0.989285409450531]",0.989285409450531
00000244.npy,1,1,"[-3.3174877166748047, 3.3087053298950195]","[0.0013234445359557867, 0.9986764788627625]",0.9986764788627625
00000245.npy,1,1,"[-1.650079607963562, 1.6665287017822266]","[0.03500579670071602, 0.9649942517280579]",0.9649942517280579
00000246.npy,1,1,"[-2.7339799404144287, 2.735518217086792]","[0.004195668268948793, 0.9958043694496155]",0.9958043694496155
00000247.npy,1,1,"[-3.0325868129730225, 3.031188488006592]","[0.0023202088195830584, 0.9976797699928284]",0.9976797699928284
00000248.npy,1,1,"[-2.3057610988616943, 2.3131301403045654]","[0.009767383337020874, 0.9902325868606567]",0.9902325868606567
00000249.npy,1,1,"[-2.2609314918518066, 2.273270606994629]","[0.010621443390846252, 0.9893785119056702]",0.9893785119056702
00000250.npy,1,1,"[-2.717449903488159, 2.7185311317443848]","[0.0043380591087043285, 0.9956619143486023]",0.9956619143486023
00000251.npy,1,1,"[-2.7232251167297363, 2.7229511737823486]","[0.004294243175536394, 0.995705783367157]",0.995705783367157
00000252.npy,1,1,"[-3.2209432125091553, 3.218104839324951]","[0.0015953781548887491, 0.9984046816825867]",0.9984046816825867
00000253.npy,1,1,"[-1.0165618658065796, 1.0414531230926514]","[0.11324501782655716, 0.8867549896240234]",0.8867549896240234
00000254.npy,1,1,"[-3.394977569580078, 3.3860244750976562]","[0.0011338497279211879, 0.9988662004470825]",0.9988662004470825
00000255.npy,1,1,"[-2.3639934062957764, 2.3727355003356934]","[0.008691083639860153, 0.9913089275360107]",0.9913089275360107
00000256.npy,1,1,"[-2.617314100265503, 2.62227201461792]","[0.005274484399706125, 0.9947255253791809]",0.9947255253791809
00000257.npy,1,1,"[-3.1438353061676025, 3.1415963172912598]","[0.0018597869202494621, 0.9981402158737183]",0.9981402158737183
00000258.npy,1,1,"[-0.6504738330841064, 0.6806789040565491]","[0.20896877348423004, 0.7910312414169312]",0.7910312414169312
00000259.npy,1,0,"[0.19028343260288239, -0.15314532816410065]","[0.5850231647491455, 0.4149768352508545]",0.5850231647491455
00000260.npy,1,1,"[-0.4822044372558594, 0.5194504261016846]","[0.2686161696910858, 0.7313838005065918]",0.7313838005065918
00000261.npy,1,1,"[-1.4890855550765991, 1.5153088569641113]","[0.04722773656249046, 0.9527722597122192]",0.9527722597122192
00000262.npy,1,1,"[-1.5865572690963745, 1.609734296798706]","[0.03930551931262016, 0.960694432258606]",0.960694432258606
00000263.npy,1,1,"[-2.3725926876068115, 2.3844716548919678]","[0.008517618291079998, 0.9914823770523071]",0.9914823770523071
00000264.npy,1,1,"[-3.7224526405334473, 3.7079129219055176]","[0.0005926192970946431, 0.9994074106216431]",0.9994074106216431
00000265.npy,1,1,"[-1.7702797651290894, 1.790618896484375]","[0.02762826532125473, 0.9723716974258423]",0.9723716974258423
00000266.npy,1,1,"[-4.088771343231201, 4.071654796600342]","[0.0002856589562725276, 0.9997143149375916]",0.9997143149375916
00000267.npy,1,1,"[-1.9974275827407837, 2.011601448059082]","[0.01782742701470852, 0.9821725487709045]",0.9821725487709045
00000268.npy,1,1,"[-3.0621049404144287, 3.061227798461914]","[0.0021863498259335756, 0.9978135824203491]",0.9978135824203491
00000269.npy,1,1,"[-2.7977170944213867, 2.800596237182617]","[0.0036904364824295044, 0.9963095784187317]",0.9963095784187317
00000270.npy,1,1,"[-2.7496743202209473, 2.748724937438965]","[0.004076631274074316, 0.9959233999252319]",0.9959233999252319
00000271.npy,1,1,"[-2.3360800743103027, 2.3478400707244873]","[0.009158067405223846, 0.9908419847488403]",0.9908419847488403
00000272.npy,1,1,"[-2.6930642127990723, 2.694324016571045]","[0.004553078208118677, 0.9954468607902527]",0.9954468607902527
00000273.npy,1,1,"[-3.4585466384887695, 3.4488489627838135]","[0.0009993602288886905, 0.999000608921051]",0.999000608921051
00000274.npy,1,1,"[-2.595916748046875, 2.6016688346862793]","[0.005499487742781639, 0.9945005178451538]",0.9945005178451538
00000275.npy,1,1,"[-2.806586742401123, 2.803553581237793]","[0.0036472047213464975, 0.9963527917861938]",0.9963527917861938
00000276.npy,1,1,"[-1.4977436065673828, 1.5149650573730469]","[0.046855028718709946, 0.9531449675559998]",0.9531449675559998
00000277.npy,1,1,"[-4.710604190826416, 4.68028450012207]","[8.347431139554828e-05, 0.9999165534973145]",0.9999165534973145
00000278.npy,1,1,"[-2.2546229362487793, 2.261012077331543]","[0.010818342678248882, 0.9891816973686218]",0.9891816973686218
00000279.npy,1,1,"[-3.0729808807373047, 3.06733775138855]","[0.002149605890735984, 0.9978504180908203]",0.9978504180908203
00000280.npy,1,1,"[-1.4139879941940308, 1.4380197525024414]","[0.054577626287937164, 0.9454224109649658]",0.9454224109649658
00000281.npy,1,1,"[-2.5959107875823975, 2.6011762619018555]","[0.005502214189618826, 0.9944978356361389]",0.9944978356361389
00000282.npy,1,1,"[-2.5683908462524414, 2.5731558799743652]","[0.005814628209918737, 0.9941853880882263]",0.9941853880882263
00000283.npy,1,1,"[-3.099395275115967, 3.0979785919189453]","[0.0020306354854255915, 0.9979693293571472]",0.9979693293571472
00000284.npy,1,1,"[-2.660482883453369, 2.6624698638916016]","[0.0048546455800533295, 0.9951453804969788]",0.9951453804969788
00000285.npy,1,1,"[-2.148686170578003, 2.1606149673461914]","[0.013264620676636696, 0.9867353439331055]",0.9867353439331055
00000286.npy,1,1,"[-1.6079603433609009, 1.6268270015716553]","[0.037877392023801804, 0.9621225595474243]",0.9621225595474243
00000287.npy,1,1,"[-2.368133783340454, 2.372767210006714]","[0.00865521002560854, 0.9913448095321655]",0.9913448095321655
00000288.npy,1,1,"[-3.1374905109405518, 3.1366920471191406]","[0.0018807871965691447, 0.9981191754341125]",0.9981191754341125
00000289.npy,1,1,"[-2.9142043590545654, 2.9135923385620117]","[0.002935911761596799, 0.9970640540122986]",0.9970640540122986
00000290.npy,1,1,"[-2.9942967891693115, 2.9919674396514893]","[0.0025067352689802647, 0.9974932670593262]",0.9974932670593262
00000291.npy,1,1,"[-2.45219087600708, 2.453761100769043]","[0.007348000071942806, 0.9926519989967346]",0.9926519989967346
00000292.npy,1,1,"[-1.2933851480484009, 1.3173739910125732]","[0.06844917684793472, 0.9315508604049683]",0.9315508604049683
00000293.npy,1,1,"[-0.12926505506038666, 0.1678662896156311]","[0.4262588620185852, 0.5737411379814148]",0.5737411379814148
00000294.npy,1,1,"[-0.7393290996551514, 0.7702999711036682]","[0.18099378049373627, 0.8190062046051025]",0.8190062046051025
00000295.npy,1,1,"[-2.711500406265259, 2.707458972930908]","[0.004412201698869467, 0.9955878257751465]",0.9955878257751465
00000296.npy,1,1,"[-3.512620210647583, 3.5061826705932617]","[0.0008940962143242359, 0.9991058707237244]",0.9991058707237244
00000297.npy,1,1,"[-2.298274517059326, 2.309515953063965]","[0.009875335730612278, 0.9901245832443237]",0.9901245832443237
00000298.npy,1,1,"[-2.877882242202759, 2.879105567932129]","[0.0031506605446338654, 0.9968493580818176]",0.9968493580818176
00000299.npy,1,1,"[-3.3779079914093018, 3.3648364543914795]","[0.0011780164204537868, 0.9988219141960144]",0.9988219141960144
00000300.npy,1,1,"[-2.483264207839966, 2.488835334777832]","[0.006880912929773331, 0.9931191205978394]",0.9931191205978394
00000301.npy,1,1,"[-2.678720235824585, 2.683375120162964]","[0.004669162444770336, 0.9953307509422302]",0.9953307509422302
00000302.npy,1,1,"[-3.8861324787139893, 3.8668313026428223]","[0.0004292833327781409, 0.9995706677436829]",0.9995706677436829
00000303.npy,1,1,"[-2.721747398376465, 2.720499038696289]","[0.004311079625040293, 0.9956888556480408]",0.9956888556480408
00000304.npy,1,1,"[-2.5864779949188232, 2.5889651775360107]","[0.005621925462037325, 0.9943780303001404]",0.9943780303001404
00000305.npy,1,1,"[-1.865651249885559, 1.8805155754089355]","[0.023063581436872482, 0.976936399936676]",0.976936399936676
00000306.npy,1,1,"[-3.002983808517456, 3.0000510215759277]","[0.002465149387717247, 0.9975348711013794]",0.9975348711013794
00000307.npy,1,1,"[-2.892944097518921, 2.888305187225342]","[0.00307537242770195, 0.9969245791435242]",0.9969245791435242
00000308.npy,1,1,"[-1.997681975364685, 2.0082337856292725]","[0.01788202114403248, 0.9821180105209351]",0.9821180105209351
00000309.npy,1,1,"[-3.3280346393585205, 3.324392318725586]","[0.0012892213417217135, 0.9987107515335083]",0.9987107515335083
00000310.npy,0,0,"[0.1749989092350006, -0.13804462552070618]","[0.577627956867218, 0.4223719835281372]",0.577627956867218
00000311.npy,1,0,"[0.09254901111125946, -0.05748826265335083]","[0.5374391078948975, 0.46256089210510254]",0.5374391078948975
00000312.npy,1,1,"[-1.934609055519104, 1.9505970478057861]","[0.02013004943728447, 0.9798699617385864]",0.9798699617385864
00000313.npy,1,1,"[-2.230513334274292, 2.243885040283203]","[0.011268642731010914, 0.988731324672699]",0.988731324672699
00000314.npy,1,1,"[-2.535369396209717, 2.544048309326172]","[0.006185038946568966, 0.9938149452209473]",0.9938149452209473
00000315.npy,1,1,"[-2.2222046852111816, 2.233619451522827]","[0.011477487161755562, 0.9885225296020508]",0.9885225296020508
00000316.npy,1,1,"[-2.789966106414795, 2.787635326385498]","[0.0037673781625926495, 0.9962325692176819]",0.9962325692176819
00000317.npy,1,1,"[-2.084812641143799, 2.100815534591675]","[0.014984694309532642, 0.9850152730941772]",0.9850152730941772
00000318.npy,1,1,"[-1.6115268468856812, 1.6321983337402344]","[0.03755301609635353, 0.9624469876289368]",0.9624469876289368
00000319.npy,1,1,"[-2.4634456634521484, 2.468919277191162]","[0.007157829590141773, 0.9928421974182129]",0.9928421974182129
00000320.npy,1,1,"[-2.819727659225464, 2.8188154697418213]","[0.0035454335156828165, 0.9964545965194702]",0.9964545965194702
00000321.npy,1,1,"[-1.9288426637649536, 1.9415886402130127]","[0.020423555746674538, 0.9795764684677124]",0.9795764684677124
00000322.npy,1,1,"[-3.294461488723755, 3.2858943939208984]","[0.0013854335993528366, 0.9986145496368408]",0.9986145496368408
00000323.npy,1,1,"[-3.19612193107605, 3.1883902549743652]","[0.0016846490325406194, 0.9983153343200684]",0.9983153343200684
00000324.npy,1,1,"[-2.154756784439087, 2.1654696464538574]","[0.013122382573783398, 0.9868776202201843]",0.9868776202201843
00000325.npy,1,1,"[-2.231712579727173, 2.242002248764038]","[0.011276264674961567, 0.9887237548828125]",0.9887237548828125
00000326.npy,1,1,"[-2.3907742500305176, 2.399036169052124]","[0.008245483040809631, 0.9917545318603516]",0.9917545318603516
00000327.npy,1,1,"[-1.900283932685852, 1.9162344932556152]","[0.021530520170927048, 0.9784694910049438]",0.9784694910049438
00000328.npy,1,1,"[-2.2873618602752686, 2.301576852798462]","[0.01006137952208519, 0.9899386167526245]",0.9899386167526245
00000329.npy,1,1,"[-1.1743336915969849, 1.2037858963012695]","[0.08485648781061172, 0.9151434898376465]",0.9151434898376465
00000330.npy,1,1,"[-3.0316672325134277, 3.028204917907715]","[0.002329261042177677, 0.9976707100868225]",0.9976707100868225
00000331.npy,1,1,"[-3.254430055618286, 3.24822998046875]","[0.0014972008066251874, 0.9985028505325317]",0.9985028505325317
00000332.npy,1,1,"[-1.9371002912521362, 1.9517543315887451]","[0.02005821093916893, 0.979941725730896]",0.979941725730896
00000333.npy,1,1,"[-2.2878124713897705, 2.294445276260376]","[0.0101281413808465, 0.9898719191551208]",0.9898719191551208
00000334.npy,1,1,"[-1.997676968574524, 2.0122547149658203]","[0.01781162992119789, 0.9821884036064148]",0.9821884036064148
00000335.npy,1,1,"[-1.7283378839492798, 1.7460248470306396]","[0.030050555244088173, 0.96994948387146]",0.96994948387146
00000336.npy,1,1,"[-1.1870322227478027, 1.2087280750274658]","[0.0834965631365776, 0.916503369808197]",0.916503369808197
00000337.npy,1,1,"[-2.127013921737671, 2.13710880279541]","[0.013869138434529305, 0.9861308932304382]",0.9861308932304382
00000338.npy,1,1,"[-0.6662895679473877, 0.6982748508453369]","[0.2034994661808014, 0.7965005040168762]",0.7965005040168762
00000339.npy,0,1,"[-2.0154902935028076, 2.0293524265289307]","[0.017211051657795906, 0.9827889800071716]",0.9827889800071716
00000340.npy,1,1,"[-4.420114517211914, 4.397563457489014]","[0.0001480698265368119, 0.9998519420623779]",0.9998519420623779
00000341.npy,1,1,"[-5.251486778259277, 5.209743499755859]","[2.862417750293389e-05, 0.9999713897705078]",0.9999713897705078
00000342.npy,1,1,"[-2.8403685092926025, 2.8399128913879395]","[0.003400991205126047, 0.996599018573761]",0.996599018573761
00000343.npy,1,1,"[-3.442134141921997, 3.433192729949951]","[0.0010318937711417675, 0.9989681243896484]",0.9989681243896484
00000344.npy,1,1,"[-2.767024278640747, 2.772054433822632]","[0.003914760425686836, 0.9960852861404419]",0.9960852861404419
00000345.npy,1,1,"[-2.793156385421753, 2.7931454181671143]","[0.003734864993020892, 0.9962651133537292]",0.9962651133537292
00000346.npy,1,1,"[-1.4097235202789307, 1.434753179550171]","[0.054967526346445084, 0.9450324773788452]",0.9450324773788452
00000347.npy,1,1,"[-2.2091805934906006, 2.2208025455474854]","[0.011774401180446148, 0.9882255792617798]",0.9882255792617798
00000348.npy,1,1,"[-2.8431506156921387, 2.8467752933502197]","[0.003368457779288292, 0.9966315627098083]",0.9966315627098083
00000349.npy,1,1,"[-2.712770938873291, 2.719025135040283]","[0.00435617147013545, 0.9956438541412354]",0.9956438541412354
00000350.npy,1,1,"[-3.0876119136810303, 3.0844173431396484]","[0.0020826496183872223, 0.9979173541069031]",0.9979173541069031
00000351.npy,1,1,"[-1.5615426301956177, 1.5803914070129395]","[0.041410282254219055, 0.9585897326469421]",0.9585897326469421
00000352.npy,1,1,"[-4.008240222930908, 3.9912357330322266]","[0.00033552583772689104, 0.9996644258499146]",0.9996644258499146
00000353.npy,1,1,"[-2.5551578998565674, 2.559621572494507]","[0.00597143080085516, 0.9940285682678223]",0.9940285682678223
00000354.npy,1,1,"[-2.4852161407470703, 2.490471601486206]","[0.006856432184576988, 0.9931435585021973]",0.9931435585021973
00000355.npy,1,1,"[-2.4740164279937744, 2.4833474159240723]","[0.006982341408729553, 0.9930176734924316]",0.9930176734924316
00000356.npy,1,1,"[-3.5408856868743896, 3.529597759246826]","[0.000849100761115551, 0.9991508722305298]",0.9991508722305298
00000357.npy,1,1,"[-2.349668264389038, 2.360093355178833]","[0.008926523849368095, 0.9910734295845032]",0.9910734295845032
00000358.npy,1,1,"[-2.2441351413726807, 2.255073070526123]","[0.010995546355843544, 0.9890044331550598]",0.9890044331550598
00000359.npy,1,1,"[-1.911216378211975, 1.927643060684204]","[0.02106485143303871, 0.978935182094574]",0.978935182094574
00000360.npy,1,1,"[-2.461524724960327, 2.466665029525757]","[0.007187562063336372, 0.99281245470047]",0.99281245470047
00000361.npy,1,1,"[-1.9853626489639282, 2.002514123916626]","[0.018201591446995735, 0.9817983508110046]",0.9817983508110046
00000362.npy,1,1,"[-1.7310562133789062, 1.7516050338745117]","[0.02980961836874485, 0.9701904058456421]",0.9701904058456421
