crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00003586.npy,1,0,"[0.3014072775840759, -0.26575809717178345]","[0.6381088495254517, 0.36189112067222595]",0.6381088495254517
00003587.npy,1,0,"[0.2421782910823822, -0.20544825494289398]","[0.6100747585296631, 0.3899252414703369]",0.6100747585296631
00003588.npy,1,0,"[0.21927061676979065, -0.18281956017017365]","[0.5991897583007812, 0.40081024169921875]",0.5991897583007812
00003589.npy,1,0,"[0.11513292789459229, -0.07772056758403778]","[0.5480644702911377, 0.4519354999065399]",0.5480644702911377
00003590.npy,1,1,"[-0.17578501999378204, 0.21180430054664612]","[0.40429776906967163, 0.5957022309303284]",0.5957022309303284
00003591.npy,1,1,"[-0.08778072893619537, 0.12706071138381958]","[0.44649529457092285, 0.5535047054290771]",0.5535047054290771
00003592.npy,1,1,"[-0.28609931468963623, 0.32576215267181396]","[0.3516347110271454, 0.648365318775177]",0.648365318775177
00003593.npy,1,1,"[-0.5436837673187256, 0.5785223245620728]","[0.2456022948026657, 0.7543976902961731]",0.7543976902961731
00003594.npy,0,1,"[-0.3571360111236572, 0.393094003200531]","[0.320771187543869, 0.6792288422584534]",0.6792288422584534
00003595.npy,1,1,"[-0.33085399866104126, 0.3679640293121338]","[0.3320743441581726, 0.6679256558418274]",0.6679256558418274
00003596.npy,1,1,"[-0.34175819158554077, 0.38014036417007446]","[0.3269750475883484, 0.6730249524116516]",0.6730249524116516
00003597.npy,1,1,"[-0.6528543829917908, 0.686701238155365]","[0.20758314430713654, 0.7924168705940247]",0.7924168705940247
00003598.npy,1,1,"[-0.38685715198516846, 0.4249808192253113]","[0.307498961687088, 0.6925010681152344]",0.6925010681152344
00003599.npy,1,1,"[-0.5479270815849304, 0.5846630930900574]","[0.24368339776992798, 0.7563165426254272]",0.7563165426254272
00003600.npy,1,1,"[-1.0140106678009033, 1.0464835166931152]","[0.11299628764390945, 0.8870037198066711]",0.8870037198066711
00003601.npy,1,1,"[-0.3918818235397339, 0.4296419620513916]","[0.3054403066635132, 0.6945596933364868]",0.6945596933364868
00003602.npy,1,1,"[-0.48557043075561523, 0.5214957594871521]","[0.267554372549057, 0.7324455976486206]",0.7324455976486206
00003603.npy,1,1,"[-0.07539574801921844, 0.11306178569793701]","[0.45302456617355347, 0.5469754338264465]",0.5469754338264465
00003604.npy,1,1,"[-0.2910308837890625, 0.327434241771698]","[0.3501306176185608, 0.649869441986084]",0.649869441986084
00003605.npy,1,1,"[-0.775831937789917, 0.809167742729187]","[0.17008857429027557, 0.829911470413208]",0.829911470413208
00003606.npy,0,1,"[-0.2925238013267517, 0.3315328061580658]","[0.34885942935943604, 0.6511406302452087]",0.6511406302452087
00003607.npy,1,0,"[0.10783722996711731, -0.06902342289686203]","[0.5441002249717712, 0.45589974522590637]",0.5441002249717712
00003608.npy,1,0,"[0.045228511095047, -0.005266234278678894]","[0.5126209855079651, 0.48737895488739014]",0.5126209855079651
00003609.npy,1,0,"[0.2440999150276184, -0.20720665156841278]","[0.6109498739242554, 0.3890501856803894]",0.6109498739242554
00003610.npy,0,0,"[0.2185545265674591, -0.18176551163196564]","[0.5987645983695984, 0.4012354612350464]",0.5987645983695984
00003611.npy,0,0,"[0.2530905604362488, -0.21595172584056854]","[0.6151570081710815, 0.38484296202659607]",0.6151570081710815
00003612.npy,0,0,"[0.2666087746620178, -0.2294614315032959]","[0.6215353608131409, 0.37846460938453674]",0.6215353608131409
00003613.npy,0,0,"[0.2853443920612335, -0.24863210320472717]","[0.6304100155830383, 0.3695899248123169]",0.6304100155830383
00003614.npy,1,1,"[-0.5532571077346802, 0.5899689197540283]","[0.2417285442352295, 0.7582713961601257]",0.7582713961601257
00003615.npy,1,1,"[-0.10131455957889557, 0.14055046439170837]","[0.4398267865180969, 0.5601732134819031]",0.5601732134819031
00003616.npy,0,1,"[-0.4358111619949341, 0.4749782085418701]","[0.2868383228778839, 0.7131616473197937]",0.7131616473197937
00003617.npy,1,1,"[-0.6840534806251526, 0.7193378806114197]","[0.1972784847021103, 0.8027215003967285]",0.8027215003967285
00003618.npy,1,1,"[-0.8785601854324341, 0.911754310131073]","[0.1430341750383377, 0.8569658398628235]",0.8569658398628235
00003619.npy,1,1,"[-0.7046831846237183, 0.7391437292098999]","[0.19095341861248016, 0.8090466260910034]",0.8090466260910034
00003620.npy,1,1,"[-0.939012885093689, 0.9701327681541443]","[0.12907686829566956, 0.8709231615066528]",0.8709231615066528
00003621.npy,1,1,"[-0.49446094036102295, 0.5313844084739685]","[0.2638903558254242, 0.7361096143722534]",0.7361096143722534
00003622.npy,1,1,"[-0.43784183263778687, 0.47240591049194336]","[0.28694912791252136, 0.713050901889801]",0.713050901889801
00003623.npy,1,1,"[-0.07912693917751312, 0.11767059564590454]","[0.450958788394928, 0.549041211605072]",0.549041211605072
00003624.npy,1,1,"[-0.7226953506469727, 0.7562175393104553]","[0.1855916976928711, 0.8144083619117737]",0.8144083619117737
00003625.npy,1,1,"[-0.41944342851638794, 0.4542446732521057]","[0.29448747634887695, 0.7055125832557678]",0.7055125832557678
00003626.npy,1,1,"[-0.674833357334137, 0.7097775340080261]","[0.20026949048042297, 0.7997304797172546]",0.7997304797172546
00003627.npy,1,1,"[-0.441919207572937, 0.4770236015319824]","[0.28517332673072815, 0.7148266434669495]",0.7148266434669495
00003628.npy,1,1,"[-0.11829929053783417, 0.15590280294418335]","[0.4318757653236389, 0.5681242346763611]",0.5681242346763611
00003629.npy,1,1,"[-0.5483222007751465, 0.5832171440124512]","[0.24387714266777039, 0.756122887134552]",0.756122887134552
00003630.npy,1,1,"[-0.9904251098632812, 1.0226140022277832]","[0.11784067749977112, 0.8821592926979065]",0.8821592926979065
00003631.npy,1,1,"[-0.2978948950767517, 0.3367111086845398]","[0.34646686911582947, 0.6535331010818481]",0.6535331010818481
00003632.npy,1,1,"[-0.664016842842102, 0.6984891891479492]","[0.20383329689502716, 0.7961666584014893]",0.7961666584014893
00003633.npy,1,1,"[-0.8433194160461426, 0.8757633566856384]","[0.15198934078216553, 0.8480106592178345]",0.8480106592178345
00003634.npy,1,1,"[-0.46169108152389526, 0.4986012578010559]","[0.27681964635849, 0.7231802940368652]",0.7231802940368652
00003635.npy,1,1,"[-0.5688709020614624, 0.6051085591316223]","[0.23613642156124115, 0.7638636231422424]",0.7638636231422424
00003636.npy,1,1,"[-0.4879206418991089, 0.5228540301322937]","[0.2668282985687256, 0.7331717610359192]",0.7331717610359192
00003637.npy,1,0,"[0.30129474401474, -0.2655547261238098]","[0.6380358934402466, 0.3619641065597534]",0.6380358934402466
00003638.npy,0,1,"[-0.7923605442047119, 0.822927713394165]","[0.16585570573806763, 0.8341442942619324]",0.8341442942619324
00003639.npy,1,1,"[-0.5893536806106567, 0.6233728528022766]","[0.22921894490718842, 0.7707810401916504]",0.7707810401916504
00003640.npy,1,1,"[-0.3182181119918823, 0.3553433418273926]","[0.337699830532074, 0.662300169467926]",0.662300169467926
00003641.npy,1,1,"[-0.6508985161781311, 0.6867392659187317]","[0.20789878070354462, 0.7921011447906494]",0.7921011447906494
00003642.npy,1,1,"[-1.0048903226852417, 1.035945177078247]","[0.11498168855905533, 0.8850182890892029]",0.8850182890892029
00003643.npy,1,1,"[-0.7403751015663147, 0.7746639847755432]","[0.1801932007074356, 0.8198067545890808]",0.8198067545890808
00003644.npy,0,0,"[0.23291294276714325, -0.19574493169784546]","[0.605553150177002, 0.39444687962532043]",0.605553150177002
00003645.npy,1,1,"[-0.4596114754676819, 0.4953346848487854]","[0.2778911888599396, 0.722108781337738]",0.722108781337738
00003646.npy,1,1,"[-0.3431957960128784, 0.37901371717453003]","[0.32690662145614624, 0.6730933785438538]",0.6730933785438538
00003647.npy,1,1,"[-0.18337471783161163, 0.22028613090515137]","[0.40043312311172485, 0.5995668768882751]",0.5995668768882751
00003648.npy,1,1,"[-0.44688302278518677, 0.4842321276664734]","[0.28269851207733154, 0.7173014283180237]",0.7173014283180237
00003649.npy,0,1,"[-0.3523370027542114, 0.39034998416900635]","[0.32241684198379517, 0.6775831580162048]",0.6775831580162048
00003650.npy,0,0,"[0.16293832659721375, -0.1258503794670105]","[0.5716995596885681, 0.4283004105091095]",0.5716995596885681
00003651.npy,0,0,"[0.023197248578071594, 0.01346936821937561]","[0.5024319291114807, 0.4975680410861969]",0.5024319291114807
00003652.npy,0,1,"[-1.6742734909057617, 1.6862542629241943]","[0.033552106469869614, 0.9664478898048401]",0.9664478898048401
00003653.npy,0,1,"[-0.32722383737564087, 0.36563220620155334]","[0.3333980143070221, 0.6666019558906555]",0.6666019558906555
00003654.npy,1,1,"[-0.25485318899154663, 0.2937144339084625]","[0.36619678139686584, 0.6338031888008118]",0.6338031888008118
00003655.npy,1,1,"[-0.25314754247665405, 0.2932097613811493]","[0.36670994758605957, 0.6332900524139404]",0.6332900524139404
00003656.npy,1,1,"[-0.2598288655281067, 0.29869765043258667]","[0.3638884723186493, 0.6361115574836731]",0.6361115574836731
00003657.npy,1,1,"[-0.4739048480987549, 0.5081937909126282]","[0.27247557044029236, 0.72752445936203]",0.72752445936203
00003658.npy,0,0,"[0.24653111398220062, -0.21005813777446747]","[0.6122047305107117, 0.38779523968696594]",0.6122047305107117
00003659.npy,1,1,"[-0.3372025489807129, 0.3743664622306824]","[0.3292522430419922, 0.6707478165626526]",0.6707478165626526
00003660.npy,1,1,"[-0.017045900225639343, 0.05633947253227234]","[0.48166191577911377, 0.518338143825531]",0.518338143825531
00003661.npy,1,1,"[-0.23859862983226776, 0.27821239829063416]","[0.37359821796417236, 0.6264017820358276]",0.6264017820358276
00003662.npy,1,1,"[-0.14917488396167755, 0.18745359778404236]","[0.4166286885738373, 0.5833713412284851]",0.5833713412284851
00003663.npy,1,1,"[-0.0611242800951004, 0.09900568425655365]","[0.46005281805992126, 0.5399471521377563]",0.5399471521377563
00003664.npy,0,0,"[0.21555094420909882, -0.17962710559368134]","[0.5975285768508911, 0.4024713933467865]",0.5975285768508911
00003665.npy,1,1,"[-0.12894307076931, 0.16752713918685913]","[0.42642056941986084, 0.5735794305801392]",0.5735794305801392
00003666.npy,1,1,"[-0.2852235436439514, 0.31969302892684937]","[0.3532196879386902, 0.6467803716659546]",0.6467803716659546
00003667.npy,1,1,"[-0.39625680446624756, 0.43210136890411377]","[0.3039923310279846, 0.6960076689720154]",0.6960076689720154
00003668.npy,0,1,"[-0.7994059324264526, 0.8312901258468628]","[0.1637350171804428, 0.836264967918396]",0.836264967918396
00003669.npy,1,1,"[-0.3605688810348511, 0.39749425649642944]","[0.3190669119358063, 0.6809330582618713]",0.6809330582618713
00003670.npy,1,1,"[-0.285879909992218, 0.32511967420578003]","[0.35183122754096985, 0.6481687426567078]",0.6481687426567078
00003671.npy,1,1,"[-0.8445664644241333, 0.8769575953483582]","[0.15167495608329773, 0.8483250737190247]",0.8483250737190247
00003672.npy,1,1,"[-0.3504343032836914, 0.3885123133659363]","[0.32323452830314636, 0.6767654418945312]",0.6767654418945312
00003673.npy,1,1,"[-1.5038689374923706, 1.5275754928588867]","[0.046025361865758896, 0.9539746046066284]",0.9539746046066284
00003674.npy,1,1,"[-0.10334239900112152, 0.143508642911911]","[0.43859872221946716, 0.5614013075828552]",0.5614013075828552
00003675.npy,1,1,"[-0.4918642044067383, 0.5294684767723083]","[0.2647678554058075, 0.7352321147918701]",0.7352321147918701
00003676.npy,1,1,"[-0.006154537200927734, 0.044915035367012024]","[0.4872353971004486, 0.5127646327018738]",0.5127646327018738
00003677.npy,1,1,"[-0.5306003093719482, 0.5674973130226135]","[0.25009652972221375, 0.7499035000801086]",0.7499035000801086
00003678.npy,1,1,"[-1.8911043405532837, 1.9103426933288574]","[0.021850325167179108, 0.9781497120857239]",0.9781497120857239
00003679.npy,1,1,"[-0.7492287158966064, 0.7819244861602783]","[0.17782501876354218, 0.8221750259399414]",0.8221750259399414
00003680.npy,0,0,"[0.09596353769302368, -0.05743298679590225]","[0.5382741093635559, 0.4617258906364441]",0.5382741093635559
00003681.npy,0,0,"[0.17242078483104706, -0.13472282886505127]","[0.5761879086494446, 0.4238120913505554]",0.5761879086494446
00003682.npy,1,1,"[-1.3866766691207886, 1.41162109375]","[0.057416222989559174, 0.9425837397575378]",0.9425837397575378
00003683.npy,1,1,"[-0.7130841612815857, 0.7471078038215637]","[0.18843796849250793, 0.8115620613098145]",0.8115620613098145
00003684.npy,1,1,"[-0.5345972180366516, 0.5710341334342957]","[0.24868623912334442, 0.7513137459754944]",0.7513137459754944
00003685.npy,1,1,"[-0.22539342939853668, 0.26348766684532166]","[0.3801571726799011, 0.6198428273200989]",0.6198428273200989
00003686.npy,1,1,"[-0.6340671181678772, 0.6678957343101501]","[0.21383485198020935, 0.7861651182174683]",0.7861651182174683
00003687.npy,1,1,"[-0.5174652934074402, 0.5536855459213257]","[0.2551842927932739, 0.7448157072067261]",0.7448157072067261
00003688.npy,1,1,"[-1.0119329690933228, 1.0434954166412354]","[0.11350501328706741, 0.8864949941635132]",0.8864949941635132
00003689.npy,1,1,"[-0.11012084782123566, 0.14837458729743958]","[0.4357336163520813, 0.5642664432525635]",0.5642664432525635
00003690.npy,1,1,"[-0.3141658902168274, 0.3516778349876404]","[0.3394281268119812, 0.6605718731880188]",0.6605718731880188
00003691.npy,1,0,"[0.019196107983589172, 0.018970251083374023]","[0.5000565052032471, 0.4999435245990753]",0.5000565052032471
00003692.npy,1,1,"[-0.3421434164047241, 0.3790202736854553]","[0.3271367847919464, 0.672863245010376]",0.672863245010376
00003693.npy,1,1,"[-0.2594979405403137, 0.29647737741470337]","[0.3644792139530182, 0.6355207562446594]",0.6355207562446594
00003694.npy,1,1,"[-0.34321558475494385, 0.380873441696167]","[0.32649317383766174, 0.6735067963600159]",0.6735067963600159
00003695.npy,1,1,"[-0.1462555080652237, 0.1838403344154358]","[0.4182173013687134, 0.5817826986312866]",0.5817826986312866
00003696.npy,1,1,"[-0.6265273094177246, 0.6607412099838257]","[0.21631550788879395, 0.783684492111206]",0.783684492111206
00003697.npy,1,1,"[-0.06783030927181244, 0.10658042132854462]","[0.45650747418403625, 0.5434924960136414]",0.5434924960136414
00003698.npy,1,1,"[-0.777090311050415, 0.8083053827285767]","[0.17003268003463745, 0.8299673795700073]",0.8299673795700073
00003699.npy,1,1,"[-0.509513795375824, 0.5460329055786133]","[0.25816139578819275, 0.7418386340141296]",0.7418386340141296
00003700.npy,1,1,"[-0.9146836996078491, 0.945733368396759]","[0.1346544474363327, 0.8653455376625061]",0.8653455376625061
00003701.npy,1,1,"[-0.12765322625637054, 0.16660526394844055]","[0.42696163058280945, 0.5730383992195129]",0.5730383992195129
00003702.npy,1,1,"[-0.0912431925535202, 0.13015973567962646]","[0.44487425684928894, 0.5551257729530334]",0.5551257729530334
00003703.npy,0,1,"[-0.14971227943897247, 0.18899387121200562]","[0.41612377762794495, 0.5838761925697327]",0.5838761925697327
00003704.npy,0,0,"[0.2115378975868225, -0.17451651394367218]","[0.5953325033187866, 0.4046674966812134]",0.5953325033187866
00003705.npy,1,1,"[-1.1000908613204956, 1.1334831714630127]","[0.09677578508853912, 0.9032241702079773]",0.9032241702079773
00003706.npy,1,1,"[-0.5313640832901001, 0.5653359293937683]","[0.2503587603569031, 0.7496412992477417]",0.7496412992477417
00003707.npy,1,1,"[-0.6757769584655762, 0.7111598253250122]","[0.19989722967147827, 0.8001027703285217]",0.8001027703285217
00003708.npy,1,1,"[-0.5040422677993774, 0.5386558771133423]","[0.26062971353530884, 0.7393702268600464]",0.7393702268600464
00003709.npy,1,1,"[-0.614523708820343, 0.6514628529548645]","[0.2199450433254242, 0.7800549268722534]",0.7800549268722534
00003710.npy,1,1,"[-0.2066553384065628, 0.2439967691898346]","[0.3892057538032532, 0.6107942461967468]",0.6107942461967468
00003711.npy,0,0,"[0.21506613492965698, -0.177934467792511]","[0.5970048308372498, 0.40299516916275024]",0.5970048308372498
00003712.npy,1,1,"[-1.059878945350647, 1.0897698402404785]","[0.1043640598654747, 0.8956359624862671]",0.8956359624862671
00003713.npy,1,1,"[-0.568666934967041, 0.6030516624450684]","[0.23654447495937347, 0.7634555101394653]",0.7634555101394653
00003714.npy,1,1,"[-0.5443978905677795, 0.5808184742927551]","[0.245045006275177, 0.754954993724823]",0.754954993724823
00003715.npy,0,0,"[0.11593923717737198, -0.07906454056501389]","[0.5485970973968506, 0.4514029324054718]",0.5485970973968506
00003716.npy,1,1,"[-0.5691037178039551, 0.6047056913375854]","[0.2361670881509781, 0.7638328671455383]",0.7638328671455383
00003717.npy,1,1,"[-0.39011120796203613, 0.42714357376098633]","[0.30634671449661255, 0.6936532855033875]",0.6936532855033875
00003718.npy,1,1,"[-0.13319729268550873, 0.16934502124786377]","[0.42493608593940735, 0.575063943862915]",0.575063943862915
00003719.npy,1,1,"[-0.9231212139129639, 0.9537094235420227]","[0.13275335729122162, 0.8672466278076172]",0.8672466278076172
00003720.npy,1,1,"[-0.43385714292526245, 0.47100430727005005]","[0.2880524694919586, 0.711947500705719]",0.711947500705719
00003721.npy,1,1,"[-0.22133393585681915, 0.2619960904121399]","[0.3814661204814911, 0.6185339093208313]",0.6185339093208313
00003722.npy,1,1,"[-0.7189778089523315, 0.755495011806488]","[0.18626375496387482, 0.8137362599372864]",0.8137362599372864
00003723.npy,1,1,"[-0.8089712262153625, 0.8406398296356201]","[0.16116154193878174, 0.8388384580612183]",0.8388384580612183
00003724.npy,1,1,"[-0.6363809108734131, 0.6710824370384216]","[0.21291162073612213, 0.7870883941650391]",0.7870883941650391
00003725.npy,1,1,"[-0.8025772571563721, 0.8344530463218689]","[0.16286954283714294, 0.8371304273605347]",0.8371304273605347
00003726.npy,1,1,"[-0.5001294016838074, 0.5365139842033386]","[0.2617981433868408, 0.7382017970085144]",0.7382017970085144
00003727.npy,1,1,"[-1.1759834289550781, 1.2006168365478516]","[0.08497453480958939, 0.915025532245636]",0.915025532245636
00003728.npy,1,1,"[-0.6466929912567139, 0.6803122162818909]","[0.20965519547462463, 0.7903448343276978]",0.7903448343276978
