crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00036127.npy,1,1,"[-0.33472299575805664, 0.31863975524902344]","[0.3422321677207947, 0.6577678322792053]",0.6577678322792053
00006501.npy,0,1,"[-0.43833503127098083, 0.422543466091156]","[0.29715582728385925, 0.7028441429138184]",0.7028441429138184
00040542.npy,0,1,"[-0.1538694202899933, 0.1379925012588501]","[0.4275480806827545, 0.5724518895149231]",0.5724518895149231
00032603.npy,1,1,"[-0.4356783330440521, 0.419514536857605]","[0.2983446419239044, 0.7016553282737732]",0.7016553282737732
00024056.npy,0,1,"[-0.06017819792032242, 0.04488150030374527]","[0.4737592041492462, 0.5262408256530762]",0.5262408256530762
00032675.npy,1,1,"[-0.2068716585636139, 0.19075167179107666]","[0.40188348293304443, 0.5981165170669556]",0.5981165170669556
00023897.npy,0,1,"[-0.11094524711370468, 0.09560564905405045]","[0.44854509830474854, 0.5514549016952515]",0.5514549016952515
00036788.npy,1,1,"[-0.3827904164791107, 0.3673122823238373]","[0.32079893350601196, 0.679201066493988]",0.679201066493988
00017993.npy,0,1,"[-0.18051466345787048, 0.16550421714782715]","[0.41434815526008606, 0.5856518149375916]",0.5856518149375916
00002918.npy,1,1,"[-1.5450326204299927, 1.5306048393249512]","[0.04412345215678215, 0.9558765292167664]",0.9558765292167664
00002541.npy,1,1,"[-1.7944538593292236, 1.7803046703338623]","[0.02725835144519806, 0.9727416634559631]",0.9727416634559631
00067118.npy,1,1,"[-0.4984506666660309, 0.4819338917732239]","[0.272815465927124, 0.727184534072876]",0.727184534072876
00057641.npy,0,1,"[-0.05041598528623581, 0.03529281169176102]","[0.4785858690738678, 0.5214141011238098]",0.5214141011238098
00021286.npy,0,0,"[0.09236987680196762, -0.10731205344200134]","[0.5497552752494812, 0.4502447247505188]",0.5497552752494812
00062688.npy,1,1,"[-0.5186853408813477, 0.5030112862586975]","[0.26469704508781433, 0.7353029251098633]",0.7353029251098633
00002189.npy,1,1,"[-0.4288831651210785, 0.41305333375930786]","[0.3011271059513092, 0.6988729238510132]",0.6988729238510132
00018911.npy,1,1,"[-0.3494505286216736, 0.3338450491428375]","[0.33552616834640503, 0.664473831653595]",0.664473831653595
00061478.npy,0,1,"[-0.25181683897972107, 0.23585620522499084]","[0.38044190406799316, 0.6195580363273621]",0.6195580363273621
00051505.npy,1,1,"[-1.026004672050476, 1.010352611541748]","[0.11543817073106766, 0.8845618367195129]",0.8845618367195129
00007018.npy,0,1,"[-0.290574312210083, 0.2744867205619812]","[0.36237722635269165, 0.6376227140426636]",0.6376227140426636
00039989.npy,0,1,"[-0.35287848114967346, 0.33677080273628235]","[0.3341110944747925, 0.6658889055252075]",0.6658889055252075
00034349.npy,0,0,"[0.22128430008888245, -0.2309851050376892]","[0.6111786365509033, 0.3888213336467743]",0.6111786365509033
00057990.npy,0,1,"[-0.1612982451915741, 0.14603909850120544]","[0.42376479506492615, 0.5762352347373962]",0.5762352347373962
00021152.npy,0,1,"[-0.020210228860378265, 0.004762180149555206]","[0.4937572479248047, 0.5062428116798401]",0.5062428116798401
00061712.npy,0,1,"[-0.1297157108783722, 0.11405845731496811]","[0.4393564760684967, 0.5606434941291809]",0.5606434941291809
00006741.npy,1,1,"[-0.5967970490455627, 0.580953061580658]","[0.23545695841312408, 0.7645429968833923]",0.7645429968833923
00040669.npy,1,1,"[-0.10704981535673141, 0.09126565605401993]","[0.45058298110961914, 0.5494170188903809]",0.5494170188903809
00063318.npy,1,1,"[-0.44528600573539734, 0.4288780093193054]","[0.2943885922431946, 0.7056114077568054]",0.7056114077568054
00061895.npy,1,1,"[-0.575046718120575, 0.5594798922538757]","[0.24332670867443085, 0.756673276424408]",0.756673276424408
00055583.npy,0,1,"[-0.11668529361486435, 0.10192417353391647]","[0.44556424021720886, 0.5544357299804688]",0.5544357299804688
00056794.npy,0,0,"[0.19874128699302673, -0.21364277601242065]","[0.6016594171524048, 0.3983405828475952]",0.6016594171524048
00004984.npy,1,1,"[-0.7496241331100464, 0.7334022521972656]","[0.18497073650360107, 0.8150292634963989]",0.8150292634963989
00037981.npy,1,1,"[-0.08497609943151474, 0.06906361132860184]","[0.4615660309791565, 0.5384339094161987]",0.5384339094161987
00037156.npy,0,1,"[-0.4745773375034332, 0.45827001333236694]","[0.2823473811149597, 0.7176525592803955]",0.7176525592803955
00056045.npy,0,1,"[-0.09939917176961899, 0.08350542932748795]","[0.454400897026062, 0.545599102973938]",0.545599102973938
00004531.npy,1,1,"[-0.9938048720359802, 0.9785279631614685]","[0.12213853746652603, 0.8778614401817322]",0.8778614401817322
00037666.npy,1,1,"[-0.3792789876461029, 0.36394476890563965]","[0.322299599647522, 0.677700400352478]",0.677700400352478
00022401.npy,0,1,"[-0.20796343684196472, 0.19209882616996765]","[0.401297390460968, 0.598702609539032]",0.598702609539032
00036469.npy,1,1,"[-0.3870166838169098, 0.3704589009284973]","[0.31919458508491516, 0.6808054447174072]",0.6808054447174072
00001731.npy,1,1,"[-0.3147764503955841, 0.29870301485061646]","[0.35126590728759766, 0.6487340927124023]",0.6487340927124023
00019023.npy,1,1,"[-0.13169240951538086, 0.11747468262910843]","[0.4380285441875458, 0.5619714856147766]",0.5619714856147766
00051394.npy,1,1,"[-0.3882198631763458, 0.3726687431335449]","[0.3184533715248108, 0.6815466284751892]",0.6815466284751892
00060097.npy,1,1,"[-0.022314928472042084, 0.008389011025428772]","[0.4923246204853058, 0.5076753497123718]",0.5076753497123718
00001435.npy,1,1,"[-0.777083158493042, 0.7613587975502014]","[0.17676189541816711, 0.8232381343841553]",0.8232381343841553
00056474.npy,0,1,"[-0.10150914639234543, 0.08555135875940323]","[0.45337074995040894, 0.5466291904449463]",0.5466291904449463
00058714.npy,1,0,"[-0.0049499645829200745, -0.00938231498003006]","[0.5011081099510193, 0.4988919198513031]",0.5011081099510193
00008275.npy,1,1,"[-1.3753869533538818, 1.3607923984527588]","[0.060871947556734085, 0.939128041267395]",0.939128041267395
00061923.npy,1,1,"[-0.4391119182109833, 0.4244534373283386]","[0.2965949773788452, 0.70340496301651]",0.70340496301651
00051340.npy,1,1,"[-0.46906742453575134, 0.45351868867874146]","[0.2844312787055969, 0.7155687212944031]",0.7155687212944031
00007722.npy,1,1,"[-0.9774147868156433, 0.9617518782615662]","[0.1257394403219223, 0.8742605447769165]",0.8742605447769165
00021104.npy,0,1,"[-0.10614865273237228, 0.09085337072610855]","[0.45090818405151367, 0.5490918755531311]",0.5490918755531311
00020961.npy,0,1,"[-0.01634357124567032, 0.0016696229577064514]","[0.49549680948257446, 0.5045031309127808]",0.5045031309127808
00030475.npy,1,1,"[-0.38286247849464417, 0.3666021525859833]","[0.32093799114227295, 0.679062008857727]",0.679062008857727
00060198.npy,1,1,"[-0.06592992693185806, 0.05016759783029556]","[0.47100818157196045, 0.5289918780326843]",0.5289918780326843
00005583.npy,1,1,"[-0.8261778950691223, 0.8100903630256653]","[0.16297347843647003, 0.8370265364646912]",0.8370265364646912
00018199.npy,1,1,"[-1.2646023035049438, 1.25098717212677]","[0.07477249950170517, 0.9252274632453918]",0.9252274632453918
00051380.npy,0,1,"[-0.3989541232585907, 0.38308632373809814]","[0.3138802945613861, 0.6861197352409363]",0.6861197352409363
00005113.npy,1,1,"[-1.5244134664535522, 1.5095171928405762]","[0.04591631516814232, 0.9540836811065674]",0.9540836811065674
00033939.npy,1,1,"[-0.40819916129112244, 0.391703724861145]","[0.3100462853908539, 0.6899536848068237]",0.6899536848068237
00034944.npy,0,1,"[-0.09991896897554398, 0.08508694916963577]","[0.4538799822330475, 0.5461200475692749]",0.5461200475692749
00004880.npy,1,1,"[-0.7898380756378174, 0.7739367485046387]","[0.1731056421995163, 0.8268943428993225]",0.8268943428993225
00001245.npy,1,1,"[-0.59856778383255, 0.5825077295303345]","[0.23485887050628662, 0.7651411294937134]",0.7651411294937134
00033781.npy,1,1,"[-0.30001839995384216, 0.2837071120738983]","[0.3580758273601532, 0.6419242024421692]",0.6419242024421692
00039867.npy,0,1,"[-0.32048577070236206, 0.3044959306716919]","[0.3486492931842804, 0.651350736618042]",0.651350736618042
00066791.npy,1,1,"[-0.5738466382026672, 0.5572261214256287]","[0.24396318197250366, 0.7560368180274963]",0.7560368180274963
00002103.npy,1,1,"[-0.40726909041404724, 0.3911289572715759]","[0.31036826968193054, 0.6896317005157471]",0.6896317005157471
00058297.npy,0,1,"[-0.015056803822517395, 0.00032382458448410034]","[0.49615490436553955, 0.5038450956344604]",0.5038450956344604
00039857.npy,1,1,"[-0.4781549274921417, 0.46237462759017944]","[0.2807933986186981, 0.7192066311836243]",0.7192066311836243
00017852.npy,0,1,"[-0.26260054111480713, 0.2468279004096985]","[0.37532752752304077, 0.6246724724769592]",0.6246724724769592
00007987.npy,1,1,"[-1.8696751594543457, 1.8560130596160889]","[0.023529529571533203, 0.9764704704284668]",0.9764704704284668
00035528.npy,1,0,"[0.22533980011940002, -0.23961830139160156]","[0.6141896843910217, 0.3858102858066559]",0.6141896843910217
00018801.npy,1,1,"[-0.20878368616104126, 0.19391405582427979]","[0.400664359331131, 0.5993356704711914]",0.5993356704711914
00036274.npy,1,1,"[-0.39271628856658936, 0.3764101564884186]","[0.3166681230068207, 0.6833318471908569]",0.6833318471908569
00032595.npy,0,1,"[-0.27576276659965515, 0.25949597358703613]","[0.369291216135025, 0.6307088136672974]",0.6307088136672974
00037551.npy,1,1,"[-0.31540000438690186, 0.2989713251590729]","[0.35106271505355835, 0.6489372849464417]",0.6489372849464417
00060042.npy,0,1,"[-0.21767452359199524, 0.2020624876022339]","[0.39657968282699585, 0.6034203171730042]",0.6034203171730042
00009014.npy,1,1,"[-0.24941429495811462, 0.2337825894355774]","[0.3814975321292877, 0.6185024976730347]",0.6185024976730347
00056325.npy,1,0,"[0.12609261274337769, -0.14125412702560425]","[0.5664414167404175, 0.4335585832595825]",0.5664414167404175
00052260.npy,1,1,"[-0.41623327136039734, 0.40024882555007935]","[0.30651092529296875, 0.6934890747070312]",0.6934890747070312
00033358.npy,0,0,"[0.042828209698200226, -0.05771405249834061]","[0.5251144170761108, 0.47488561272621155]",0.5251144170761108
00020381.npy,0,1,"[-0.21310093998908997, 0.19718033075332642]","[0.39884471893310547, 0.6011553406715393]",0.6011553406715393
00017609.npy,0,0,"[0.17194285988807678, -0.18488195538520813]","[0.5882715582847595, 0.4117283821105957]",0.5882715582847595
00006686.npy,0,1,"[-0.49230483174324036, 0.4761351943016052]","[0.2751915454864502, 0.7248084545135498]",0.7248084545135498
00064753.npy,0,1,"[-0.009742654860019684, -0.005254268646240234]","[0.4988779127597809, 0.5011221170425415]",0.5011221170425415
00004206.npy,0,1,"[-0.4306786358356476, 0.4144924283027649]","[0.3004468083381653, 0.6995531916618347]",0.6995531916618347
00040008.npy,1,1,"[-0.3572673201560974, 0.34097814559936523]","[0.33220136165618896, 0.6677986979484558]",0.6677986979484558
00065009.npy,1,1,"[-0.04076666384935379, 0.02579984813928604]","[0.4833644926548004, 0.5166354775428772]",0.5166354775428772
00055746.npy,1,1,"[-0.18134090304374695, 0.16899633407592773]","[0.41330063343048096, 0.586699366569519]",0.586699366569519
00002109.npy,0,1,"[-0.1153058335185051, 0.0997692123055458]","[0.4464375674724579, 0.5535624623298645]",0.5535624623298645
00063308.npy,1,1,"[-0.18903622031211853, 0.17407721281051636]","[0.4102061092853546, 0.5897939205169678]",0.5897939205169678
00040337.npy,0,1,"[-0.13955029845237732, 0.12514513731002808]","[0.43420979380607605, 0.5657901763916016]",0.5657901763916016
00003605.npy,1,1,"[-1.6343597173690796, 1.6198285818099976]","[0.03717667981982231, 0.9628233313560486]",0.9628233313560486
00055580.npy,0,1,"[-0.36418741941452026, 0.34987202286720276]","[0.328702449798584, 0.671297550201416]",0.671297550201416
00006903.npy,1,1,"[-0.23029258847236633, 0.21492624282836914]","[0.3904981315135956, 0.609501838684082]",0.609501838684082
00031587.npy,0,0,"[0.23476466536521912, -0.24810314178466797]","[0.6184248924255371, 0.38157516717910767]",0.6184248924255371
00018443.npy,1,1,"[-1.1963419914245605, 1.1850166320800781]","[0.08460529148578644, 0.9153947830200195]",0.9153947830200195
00062477.npy,1,1,"[-0.3334104120731354, 0.3172829747200012]","[0.3428333103656769, 0.6571667194366455]",0.6571667194366455
00055545.npy,1,1,"[-0.1284049153327942, 0.11316060274839401]","[0.43990060687065125, 0.5600994229316711]",0.5600994229316711
00056151.npy,0,0,"[0.022181406617164612, -0.037790484726428986]","[0.5149884819984436, 0.485011488199234]",0.5149884819984436
00038594.npy,1,1,"[-0.40279367566108704, 0.3867083191871643]","[0.31227561831474304, 0.6877244114875793]",0.6877244114875793
00004874.npy,1,1,"[-1.2047197818756104, 1.1896976232528687]","[0.08359938859939575, 0.9164005517959595]",0.9164005517959595
00040853.npy,0,1,"[-0.20427384972572327, 0.18819427490234375]","[0.40312328934669495, 0.5968767404556274]",0.5968767404556274
00031301.npy,0,1,"[-0.02707039564847946, 0.012128986418247223]","[0.4902014136314392, 0.5097985863685608]",0.5097985863685608
00040036.npy,1,1,"[-0.35270729660987854, 0.3365236222743988]","[0.33420419692993164, 0.6657958030700684]",0.6657958030700684
00040629.npy,1,1,"[-0.3871413469314575, 0.3707627058029175]","[0.319101482629776, 0.6808985471725464]",0.6808985471725464
00042075.npy,1,1,"[-0.4889690577983856, 0.47280192375183105]","[0.27652373909950256, 0.723476231098175]",0.723476231098175
00009086.npy,1,1,"[-0.2854737937450409, 0.2700892686843872]","[0.364574670791626, 0.635425329208374]",0.635425329208374
00066971.npy,1,1,"[-0.2472299039363861, 0.2311033010482788]","[0.3826458156108856, 0.6173542141914368]",0.6173542141914368
00034373.npy,0,0,"[0.06923729181289673, -0.0825568288564682]","[0.5378758311271667, 0.46212413907051086]",0.5378758311271667
00009411.npy,1,1,"[-0.8438065648078918, 0.8290192484855652]","[0.15804779529571533, 0.8419522047042847]",0.8419522047042847
00062664.npy,1,1,"[-0.841764509677887, 0.8261553049087524]","[0.15870170295238495, 0.8412982821464539]",0.8412982821464539
00006482.npy,0,1,"[-0.4413876235485077, 0.4251765012741089]","[0.29596972465515137, 0.7040302753448486]",0.7040302753448486
00037426.npy,0,1,"[-0.07873418182134628, 0.06290747970342636]","[0.46464866399765015, 0.5353513360023499]",0.5353513360023499
00022099.npy,0,0,"[0.13015177845954895, -0.14471140503883362]","[0.5682864189147949, 0.4317135810852051]",0.5682864189147949
00011062.npy,1,1,"[-1.2186691761016846, 1.204459309577942]","[0.08142593502998352, 0.9185740947723389]",0.9185740947723389
00033585.npy,1,1,"[-0.16339325904846191, 0.14738258719444275]","[0.42292535305023193, 0.5770747065544128]",0.5770747065544128
00023167.npy,1,0,"[0.0010093450546264648, -0.0163252130150795]","[0.5043335556983948, 0.4956664443016052]",0.5043335556983948
00062910.npy,1,1,"[-0.7472494840621948, 0.7313876152038574]","[0.1856333613395691, 0.8143665790557861]",0.8143665790557861
00061615.npy,0,1,"[-0.2669390141963959, 0.25092417001724243]","[0.3733520209789276, 0.62664794921875]",0.62664794921875
00062858.npy,1,1,"[-0.1739746630191803, 0.1589229702949524]","[0.4175357222557068, 0.5824642777442932]",0.5824642777442932
00035224.npy,0,0,"[0.4376143217086792, -0.44985464215278625]","[0.7083675861358643, 0.29163241386413574]",0.7083675861358643
00037507.npy,1,1,"[-0.14711415767669678, 0.13194286823272705]","[0.43068498373031616, 0.5693150758743286]",0.5693150758743286
00030847.npy,1,1,"[-0.3146992027759552, 0.2984533905982971]","[0.3513404130935669, 0.6486595869064331]",0.6486595869064331
00041161.npy,1,1,"[-0.28127172589302063, 0.2652007043361664]","[0.3666832149028778, 0.6333168148994446]",0.6333168148994446
00037780.npy,1,1,"[-0.19418492913246155, 0.17827701568603516]","[0.40794631838798523, 0.5920537114143372]",0.5920537114143372
00009741.npy,0,1,"[-0.1544332504272461, 0.13905730843544006]","[0.42714953422546387, 0.5728504657745361]",0.5728504657745361
00066151.npy,0,1,"[-0.6550747156143188, 0.6388510465621948]","[0.21518906950950623, 0.7848109602928162]",0.7848109602928162
00037805.npy,1,1,"[-0.21712550520896912, 0.2010899782180786]","[0.3969438672065735, 0.6030561327934265]",0.6030561327934265
00059097.npy,1,1,"[-0.016379401087760925, 0.0007774904370307922]","[0.4957108795642853, 0.5042891502380371]",0.5042891502380371
00067020.npy,1,1,"[-0.35373279452323914, 0.33738693594932556]","[0.3337840437889099, 0.6662160158157349]",0.6662160158157349
00035498.npy,0,0,"[0.35122033953666687, -0.3638700544834137]","[0.6715249419212341, 0.3284750282764435]",0.6715249419212341
00059011.npy,1,0,"[0.04398980736732483, -0.05908264219760895]","[0.5257452726364136, 0.47425469756126404]",0.5257452726364136
00008937.npy,1,1,"[-0.38588401675224304, 0.3703235685825348]","[0.31947022676467896, 0.6805298328399658]",0.6805298328399658
00051968.npy,1,1,"[-0.6187182068824768, 0.6029589772224426]","[0.22764143347740173, 0.7723585367202759]",0.7723585367202759
00018910.npy,0,0,"[0.016354210674762726, -0.03028944879770279]","[0.511658787727356, 0.48834118247032166]",0.511658787727356
00061875.npy,1,1,"[-0.5010416507720947, 0.48478347063064575]","[0.2717374563217163, 0.7282625436782837]",0.7282625436782837
00006787.npy,0,1,"[-0.3934039771556854, 0.3773253262042999]","[0.31632134318351746, 0.6836786270141602]",0.6836786270141602
00039691.npy,0,1,"[-0.39777103066444397, 0.3815747797489166]","[0.3144609034061432, 0.6855391263961792]",0.6855391263961792
00052750.npy,1,1,"[-0.558346688747406, 0.542661190032959]","[0.24955108761787415, 0.7504489421844482]",0.7504489421844482
00040026.npy,1,1,"[-0.48596951365470886, 0.4701630473136902]","[0.27765318751335144, 0.722346842288971]",0.722346842288971
00035627.npy,0,0,"[0.11507627367973328, -0.13021495938301086]","[0.5610171556472778, 0.4389828145503998]",0.5610171556472778
00064830.npy,0,0,"[0.10540253669023514, -0.11928358674049377]","[0.5559363961219788, 0.44406357407569885]",0.5559363961219788
00066488.npy,1,1,"[-0.706755518913269, 0.6905749440193176]","[0.19824005663394928, 0.8017598986625671]",0.8017598986625671
