crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00000220.npy,1,1,"[-2.7642147541046143, 2.753973960876465]","[0.003997070249170065, 0.9960029721260071]",0.9960029721260071
00000221.npy,1,1,"[-1.5805332660675049, 1.567468285560608]","[0.04117009416222572, 0.9588298797607422]",0.9588298797607422
00000222.npy,1,1,"[-1.9865586757659912, 1.9740796089172363]","[0.018694795668125153, 0.9813051819801331]",0.9813051819801331
00000223.npy,1,1,"[-1.421159267425537, 1.4072844982147217]","[0.055806342512369156, 0.9441936016082764]",0.9441936016082764
00000224.npy,1,1,"[-1.7592599391937256, 1.745435118675232]","[0.029178937897086143, 0.9708210229873657]",0.9708210229873657
00000225.npy,1,1,"[-1.4861493110656738, 1.4717262983322144]","[0.04936560243368149, 0.9506344199180603]",0.9506344199180603
00000226.npy,1,1,"[-3.1893413066864014, 3.1793107986450195]","[0.001711533754132688, 0.9982884526252747]",0.9982884526252747
00000227.npy,1,1,"[-2.567037582397461, 2.5554800033569336]","[0.005925673991441727, 0.9940744042396545]",0.9940744042396545
00000228.npy,1,1,"[-3.1299262046813965, 3.119584798812866]","[0.0019276755629107356, 0.9980722665786743]",0.9980722665786743
00000229.npy,1,1,"[-1.6021839380264282, 1.5893957614898682]","[0.03948381915688515, 0.960516095161438]",0.960516095161438
00000230.npy,1,1,"[-2.243356943130493, 2.231794595718384]","[0.01126025803387165, 0.9887396693229675]",0.9887396693229675
00000231.npy,1,1,"[-1.3813718557357788, 1.3670783042907715]","[0.060174230486154556, 0.939825713634491]",0.939825713634491
00000232.npy,1,1,"[-1.1474195718765259, 1.133342981338501]","[0.09272876381874084, 0.9072712063789368]",0.9072712063789368
00000233.npy,1,1,"[-2.1105473041534424, 2.097362756729126]","[0.01465933583676815, 0.9853406548500061]",0.9853406548500061
00000234.npy,1,1,"[-1.5458166599273682, 1.5320059061050415]","[0.04403137043118477, 0.9559685587882996]",0.9559685587882996
00000235.npy,1,1,"[-1.4188214540481567, 1.4055105447769165]","[0.05602339282631874, 0.9439765810966492]",0.9439765810966492
00000236.npy,1,1,"[-3.434964656829834, 3.424424886703491]","[0.0010484543163329363, 0.9989515542984009]",0.9989515542984009
00000237.npy,1,1,"[-0.9465152621269226, 0.9310625195503235]","[0.13266734778881073, 0.8673326373100281]",0.8673326373100281
00000238.npy,1,1,"[-0.9465920329093933, 0.9310838580131531]","[0.1326560527086258, 0.8673439621925354]",0.8673439621925354
00000239.npy,1,1,"[-1.9794948101043701, 1.9673495292663574]","[0.018949536606669426, 0.981050431728363]",0.981050431728363
00000240.npy,1,1,"[-2.3628227710723877, 2.3523972034454346]","[0.008878364227712154, 0.9911216497421265]",0.9911216497421265
00000241.npy,1,1,"[-2.5153727531433105, 2.503174304962158]","[0.006570670288056135, 0.9934293627738953]",0.9934293627738953
00000242.npy,1,1,"[-2.650846242904663, 2.639641523361206]","[0.005014034453779459, 0.9949859380722046]",0.9949859380722046
00000243.npy,1,1,"[-1.4998975992202759, 1.4859070777893066]","[0.04807131364941597, 0.9519286751747131]",0.9519286751747131
00000244.npy,1,1,"[-1.9981904029846191, 1.9857494831085205]","[0.01827208325266838, 0.9817279577255249]",0.9817279577255249
00000245.npy,1,1,"[-0.8615778088569641, 0.8464165329933167]","[0.15342405438423157, 0.8465759754180908]",0.8465759754180908
00000246.npy,1,1,"[-1.7600818872451782, 1.7466566562652588]","[0.029121100902557373, 0.9708788990974426]",0.9708788990974426
00000247.npy,1,1,"[-1.8574436902999878, 1.8433135747909546]","[0.02410919778048992, 0.9758908152580261]",0.9758908152580261
00000248.npy,1,1,"[-1.5345258712768555, 1.5213580131530762]","[0.04496412351727486, 0.9550358653068542]",0.9550358653068542
00000249.npy,1,1,"[-1.2656422853469849, 1.251143217086792]","[0.07468979060649872, 0.9253101944923401]",0.9253101944923401
00000250.npy,1,1,"[-1.3871819972991943, 1.3738616704940796]","[0.05946597456932068, 0.9405340552330017]",0.9405340552330017
00000251.npy,1,1,"[-2.5838916301727295, 2.5711328983306885]","[0.005737232510000467, 0.9942627549171448]",0.9942627549171448
00000252.npy,1,1,"[-1.643394947052002, 1.6311981678009033]","[0.03645315393805504, 0.963546872138977]",0.963546872138977
00000253.npy,1,1,"[-0.5950457453727722, 0.5798767805099487]","[0.23596641421318054, 0.7640336155891418]",0.7640336155891418
00000254.npy,1,1,"[-2.9811341762542725, 2.970184087753296]","[0.002595652360469103, 0.9974042773246765]",0.9974042773246765
00000255.npy,1,1,"[-1.7509701251983643, 1.7369602918624878]","[0.029657607898116112, 0.9703423976898193]",0.9703423976898193
00000256.npy,1,1,"[-2.331666946411133, 2.318842649459839]","[0.009466261602938175, 0.990533709526062]",0.990533709526062
00000257.npy,1,1,"[-2.3698534965515137, 2.35723614692688]","[0.00877451989799738, 0.9912254214286804]",0.9912254214286804
00000258.npy,1,1,"[-1.1446456909179688, 1.129691481590271]","[0.09327074140310287, 0.9067292213439941]",0.9067292213439941
00000259.npy,1,1,"[-0.2795012295246124, 0.2634725868701935]","[0.3674960732460022, 0.6325039267539978]",0.6325039267539978
00000260.npy,1,1,"[-0.46360692381858826, 0.44725173711776733]","[0.28682416677474976, 0.7131758332252502]",0.7131758332252502
00000261.npy,1,1,"[-1.0468454360961914, 1.0322445631027222]","[0.11114582419395447, 0.8888541460037231]",0.8888541460037231
00000262.npy,1,1,"[-1.2239654064178467, 1.2089933156967163]","[0.08069371432065964, 0.9193062782287598]",0.9193062782287598
00000263.npy,1,1,"[-1.5760260820388794, 1.5614787340164185]","[0.04158645123243332, 0.9584134817123413]",0.9584134817123413
00000264.npy,1,1,"[-3.3877663612365723, 3.3771605491638184]","[0.001152202719822526, 0.9988477230072021]",0.9988477230072021
00000265.npy,1,1,"[-2.396454095840454, 2.3837316036224365]","[0.008324559777975082, 0.9916753768920898]",0.9916753768920898
00000266.npy,1,1,"[-3.2233781814575195, 3.2140419483184814]","[0.001597973401658237, 0.9984020590782166]",0.9984020590782166
00000267.npy,1,1,"[-1.6647592782974243, 1.6516221761703491]","[0.03501346334815025, 0.9649865627288818]",0.9649865627288818
00000268.npy,1,1,"[-2.092630624771118, 2.0803449153900146]","[0.015172594226896763, 0.9848273992538452]",0.9848273992538452
00000269.npy,1,1,"[-1.8906419277191162, 1.878454566001892]","[0.022552547976374626, 0.9774473905563354]",0.9774473905563354
00000270.npy,1,1,"[-2.6882259845733643, 2.6760313510894775]","[0.0046591260470449924, 0.9953408241271973]",0.9953408241271973
00000271.npy,1,1,"[-2.0426461696624756, 2.029250144958496]","[0.016759365797042847, 0.9832406640052795]",0.9832406640052795
00000272.npy,1,1,"[-2.0684690475463867, 2.055760145187378]","[0.01591845601797104, 0.984081506729126]",0.984081506729126
00000273.npy,1,1,"[-2.1303670406341553, 2.118511915206909]","[0.014079180546104908, 0.9859208464622498]",0.9859208464622498
00000274.npy,1,1,"[-2.0282251834869385, 2.015845537185669]","[0.017224114388227463, 0.982775866985321]",0.982775866985321
00000275.npy,1,1,"[-2.012638807296753, 1.9988644123077393]","[0.017784155905246735, 0.9822158813476562]",0.9822158813476562
00000276.npy,1,1,"[-0.9695876240730286, 0.9541115164756775]","[0.127449631690979, 0.8725504279136658]",0.8725504279136658
00000277.npy,1,1,"[-3.767199993133545, 3.759110450744629]","[0.0005384321557357907, 0.9994615912437439]",0.9994615912437439
00000278.npy,1,1,"[-1.770979642868042, 1.757117509841919]","[0.028523264452815056, 0.971476674079895]",0.971476674079895
00000279.npy,1,1,"[-2.1521477699279785, 2.140885591506958]","[0.013479240238666534, 0.9865207672119141]",0.9865207672119141
00000280.npy,1,1,"[-0.6415860056877136, 0.625618577003479]","[0.21973615884780884, 0.7802638411521912]",0.7802638411521912
00000281.npy,1,1,"[-1.8965390920639038, 1.8834885358810425]","[0.0223128329962492, 0.9776871800422668]",0.9776871800422668
00000282.npy,1,1,"[-1.8987880945205688, 1.8848658800125122]","[0.022233864292502403, 0.9777661561965942]",0.9777661561965942
00000283.npy,1,1,"[-1.9277658462524414, 1.9143733978271484]","[0.02099732682108879, 0.9790027141571045]",0.9790027141571045
00000284.npy,1,1,"[-1.9692370891571045, 1.956070899963379]","[0.019354084506630898, 0.9806458950042725]",0.9806458950042725
00000285.npy,1,1,"[-0.9343498349189758, 0.9199063181877136]","[0.13537395000457764, 0.8646260499954224]",0.8646260499954224
00000286.npy,1,1,"[-0.8149726986885071, 0.8000878691673279]","[0.16588719189167023, 0.8341127634048462]",0.8341127634048462
00000287.npy,1,1,"[-0.9225816130638123, 0.9079872965812683]","[0.138170525431633, 0.8618295192718506]",0.8618295192718506
00000288.npy,1,1,"[-2.9433844089508057, 2.9326298236846924]","[0.0027980953454971313, 0.9972019195556641]",0.9972019195556641
00000289.npy,1,1,"[-1.0239096879959106, 1.0091209411621094]","[0.11577832698822021, 0.8842217326164246]",0.8842217326164246
00000290.npy,1,1,"[-1.7743017673492432, 1.7617510557174683]","[0.02830364741384983, 0.9716963768005371]",0.9716963768005371
00000291.npy,1,1,"[-1.6155859231948853, 1.6013648509979248]","[0.03853278607130051, 0.9614672064781189]",0.9614672064781189
00000292.npy,1,1,"[-0.6525233387947083, 0.6370285153388977]","[0.21592867374420166, 0.7840713262557983]",0.7840713262557983
00000293.npy,1,1,"[-0.2899761497974396, 0.2740528881549835]","[0.362615704536438, 0.637384295463562]",0.637384295463562
00000294.npy,1,1,"[-0.8171055316925049, 0.8017082810401917]","[0.16536854207515717, 0.8346314430236816]",0.8346314430236816
00000295.npy,1,1,"[-0.9493851065635681, 0.9345163702964783]","[0.13194137811660767, 0.8680586218833923]",0.8680586218833923
00000296.npy,1,1,"[-2.3244686126708984, 2.3125619888305664]","[0.00959349051117897, 0.9904064536094666]",0.9904064536094666
00000297.npy,1,1,"[-1.487696647644043, 1.4748119115829468]","[0.04914863407611847, 0.9508514404296875]",0.9508514404296875
00000298.npy,1,1,"[-1.3311930894851685, 1.318103313446045]","[0.06603239476680756, 0.9339675307273865]",0.9339675307273865
00000299.npy,1,1,"[-2.4848666191101074, 2.4715025424957275]","[0.006989241577684879, 0.9930106997489929]",0.9930106997489929
00000300.npy,1,1,"[-1.2679646015167236, 1.2542141675949097]","[0.07431793212890625, 0.9256820678710938]",0.9256820678710938
00000301.npy,1,1,"[-2.037684917449951, 2.0245823860168457]","[0.016918782144784927, 0.9830811619758606]",0.9830811619758606
00000302.npy,1,1,"[-2.901341676712036, 2.890953302383423]","[0.003041692078113556, 0.9969583749771118]",0.9969583749771118
00000303.npy,1,1,"[-1.73301100730896, 1.7192292213439941]","[0.030702119693160057, 0.9692978262901306]",0.9692978262901306
00000304.npy,1,1,"[-1.0841131210327148, 1.0721704959869385]","[0.10374549776315689, 0.8962545394897461]",0.8962545394897461
00000305.npy,1,1,"[-1.3227258920669556, 1.3084630966186523]","[0.06715793162584305, 0.9328420162200928]",0.9328420162200928
00000306.npy,1,1,"[-1.802607536315918, 1.789467215538025]","[0.026802944019436836, 0.9731970429420471]",0.9731970429420471
00000307.npy,1,1,"[-2.316533327102661, 2.30532169342041]","[0.009738761931657791, 0.9902612566947937]",0.9902612566947937
00000308.npy,1,1,"[-0.8663257956504822, 0.8519689440727234]","[0.15209093689918518, 0.8479090929031372]",0.8479090929031372
00000309.npy,1,1,"[-2.0990493297576904, 2.0884549617767334]","[0.014957022853195667, 0.985042929649353]",0.985042929649353
00000310.npy,0,1,"[-0.32949796319007874, 0.3137766718864441]","[0.3445066809654236, 0.6554933786392212]",0.6554933786392212
00000311.npy,1,1,"[-0.4604904353618622, 0.44500815868377686]","[0.28792181611061096, 0.7120781540870667]",0.7120781540870667
00000312.npy,1,1,"[-1.4838099479675293, 1.4689106941223145]","[0.04960808530449867, 0.950391948223114]",0.950391948223114
00000313.npy,1,1,"[-1.9451885223388672, 1.9319138526916504]","[0.020290518179535866, 0.9797095060348511]",0.9797095060348511
00000314.npy,1,1,"[-1.760080099105835, 1.7472422122955322]","[0.029104605317115784, 0.9708954095840454]",0.9708954095840454
00000315.npy,1,1,"[-1.0743595361709595, 1.0596762895584106]","[0.10583246499300003, 0.8941675424575806]",0.8941675424575806
00000316.npy,1,1,"[-1.5859146118164062, 1.572663426399231]","[0.040754612535238266, 0.9592454433441162]",0.9592454433441162
00000317.npy,1,1,"[-1.5718170404434204, 1.5579726696014404]","[0.04189503937959671, 0.9581049084663391]",0.9581049084663391
00000318.npy,1,1,"[-1.188267707824707, 1.1740496158599854]","[0.08609168976545334, 0.9139083027839661]",0.9139083027839661
00000319.npy,1,1,"[-0.8006479144096375, 0.7855145335197449]","[0.16992449760437012, 0.8300755023956299]",0.8300755023956299
00000320.npy,1,1,"[-1.4186229705810547, 1.4038193225860596]","[0.05612342059612274, 0.9438766241073608]",0.9438766241073608
00000321.npy,1,1,"[-0.7688493132591248, 0.7533737421035767]","[0.17913442850112915, 0.8208656311035156]",0.8208656311035156
00000322.npy,1,1,"[-2.0390069484710693, 2.025851249694824]","[0.016875742003321648, 0.9831242561340332]",0.9831242561340332
00000323.npy,1,1,"[-2.3500514030456543, 2.3395602703094482]","[0.009106564335525036, 0.9908934831619263]",0.9908934831619263
00000324.npy,1,1,"[-0.7623720765113831, 0.746779203414917]","[0.18106460571289062, 0.8189353942871094]",0.8189353942871094
00000325.npy,1,1,"[-1.4901132583618164, 1.4762353897094727]","[0.048969488590955734, 0.9510304927825928]",0.9510304927825928
00000326.npy,1,1,"[-1.2973514795303345, 1.2826416492462158]","[0.07043717801570892, 0.9295628070831299]",0.9295628070831299
00000327.npy,1,1,"[-0.46322759985923767, 0.45037317276000977]","[0.2862635552883148, 0.7137364745140076]",0.7137364745140076
00000328.npy,1,1,"[-0.9361674189567566, 0.9212536215782166]","[0.135003924369812, 0.864996075630188]",0.864996075630188
00000329.npy,1,1,"[-0.9757693409919739, 0.960634171962738]","[0.12604349851608276, 0.873956561088562]",0.873956561088562
00000330.npy,1,1,"[-1.491284966468811, 1.4770655632019043]","[0.04887634888291359, 0.9511236548423767]",0.9511236548423767
00000331.npy,1,1,"[-2.062901258468628, 2.050816774368286]","[0.016083959490060806, 0.9839159846305847]",0.9839159846305847
00000332.npy,1,1,"[-1.252640724182129, 1.238674521446228]","[0.07646925002336502, 0.9235307574272156]",0.9235307574272156
00000333.npy,1,1,"[-1.1741559505462646, 1.1593892574310303]","[0.08838260918855667, 0.9116173386573792]",0.9116173386573792
00000334.npy,1,1,"[-1.111783742904663, 1.097120761871338]","[0.09895370900630951, 0.9010463356971741]",0.9010463356971741
00000335.npy,1,1,"[-0.7909746766090393, 0.7763437032699585]","[0.17259900271892548, 0.8274009823799133]",0.8274009823799133
00000336.npy,1,1,"[-0.5562217235565186, 0.5407026410102844]","[0.25031664967536926, 0.7496833205223083]",0.7496833205223083
00000337.npy,1,1,"[-1.228334903717041, 1.2137476205825806]","[0.08001948148012161, 0.919980525970459]",0.919980525970459
00000338.npy,1,1,"[-0.7990408539772034, 0.7830818295478821]","[0.17049506306648254, 0.8295049071311951]",0.8295049071311951
00000339.npy,1,1,"[-0.6681913137435913, 0.6564674973487854]","[0.2100442349910736, 0.789955735206604]",0.789955735206604
00000340.npy,1,1,"[-1.5229963064193726, 1.511967658996582]","[0.0458710715174675, 0.9541289210319519]",0.9541289210319519
00000341.npy,1,1,"[-3.954972982406616, 3.9472405910491943]","[0.0003697869833558798, 0.9996302127838135]",0.9996302127838135
00000342.npy,1,1,"[-2.0422708988189697, 2.0298383235931396]","[0.016755864024162292, 0.9832441210746765]",0.9832441210746765
00000343.npy,1,1,"[-0.9354467988014221, 0.9203233122825623]","[0.13519684970378876, 0.8648031949996948]",0.8648031949996948
00000344.npy,1,1,"[-1.5337848663330078, 1.519749402999878]","[0.04506513103842735, 0.95493483543396]",0.95493483543396
00000345.npy,1,1,"[-1.6473562717437744, 1.6342368125915527]","[0.03620808199048042, 0.9637919664382935]",0.9637919664382935
00000346.npy,1,1,"[-0.7781903147697449, 0.7627564668655396]","[0.17639769613742828, 0.8236023187637329]",0.8236023187637329
00000347.npy,1,1,"[-1.0918982028961182, 1.0770443677902222]","[0.10257434099912643, 0.897425651550293]",0.897425651550293
00000348.npy,1,1,"[-2.249629020690918, 2.238034248352051]","[0.011121808551251888, 0.9888781905174255]",0.9888781905174255
00000349.npy,1,1,"[-1.78030264377594, 1.7669225931167603]","[0.02799798920750618, 0.9720020294189453]",0.9720020294189453
00000350.npy,1,1,"[-2.1510894298553467, 2.1394124031066895]","[0.013512950390577316, 0.9864870309829712]",0.9864870309829712
00000351.npy,1,1,"[-0.8157288432121277, 0.8013755679130554]","[0.1656046062707901, 0.8343954682350159]",0.8343954682350159
00000352.npy,1,1,"[-3.129301071166992, 3.1188571453094482]","[0.0019302790751680732, 0.998069703578949]",0.998069703578949
00000353.npy,1,1,"[-1.8387649059295654, 1.8246750831604004]","[0.025002961978316307, 0.9749969840049744]",0.9749969840049744
00000354.npy,1,1,"[-2.144331216812134, 2.1315267086029053]","[0.013709552586078644, 0.9862903952598572]",0.9862903952598572
00000355.npy,1,1,"[-0.8966419100761414, 0.882053792476654]","[0.14446425437927246, 0.8555356860160828]",0.8555356860160828
00000356.npy,1,1,"[-2.4725944995880127, 2.4607925415039062]","[0.0071505713276565075, 0.9928494691848755]",0.9928494691848755
00000357.npy,1,1,"[-1.8291983604431152, 1.8153421878814697]","[0.025467850267887115, 0.9745321273803711]",0.9745321273803711
00000358.npy,1,1,"[-2.0291097164154053, 2.0157039165496826]","[0.017211545258760452, 0.9827885031700134]",0.9827885031700134
00000359.npy,1,1,"[-1.416843295097351, 1.4027791023254395]","[0.056272972375154495, 0.9437270164489746]",0.9437270164489746
00000360.npy,1,1,"[-1.2917826175689697, 1.2782247066497803]","[0.07109382003545761, 0.9289062023162842]",0.9289062023162842
00000361.npy,1,1,"[-0.8897749781608582, 0.8739010691642761]","[0.1463305503129959, 0.8536694645881653]",0.8536694645881653
00000362.npy,1,1,"[-1.341511607170105, 1.3271172046661377]","[0.06485007703304291, 0.9351499080657959]",0.9351499080657959
00000363.npy,1,1,"[-1.5382697582244873, 1.5243204832077026]","[0.044677022844552994, 0.9553229808807373]",0.9553229808807373
