crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00011308.npy,"[2.5291519165039062, 2.386890172958374, 2.3049240112304688]",val,"[0.3750196099281311, 0.3252898156642914, 0.2996905446052551]",0,0,sub-055,78000,78499.0
00011309.npy,"[2.7412261962890625, 5.598495006561279, 5.676662921905518]",val,"[0.026850229129195213, 0.4675672948360443, 0.5055824518203735]",2,0,sub-055,78500,78999.0
00011310.npy,"[5.46396541595459, -1.0928670167922974, 2.172778606414795]",val,"[0.962806761264801, 0.0013675492955371737, 0.035825714468955994]",0,0,sub-055,79000,79499.0
00011311.npy,"[4.272737979888916, 1.6694062948226929, 1.90879225730896]",val,"[0.8561094403266907, 0.063374824821949, 0.08051572740077972]",0,0,sub-055,79500,79999.0
00011312.npy,"[4.32779598236084, 1.6459364891052246, 2.378523111343384]",val,"[0.8258910775184631, 0.0565204955637455, 0.11758836358785629]",0,0,sub-055,80000,80499.0
00011313.npy,"[5.982745170593262, 0.11887170374393463, 1.8369581699371338]",val,"[0.9816710948944092, 0.00278816232457757, 0.015540804713964462]",0,0,sub-055,80500,80999.0
00011314.npy,"[5.787038326263428, -0.9381582736968994, 1.6426573991775513]",val,"[0.983232319355011, 0.0011801583459600806, 0.015587424859404564]",0,0,sub-055,81000,81499.0
00011315.npy,"[4.156285762786865, -2.8441450595855713, 1.536155343055725]",val,"[0.9313546419143677, 0.0008489195024594665, 0.06779643148183823]",0,0,sub-055,81500,81999.0
00011316.npy,"[3.512643814086914, 1.879983901977539, 1.6741807460784912]",val,"[0.7382957339286804, 0.14426971971988678, 0.11743457615375519]",0,0,sub-055,82000,82499.0
00011317.npy,"[2.1947989463806152, 2.4241087436676025, 3.2084085941314697]",val,"[0.19947093725204468, 0.2508809566497803, 0.5496481657028198]",2,0,sub-055,82500,82999.0
00011318.npy,"[3.922884941101074, 4.901974678039551, 3.565185546875]",val,"[0.22928862273693085, 0.6103736758232117, 0.16033770143985748]",1,0,sub-055,83000,83499.0
00011319.npy,"[4.987034320831299, 0.5694753527641296, 2.4989519119262695]",val,"[0.9131313562393188, 0.011015689000487328, 0.07585300505161285]",0,0,sub-055,83500,83999.0
00011320.npy,"[4.743722915649414, 2.8786909580230713, 1.4495564699172974]",val,"[0.8389330506324768, 0.129943385720253, 0.031123535707592964]",0,0,sub-055,84000,84499.0
00011321.npy,"[5.048081874847412, -1.8940693140029907, 0.6874973773956299]",val,"[0.9864490628242493, 0.0009530961979180574, 0.012597865425050259]",0,0,sub-055,84500,84999.0
00011322.npy,"[2.3133440017700195, 6.695537567138672, 4.264491558074951]",val,"[0.011357167735695839, 0.9087252020835876, 0.07991765439510345]",1,0,sub-055,85000,85499.0
00011323.npy,"[3.017392635345459, 4.905725002288818, 3.581289291381836]",val,"[0.10677092522382736, 0.7055784463882446, 0.1876506805419922]",1,0,sub-055,85500,85999.0
00011324.npy,"[4.562932014465332, 4.2309794425964355, 4.931308746337891]",val,"[0.3161647915840149, 0.22685499489307404, 0.45698028802871704]",2,0,sub-055,86000,86499.0
00011325.npy,"[3.2760863304138184, 7.932892799377441, 4.874261856079102]",val,"[0.008989308029413223, 0.9465675950050354, 0.04444317892193794]",1,0,sub-055,86500,86999.0
00011326.npy,"[2.015970468521118, 3.5457262992858887, 3.8783838748931885]",val,"[0.08294413238763809, 0.3829571306705475, 0.534098744392395]",2,0,sub-055,87000,87499.0
00011327.npy,"[3.868795871734619, 4.098158836364746, 4.521786212921143]",val,"[0.2392873615026474, 0.3009752929210663, 0.4597374200820923]",2,0,sub-055,87500,87999.0
00011328.npy,"[5.082082748413086, 3.6417996883392334, 4.253420352935791]",val,"[0.5975522994995117, 0.1415366530418396, 0.2609110176563263]",0,0,sub-055,88000,88499.0
00011329.npy,"[5.216818809509277, 3.638376235961914, 3.9972739219665527]",val,"[0.6659293174743652, 0.13737866282463074, 0.19669193029403687]",0,0,sub-055,88500,88999.0
00011330.npy,"[2.9727635383605957, 3.0184340476989746, 0.6325095891952515]",val,"[0.46662846207618713, 0.4884337782859802, 0.04493780806660652]",1,0,sub-055,89000,89499.0
00011331.npy,"[4.313117027282715, 4.9477739334106445, 4.514850616455078]",val,"[0.24331510066986084, 0.45898348093032837, 0.2977014183998108]",1,0,sub-055,89500,89999.0
00011332.npy,"[3.9377431869506836, 1.5410754680633545, 0.03987578675150871]",val,"[0.8998423218727112, 0.0819043293595314, 0.01825341396033764]",0,0,sub-055,90000,90499.0
00011333.npy,"[4.717459201812744, 0.7231700420379639, 2.3843984603881836]",val,"[0.8965240716934204, 0.016514454036951065, 0.08696140348911285]",0,0,sub-055,90500,90999.0
00011334.npy,"[5.069255828857422, 1.4418143033981323, 2.118913173675537]",val,"[0.9268648624420166, 0.024639884009957314, 0.04849521070718765]",0,0,sub-055,91000,91499.0
00011335.npy,"[1.6864043474197388, 4.971945762634277, 3.178260087966919]",val,"[0.031086033210158348, 0.8307260870933533, 0.13818791508674622]",1,0,sub-055,91500,91999.0
00011336.npy,"[4.23200798034668, 3.3308932781219482, 3.50117564201355]",val,"[0.529766321182251, 0.21514694392681122, 0.255086749792099]",0,0,sub-055,92000,92499.0
00011337.npy,"[4.534826278686523, 0.4610995054244995, 1.9156116247177124]",val,"[0.9175372123718262, 0.015610856004059315, 0.06685182452201843]",0,0,sub-055,92500,92999.0
00011338.npy,"[5.590333461761475, 2.508423328399658, 3.4646244049072266]",val,"[0.8582071661949158, 0.03936729580163956, 0.10242558270692825]",0,0,sub-055,93000,93499.0
00011339.npy,"[3.915863513946533, 2.806819438934326, 2.727695941925049]",val,"[0.6117504835128784, 0.2018006592988968, 0.1864488422870636]",0,0,sub-055,93500,93999.0
00011340.npy,"[0.8084897994995117, 5.643252849578857, 0.9767582416534424]",val,"[0.007812988013029099, 0.9829423427581787, 0.009244752116501331]",1,0,sub-055,94000,94499.0
00011341.npy,"[2.9831767082214355, 5.112135887145996, 3.6260323524475098]",val,"[0.08843283355236053, 0.7433763146400452, 0.16819079220294952]",1,0,sub-055,94500,94999.0
00011342.npy,"[2.537421941757202, 3.583683967590332, 2.2335827350616455]",val,"[0.21810398995876312, 0.6209397315979004, 0.1609562784433365]",1,0,sub-055,95000,95499.0
00011343.npy,"[3.9343042373657227, -1.0506019592285156, 0.4744659662246704]",val,"[0.9631356596946716, 0.006588251795619726, 0.030276015400886536]",0,0,sub-055,95500,95999.0
00011344.npy,"[5.816128730773926, 2.2337522506713867, 3.3434643745422363]",val,"[0.8991436958312988, 0.025004765018820763, 0.07585158199071884]",0,0,sub-055,96000,96499.0
00011345.npy,"[2.216287851333618, 2.897697925567627, 3.632859230041504]",val,"[0.14085255563259125, 0.27841803431510925, 0.5807294845581055]",2,0,sub-055,96500,96999.0
00011346.npy,"[2.2717714309692383, 1.9146411418914795, 4.868219375610352]",val,"[0.06615646928548813, 0.046288445591926575, 0.8875550627708435]",2,0,sub-055,97000,97499.0
00011347.npy,"[6.051764965057373, 1.222164511680603, 2.434692621231079]",val,"[0.9663227200508118, 0.007720642257481813, 0.025956589728593826]",0,0,sub-055,97500,97999.0
00011348.npy,"[2.31998610496521, 2.291374444961548, 1.9412288665771484]",val,"[0.3764343559741974, 0.36581656336784363, 0.2577490508556366]",0,0,sub-055,98000,98499.0
00011349.npy,"[3.7202072143554688, 4.173301696777344, 2.2554783821105957]",val,"[0.3565935492515564, 0.5609832406044006, 0.08242326974868774]",1,0,sub-055,98500,98999.0
00011350.npy,"[3.472663164138794, 2.5719847679138184, 3.736361026763916]",val,"[0.3692723214626312, 0.1500331163406372, 0.48069465160369873]",2,0,sub-055,99000,99499.0
00011351.npy,"[4.407051086425781, 1.2952719926834106, -0.13686668872833252]",val,"[0.9477295279502869, 0.04219450056552887, 0.010075950995087624]",0,0,sub-055,99500,99999.0
00011352.npy,"[3.304269790649414, 3.4971137046813965, 3.2568955421447754]",val,"[0.31581366062164307, 0.3829851746559143, 0.30120110511779785]",1,0,sub-055,100000,100499.0
00011353.npy,"[3.2551887035369873, 0.3202351927757263, 1.9054791927337646]",val,"[0.7619345188140869, 0.04048401117324829, 0.1975814700126648]",0,0,sub-055,100500,100999.0
00011354.npy,"[4.030843257904053, 2.6762475967407227, 2.2386839389801025]",val,"[0.7019259929656982, 0.18113315105438232, 0.11694090068340302]",0,0,sub-055,101000,101499.0
00011355.npy,"[4.302611351013184, -1.895201325416565, 2.6960299015045166]",val,"[0.8315275311470032, 0.0016912230057641864, 0.1667812466621399]",0,0,sub-055,101500,101999.0
00011356.npy,"[6.147085189819336, 1.9547173976898193, 3.0485482215881348]",val,"[0.9431954622268677, 0.014252125285565853, 0.0425524078309536]",0,0,sub-055,102000,102499.0
00011357.npy,"[5.2234392166137695, 0.6975067257881165, 0.5176491141319275]",val,"[0.980519711971283, 0.010613752529025078, 0.008866610936820507]",0,0,sub-055,102500,102999.0
00011358.npy,"[5.708625793457031, -2.5709640979766846, -0.8467180728912354]",val,"[0.9983265995979309, 0.0002532168000470847, 0.0014201134908944368]",0,0,sub-055,103000,103499.0
00011359.npy,"[3.2807044982910156, 0.9183552861213684, -1.9142093658447266]",val,"[0.9093030691146851, 0.08565513789653778, 0.005041807424277067]",0,0,sub-055,103500,103999.0
00011360.npy,"[4.498167514801025, 2.4741079807281494, 2.085639476776123]",val,"[0.8185272216796875, 0.10814220458269119, 0.07333064079284668]",0,0,sub-055,104000,104499.0
00011361.npy,"[4.707766532897949, -1.2944637537002563, 0.9257326126098633]",val,"[0.9753722548484802, 0.0024123203475028276, 0.02221538871526718]",0,0,sub-055,104500,104999.0
00011362.npy,"[4.074819087982178, 2.6402530670166016, 3.309061288833618]",val,"[0.5871300101280212, 0.13986536860466003, 0.27300456166267395]",0,0,sub-055,105000,105499.0
00011363.npy,"[4.9671311378479, 0.022325366735458374, 1.9559972286224365]",val,"[0.946650505065918, 0.006740434095263481, 0.04660910740494728]",0,0,sub-055,105500,105999.0
00011364.npy,"[5.763459205627441, -0.5789525508880615, 2.426440954208374]",val,"[0.9640387296676636, 0.0016967582050710917, 0.034264616668224335]",0,0,sub-055,106000,106499.0
00011365.npy,"[3.846374750137329, 4.736354827880859, 4.017322063446045]",val,"[0.21637952327728271, 0.5269017219543457, 0.2567187547683716]",1,0,sub-055,106500,106999.0
00011366.npy,"[1.0106104612350464, 5.978696346282959, 3.0562071800231934]",val,"[0.006558012682944536, 0.94272381067276, 0.050718165934085846]",1,0,sub-055,107000,107499.0
00011367.npy,"[3.079710006713867, 0.10452359914779663, -0.9414234757423401]",val,"[0.935479462146759, 0.04774492606520653, 0.016775604337453842]",0,0,sub-055,107500,107999.0
00011368.npy,"[5.660771369934082, -3.630034923553467, -0.5208384394645691]",val,"[0.9978452920913696, 9.206985851051286e-05, 0.002062643878161907]",0,0,sub-055,108000,108499.0
00011369.npy,"[3.8412415981292725, 2.0113978385925293, 5.048487663269043]",val,"[0.22199033200740814, 0.03561582416296005, 0.7423938512802124]",2,0,sub-055,108500,108999.0
00011370.npy,"[6.234688758850098, -1.160191535949707, -0.8789091110229492]",val,"[0.9985736608505249, 0.0006135139265097678, 0.0008128001936711371]",0,0,sub-055,109000,109499.0
00011371.npy,"[4.599196434020996, -1.639808177947998, 0.49222612380981445]",val,"[0.9819234013557434, 0.0019165155244991183, 0.016160063445568085]",0,0,sub-055,109500,109999.0
00011372.npy,"[4.774175643920898, 0.4546164274215698, -0.2085198163986206]",val,"[0.9802370667457581, 0.01304278802126646, 0.006720072124153376]",0,0,sub-055,110000,110499.0
00011373.npy,"[5.252573490142822, 2.258481025695801, 3.167377471923828]",val,"[0.8515241742134094, 0.04264608025550842, 0.10582976788282394]",0,0,sub-055,110500,110999.0
00011374.npy,"[0.9495149850845337, 2.338831663131714, 0.6069003939628601]",val,"[0.174763485789299, 0.7011699080467224, 0.12406665831804276]",1,0,sub-055,111000,111499.0
00011375.npy,"[2.4570016860961914, 3.3288016319274902, 3.2323861122131348]",val,"[0.1797708421945572, 0.42987000942230225, 0.39035919308662415]",1,0,sub-055,111500,111999.0
00011376.npy,"[4.77416467666626, -1.7671536207199097, 2.4601969718933105]",val,"[0.9088342189788818, 0.0013110708678141236, 0.08985479176044464]",0,0,sub-055,112000,112499.0
00011377.npy,"[5.336668968200684, -0.14302760362625122, 1.8656306266784668]",val,"[0.965945303440094, 0.004028565715998411, 0.030026154592633247]",0,0,sub-055,112500,112999.0
00011378.npy,"[6.672107696533203, -0.10874450206756592, 1.9290034770965576]",val,"[0.9902490973472595, 0.001124236499890685, 0.00862661749124527]",0,0,sub-055,113000,113499.0
00011379.npy,"[2.4920036792755127, 0.2676585912704468, 0.5384453535079956]",val,"[0.8000596165657043, 0.08651699870824814, 0.1134234294295311]",0,0,sub-055,113500,113999.0
00011380.npy,"[4.223454475402832, -0.702383279800415, 0.8375461101531982]",val,"[0.9605193138122559, 0.006970148533582687, 0.032510582357645035]",0,0,sub-055,114000,114499.0
00011381.npy,"[4.5707688331604, -1.6335529088974, 0.9121263027191162]",val,"[0.9729631543159485, 0.0019660459365695715, 0.02507079392671585]",0,0,sub-055,114500,114999.0
00011382.npy,"[5.295750617980957, -1.2526566982269287, -0.2665826380252838]",val,"[0.9947553873062134, 0.0014248823281377554, 0.003819668898358941]",0,0,sub-055,115000,115499.0
00011383.npy,"[4.658628463745117, -1.6351613998413086, -0.47272539138793945]",val,"[0.9923033714294434, 0.0018335224594920874, 0.00586307980120182]",0,0,sub-055,115500,115999.0
00011384.npy,"[3.6197428703308105, -2.3497509956359863, 0.5267393589019775]",val,"[0.9542704820632935, 0.002438671188428998, 0.04329095035791397]",0,0,sub-055,116000,116499.0
00011385.npy,"[3.4667234420776367, 3.480757474899292, 1.4366565942764282]",val,"[0.4661006033420563, 0.4726879596710205, 0.061211470514535904]",1,0,sub-055,116500,116999.0
00011386.npy,"[5.654252052307129, -0.7602349519729614, 1.2395734786987305]",val,"[0.9864500164985657, 0.0016154698096215725, 0.011934507638216019]",0,0,sub-055,117000,117499.0
00011387.npy,"[4.7117509841918945, -0.732117772102356, 0.7286527752876282]",val,"[0.97756427526474, 0.004225743934512138, 0.01820990815758705]",0,0,sub-055,117500,117999.0
00011388.npy,"[3.9805383682250977, 1.603076457977295, 2.750845193862915]",val,"[0.7219340801239014, 0.06698521226644516, 0.21108071506023407]",0,0,sub-055,118000,118499.0
00011389.npy,"[5.801751136779785, 0.16977189481258392, 0.7341854572296143]",val,"[0.990217387676239, 0.0035464426036924124, 0.006236122455447912]",0,0,sub-055,118500,118999.0
00011390.npy,"[3.3650050163269043, 2.396554470062256, 2.5557994842529297]",val,"[0.5479804873466492, 0.20805221796035767, 0.24396727979183197]",0,0,sub-055,119000,119499.0
00011391.npy,"[4.9649505615234375, -1.5800418853759766, -0.3402221202850342]",val,"[0.9936376214027405, 0.0014281502226367593, 0.004934245254844427]",0,0,sub-055,119500,119999.0
00011392.npy,"[4.8118181228637695, -0.03143703565001488, -1.519134759902954]",val,"[0.9904306530952454, 0.007805938832461834, 0.001763300271704793]",0,0,sub-055,120000,120499.0
00011393.npy,"[5.313652038574219, -1.508747935295105, -1.0382144451141357]",val,"[0.9971754550933838, 0.001086027710698545, 0.0017385650426149368]",0,0,sub-055,120500,120999.0
00011394.npy,"[0.7348058223724365, 0.004708543419837952, 1.4536423683166504]",val,"[0.28297296166419983, 0.13635393977165222, 0.5806730389595032]",2,0,sub-055,121000,121499.0
00011395.npy,"[1.9310274124145508, 1.1856211423873901, 1.5793894529342651]",val,"[0.4591207504272461, 0.21787182986736298, 0.32300740480422974]",0,0,sub-055,121500,121999.0
00011396.npy,"[4.352141857147217, 3.7418336868286133, 2.474222183227539]",val,"[0.5895909070968628, 0.3202560245990753, 0.09015308320522308]",0,0,sub-055,122000,122499.0
00011397.npy,"[4.937575817108154, 0.3158426582813263, 0.6940554976463318]",val,"[0.9763787984848022, 0.009603402577340603, 0.014017834328114986]",0,0,sub-055,122500,122999.0
00011398.npy,"[5.745120048522949, -1.5721323490142822, -0.012657344341278076]",val,"[0.996192455291748, 0.0006614560843445361, 0.0031460989266633987]",0,0,sub-055,123000,123499.0
00011399.npy,"[3.928898811340332, -1.1120604276657104, 0.1529180258512497]",val,"[0.9714564681053162, 0.00628293352201581, 0.022260542958974838]",0,0,sub-055,123500,123999.0
00011400.npy,"[4.737071514129639, -2.2231218814849854, 0.7149506211280823]",val,"[0.9814854860305786, 0.0009313441696576774, 0.017583241686224937]",0,0,sub-055,124000,124499.0
00011401.npy,"[3.9261887073516846, -2.1825482845306396, -0.5328044891357422]",val,"[0.9863903522491455, 0.0021930979564785957, 0.011416494846343994]",0,0,sub-055,124500,124999.0
00011402.npy,"[1.8737356662750244, 1.8711854219436646, 1.563934087753296]",val,"[0.36616015434265137, 0.36522752046585083, 0.2686123251914978]",0,0,sub-055,125000,125499.0
00011403.npy,"[6.505720615386963, -1.1806044578552246, -0.3134737014770508]",val,"[0.998450756072998, 0.00045835092896595597, 0.0010909081902354956]",0,0,sub-055,125500,125999.0
00011404.npy,"[3.6612653732299805, 1.5834815502166748, 2.0944950580596924]",val,"[0.7496669888496399, 0.0938638374209404, 0.15646913647651672]",0,0,sub-055,126000,126499.0
00011405.npy,"[5.174901962280273, -0.8514500856399536, 0.5719801187515259]",val,"[0.987716019153595, 0.002384628402069211, 0.009899391792714596]",0,0,sub-055,126500,126999.0
00011406.npy,"[2.9657747745513916, -0.6263636350631714, 0.11846035718917847]",val,"[0.9212011694908142, 0.02536931075155735, 0.053429555147886276]",0,0,sub-055,127000,127499.0
00011407.npy,"[4.180746078491211, 3.7398314476013184, 2.840528964996338]",val,"[0.5248692035675049, 0.3377258777618408, 0.1374048888683319]",0,0,sub-055,127500,127999.0
00011408.npy,"[3.6117007732391357, 0.913533091545105, -0.29912859201431274]",val,"[0.919664740562439, 0.061919886618852615, 0.018415264785289764]",0,0,sub-055,128000,128499.0
00011409.npy,"[1.2961328029632568, 1.7415534257888794, 4.508103847503662]",val,"[0.03651085123419762, 0.056998781859874725, 0.9064904451370239]",2,0,sub-055,128500,128999.0
00011410.npy,"[4.14816427230835, 3.1699233055114746, 2.6953701972961426]",val,"[0.6211614012718201, 0.23353919386863708, 0.14529944956302643]",0,0,sub-055,129000,129499.0
00011411.npy,"[4.34623908996582, -1.1628007888793945, -1.1115121841430664]",val,"[0.9917553663253784, 0.004016603343188763, 0.004227983765304089]",0,0,sub-055,129500,129999.0
00011412.npy,"[3.99841046333313, -1.3337974548339844, -0.4065331816673279]",val,"[0.9832356572151184, 0.004752359353005886, 0.012011989951133728]",0,0,sub-055,130000,130499.0
00011413.npy,"[4.67372989654541, -1.6667115688323975, 1.0612231492996216]",val,"[0.9720556735992432, 0.001714242622256279, 0.026230063289403915]",0,0,sub-055,130500,130999.0
00011414.npy,"[3.483783006668091, 3.7855396270751953, -0.5893850326538086]",val,"[0.42207351326942444, 0.5707414150238037, 0.00718511501327157]",1,0,sub-055,131000,131499.0
