crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00000155.npy,"[5.550751686096191, -2.2745463848114014, -1.6303513050079346]",test,"[0.9988411068916321, 0.00039903639117255807, 0.0007599466480314732]",0,0,sub-064,77500,77999.0
00000156.npy,"[6.142148017883301, -2.8951926231384277, -0.16790397465229034]",test,"[0.9980669617652893, 0.0001186568260891363, 0.0018144248751923442]",0,0,sub-064,78000,78499.0
00000157.npy,"[6.359943866729736, -2.467892646789551, -0.7412112355232239]",test,"[0.9990302324295044, 0.000146452832268551, 0.0008233530097641051]",0,0,sub-064,78500,78999.0
00000158.npy,"[5.711380958557129, -0.941782534122467, 0.319949746131897]",test,"[0.9941885471343994, 0.001282438519410789, 0.004528974648565054]",0,0,sub-064,79000,79499.0
00000159.npy,"[4.628608703613281, 0.1009560376405716, 0.0773022323846817]",test,"[0.9790873527526855, 0.010580028407275677, 0.010332711040973663]",0,0,sub-064,79500,79999.0
00000160.npy,"[5.886053562164307, -1.8593242168426514, -0.2293146401643753]",test,"[0.9973655343055725, 0.00043159822234883904, 0.002202843315899372]",0,0,sub-064,80000,80499.0
00000161.npy,"[5.286741256713867, 1.9646985530853271, 0.7822850942611694]",test,"[0.9549833536148071, 0.03445489704608917, 0.010561738163232803]",0,0,sub-064,80500,80999.0
00000162.npy,"[5.642594814300537, 0.8412867188453674, 1.7822247743606567]",test,"[0.9715536832809448, 0.007985188625752926, 0.02046111598610878]",0,0,sub-064,81000,81499.0
00000163.npy,"[4.904809951782227, -1.3762527704238892, -0.4081583619117737]",test,"[0.9932471513748169, 0.0018587735248729587, 0.004894006531685591]",0,0,sub-064,81500,81999.0
00000164.npy,"[4.568201065063477, -0.7958890199661255, 1.4567660093307495]",test,"[0.9530901908874512, 0.004462100099772215, 0.042447779327631]",0,0,sub-064,82000,82499.0
00000165.npy,"[5.268674373626709, 0.42428725957870483, 0.6365535259246826]",test,"[0.9826981425285339, 0.0077362339943647385, 0.00956567283719778]",0,0,sub-064,82500,82999.0
00000166.npy,"[5.40578556060791, -1.0420297384262085, -0.45264437794685364]",test,"[0.9955798983573914, 0.0015769773162901402, 0.0028431012760847807]",0,0,sub-064,83000,83499.0
00000167.npy,"[5.134322166442871, -2.228463649749756, 0.29705527424812317]",test,"[0.9915095567703247, 0.0006290419842116535, 0.00786137580871582]",0,0,sub-064,83500,83999.0
00000168.npy,"[5.826910972595215, -1.5148494243621826, -0.012192502617835999]",test,"[0.9964532852172852, 0.000645610794890672, 0.0029011250007897615]",0,0,sub-064,84000,84499.0
00000169.npy,"[4.616748809814453, 1.3798552751541138, -0.183524489402771]",test,"[0.9546418786048889, 0.037503812462091446, 0.007854313589632511]",0,0,sub-064,84500,84999.0
00000170.npy,"[3.9837393760681152, 1.546505093574524, 2.664669990539551]",test,"[0.7381237745285034, 0.0645136758685112, 0.1973625123500824]",0,0,sub-064,85000,85499.0
00000171.npy,"[2.3701701164245605, 1.3108466863632202, 4.420021057128906]",test,"[0.1097281202673912, 0.038041677325963974, 0.8522301316261292]",2,0,sub-064,85500,85999.0
00000172.npy,"[2.9906692504882812, 2.4850921630859375, 3.704436779022217]",test,"[0.2743614912033081, 0.16548317670822144, 0.5601553320884705]",2,0,sub-064,86000,86499.0
00000173.npy,"[3.5238256454467773, 1.9820327758789062, 2.838611602783203]",test,"[0.5820791721343994, 0.12456323951482773, 0.29335761070251465]",0,0,sub-064,86500,86999.0
00000174.npy,"[2.5422778129577637, 2.21458101272583, 3.35982346534729]",test,"[0.25090858340263367, 0.18080006539821625, 0.5682913661003113]",2,0,sub-064,87000,87499.0
00000175.npy,"[3.676112174987793, 2.7098419666290283, 3.688936710357666]",test,"[0.4178144931793213, 0.15897822380065918, 0.42320728302001953]",2,0,sub-064,87500,87999.0
00000176.npy,"[4.43391227722168, 0.3460906445980072, -0.1778881996870041]",test,"[0.9739851951599121, 0.016339322552084923, 0.009675486013293266]",0,0,sub-064,88000,88499.0
00000177.npy,"[2.620227575302124, 1.8388664722442627, 2.334700107574463]",test,"[0.4526115357875824, 0.2071976363658905, 0.3401908278465271]",0,0,sub-064,88500,88999.0
00000178.npy,"[2.5177206993103027, 3.693319320678711, 2.3589184284210205]",test,"[0.19633841514587402, 0.6361525058746338, 0.1675090789794922]",1,0,sub-064,89000,89499.0
00000179.npy,"[4.538755416870117, 4.822150230407715, 5.208213806152344]",test,"[0.23360075056552887, 0.3101351857185364, 0.45626410841941833]",2,0,sub-064,89500,89999.0
00000180.npy,"[5.262016773223877, -1.3241682052612305, -0.7613308429718018]",test,"[0.9962136149406433, 0.0013740693684667349, 0.0024123801849782467]",0,0,sub-064,90000,90499.0
00000181.npy,"[4.429088115692139, -0.1394311785697937, 1.475063443183899]",test,"[0.9411739110946655, 0.009763089008629322, 0.04906289651989937]",0,0,sub-064,90500,90999.0
00000182.npy,"[3.525428295135498, 3.989001750946045, 4.511956214904785]",test,"[0.1896938979625702, 0.30156487226486206, 0.5087412595748901]",2,0,sub-064,91000,91499.0
00000183.npy,"[4.836131572723389, -2.888033628463745, -0.15140704810619354]",test,"[0.9927878975868225, 0.0004388279339764267, 0.00677323155105114]",0,0,sub-064,91500,91999.0
00000184.npy,"[5.213471412658691, 0.6254779100418091, -0.4698571562767029]",test,"[0.9866064190864563, 0.010036992840468884, 0.0033566467463970184]",0,0,sub-064,92000,92499.0
00000185.npy,"[5.829195976257324, 0.08595667779445648, -0.5137126445770264]",test,"[0.9950609803199768, 0.00318854465149343, 0.0017504889983683825]",0,0,sub-064,92500,92999.0
00000186.npy,"[5.928386688232422, -1.2272186279296875, 0.3455783426761627]",test,"[0.995478093624115, 0.0007769476505927742, 0.003744973801076412]",0,0,sub-064,93000,93499.0
00000187.npy,"[5.0846266746521, 2.635607957839966, 2.6215691566467285]",test,"[0.8535683155059814, 0.07372979074716568, 0.07270193845033646]",0,0,sub-064,93500,93999.0
00000188.npy,"[4.679495811462402, 1.907780408859253, 3.6053526401519775]",test,"[0.7121772170066833, 0.04454997181892395, 0.2432728260755539]",0,0,sub-064,94000,94499.0
00000189.npy,"[5.479424476623535, -1.7419630289077759, -0.3267776370048523]",test,"[0.9962743520736694, 0.0007280650897882879, 0.002997626317664981]",0,0,sub-064,94500,94999.0
00000190.npy,"[6.06550931930542, -1.8119163513183594, -1.2904448509216309]",test,"[0.9989830851554871, 0.00037882235483266413, 0.000638128025457263]",0,0,sub-064,95000,95499.0
00000191.npy,"[5.925912380218506, -2.2638731002807617, -0.4771285653114319]",test,"[0.998069703578949, 0.0002769379352685064, 0.0016533148009330034]",0,0,sub-064,95500,95999.0
00000192.npy,"[5.790067672729492, -1.721205472946167, -1.1388064622879028]",test,"[0.9984763264656067, 0.0005460509564727545, 0.0009776109363883734]",0,0,sub-064,96000,96499.0
00000193.npy,"[5.337709903717041, -1.432645559310913, -1.0515291690826416]",test,"[0.9971811771392822, 0.0011440530652180314, 0.001674798782914877]",0,0,sub-064,96500,96999.0
00000194.npy,"[4.992918014526367, -2.8502392768859863, -0.764114260673523]",test,"[0.9964596629142761, 0.000391038745874539, 0.0031492875423282385]",0,0,sub-064,97000,97499.0
00000195.npy,"[4.652273654937744, -0.22622999548912048, -0.5558883547782898]",test,"[0.9870887398719788, 0.007510155439376831, 0.005401075351983309]",0,0,sub-064,97500,97999.0
00000196.npy,"[4.996641159057617, -0.6437747478485107, -0.8760120868682861]",test,"[0.99367356300354, 0.003528922563418746, 0.002797582419589162]",0,0,sub-064,98000,98499.0
00000197.npy,"[5.946507453918457, -1.767094373703003, -0.7422595620155334]",test,"[0.9983114004135132, 0.0004459552001208067, 0.001242714817635715]",0,0,sub-064,98500,98999.0
00000198.npy,"[3.825801372528076, 1.2502371072769165, 1.2976620197296143]",test,"[0.8651130795478821, 0.06584449857473373, 0.0690423995256424]",0,0,sub-064,99000,99499.0
00000199.npy,"[4.652982234954834, 2.5465919971466064, 1.8199384212493896]",test,"[0.847091555595398, 0.10307105630636215, 0.04983736574649811]",0,0,sub-064,99500,99999.0
00000200.npy,"[5.054265022277832, -0.3235275149345398, 1.3295557498931885]",test,"[0.9720646739006042, 0.004488999955356121, 0.023446308448910713]",0,0,sub-064,100000,100499.0
00000201.npy,"[5.5746612548828125, -0.9117649793624878, -0.3915613889694214]",test,"[0.9959287047386169, 0.0015177809400483966, 0.0025534690357744694]",0,0,sub-064,100500,100999.0
00000202.npy,"[5.5772857666015625, -0.2939808964729309, -0.5719393491744995]",test,"[0.9950699806213379, 0.002805400174111128, 0.0021246089600026608]",0,0,sub-064,101000,101499.0
00000203.npy,"[6.035165309906006, -3.0588839054107666, 0.5412786602973938]",test,"[0.9957935810089111, 0.00011185975017724559, 0.004094536416232586]",0,0,sub-064,101500,101999.0
00000204.npy,"[4.86686372756958, 1.937362551689148, 2.3427586555480957]",test,"[0.8821814656257629, 0.04712938889861107, 0.07068919390439987]",0,0,sub-064,102000,102499.0
00000205.npy,"[3.749896287918091, 3.3274075984954834, 2.563159942626953]",test,"[0.510040283203125, 0.3342874050140381, 0.1556723266839981]",0,0,sub-064,102500,102999.0
00000206.npy,"[2.5641379356384277, 1.1873096227645874, 1.4800416231155396]",test,"[0.6286994814872742, 0.15866976976394653, 0.2126307636499405]",0,0,sub-064,103000,103499.0
00000207.npy,"[2.303156614303589, 1.971381664276123, 2.5605392456054688]",test,"[0.3320947587490082, 0.23832739889621735, 0.42957785725593567]",2,0,sub-064,103500,103999.0
00000208.npy,"[6.389225006103516, -1.836140751838684, -0.01991160213947296]",test,"[0.9980894923210144, 0.0002672628324944526, 0.001643299707211554]",0,0,sub-064,104000,104499.0
00000209.npy,"[5.818207740783691, -2.0694966316223145, -1.0323395729064941]",test,"[0.9985679388046265, 0.0003747926966752857, 0.0010573597392067313]",0,0,sub-064,104500,104999.0
00000210.npy,"[5.0136895179748535, -0.690711259841919, -0.02751268446445465]",test,"[0.9902978539466858, 0.0032989513128995895, 0.0064032371155917645]",0,0,sub-064,105000,105499.0
00000211.npy,"[4.960348129272461, -0.5996526479721069, -0.8430651426315308]",test,"[0.9931808710098267, 0.003822527825832367, 0.002996662864461541]",0,0,sub-064,105500,105999.0
00000212.npy,"[5.6930389404296875, -2.6060750484466553, -1.0027709007263184]",test,"[0.9985173344612122, 0.00024836824741214514, 0.0012342476984485984]",0,0,sub-064,106000,106499.0
00000213.npy,"[5.747581481933594, -2.30800199508667, -0.8410779237747192]",test,"[0.9983096122741699, 0.00031678861705586314, 0.0013735576067119837]",0,0,sub-064,106500,106999.0
00000214.npy,"[5.2037458419799805, -0.390948086977005, -0.5744966864585876]",test,"[0.9932343363761902, 0.0036923848092556, 0.0030732140876352787]",0,0,sub-064,107000,107499.0
00000215.npy,"[5.550317287445068, -2.906386375427246, -0.2689862847328186]",test,"[0.996828019618988, 0.00021179743635002524, 0.0029602530412375927]",0,0,sub-064,107500,107999.0
00000216.npy,"[5.849318027496338, -1.9837892055511475, -1.0800721645355225]",test,"[0.9986269474029541, 0.00039584768819622695, 0.000977254007011652]",0,0,sub-064,108000,108499.0
00000217.npy,"[5.976633071899414, -1.6730486154556274, 0.5057481527328491]",test,"[0.9953380823135376, 0.0004739757569041103, 0.004187892656773329]",0,0,sub-064,108500,108999.0
00000218.npy,"[5.755212306976318, 0.3605443835258484, 1.4905345439910889]",test,"[0.9817424416542053, 0.004457824397832155, 0.0137997567653656]",0,0,sub-064,109000,109499.0
00000219.npy,"[6.052844047546387, -1.9321229457855225, 0.9741678833961487]",test,"[0.9934741854667664, 0.0003383213188499212, 0.00618750462308526]",0,0,sub-064,109500,109999.0
00000220.npy,"[5.532727241516113, -0.9935510158538818, -1.3843004703521729]",test,"[0.9975507855415344, 0.001460858853533864, 0.0009883440798148513]",0,0,sub-064,110000,110499.0
00000221.npy,"[5.221273899078369, -2.785494089126587, 0.3093266785144806]",test,"[0.9923673272132874, 0.0003306566213723272, 0.0073019834235310555]",0,0,sub-064,110500,110999.0
00000222.npy,"[5.773859024047852, -1.8913490772247314, -0.3328688442707062]",test,"[0.9973106384277344, 0.0004675983218476176, 0.002221836941316724]",0,0,sub-064,111000,111499.0
00000223.npy,"[5.425525188446045, -0.8919005393981934, -0.2672082185745239]",test,"[0.9948516488075256, 0.001795292249880731, 0.0033530164510011673]",0,0,sub-064,111500,111999.0
00000224.npy,"[4.666155815124512, -1.2305482625961304, 0.41165995597839355]",test,"[0.9833337664604187, 0.0027026813477277756, 0.01396358571946621]",0,0,sub-064,112000,112499.0
00000225.npy,"[4.43046760559082, -0.0007869303226470947, 1.0659239292144775]",test,"[0.9555867910385132, 0.011371055617928505, 0.03304208070039749]",0,0,sub-064,112500,112999.0
00000226.npy,"[4.9688005447387695, -0.2051106095314026, 0.6862211227416992]",test,"[0.9809024333953857, 0.005554241593927145, 0.013543320819735527]",0,0,sub-064,113000,113499.0
00000227.npy,"[5.7985663414001465, -1.4621604681015015, -0.3354019522666931]",test,"[0.9971376657485962, 0.0007005859515629709, 0.00216175545938313]",0,0,sub-064,113500,113999.0
00000228.npy,"[5.931707382202148, -0.8822476267814636, -1.053528070449829]",test,"[0.9979802966117859, 0.0010961221996694803, 0.0009235764155164361]",0,0,sub-064,114000,114499.0
00000229.npy,"[5.794604301452637, -0.8293514251708984, 0.2806868553161621]",test,"[0.9946700930595398, 0.0013210877077654004, 0.004008806776255369]",0,0,sub-064,114500,114999.0
00000230.npy,"[4.710900783538818, -1.6083006858825684, -1.8067944049835205]",test,"[0.996732234954834, 0.0017954949289560318, 0.001472242409363389]",0,0,sub-064,115000,115499.0
00000231.npy,"[5.840777397155762, -0.3040016293525696, 1.0930373668670654]",test,"[0.9892997741699219, 0.0021217011380940676, 0.008578487671911716]",0,0,sub-064,115500,115999.0
00000232.npy,"[5.601128578186035, -1.240097999572754, -0.40274158120155334]",test,"[0.9964744448661804, 0.001065023592673242, 0.002460472984239459]",0,0,sub-064,116000,116499.0
00000233.npy,"[5.191496849060059, -0.08629076182842255, 0.3879181146621704]",test,"[0.9868707060813904, 0.0050367009826004505, 0.008092681877315044]",0,0,sub-064,116500,116999.0
00000234.npy,"[5.653123378753662, -1.1637928485870361, 0.8772415518760681]",test,"[0.990564227104187, 0.0010847594821825624, 0.00835109781473875]",0,0,sub-064,117000,117499.0
00000235.npy,"[5.923306465148926, -3.201032876968384, -0.28704896569252014]",test,"[0.9978869557380676, 0.00010875048610614613, 0.0020042797550559044]",0,0,sub-064,117500,117999.0
00000236.npy,"[5.732931613922119, -0.714635968208313, 0.1267937570810318]",test,"[0.9947679042816162, 0.0015760819660499692, 0.0036560073494911194]",0,0,sub-064,118000,118499.0
00000237.npy,"[6.169391632080078, -2.4175524711608887, 0.8330731391906738]",test,"[0.9950247406959534, 0.00018559712043497711, 0.004789610859006643]",0,0,sub-064,118500,118999.0
00000238.npy,"[5.761086463928223, -1.467270851135254, 1.607391595840454]",test,"[0.9838336110115051, 0.0007139797671698034, 0.01545235887169838]",0,0,sub-064,119000,119499.0
00000239.npy,"[5.883759498596191, -0.16471318900585175, 0.7954997420310974]",test,"[0.9915419816970825, 0.002341492334380746, 0.00611657090485096]",0,0,sub-064,119500,119999.0
00000240.npy,"[4.790854454040527, 0.4351811110973358, -0.5378413200378418]",test,"[0.9826231002807617, 0.01261078380048275, 0.0047661070711910725]",0,0,sub-064,120000,120499.0
00000241.npy,"[5.519256114959717, 0.8802973628044128, 0.8629936575889587]",test,"[0.9811908602714539, 0.009485915303230286, 0.009323188103735447]",0,0,sub-064,120500,120999.0
00000242.npy,"[5.526496887207031, 1.7579072713851929, 0.639291524887085]",test,"[0.970283031463623, 0.02239859662950039, 0.0073183332569897175]",0,0,sub-064,121000,121499.0
00000243.npy,"[5.62579870223999, -0.20200416445732117, 0.6979974508285522]",test,"[0.9899157285690308, 0.0029148461762815714, 0.007169376127421856]",0,0,sub-064,121500,121999.0
00000244.npy,"[5.640363693237305, -0.7349132895469666, 1.4820303916931152]",test,"[0.9829587340354919, 0.001674124039709568, 0.015367175452411175]",0,0,sub-064,122000,122499.0
00000245.npy,"[4.424858093261719, 2.83119797706604, 2.9272713661193848]",test,"[0.7008445858955383, 0.14239801466464996, 0.1567573994398117]",0,0,sub-064,122500,122999.0
00000246.npy,"[6.140684127807617, -2.4920778274536133, -0.7089141607284546]",test,"[0.9987634420394897, 0.00017795152962207794, 0.001058570691384375]",0,0,sub-064,123000,123499.0
00000247.npy,"[5.027830123901367, -0.8184914588928223, -0.23270480334758759]",test,"[0.9919818043708801, 0.00286733522079885, 0.005150892771780491]",0,0,sub-064,123500,123999.0
00000248.npy,"[5.817130088806152, -2.222477912902832, -0.22118881344795227]",test,"[0.9972992539405823, 0.0003215645265299827, 0.002379122655838728]",0,0,sub-064,124000,124499.0
00000249.npy,"[5.432868957519531, -2.7878947257995605, -1.0313003063201904]",test,"[0.9981759786605835, 0.00026851872098632157, 0.0015554424608126283]",0,0,sub-064,124500,124999.0
00000250.npy,"[4.9392547607421875, -0.6095385551452637, 1.471056342124939]",test,"[0.9661226272583008, 0.003760295221582055, 0.030117079615592957]",0,0,sub-064,125000,125499.0
00000251.npy,"[6.107780933380127, -1.1314241886138916, 0.987474799156189]",test,"[0.9933524131774902, 0.0007131097954697907, 0.005934480112046003]",0,0,sub-064,125500,125999.0
00000252.npy,"[5.571389675140381, 1.7464745044708252, 2.040353536605835]",test,"[0.9513888955116272, 0.02075957879424095, 0.027851497754454613]",0,0,sub-064,126000,126499.0
00000253.npy,"[4.636142730712891, -0.23128069937229156, 1.9392162561416626]",test,"[0.9301412105560303, 0.0071557266637682915, 0.06270303577184677]",0,0,sub-064,126500,126999.0
00000254.npy,"[5.536847114562988, -0.340193510055542, -1.5996716022491455]",test,"[0.996414303779602, 0.0027930166106671095, 0.0007926644175313413]",0,0,sub-064,127000,127499.0
00000255.npy,"[4.090892791748047, -0.20219624042510986, 1.5410833358764648]",test,"[0.9159528613090515, 0.012514350935816765, 0.07153274863958359]",0,0,sub-064,127500,127999.0
00000256.npy,"[5.1784772872924805, -1.7367535829544067, 0.3415011167526245]",test,"[0.9911553859710693, 0.0009837736142799258, 0.007860854268074036]",0,0,sub-064,128000,128499.0
00000257.npy,"[5.587444305419922, -0.6891113519668579, 0.30252185463905334]",test,"[0.993100643157959, 0.0018668946577236056, 0.0050324625335633755]",0,0,sub-064,128500,128999.0
