crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00011307.npy,"[1.3027551174163818, -1.752035140991211, -1.6730355024337769]",val,"[0.9106308817863464, 0.04292040690779686, 0.046448636800050735]",0,0,sub-055,77500,77999.0
00011308.npy,"[-0.1955820471048355, -1.4592907428741455, 0.07664184272289276]",val,"[0.3852844536304474, 0.10888293385505676, 0.5058326125144958]",2,0,sub-055,78000,78499.0
00011309.npy,"[-1.2326942682266235, -0.6661828756332397, 0.47496822476387024]",val,"[0.12079976499080658, 0.21286235749721527, 0.6663378477096558]",2,0,sub-055,78500,78999.0
00011310.npy,"[0.9645764827728271, -1.5310736894607544, -1.7253444194793701]",val,"[0.8693164587020874, 0.07166890054941177, 0.05901467800140381]",0,0,sub-055,79000,79499.0
00011311.npy,"[-0.1977236121892929, -0.8153582811355591, -0.07173939049243927]",val,"[0.37404394149780273, 0.20169134438037872, 0.42426466941833496]",2,0,sub-055,79500,79999.0
00011312.npy,"[0.8978132009506226, -1.671619176864624, -1.1826281547546387]",val,"[0.8323248028755188, 0.063738614320755, 0.10393662750720978]",0,0,sub-055,80000,80499.0
00011313.npy,"[0.46464040875434875, -0.5158479809761047, -1.2119168043136597]",val,"[0.6401456594467163, 0.24013641476631165, 0.11971794813871384]",0,0,sub-055,80500,80999.0
00011314.npy,"[2.068408727645874, -2.9224252700805664, -1.7967561483383179]",val,"[0.9729903340339661, 0.006616324186325073, 0.020393360406160355]",0,0,sub-055,81000,81499.0
00011315.npy,"[-0.013890061527490616, -2.553928852081299, 0.4164546728134155]",val,"[0.3821679353713989, 0.030139032751321793, 0.5876930356025696]",2,0,sub-055,81500,81999.0
00011316.npy,"[1.0252007246017456, -1.3362020254135132, -1.9029837846755981]",val,"[0.8712456226348877, 0.08214789628982544, 0.04660647362470627]",0,0,sub-055,82000,82499.0
00011317.npy,"[-0.7609571814537048, -0.6277061104774475, -0.06059686094522476]",val,"[0.2405572086572647, 0.2748454511165619, 0.4845972955226898]",2,0,sub-055,82500,82999.0
00011318.npy,"[-0.26068368554115295, -0.6377788782119751, -0.08428789675235748]",val,"[0.3473716676235199, 0.2382451295852661, 0.4143831729888916]",2,0,sub-055,83000,83499.0
00011319.npy,"[0.7748294472694397, -1.6458852291107178, -0.2992287874221802]",val,"[0.6990673542022705, 0.062117788940668106, 0.23881490528583527]",0,0,sub-055,83500,83999.0
00011320.npy,"[0.349971741437912, -1.3025003671646118, -0.8212854266166687]",val,"[0.6659772396087646, 0.12758506834506989, 0.20643764734268188]",0,0,sub-055,84000,84499.0
00011321.npy,"[1.3790098428726196, -1.9678702354431152, -1.0602082014083862]",val,"[0.8909296989440918, 0.0313553661108017, 0.0777149349451065]",0,0,sub-055,84500,84999.0
00011322.npy,"[-0.3521201014518738, -0.4379512667655945, -0.6588827967643738]",val,"[0.3768502175807953, 0.3458539545536041, 0.277295857667923]",0,0,sub-055,85000,85499.0
00011323.npy,"[-0.6422097682952881, -0.8525094985961914, 0.10751976072788239]",val,"[0.25466230511665344, 0.20636339485645294, 0.5389742851257324]",2,0,sub-055,85500,85999.0
00011324.npy,"[0.5163587331771851, -1.4352916479110718, -0.848778247833252]",val,"[0.7156223058700562, 0.10164660960435867, 0.18273109197616577]",0,0,sub-055,86000,86499.0
00011325.npy,"[-0.6687442064285278, -0.11586397141218185, -0.1814759373664856]",val,"[0.22903653979301453, 0.3981233239173889, 0.37284019589424133]",1,0,sub-055,86500,86999.0
00011326.npy,"[-0.25561946630477905, -0.7275567054748535, -0.14270862936973572]",val,"[0.36452117562294006, 0.22738565504550934, 0.4080931544303894]",2,0,sub-055,87000,87499.0
00011327.npy,"[-1.109421730041504, -0.7747479677200317, 0.38130661845207214]",val,"[0.1462455838918686, 0.20437593758106232, 0.6493784785270691]",2,0,sub-055,87500,87999.0
00011328.npy,"[-0.40881940722465515, -0.7664304971694946, -0.348280131816864]",val,"[0.362088680267334, 0.2532249093055725, 0.3846864104270935]",2,0,sub-055,88000,88499.0
00011329.npy,"[0.3129454553127289, -0.7748237252235413, -0.30531957745552063]",val,"[0.533092737197876, 0.17963488399982452, 0.28727230429649353]",0,0,sub-055,88500,88999.0
00011330.npy,"[-0.5671281814575195, -1.2025691270828247, 0.36785387992858887]",val,"[0.245286226272583, 0.1299285739660263, 0.6247851848602295]",2,0,sub-055,89000,89499.0
00011331.npy,"[-0.5384577512741089, -0.7389698028564453, -0.29708191752433777]",val,"[0.3234873414039612, 0.26471346616744995, 0.41179919242858887]",2,0,sub-055,89500,89999.0
00011332.npy,"[1.2759678363800049, -2.1356287002563477, -2.092092990875244]",val,"[0.9368165135383606, 0.030904162675142288, 0.03227931261062622]",0,0,sub-055,90000,90499.0
00011333.npy,"[0.44291380047798157, -1.4064757823944092, -0.7288094162940979]",val,"[0.6815862655639648, 0.10723613202571869, 0.21117763221263885]",0,0,sub-055,90500,90999.0
00011334.npy,"[0.7019588351249695, -1.0096113681793213, -0.8298070430755615]",val,"[0.7159550786018372, 0.12928858399391174, 0.15475627779960632]",0,0,sub-055,91000,91499.0
00011335.npy,"[-0.8811286687850952, -1.0097870826721191, -0.04071112722158432]",val,"[0.23828765749931335, 0.20952019095420837, 0.5521921515464783]",2,0,sub-055,91500,91999.0
00011336.npy,"[-0.01751696690917015, -1.0843371152877808, -0.6121889352798462]",val,"[0.5274694561958313, 0.18150274455547333, 0.29102784395217896]",0,0,sub-055,92000,92499.0
00011337.npy,"[0.31684771180152893, -2.1021640300750732, -0.15151315927505493]",val,"[0.5830777883529663, 0.05189947411417961, 0.365022748708725]",0,0,sub-055,92500,92999.0
00011338.npy,"[0.7360898852348328, -1.3382478952407837, -0.8323647379875183]",val,"[0.7496214509010315, 0.09418214857578278, 0.15619632601737976]",0,0,sub-055,93000,93499.0
00011339.npy,"[-0.9226712584495544, -0.9656985998153687, -0.1167343407869339]",val,"[0.2382836937904358, 0.22824841737747192, 0.5334678888320923]",2,0,sub-055,93500,93999.0
00011340.npy,"[-0.7183570861816406, 1.6475389003753662, -2.441660165786743]",val,"[0.08451617509126663, 0.9003998041152954, 0.015084080398082733]",1,0,sub-055,94000,94499.0
00011341.npy,"[-0.7383191585540771, -0.8424126505851746, 0.6034848093986511]",val,"[0.1746090203523636, 0.15734738111495972, 0.6680436134338379]",2,0,sub-055,94500,94999.0
00011342.npy,"[1.0251086950302124, -0.45326703786849976, -1.6501617431640625]",val,"[0.7710718512535095, 0.17581036686897278, 0.053117744624614716]",0,0,sub-055,95000,95499.0
00011343.npy,"[0.08836853504180908, -1.8690073490142822, -0.4229261875152588]",val,"[0.574400007724762, 0.08112166076898575, 0.3444783389568329]",0,0,sub-055,95500,95999.0
00011344.npy,"[0.07506819069385529, -1.0752487182617188, -0.48133835196495056]",val,"[0.5291560292243958, 0.1674971729516983, 0.3033468425273895]",0,0,sub-055,96000,96499.0
00011345.npy,"[-0.6114104390144348, -1.2371668815612793, -0.45441749691963196]",val,"[0.3697071075439453, 0.19774030148983002, 0.43255260586738586]",2,0,sub-055,96500,96999.0
00011346.npy,"[-1.9122318029403687, -0.6049131751060486, 1.25857412815094]",val,"[0.03505951538681984, 0.12958870828151703, 0.835351824760437]",2,0,sub-055,97000,97499.0
00011347.npy,"[1.427510142326355, -1.686453104019165, -1.7682476043701172]",val,"[0.9213532209396362, 0.04093070328235626, 0.03771604970097542]",0,0,sub-055,97500,97999.0
00011348.npy,"[0.020385514944791794, -0.35937315225601196, -0.5839822292327881]",val,"[0.4483407437801361, 0.3066769540309906, 0.2449822723865509]",0,0,sub-055,98000,98499.0
00011349.npy,"[-0.02797560766339302, -1.141263723373413, -1.1360812187194824]",val,"[0.602895975112915, 0.1980375200510025, 0.19906648993492126]",0,0,sub-055,98500,98999.0
00011350.npy,"[-0.10081487894058228, -0.9364429116249084, 0.23589444160461426]",val,"[0.35286635160446167, 0.15300358831882477, 0.49413007497787476]",2,0,sub-055,99000,99499.0
00011351.npy,"[0.8925965428352356, -1.6239114999771118, -0.6572471857070923]",val,"[0.7733819484710693, 0.062443673610687256, 0.1641744077205658]",0,0,sub-055,99500,99999.0
00011352.npy,"[-0.3081679046154022, -1.2010531425476074, -0.24176189303398132]",val,"[0.403529554605484, 0.16523432731628418, 0.4312361478805542]",2,0,sub-055,100000,100499.0
00011353.npy,"[-0.2803604304790497, -1.1376105546951294, -0.1980360895395279]",val,"[0.3983848989009857, 0.1690455973148346, 0.4325694739818573]",2,0,sub-055,100500,100999.0
00011354.npy,"[0.8634733557701111, -0.9132031798362732, -1.5352094173431396]",val,"[0.7936274409294128, 0.13428139686584473, 0.07209114730358124]",0,0,sub-055,101000,101499.0
00011355.npy,"[0.9931306838989258, -3.6970667839050293, -0.4413452446460724]",val,"[0.8016513586044312, 0.0073630656115710735, 0.1909855753183365]",0,0,sub-055,101500,101999.0
00011356.npy,"[0.32273802161216736, -1.3509905338287354, -0.6372957229614258]",val,"[0.636769711971283, 0.11942391842603683, 0.24380634725093842]",0,0,sub-055,102000,102499.0
00011357.npy,"[0.8184946179389954, -1.3991007804870605, -1.4174752235412598]",val,"[0.8225314021110535, 0.0895494818687439, 0.08791908621788025]",0,0,sub-055,102500,102999.0
00011358.npy,"[1.156246542930603, -2.3330976963043213, -0.998408317565918]",val,"[0.8722470998764038, 0.026621753349900246, 0.10113110393285751]",0,0,sub-055,103000,103499.0
00011359.npy,"[0.6666204333305359, -1.7396050691604614, -1.1104692220687866]",val,"[0.7941017150878906, 0.07159218937158585, 0.1343061625957489]",0,0,sub-055,103500,103999.0
00011360.npy,"[1.410060167312622, -1.3374303579330444, -1.3620771169662476]",val,"[0.8876132965087891, 0.05688580870628357, 0.05550089105963707]",0,0,sub-055,104000,104499.0
00011361.npy,"[2.990145444869995, -2.807283401489258, -2.6612887382507324]",val,"[0.9934948086738586, 0.003015602706000209, 0.0034896270371973515]",0,0,sub-055,104500,104999.0
00011362.npy,"[0.30237799882888794, -1.3677473068237305, -0.6331615447998047]",val,"[0.6326720714569092, 0.11908373981714249, 0.24824415147304535]",0,0,sub-055,105000,105499.0
00011363.npy,"[1.2819174528121948, -2.2950639724731445, -1.2399635314941406]",val,"[0.9023085236549377, 0.02522851526737213, 0.07246295362710953]",0,0,sub-055,105500,105999.0
00011364.npy,"[2.012974977493286, -3.117476224899292, -1.3596140146255493]",val,"[0.9613401293754578, 0.005685260985046625, 0.03297465294599533]",0,0,sub-055,106000,106499.0
00011365.npy,"[-0.5567722916603088, -0.9070984721183777, 0.42973145842552185]",val,"[0.22798259556293488, 0.16060420870780945, 0.6114131808280945]",2,0,sub-055,106500,106999.0
00011366.npy,"[0.28675857186317444, -1.1236751079559326, -0.432751327753067]",val,"[0.5776913166046143, 0.14097832143306732, 0.2813303768634796]",0,0,sub-055,107000,107499.0
00011367.npy,"[1.1888229846954346, -1.2207534313201904, -1.5974540710449219]",val,"[0.8684297800064087, 0.07803132385015488, 0.0535389669239521]",0,0,sub-055,107500,107999.0
00011368.npy,"[1.6128793954849243, -3.1271896362304688, -1.2166274785995483]",val,"[0.9365224838256836, 0.008183375000953674, 0.05529412254691124]",0,0,sub-055,108000,108499.0
00011369.npy,"[-0.963101863861084, -2.063754081726074, 0.8592994809150696]",val,"[0.13299019634723663, 0.04423972964286804, 0.8227700591087341]",2,0,sub-055,108500,108999.0
00011370.npy,"[3.451878309249878, -3.1563546657562256, -3.4479820728302]",val,"[0.9976484179496765, 0.0013460414484143257, 0.0010055559687316418]",0,0,sub-055,109000,109499.0
00011371.npy,"[1.4014426469802856, -2.071540355682373, -1.3779460191726685]",val,"[0.9148287177085876, 0.028381966054439545, 0.05678931623697281]",0,0,sub-055,109500,109999.0
00011372.npy,"[2.9699084758758545, -2.8052637577056885, -2.728926181793213]",val,"[0.993587851524353, 0.0030837617814540863, 0.0033283880911767483]",0,0,sub-055,110000,110499.0
00011373.npy,"[1.3452109098434448, -2.0881972312927246, -1.4620612859725952]",val,"[0.9152092933654785, 0.02953997813165188, 0.05525067821145058]",0,0,sub-055,110500,110999.0
00011374.npy,"[-0.7821246385574341, 0.3511466979980469, -0.5394608378410339]",val,"[0.18585841357707977, 0.5772390365600586, 0.23690254986286163]",1,0,sub-055,111000,111499.0
00011375.npy,"[-0.43944957852363586, -0.726850688457489, -0.15837106108665466]",val,"[0.3252277374267578, 0.24398934841156006, 0.43078291416168213]",2,0,sub-055,111500,111999.0
00011376.npy,"[0.7029643058776855, -1.3547698259353638, -0.6808200478553772]",val,"[0.725493848323822, 0.09267682582139969, 0.1818293035030365]",0,0,sub-055,112000,112499.0
00011377.npy,"[1.04011869430542, -2.9705564975738525, -0.8971318006515503]",val,"[0.8604217767715454, 0.015591834671795368, 0.12398643791675568]",0,0,sub-055,112500,112999.0
00011378.npy,"[2.0716028213500977, -2.1716060638427734, -2.045006275177002]",val,"[0.9702510237693787, 0.013934196904301643, 0.01581479236483574]",0,0,sub-055,113000,113499.0
00011379.npy,"[-0.1647871881723404, -0.8577568531036377, 0.05868087336421013]",val,"[0.3635709583759308, 0.18181775510311127, 0.454611212015152]",2,0,sub-055,113500,113999.0
00011380.npy,"[0.007955152541399002, -1.8681751489639282, -0.07992717623710632]",val,"[0.48331353068351746, 0.07403479516506195, 0.4426516890525818]",0,0,sub-055,114000,114499.0
00011381.npy,"[1.9089809656143188, -2.123272180557251, -1.2110837697982788]",val,"[0.9417183995246887, 0.016700739040970802, 0.0415809229016304]",0,0,sub-055,114500,114999.0
00011382.npy,"[0.9982291460037231, -1.34432053565979, -1.0759848356246948]",val,"[0.8185064196586609, 0.07864400744438171, 0.1028495579957962]",0,0,sub-055,115000,115499.0
00011383.npy,"[2.482269048690796, -2.8847482204437256, -1.5985013246536255]",val,"[0.9788926839828491, 0.004569504410028458, 0.016537846997380257]",0,0,sub-055,115500,115999.0
00011384.npy,"[0.7926980257034302, -2.455842971801758, -0.5326901078224182]",val,"[0.7665592432022095, 0.029766129329800606, 0.20367464423179626]",0,0,sub-055,116000,116499.0
00011385.npy,"[0.41853782534599304, -0.9074195027351379, -0.5326323509216309]",val,"[0.6053864359855652, 0.1607595533132553, 0.23385396599769592]",0,0,sub-055,116500,116999.0
00011386.npy,"[2.0208230018615723, -2.9633984565734863, -1.5187244415283203]",val,"[0.9653705954551697, 0.006608063355088234, 0.02802129089832306]",0,0,sub-055,117000,117499.0
00011387.npy,"[2.2655465602874756, -2.7321932315826416, -2.1571614742279053]",val,"[0.9815904498100281, 0.006628870032727718, 0.011780740693211555]",0,0,sub-055,117500,117999.0
00011388.npy,"[-0.5432392954826355, -0.7192022204399109, -0.7768775224685669]",val,"[0.38018518686294556, 0.31884193420410156, 0.3009728789329529]",0,0,sub-055,118000,118499.0
00011389.npy,"[1.9516621828079224, -2.221623420715332, -1.8765228986740112]",val,"[0.9641801118850708, 0.014849893748760223, 0.020970003679394722]",0,0,sub-055,118500,118999.0
00011390.npy,"[0.616597056388855, -0.9701997637748718, -0.785584032535553]",val,"[0.6893511414527893, 0.14102737605571747, 0.1696215271949768]",0,0,sub-055,119000,119499.0
00011391.npy,"[1.5552747249603271, -0.6110185980796814, -2.024871349334717]",val,"[0.875294029712677, 0.10031010955572128, 0.024395868182182312]",0,0,sub-055,119500,119999.0
00011392.npy,"[1.7434139251708984, -1.6968317031860352, -1.8192267417907715]",val,"[0.9430220127105713, 0.03023028001189232, 0.02674771472811699]",0,0,sub-055,120000,120499.0
00011393.npy,"[3.255244016647339, -3.6530628204345703, -2.6476571559906006]",val,"[0.9962828755378723, 0.0009957334259524941, 0.0027213552966713905]",0,0,sub-055,120500,120999.0
00011394.npy,"[0.6960029006004333, -1.7838435173034668, -0.01576409488916397]",val,"[0.6351092457771301, 0.05319426581263542, 0.31169649958610535]",0,0,sub-055,121000,121499.0
00011395.npy,"[0.10701504349708557, -1.0643380880355835, -0.3918737471103668]",val,"[0.521606981754303, 0.16167066991329193, 0.31672239303588867]",0,0,sub-055,121500,121999.0
00011396.npy,"[1.1590386629104614, -1.5050685405731201, -1.6440225839614868]",val,"[0.8847320079803467, 0.06163177266716957, 0.05363617092370987]",0,0,sub-055,122000,122499.0
00011397.npy,"[1.2031869888305664, -2.0932252407073975, -1.390076994895935]",val,"[0.8994494080543518, 0.03329377993941307, 0.06725683808326721]",0,0,sub-055,122500,122999.0
00011398.npy,"[1.2402782440185547, -2.8285107612609863, -1.4007192850112915]",val,"[0.918789803981781, 0.015709541738033295, 0.0655006468296051]",0,0,sub-055,123000,123499.0
00011399.npy,"[1.413079857826233, -3.686875104904175, -1.26594877243042]",val,"[0.9304690361022949, 0.005673088598996401, 0.06385789811611176]",0,0,sub-055,123500,123999.0
00011400.npy,"[2.1205477714538574, -3.517747163772583, -1.179711103439331]",val,"[0.9611387848854065, 0.0034206262789666653, 0.03544066846370697]",0,0,sub-055,124000,124499.0
00011401.npy,"[0.4883876442909241, -1.0789252519607544, -1.1024454832077026]",val,"[0.7080344557762146, 0.1476995050907135, 0.14426609873771667]",0,0,sub-055,124500,124999.0
00011402.npy,"[0.4716184735298157, -1.4743127822875977, -0.3870304226875305]",val,"[0.638329803943634, 0.09118804335594177, 0.2704821825027466]",0,0,sub-055,125000,125499.0
00011403.npy,"[2.963477611541748, -3.0505096912384033, -2.4110372066497803]",val,"[0.9929722547531128, 0.002427143743261695, 0.004600606858730316]",0,0,sub-055,125500,125999.0
00011404.npy,"[0.8157436847686768, -2.0797743797302246, -0.594213604927063]",val,"[0.7695716619491577, 0.042534518986940384, 0.18789377808570862]",0,0,sub-055,126000,126499.0
00011405.npy,"[0.958937406539917, -1.2958275079727173, -1.4227174520492554]",val,"[0.8352155089378357, 0.08761259913444519, 0.07717186212539673]",0,0,sub-055,126500,126999.0
00011406.npy,"[0.9090815782546997, -1.8115711212158203, -1.0401259660720825]",val,"[0.8276647925376892, 0.05448664724826813, 0.11784859001636505]",0,0,sub-055,127000,127499.0
00011407.npy,"[0.21622329950332642, -1.7358989715576172, -0.4684484899044037]",val,"[0.6074492335319519, 0.08624105900526047, 0.3063097596168518]",0,0,sub-055,127500,127999.0
00011408.npy,"[1.8653864860534668, -1.8979235887527466, -2.0354957580566406]",val,"[0.9583768248558044, 0.022240856662392616, 0.01938227005302906]",0,0,sub-055,128000,128499.0
00011409.npy,"[-2.013216018676758, -1.3207770586013794, 1.84647536277771]",val,"[0.019821885973215103, 0.039615698158741, 0.9405624270439148]",2,0,sub-055,128500,128999.0
00011410.npy,"[0.09461888670921326, -0.9835996031761169, -0.4251415729522705]",val,"[0.516832172870636, 0.17582686245441437, 0.30734094977378845]",0,0,sub-055,129000,129499.0
