crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00000154.npy,"[3.243957042694092, -3.8063220977783203, -2.5523626804351807]",test,"[0.9961093068122864, 0.0008637929568067193, 0.0030268938280642033]",0,0,sub-064,77000,77499.0
00000155.npy,"[3.7817790508270264, -4.170238494873047, -3.268734931945801]",test,"[0.9987825751304626, 0.00035152281634509563, 0.0008659075247123837]",0,0,sub-064,77500,77999.0
00000156.npy,"[2.4370362758636475, -3.0375823974609375, -2.8466649055480957]",test,"[0.99081951379776, 0.004153342451900244, 0.0050270408391952515]",0,0,sub-064,78000,78499.0
00000157.npy,"[3.0679681301116943, -4.5525641441345215, -2.9718451499938965]",test,"[0.9971358776092529, 0.0004888767143711448, 0.0023751817643642426]",0,0,sub-064,78500,78999.0
00000158.npy,"[2.9641876220703125, -3.3156578540802, -2.910112142562866]",test,"[0.9953373670578003, 0.0018649542471393943, 0.002797655062749982]",0,0,sub-064,79000,79499.0
00000159.npy,"[1.5078219175338745, -1.8618748188018799, -1.8491668701171875]",test,"[0.9352436661720276, 0.03217244893312454, 0.032583899796009064]",0,0,sub-064,79500,79999.0
00000160.npy,"[3.2282583713531494, -3.6331212520599365, -2.9924721717834473]",test,"[0.9969738721847534, 0.001044298056513071, 0.001981776673346758]",0,0,sub-064,80000,80499.0
00000161.npy,"[2.1590394973754883, -2.31750226020813, -2.40283465385437]",test,"[0.9786505699157715, 0.011129876598715782, 0.01021952647715807]",0,0,sub-064,80500,80999.0
00000162.npy,"[2.0675601959228516, -2.6190826892852783, -2.193070888519287]",test,"[0.9772008657455444, 0.009007427841424942, 0.01379162073135376]",0,0,sub-064,81000,81499.0
00000163.npy,"[2.335110664367676, -3.2010889053344727, -2.3290374279022217]",test,"[0.9868075251579285, 0.0038894799072295427, 0.009302904829382896]",0,0,sub-064,81500,81999.0
00000164.npy,"[2.3640546798706055, -2.5391247272491455, -2.2565536499023438]",test,"[0.983023464679718, 0.007296930532902479, 0.009679639711976051]",0,0,sub-064,82000,82499.0
00000165.npy,"[2.156813383102417, -3.199042320251465, -2.163849353790283]",test,"[0.9823071360588074, 0.00463690934702754, 0.013055916875600815]",0,0,sub-064,82500,82999.0
00000166.npy,"[3.9343600273132324, -5.132702827453613, -4.060760974884033]",test,"[0.9995476603507996, 0.00011535286466823891, 0.0003369508485775441]",0,0,sub-064,83000,83499.0
00000167.npy,"[2.670898675918579, -3.747225522994995, -1.9410337209701538]",test,"[0.9885678291320801, 0.001613060012459755, 0.009819055907428265]",0,0,sub-064,83500,83999.0
00000168.npy,"[2.1262574195861816, -2.4830052852630615, -1.8057467937469482]",test,"[0.971285343170166, 0.009673187509179115, 0.019041409716010094]",0,0,sub-064,84000,84499.0
00000169.npy,"[1.4506968259811401, -2.040928363800049, -1.8143424987792969]",test,"[0.9357630014419556, 0.028495237231254578, 0.03574186936020851]",0,0,sub-064,84500,84999.0
00000170.npy,"[-0.34123495221138, -1.1231859922409058, 0.04057627171278]",test,"[0.3421788811683655, 0.15655112266540527, 0.5012699961662292]",2,0,sub-064,85000,85499.0
00000171.npy,"[-0.06833885610103607, -1.0699118375778198, -0.23601588606834412]",test,"[0.4518899619579315, 0.16597974300384521, 0.38213029503822327]",0,0,sub-064,85500,85999.0
00000172.npy,"[-0.8913105726242065, -0.6624377369880676, 0.21045324206352234]",test,"[0.18987394869327545, 0.23870617151260376, 0.571419894695282]",2,0,sub-064,86000,86499.0
00000173.npy,"[-1.5493611097335815, -0.9655581116676331, 0.4170580506324768]",test,"[0.10062497854232788, 0.1804048717021942, 0.7189701199531555]",2,0,sub-064,86500,86999.0
00000174.npy,"[0.6252541542053223, -1.5486527681350708, -0.7944816946983337]",test,"[0.7377294898033142, 0.08390375971794128, 0.17836666107177734]",0,0,sub-064,87000,87499.0
00000175.npy,"[0.020008359104394913, -1.5129821300506592, 0.021740155294537544]",test,"[0.45093345642089844, 0.09735160320997238, 0.45171502232551575]",2,0,sub-064,87500,87999.0
00000176.npy,"[2.989563226699829, -3.3117103576660156, -2.462111473083496]",test,"[0.9939141869544983, 0.0018228068947792053, 0.004263014066964388]",0,0,sub-064,88000,88499.0
00000177.npy,"[-0.748149037361145, -1.055707335472107, 0.567258358001709]",test,"[0.18309958279132843, 0.13462214171886444, 0.6822782754898071]",2,0,sub-064,88500,88999.0
00000178.npy,"[-1.2710434198379517, 0.3492748439311981, -0.3547346591949463]",test,"[0.1168942078948021, 0.5908650755882263, 0.29224076867103577]",1,0,sub-064,89000,89499.0
00000179.npy,"[-0.5501954555511475, -0.6308649182319641, -0.21676546335220337]",test,"[0.3013640344142914, 0.2780078947544098, 0.42062804102897644]",2,0,sub-064,89500,89999.0
00000180.npy,"[4.1915411949157715, -3.5951521396636963, -3.5531063079833984]",test,"[0.999152421951294, 0.00041487161070108414, 0.00043268720037303865]",0,0,sub-064,90000,90499.0
00000181.npy,"[2.177215576171875, -2.6151561737060547, -2.81593918800354]",test,"[0.9851469397544861, 0.00816959235817194, 0.006683463230729103]",0,0,sub-064,90500,90999.0
00000182.npy,"[-0.9806017875671387, -0.8429898619651794, 0.21432220935821533]",test,"[0.18345806002616882, 0.21052367985248566, 0.6060183048248291]",2,0,sub-064,91000,91499.0
00000183.npy,"[2.4642608165740967, -3.0763421058654785, -2.0807647705078125]",test,"[0.9856644868850708, 0.003867905819788575, 0.010467656888067722]",0,0,sub-064,91500,91999.0
00000184.npy,"[2.481584072113037, -2.686037302017212, -2.9559764862060547]",test,"[0.990051805973053, 0.005641418509185314, 0.004306806717067957]",0,0,sub-064,92000,92499.0
00000185.npy,"[3.4552905559539795, -3.438591957092285, -3.2335689067840576]",test,"[0.9977464079856873, 0.0010116841876879334, 0.0012418965343385935]",0,0,sub-064,92500,92999.0
00000186.npy,"[3.668123245239258, -3.8771674633026123, -2.990541458129883]",test,"[0.9981918931007385, 0.00052763766143471, 0.0012805386213585734]",0,0,sub-064,93000,93499.0
00000187.npy,"[0.8477889895439148, -1.7339833974838257, -1.029066562652588]",test,"[0.8138613104820251, 0.06156033277511597, 0.12457828968763351]",0,0,sub-064,93500,93999.0
00000188.npy,"[-0.7939217686653137, -0.9040146470069885, 0.19154182076454163]",test,"[0.21858856081962585, 0.19580091536045074, 0.5856105089187622]",2,0,sub-064,94000,94499.0
00000189.npy,"[4.402318954467773, -5.12423038482666, -4.487374782562256]",test,"[0.9997894167900085, 7.287535117939115e-05, 0.00013777277490589768]",0,0,sub-064,94500,94999.0
00000190.npy,"[4.476692199707031, -4.320873737335205, -4.236083030700684]",test,"[0.9996844530105591, 0.00015105279453564435, 0.00016441926709376276]",0,0,sub-064,95000,95499.0
00000191.npy,"[5.830599784851074, -6.494860649108887, -4.637620449066162]",test,"[0.9999672174453735, 4.437172265170375e-06, 2.8424687116057612e-05]",0,0,sub-064,95500,95999.0
00000192.npy,"[3.520282745361328, -3.9005088806152344, -3.20218825340271]",test,"[0.9982010126113892, 0.0005975980311632156, 0.0012013950617983937]",0,0,sub-064,96000,96499.0
00000193.npy,"[3.5457141399383545, -3.812345504760742, -3.7542481422424316]",test,"[0.9986887574195862, 0.0006365980952978134, 0.0006746785365976393]",0,0,sub-064,96500,96999.0
00000194.npy,"[4.665949821472168, -4.906009197235107, -3.6228389739990234]",test,"[0.9996792078018188, 6.963248597458005e-05, 0.0002512380597181618]",0,0,sub-064,97000,97499.0
00000195.npy,"[3.85994291305542, -3.3939526081085205, -3.487626314163208]",test,"[0.9986502528190613, 0.000706458289641887, 0.0006432866211980581]",0,0,sub-064,97500,97999.0
00000196.npy,"[4.353229999542236, -5.055309295654297, -4.125646114349365]",test,"[0.9997102618217468, 8.199694275390357e-05, 0.0002077519311569631]",0,0,sub-064,98000,98499.0
00000197.npy,"[5.500478267669678, -5.342764854431152, -4.5151495933532715]",test,"[0.9999357461929321, 1.9534922103048302e-05, 4.469306441023946e-05]",0,0,sub-064,98500,98999.0
00000198.npy,"[1.0283763408660889, -2.342740774154663, -1.3547605276107788]",test,"[0.8876170516014099, 0.030490748584270477, 0.08189219236373901]",0,0,sub-064,99000,99499.0
00000199.npy,"[1.8752037286758423, -1.9479398727416992, -1.6880016326904297]",test,"[0.9521934390068054, 0.02081397734582424, 0.02699260599911213]",0,0,sub-064,99500,99999.0
00000200.npy,"[1.5911529064178467, -2.2358644008636475, -1.2225433588027954]",test,"[0.9244217872619629, 0.02012879215180874, 0.0554494634270668]",0,0,sub-064,100000,100499.0
00000201.npy,"[3.6999757289886475, -4.550755500793457, -3.9780890941619873]",test,"[0.9992765784263611, 0.00026087864534929395, 0.00046253492473624647]",0,0,sub-064,100500,100999.0
00000202.npy,"[2.2928812503814697, -2.5589210987091064, -2.144923210144043]",test,"[0.9807419776916504, 0.007663794327527285, 0.011594202369451523]",0,0,sub-064,101000,101499.0
00000203.npy,"[3.1504881381988525, -3.9692447185516357, -2.3649001121520996]",test,"[0.995189905166626, 0.0008050915785133839, 0.004005006048828363]",0,0,sub-064,101500,101999.0
00000204.npy,"[0.02186580002307892, -1.279526948928833, -0.2734556198120117]",test,"[0.49592235684394836, 0.13496650755405426, 0.36911121010780334]",0,0,sub-064,102000,102499.0
00000205.npy,"[-0.7423986792564392, -0.7665257453918457, 0.13734784722328186]",test,"[0.2279747575521469, 0.2225402295589447, 0.5494850277900696]",2,0,sub-064,102500,102999.0
00000206.npy,"[-0.3479442298412323, 0.06312794238328934, -0.519232988357544]",test,"[0.2984172999858856, 0.45014283061027527, 0.2514399290084839]",1,0,sub-064,103000,103499.0
00000207.npy,"[0.5490591526031494, -0.6758632659912109, -0.9772645235061646]",test,"[0.661763608455658, 0.1944132298231125, 0.14382319152355194]",0,0,sub-064,103500,103999.0
00000208.npy,"[4.608799934387207, -5.122560977935791, -4.175937652587891]",test,"[0.9997876286506653, 5.9378769947215915e-05, 0.00015301877283491194]",0,0,sub-064,104000,104499.0
00000209.npy,"[4.28955602645874, -4.058768272399902, -3.556288242340088]",test,"[0.9993723034858704, 0.0002366444532526657, 0.0003911293752025813]",0,0,sub-064,104500,104999.0
00000210.npy,"[3.0012805461883545, -3.5622565746307373, -2.2995972633361816]",test,"[0.9936425685882568, 0.0014019168447703123, 0.004955509677529335]",0,0,sub-064,105000,105499.0
00000211.npy,"[4.3776469230651855, -3.881596803665161, -3.5904541015625]",test,"[0.9993952512741089, 0.00025869806995615363, 0.00034612658782862127]",0,0,sub-064,105500,105999.0
00000212.npy,"[4.421820640563965, -5.253355979919434, -3.9821674823760986]",test,"[0.9997132420539856, 6.280578236328438e-05, 0.00022390815138351172]",0,0,sub-064,106000,106499.0
00000213.npy,"[5.078840732574463, -6.6298604011535645, -5.210901737213135]",test,"[0.999957799911499, 8.221620191761758e-06, 3.397843101993203e-05]",0,0,sub-064,106500,106999.0
00000214.npy,"[3.909853219985962, -3.8281946182250977, -3.4344348907470703]",test,"[0.9989190101623535, 0.00043545057997107506, 0.0006455748225562274]",0,0,sub-064,107000,107499.0
00000215.npy,"[3.5765187740325928, -4.1521453857421875, -3.1147663593292236]",test,"[0.9983211159706116, 0.0004392926930449903, 0.0012396012898534536]",0,0,sub-064,107500,107999.0
00000216.npy,"[5.975979804992676, -6.485445976257324, -5.614344596862793]",test,"[0.9999868869781494, 3.873163223033771e-06, 9.255084478354547e-06]",0,0,sub-064,108000,108499.0
00000217.npy,"[3.2965543270111084, -3.8804008960723877, -3.061495065689087]",test,"[0.9975094795227051, 0.0007620878168381751, 0.0017284279456362128]",0,0,sub-064,108500,108999.0
00000218.npy,"[1.7545788288116455, -3.1501567363739014, -2.1083192825317383]",test,"[0.9723668694496155, 0.007206602953374386, 0.020426541566848755]",0,0,sub-064,109000,109499.0
00000219.npy,"[3.9944639205932617, -5.153833389282227, -3.5742721557617188]",test,"[0.9993776679039001, 0.0001063345989678055, 0.0005160233122296631]",0,0,sub-064,109500,109999.0
00000220.npy,"[6.208269119262695, -6.737083435058594, -5.8275346755981445]",test,"[0.9999916553497314, 2.3872680685599335e-06, 5.92806782151456e-06]",0,0,sub-064,110000,110499.0
00000221.npy,"[3.004610061645508, -4.146997451782227, -2.6884257793426514]",test,"[0.9958642721176147, 0.0007803626358509064, 0.0033554132096469402]",0,0,sub-064,110500,110999.0
00000222.npy,"[3.167836904525757, -4.034002304077148, -2.800741195678711]",test,"[0.9967077970504761, 0.0007427603122778237, 0.0025494543369859457]",0,0,sub-064,111000,111499.0
00000223.npy,"[3.6481220722198486, -4.54510498046875, -3.3866405487060547]",test,"[0.9988440275192261, 0.00027620053151622415, 0.0008797093760222197]",0,0,sub-064,111500,111999.0
00000224.npy,"[1.622194528579712, -2.334120988845825, -1.7136253118515015]",test,"[0.9481199383735657, 0.01814083568751812, 0.03373923525214195]",0,0,sub-064,112000,112499.0
00000225.npy,"[1.1837728023529053, -2.2520639896392822, -1.6325404644012451]",test,"[0.9157302975654602, 0.029485100880265236, 0.05478457361459732]",0,0,sub-064,112500,112999.0
00000226.npy,"[1.7880451679229736, -2.3998851776123047, -2.2805819511413574]",test,"[0.9687308073043823, 0.014703074470162392, 0.016566116362810135]",0,0,sub-064,113000,113499.0
00000227.npy,"[3.6827452182769775, -3.969841718673706, -3.638725757598877]",test,"[0.9988653659820557, 0.0004742754972539842, 0.0006604385562241077]",0,0,sub-064,113500,113999.0
00000228.npy,"[3.6310341358184814, -3.6737778186798096, -3.952491521835327]",test,"[0.9988202452659607, 0.0006715027848258615, 0.0005081641138531268]",0,0,sub-064,114000,114499.0
00000229.npy,"[3.649522066116333, -3.425293445587158, -3.1906373500823975]",test,"[0.9980875849723816, 0.0008445302373729646, 0.0010678867110982537]",0,0,sub-064,114500,114999.0
00000230.npy,"[3.485478639602661, -4.425528049468994, -3.409514904022217]",test,"[0.9986224174499512, 0.00036618002923205495, 0.0010114479809999466]",0,0,sub-064,115000,115499.0
00000231.npy,"[1.621663212776184, -2.529712200164795, -1.6846556663513184]",test,"[0.9502147436141968, 0.014958994463086128, 0.03482617810368538]",0,0,sub-064,115500,115999.0
00000232.npy,"[2.4256534576416016, -3.2354962825775146, -2.2864880561828613]",test,"[0.9876893758773804, 0.003435691585764289, 0.008874897845089436]",0,0,sub-064,116000,116499.0
00000233.npy,"[2.692270040512085, -2.9969029426574707, -2.378912925720215]",test,"[0.990435004234314, 0.0033500376157462597, 0.006214970722794533]",0,0,sub-064,116500,116999.0
00000234.npy,"[1.6774760484695435, -2.695796012878418, -2.1388564109802246]",test,"[0.9665399789810181, 0.012187984772026539, 0.021271971985697746]",0,0,sub-064,117000,117499.0
00000235.npy,"[3.3335089683532715, -4.412051677703857, -3.1192409992218018]",test,"[0.9979952573776245, 0.0004317916464060545, 0.001573021523654461]",0,0,sub-064,117500,117999.0
00000236.npy,"[2.66841721534729, -3.2245824337005615, -2.952641487121582]",test,"[0.9936608076095581, 0.0027412017807364464, 0.003597853472456336]",0,0,sub-064,118000,118499.0
00000237.npy,"[3.4116852283477783, -4.613217830657959, -3.226052761077881]",test,"[0.9983654618263245, 0.0003266768471803516, 0.0013078455813229084]",0,0,sub-064,118500,118999.0
00000238.npy,"[1.9948121309280396, -3.378908634185791, -2.1613969802856445]",test,"[0.9801003336906433, 0.004544575233012438, 0.015355073846876621]",0,0,sub-064,119000,119499.0
00000239.npy,"[3.1011385917663574, -3.394526481628418, -3.4111990928649902]",test,"[0.9970139265060425, 0.0015054617542773485, 0.0014805695973336697]",0,0,sub-064,119500,119999.0
00000240.npy,"[2.231736421585083, -2.714777946472168, -2.4934732913970947]",test,"[0.9842743277549744, 0.0069963643327355385, 0.008729384280741215]",0,0,sub-064,120000,120499.0
00000241.npy,"[2.2336111068725586, -1.937752366065979, -2.425332546234131]",test,"[0.9756976962089539, 0.015056194737553596, 0.009246167726814747]",0,0,sub-064,120500,120999.0
00000242.npy,"[3.244626045227051, -3.485389232635498, -3.768887758255005]",test,"[0.99791020154953, 0.0011920183897018433, 0.0008977620746009052]",0,0,sub-064,121000,121499.0
00000243.npy,"[3.2246339321136475, -3.750281572341919, -2.9653122425079346]",test,"[0.99702388048172, 0.000932262628339231, 0.002043836284428835]",0,0,sub-064,121500,121999.0
00000244.npy,"[2.2524309158325195, -2.8920040130615234, -1.8684171438217163]",test,"[0.9784138202667236, 0.005705883726477623, 0.015880383551120758]",0,0,sub-064,122000,122499.0
00000245.npy,"[0.5573974251747131, -1.5014841556549072, -0.7210622429847717]",test,"[0.7112059593200684, 0.09074746072292328, 0.19804659485816956]",0,0,sub-064,122500,122999.0
00000246.npy,"[3.2825043201446533, -4.347701549530029, -3.5253875255584717]",test,"[0.9984118938446045, 0.0004847896925639361, 0.0011032652109861374]",0,0,sub-064,123000,123499.0
00000247.npy,"[3.0821897983551025, -4.433390140533447, -3.1662538051605225]",test,"[0.9975281357765198, 0.0005431880126707256, 0.001928681624121964]",0,0,sub-064,123500,123999.0
00000248.npy,"[2.505979061126709, -3.311168670654297, -2.6839046478271484]",test,"[0.9915237426757812, 0.002950855530798435, 0.0055254194885492325]",0,0,sub-064,124000,124499.0
00000249.npy,"[5.55818510055542, -7.029842376708984, -5.0036749839782715]",test,"[0.9999706745147705, 3.412527803448029e-06, 2.5883899070322514e-05]",0,0,sub-064,124500,124999.0
00000250.npy,"[1.3133540153503418, -2.2572784423828125, -1.6700961589813232]",test,"[0.926993727684021, 0.026083797216415405, 0.046922467648983]",0,0,sub-064,125000,125499.0
00000251.npy,"[3.598405361175537, -4.100874423980713, -3.6968886852264404]",test,"[0.9988693594932556, 0.0004526411066763103, 0.0006779580726288259]",0,0,sub-064,125500,125999.0
00000252.npy,"[1.3576396703720093, -1.6038777828216553, -1.6779744625091553]",test,"[0.9092682600021362, 0.04704585298895836, 0.04368593543767929]",0,0,sub-064,126000,126499.0
00000253.npy,"[1.7568203210830688, -2.6373422145843506, -1.9560507535934448]",test,"[0.9645465016365051, 0.011911393143236637, 0.023542022332549095]",0,0,sub-064,126500,126999.0
00000254.npy,"[4.46578311920166, -4.325437545776367, -4.370007514953613]",test,"[0.999702513217926, 0.00015201701899059117, 0.0001453903823858127]",0,0,sub-064,127000,127499.0
00000255.npy,"[1.0641602277755737, -1.4444513320922852, -1.5276292562484741]",test,"[0.8648520112037659, 0.07038265466690063, 0.06476523727178574]",0,0,sub-064,127500,127999.0
00000256.npy,"[2.467144250869751, -3.1163864135742188, -2.4283413887023926]",test,"[0.9888854026794434, 0.003717487445101142, 0.007397133391350508]",0,0,sub-064,128000,128499.0
