crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00001846.npy,1,0,"[0.5849887132644653, -0.5094694495201111]","[0.7492202520370483, 0.2507797181606293]",0.7492202520370483
00001847.npy,0,0,"[0.45868775248527527, -0.3852963149547577]","[0.6993036270141602, 0.30069637298583984]",0.6993036270141602
00001848.npy,1,0,"[0.1618439108133316, -0.09021082520484924]","[0.5626822113990784, 0.4373178482055664]",0.5626822113990784
00001849.npy,1,0,"[0.09885239601135254, -0.0281847957521677]","[0.5317167043685913, 0.46828335523605347]",0.5317167043685913
00001850.npy,1,1,"[-0.09602361172437668, 0.16418369114398956]","[0.43531274795532227, 0.5646872520446777]",0.5646872520446777
00001851.npy,0,0,"[0.46770942211151123, -0.3930118680000305]","[0.7028113603591919, 0.2971886694431305]",0.7028113603591919
00001852.npy,0,1,"[-0.014552079141139984, 0.08450999855995178]","[0.47525471448898315, 0.5247452855110168]",0.5247452855110168
00001853.npy,1,0,"[0.4071648120880127, -0.33305561542510986]","[0.6770440340042114, 0.3229559659957886]",0.6770440340042114
00001854.npy,0,1,"[-0.0446910634636879, 0.11449018120765686]","[0.46028849482536316, 0.5397114753723145]",0.5397114753723145
00001855.npy,1,0,"[0.5184220671653748, -0.44373923540115356]","[0.7235543131828308, 0.2764456570148468]",0.7235543131828308
00001856.npy,1,0,"[0.44592079520225525, -0.3714854419231415]","[0.6936854720115662, 0.30631452798843384]",0.6936854720115662
00001857.npy,0,0,"[0.4161127209663391, -0.34185999631881714]","[0.6809133887290955, 0.31908658146858215]",0.6809133887290955
00001858.npy,0,0,"[0.08899900317192078, -0.017795328050851822]","[0.5266732573509216, 0.47332677245140076]",0.5266732573509216
00001859.npy,1,0,"[0.05040224269032478, 0.01927797868847847]","[0.5077804327011108, 0.49221956729888916]",0.5077804327011108
00001860.npy,0,0,"[0.5735315680503845, -0.49914076924324036]","[0.7451047897338867, 0.2548952102661133]",0.7451047897338867
00001861.npy,1,0,"[0.20396672189235687, -0.1313152015209198]","[0.5830439925193787, 0.41695600748062134]",0.5830439925193787
00001862.npy,0,0,"[0.2659216523170471, -0.19302460551261902]","[0.6127641797065735, 0.3872358500957489]",0.6127641797065735
00001863.npy,0,0,"[0.4203844666481018, -0.34644144773483276]","[0.6828338503837585, 0.31716611981391907]",0.6828338503837585
00001864.npy,1,0,"[0.5002516508102417, -0.4257974922657013]","[0.7162730097770691, 0.28372693061828613]",0.7162730097770691
00001865.npy,0,0,"[0.05654210224747658, 0.014715336263179779]","[0.5104551911354065, 0.4895448386669159]",0.5104551911354065
00001866.npy,1,0,"[0.4473714828491211, -0.3741002082824707]","[0.6945486664772034, 0.30545133352279663]",0.6945486664772034
00001867.npy,1,0,"[0.21584734320640564, -0.14325441420078278]","[0.5888230204582214, 0.41117703914642334]",0.5888230204582214
00001868.npy,1,1,"[-0.15347659587860107, 0.22120511531829834]","[0.40741026401519775, 0.5925897359848022]",0.5925897359848022
00001869.npy,1,0,"[0.593264102935791, -0.5176534652709961]","[0.7523000836372375, 0.24769985675811768]",0.7523000836372375
00001870.npy,1,1,"[-0.29771125316619873, 0.3648083209991455]","[0.3401738405227661, 0.6598261594772339]",0.6598261594772339
00001871.npy,1,0,"[0.07118293642997742, -0.0009646797552704811]","[0.5180290937423706, 0.4819709360599518]",0.5180290937423706
00001872.npy,1,0,"[0.5311763286590576, -0.4562978446483612]","[0.7285887598991394, 0.2714112401008606]",0.7285887598991394
00001873.npy,0,1,"[-0.04497333616018295, 0.1142939031124115]","[0.4602670967578888, 0.5397328734397888]",0.5397328734397888
00001874.npy,0,1,"[0.014340832829475403, 0.05618296191096306]","[0.4895409941673279, 0.5104590058326721]",0.5104590058326721
00001875.npy,0,1,"[-0.07684720307588577, 0.14683763682842255]","[0.4443107843399048, 0.5556892156600952]",0.5556892156600952
00001876.npy,0,1,"[0.0022675469517707825, 0.06739945709705353]","[0.4837227761745453, 0.5162771940231323]",0.5162771940231323
00001877.npy,0,1,"[-0.6943566799163818, 0.7569918036460876]","[0.18979410827159882, 0.8102059364318848]",0.8102059364318848
00001878.npy,1,0,"[0.3228846788406372, -0.25014832615852356]","[0.6394627690315247, 0.3605372905731201]",0.6394627690315247
00001879.npy,1,0,"[0.15546473860740662, -0.08441244065761566]","[0.5596833825111389, 0.4403166174888611]",0.5596833825111389
00001880.npy,0,0,"[0.46885013580322266, -0.3935546278953552]","[0.7031628489494324, 0.29683718085289]",0.7031628489494324
00001881.npy,0,0,"[0.26222243905067444, -0.19019046425819397]","[0.6112127900123596, 0.38878723978996277]",0.6112127900123596
00001882.npy,1,0,"[0.06599467992782593, 0.004479123279452324]","[0.5153740048408508, 0.4846259653568268]",0.5153740048408508
00001883.npy,1,1,"[-0.32483240962028503, 0.39041993021965027]","[0.32843929529190063, 0.6715606451034546]",0.6715606451034546
00001884.npy,1,0,"[0.5272067785263062, -0.4523365795612335]","[0.7270175814628601, 0.2729823887348175]",0.7270175814628601
00001885.npy,1,0,"[0.23774996399879456, -0.16535383462905884]","[0.599433183670044, 0.40056684613227844]",0.599433183670044
00001886.npy,1,1,"[-0.028631038963794708, 0.0985809713602066]","[0.46823981404304504, 0.5317601561546326]",0.5317601561546326
00001887.npy,1,1,"[-0.3349601626396179, 0.4016784131526947]","[0.323739618062973, 0.6762603521347046]",0.6762603521347046
00001888.npy,1,0,"[0.3471461236476898, -0.27341973781585693]","[0.6503472328186035, 0.3496527671813965]",0.6503472328186035
00001889.npy,1,1,"[-0.09581223875284195, 0.1653711050748825]","[0.43507280945777893, 0.5649271607398987]",0.5649271607398987
00001890.npy,1,1,"[-0.1926548182964325, 0.26019006967544556]","[0.38868460059165955, 0.6113153696060181]",0.6113153696060181
00001891.npy,1,1,"[-0.327972948551178, 0.39326584339141846]","[0.32712024450302124, 0.6728797554969788]",0.6728797554969788
00001892.npy,1,0,"[0.16017383337020874, -0.08836416900157928]","[0.5618166327476501, 0.43818339705467224]",0.5618166327476501
00001893.npy,1,1,"[-0.03908189386129379, 0.10855479538440704]","[0.4631577134132385, 0.5368422865867615]",0.5368422865867615
00001894.npy,1,1,"[-0.0568741038441658, 0.12525419890880585]","[0.45459333062171936, 0.5454066395759583]",0.5454066395759583
00001895.npy,1,0,"[0.1474796086549759, -0.07603922486305237]","[0.5556482076644897, 0.44435176253318787]",0.5556482076644897
00001896.npy,0,1,"[-0.08730638772249222, 0.15560685098171234]","[0.43956854939460754, 0.5604314208030701]",0.5604314208030701
00001897.npy,1,1,"[-0.007399149239063263, 0.07673370838165283]","[0.4789791703224182, 0.5210208296775818]",0.5210208296775818
00001898.npy,1,1,"[-0.035246796905994415, 0.10518364608287811]","[0.46494996547698975, 0.5350500345230103]",0.5350500345230103
00001899.npy,0,1,"[-0.2035992443561554, 0.2714102268218994]","[0.38343125581741333, 0.6165687441825867]",0.6165687441825867
00001900.npy,1,0,"[0.10819995403289795, -0.03672207519412041]","[0.5361672639846802, 0.4638327658176422]",0.5361672639846802
00001901.npy,1,0,"[0.5080034136772156, -0.4333544969558716]","[0.719373881816864, 0.280626118183136]",0.719373881816864
00001902.npy,1,0,"[0.15365251898765564, -0.08327034115791321]","[0.558955192565918, 0.44104480743408203]",0.558955192565918
00001903.npy,1,1,"[-0.5529050230979919, 0.6148277521133423]","[0.23726505041122437, 0.7627349495887756]",0.7627349495887756
00001904.npy,1,1,"[-0.6310561895370483, 0.6925964951515198]","[0.21021120250225067, 0.7897887825965881]",0.7897887825965881
00001905.npy,1,1,"[-0.5524102449417114, 0.6164512634277344]","[0.23706084489822388, 0.7629392147064209]",0.7629392147064209
00001906.npy,1,0,"[0.10065697133541107, -0.02907652035355568]","[0.5323879718780518, 0.46761202812194824]",0.5323879718780518
00001907.npy,1,0,"[0.30518439412117004, -0.23238995671272278]","[0.6312479972839355, 0.36875203251838684]",0.6312479972839355
00001908.npy,1,1,"[-0.30830851197242737, 0.3736375570297241]","[0.335827112197876, 0.664172887802124]",0.664172887802124
00001909.npy,1,1,"[-0.05613986402750015, 0.1259303092956543]","[0.4546077847480774, 0.5453922152519226]",0.5453922152519226
00001910.npy,1,1,"[-0.619251549243927, 0.6798936128616333]","[0.21430890262126923, 0.7856910228729248]",0.7856910228729248
00001911.npy,1,0,"[0.3204411268234253, -0.2473800927400589]","[0.6382603049278259, 0.36173972487449646]",0.6382603049278259
00001912.npy,0,1,"[-0.29181554913520813, 0.358781099319458]","[0.3428550958633423, 0.6571448445320129]",0.6571448445320129
00001913.npy,1,1,"[-0.2615187466144562, 0.3284336030483246]","[0.356645792722702, 0.6433541774749756]",0.6433541774749756
00001914.npy,1,1,"[-0.01458757370710373, 0.0847642570734024]","[0.4751824140548706, 0.5248175263404846]",0.5248175263404846
00001915.npy,1,0,"[0.3249188959598541, -0.2515300512313843]","[0.6402499079704285, 0.35975009202957153]",0.6402499079704285
00001916.npy,1,0,"[0.29760077595710754, -0.22509488463401794]","[0.6277778744697571, 0.37222209572792053]",0.6277778744697571
00001917.npy,1,1,"[-0.10021402686834335, 0.16818806529045105]","[0.43329939246177673, 0.5667005777359009]",0.5667005777359009
00001918.npy,0,0,"[0.38303110003471375, -0.30919545888900757]","[0.6664620637893677, 0.3335379362106323]",0.6664620637893677
00001919.npy,1,0,"[0.6345256567001343, -0.5591442584991455]","[0.7673968076705933, 0.23260322213172913]",0.7673968076705933
00001920.npy,1,0,"[0.11237955093383789, -0.041575975716114044]","[0.5384130477905273, 0.46158698201179504]",0.5384130477905273
00001921.npy,1,1,"[-0.0582217201590538, 0.12640075385570526]","[0.45397505164146423, 0.5460249781608582]",0.5460249781608582
00001922.npy,1,0,"[0.28164684772491455, -0.20948606729507446]","[0.6203732490539551, 0.37962672114372253]",0.6203732490539551
00001923.npy,1,0,"[0.38115090131759644, -0.30784958600997925]","[0.6657446026802063, 0.3342554569244385]",0.6657446026802063
00001924.npy,1,0,"[0.11051298677921295, -0.0387115441262722]","[0.5372371077537537, 0.4627629518508911]",0.5372371077537537
00001925.npy,0,1,"[-0.14327147603034973, 0.212108314037323]","[0.4120784103870392, 0.5879215598106384]",0.5879215598106384
00001926.npy,1,1,"[-0.006521731615066528, 0.07678194344043732]","[0.47918611764907837, 0.5208138823509216]",0.5208138823509216
00001927.npy,1,1,"[-0.44103461503982544, 0.5052236318588257]","[0.2796379327774048, 0.72036212682724]",0.72036212682724
00001928.npy,1,0,"[0.21334335207939148, -0.14221715927124023]","[0.5879653692245483, 0.41203466057777405]",0.5879653692245483
00001929.npy,1,1,"[-0.5689128041267395, 0.6317098736763]","[0.23136445879936218, 0.7686355113983154]",0.7686355113983154
00001930.npy,1,1,"[-0.059012316167354584, 0.12832921743392944]","[0.4533011317253113, 0.5466988682746887]",0.5466988682746887
00001931.npy,1,1,"[-0.19303539395332336, 0.26123958826065063]","[0.38834482431411743, 0.6116551160812378]",0.6116551160812378
00001932.npy,1,1,"[-0.12252392619848251, 0.1910601258277893]","[0.42224013805389404, 0.577759861946106]",0.577759861946106
00001933.npy,1,1,"[-0.25798213481903076, 0.32526764273643494]","[0.35818514227867126, 0.6418148279190063]",0.6418148279190063
00001934.npy,1,1,"[-0.24482867121696472, 0.31103959679603577]","[0.36450400948524475, 0.6354959607124329]",0.6354959607124329
00001935.npy,1,0,"[0.14448310434818268, -0.0725666806101799]","[0.5540503859519958, 0.4459495544433594]",0.5540503859519958
00001936.npy,1,1,"[-0.024106912314891815, 0.0939759612083435]","[0.4705135226249695, 0.5294864773750305]",0.5294864773750305
00001937.npy,1,1,"[-0.16057026386260986, 0.2293074131011963]","[0.40374672412872314, 0.5962532162666321]",0.5962532162666321
00001938.npy,1,0,"[0.18620404601097107, -0.11554722487926483]","[0.5748705863952637, 0.42512938380241394]",0.5748705863952637
00001939.npy,1,1,"[-0.16396978497505188, 0.23219898343086243]","[0.40223318338394165, 0.5977668166160583]",0.5977668166160583
00001940.npy,1,0,"[0.26650920510292053, -0.19383278489112854]","[0.6130953431129456, 0.38690468668937683]",0.6130953431129456
00001941.npy,1,0,"[0.1571284830570221, -0.08551885187625885]","[0.5603659749031067, 0.4396340548992157]",0.5603659749031067
00001942.npy,1,0,"[0.1288186013698578, -0.05720360949635506]","[0.5463718771934509, 0.4536280930042267]",0.5463718771934509
00001943.npy,1,1,"[-0.2761524021625519, 0.34296169877052307]","[0.34998297691345215, 0.6500170826911926]",0.6500170826911926
00001944.npy,1,1,"[-0.11803246289491653, 0.1868027299642563]","[0.42437589168548584, 0.5756241083145142]",0.5756241083145142
00001945.npy,0,0,"[0.3817470669746399, -0.3079424202442169]","[0.6658978462219238, 0.33410215377807617]",0.6658978462219238
00001946.npy,1,1,"[-0.10538759082555771, 0.17501229047775269]","[0.4303557574748993, 0.5696442723274231]",0.5696442723274231
00001947.npy,1,1,"[-0.4433826208114624, 0.5080668926239014]","[0.27859339118003845, 0.7214065790176392]",0.7214065790176392
00001948.npy,1,0,"[0.2496008276939392, -0.17736567556858063]","[0.6051490902900696, 0.3948509693145752]",0.6051490902900696
00001949.npy,1,1,"[-0.28614675998687744, 0.35192227363586426]","[0.34568318724632263, 0.6543168425559998]",0.6543168425559998
00001950.npy,1,0,"[0.10233054310083389, -0.03104824759066105]","[0.5332953333854675, 0.46670466661453247]",0.5332953333854675
00001951.npy,1,0,"[0.03619758412241936, 0.034433167427778244]","[0.5004411339759827, 0.4995589256286621]",0.5004411339759827
00001952.npy,1,1,"[0.020603790879249573, 0.05039228871464729]","[0.4925534129142761, 0.5074465274810791]",0.5074465274810791
00001953.npy,1,0,"[0.12326610088348389, -0.051783617585897446]","[0.5436509847640991, 0.4563489556312561]",0.5436509847640991
00001954.npy,1,1,"[-0.39437833428382874, 0.45838627219200134]","[0.2988532483577728, 0.7011467218399048]",0.7011467218399048
00001955.npy,1,1,"[-0.04164404422044754, 0.11129413545131683]","[0.46183979511260986, 0.5381602048873901]",0.5381602048873901
00001956.npy,1,0,"[0.3431509733200073, -0.2699999511241913]","[0.6486592292785645, 0.35134080052375793]",0.6486592292785645
00001957.npy,1,1,"[0.03125914931297302, 0.03864944726228714]","[0.4981524646282196, 0.5018475651741028]",0.5018475651741028
00001958.npy,1,1,"[-0.004420541226863861, 0.07445858418941498]","[0.48029041290283203, 0.519709587097168]",0.519709587097168
00001959.npy,1,0,"[0.43155863881111145, -0.3572172522544861]","[0.6875684261322021, 0.31243154406547546]",0.6875684261322021
00001960.npy,1,0,"[0.2370753288269043, -0.16427138447761536]","[0.5990111827850342, 0.4009888470172882]",0.5990111827850342
00001961.npy,1,1,"[-0.18905311822891235, 0.256573885679245]","[0.3904010057449341, 0.6095989942550659]",0.6095989942550659
00001962.npy,1,1,"[-0.04662146419286728, 0.11564186215400696]","[0.45952293276786804, 0.5404770374298096]",0.5404770374298096
00001963.npy,1,1,"[-0.049833379685878754, 0.11974319815635681]","[0.45770713686943054, 0.5422928929328918]",0.5422928929328918
00001964.npy,0,0,"[0.14388775825500488, -0.07173660397529602]","[0.5536982417106628, 0.44630178809165955]",0.5536982417106628
00001965.npy,1,1,"[-0.706946611404419, 0.7669895887374878]","[0.18634507060050964, 0.813654899597168]",0.813654899597168
00001966.npy,1,0,"[0.08404780924320221, -0.012791959568858147]","[0.5241910815238953, 0.4758089482784271]",0.5241910815238953
00001967.npy,0,0,"[0.069596067070961, 0.0016639791429042816]","[0.5169764757156372, 0.4830234944820404]",0.5169764757156372
00001968.npy,1,1,"[-0.15959468483924866, 0.22807686030864716]","[0.4042779803276062, 0.5957220196723938]",0.5957220196723938
00001969.npy,1,1,"[-0.16808360815048218, 0.2367859035730362]","[0.40014293789863586, 0.5998570322990417]",0.5998570322990417
00001970.npy,1,1,"[-0.12718021869659424, 0.1958264410495758]","[0.4199431538581848, 0.5800568461418152]",0.5800568461418152
00001971.npy,1,0,"[0.08439133316278458, -0.014383894391357899]","[0.5246737599372864, 0.4753262400627136]",0.5246737599372864
00001972.npy,1,1,"[-0.2433958649635315, 0.3096359372138977]","[0.36516129970550537, 0.6348387002944946]",0.6348387002944946
00001973.npy,1,0,"[0.3988688588142395, -0.3250012695789337]","[0.6734586954116821, 0.32654133439064026]",0.6734586954116821
00001974.npy,1,0,"[0.2829258441925049, -0.2101958990097046]","[0.6208415627479553, 0.3791584372520447]",0.6208415627479553
00001975.npy,1,1,"[-0.041411153972148895, 0.11059577763080597]","[0.4620712697505951, 0.5379287004470825]",0.5379287004470825
00001976.npy,0,0,"[0.07211053371429443, -0.0012693647295236588]","[0.5183367133140564, 0.4816632568836212]",0.5183367133140564
00001977.npy,1,1,"[-0.19333907961845398, 0.2617530822753906]","[0.38815075159072876, 0.6118492484092712]",0.6118492484092712
00001978.npy,0,0,"[0.1312328428030014, -0.059780675917863846]","[0.5476087331771851, 0.45239129662513733]",0.5476087331771851
00001979.npy,1,0,"[0.32966670393943787, -0.25659725069999695]","[0.6425074338912964, 0.35749250650405884]",0.6425074338912964
00001980.npy,0,1,"[-0.25899165868759155, 0.3263288736343384]","[0.35770925879478455, 0.6422907114028931]",0.6422907114028931
00001981.npy,1,0,"[0.17966869473457336, -0.10814684629440308]","[0.5714612603187561, 0.4285387694835663]",0.5714612603187561
00001982.npy,1,1,"[-0.29655617475509644, 0.3635473847389221]","[0.34071633219718933, 0.6592836380004883]",0.6592836380004883
00001983.npy,1,1,"[0.029809195548295975, 0.04134220629930496]","[0.4971167743206024, 0.5028831958770752]",0.5028831958770752
00001984.npy,1,1,"[-0.4346393346786499, 0.499938040971756]","[0.2819969952106476, 0.7180030345916748]",0.7180030345916748
00001985.npy,1,0,"[0.3037293553352356, -0.2309051752090454]","[0.6305633783340454, 0.369436651468277]",0.6305633783340454
00001986.npy,1,1,"[0.03279855102300644, 0.03791424632072449]","[0.49872109293937683, 0.5012789368629456]",0.5012789368629456
