crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00011307.npy,"[1.2145193815231323, -1.6877597570419312, -1.4592177867889404]",val,"[0.8897653222084045, 0.0488462969660759, 0.06138839200139046]",0,0,sub-055,77500,77999.0
00011308.npy,"[0.46137019991874695, -1.493432879447937, -0.6594050526618958]",val,"[0.6813756227493286, 0.09647757560014725, 0.22214680910110474]",0,0,sub-055,78000,78499.0
00011309.npy,"[-0.059984274208545685, -0.7797057628631592, -0.30098602175712585]",val,"[0.4399998188018799, 0.21423058211803436, 0.34576958417892456]",0,0,sub-055,78500,78999.0
00011310.npy,"[1.5504227876663208, -2.1361868381500244, -1.7228983640670776]",val,"[0.9407892823219299, 0.023573176935315132, 0.03563748300075531]",0,0,sub-055,79000,79499.0
00011311.npy,"[0.7701878547668457, -1.2055988311767578, -1.0846232175827026]",val,"[0.772120475769043, 0.10705620795488358, 0.12082334607839584]",0,0,sub-055,79500,79999.0
00011312.npy,"[1.723649263381958, -2.429697036743164, -1.966346025466919]",val,"[0.9609066247940063, 0.01509753055870533, 0.02399587444961071]",0,0,sub-055,80000,80499.0
00011313.npy,"[1.1579161882400513, -1.521020770072937, -1.7098623514175415]",val,"[0.8885247111320496, 0.06098484992980957, 0.05049043148756027]",0,0,sub-055,80500,80999.0
00011314.npy,"[2.5398101806640625, -3.2251033782958984, -2.6411681175231934]",val,"[0.991317868232727, 0.0031084418296813965, 0.0055736880749464035]",0,0,sub-055,81000,81499.0
00011315.npy,"[1.5844299793243408, -2.834303140640259, -1.7002367973327637]",val,"[0.9528324007987976, 0.011481141671538353, 0.035686492919921875]",0,0,sub-055,81500,81999.0
00011316.npy,"[1.8190109729766846, -2.2274608612060547, -1.82927668094635]",val,"[0.9582953453063965, 0.016754793003201485, 0.02494986169040203]",0,0,sub-055,82000,82499.0
00011317.npy,"[0.387545645236969, -1.4057632684707642, -0.707361102104187]",val,"[0.666231632232666, 0.11086668819189072, 0.2229016274213791]",0,0,sub-055,82500,82999.0
00011318.npy,"[0.18527637422084808, -0.3995108902454376, -0.7821356654167175]",val,"[0.5161850452423096, 0.28763091564178467, 0.19618403911590576]",0,0,sub-055,83000,83499.0
00011319.npy,"[0.9789050817489624, -1.7770389318466187, -1.0567798614501953]",val,"[0.8374226689338684, 0.05321737751364708, 0.10935986042022705]",0,0,sub-055,83500,83999.0
00011320.npy,"[0.12130004167556763, -0.7158709764480591, -0.5538898706436157]",val,"[0.5149348378181458, 0.2229325771331787, 0.26213258504867554]",0,0,sub-055,84000,84499.0
00011321.npy,"[1.0561639070510864, -2.0084030628204346, -1.3603320121765137]",val,"[0.8803531527519226, 0.04108964279294014, 0.07855722308158875]",0,0,sub-055,84500,84999.0
00011322.npy,"[0.40271031856536865, -1.6117968559265137, -0.486397922039032]",val,"[0.6474971771240234, 0.08636712282896042, 0.26613566279411316]",0,0,sub-055,85000,85499.0
00011323.npy,"[0.380603164434433, -1.1897670030593872, -0.4102289378643036]",val,"[0.6018891334533691, 0.12517379224300385, 0.27293702960014343]",0,0,sub-055,85500,85999.0
00011324.npy,"[0.46693405508995056, -0.9756713509559631, -0.8657755851745605]",val,"[0.6666342616081238, 0.157533198595047, 0.17583249509334564]",0,0,sub-055,86000,86499.0
00011325.npy,"[-0.5364199876785278, -0.46581393480300903, -0.15893889963626862]",val,"[0.28314462304115295, 0.30385899543762207, 0.41299641132354736]",2,0,sub-055,86500,86999.0
00011326.npy,"[-0.054002076387405396, -0.8140223026275635, -0.5470956563949585]",val,"[0.48114141821861267, 0.22500912845134735, 0.29384946823120117]",0,0,sub-055,87000,87499.0
00011327.npy,"[-1.143704891204834, -0.8914657831192017, 0.39668193459510803]",val,"[0.14381663501262665, 0.18507815897464752, 0.671105146408081]",2,0,sub-055,87500,87999.0
00011328.npy,"[-0.06467311084270477, -0.6023581027984619, -0.23402081429958344]",val,"[0.4118083119392395, 0.24053677916526794, 0.34765490889549255]",0,0,sub-055,88000,88499.0
00011329.npy,"[0.17971466481685638, -1.156287431716919, -0.5052456259727478]",val,"[0.5659294128417969, 0.14877977967262268, 0.28529080748558044]",0,0,sub-055,88500,88999.0
00011330.npy,"[0.42434459924697876, -0.8272719383239746, -0.9413589835166931]",val,"[0.6488268971443176, 0.18559177219867706, 0.16558131575584412]",0,0,sub-055,89000,89499.0
00011331.npy,"[-0.44374799728393555, -0.9929293990135193, -0.4862729012966156]",val,"[0.39435458183288574, 0.2277091145515442, 0.3779362738132477]",0,0,sub-055,89500,89999.0
00011332.npy,"[1.1548876762390137, -1.793317198753357, -1.7363216876983643]",val,"[0.9025736451148987, 0.047325313091278076, 0.05010099709033966]",0,0,sub-055,90000,90499.0
00011333.npy,"[0.40411239862442017, -1.1856638193130493, -0.3685474097728729]",val,"[0.6003285646438599, 0.12244976311922073, 0.2772216498851776]",0,0,sub-055,90500,90999.0
00011334.npy,"[0.32922738790512085, -1.1686214208602905, -1.1033927202224731]",val,"[0.6838573217391968, 0.1529178023338318, 0.1632249355316162]",0,0,sub-055,91000,91499.0
00011335.npy,"[0.2954657971858978, -1.0065423250198364, -0.785126805305481]",val,"[0.6205863356590271, 0.16879020631313324, 0.21062347292900085]",0,0,sub-055,91500,91999.0
00011336.npy,"[0.9001556634902954, -1.7731103897094727, -1.311040997505188]",val,"[0.848467230796814, 0.058566659688949585, 0.09296608716249466]",0,0,sub-055,92000,92499.0
00011337.npy,"[1.1260207891464233, -1.9752824306488037, -0.9616841077804565]",val,"[0.8554598689079285, 0.038487598299980164, 0.10605249553918839]",0,0,sub-055,92500,92999.0
00011338.npy,"[0.6896563172340393, -1.5928983688354492, -0.9452104568481445]",val,"[0.771009087562561, 0.07866084575653076, 0.1503300964832306]",0,0,sub-055,93000,93499.0
00011339.npy,"[0.6658461093902588, -1.1949049234390259, -0.6292163729667664]",val,"[0.6995763778686523, 0.10882313549518585, 0.1916004866361618]",0,0,sub-055,93500,93999.0
00011340.npy,"[-0.14346466958522797, 0.1652829349040985, -1.9660191535949707]",val,"[0.3963015675544739, 0.5396512150764465, 0.06404723972082138]",1,0,sub-055,94000,94499.0
00011341.npy,"[-0.11695593595504761, -0.8612707853317261, -0.08996158093214035]",val,"[0.3996129333972931, 0.18983997404575348, 0.410547137260437]",2,0,sub-055,94500,94999.0
00011342.npy,"[0.7722176313400269, -1.4630753993988037, -1.4565738439559937]",val,"[0.82330322265625, 0.08806116133928299, 0.08863556385040283]",0,0,sub-055,95000,95499.0
00011343.npy,"[1.2423601150512695, -1.8827364444732666, -0.8575413823127747]",val,"[0.8573379516601562, 0.03766516596078873, 0.10499688237905502]",0,0,sub-055,95500,95999.0
00011344.npy,"[0.4057391285896301, -1.3592575788497925, -0.8819644451141357]",val,"[0.6910414695739746, 0.11829756945371628, 0.19066087901592255]",0,0,sub-055,96000,96499.0
00011345.npy,"[-0.2849903702735901, -0.5236274600028992, -0.6033003330230713]",val,"[0.39760202169418335, 0.31319135427474976, 0.2892066538333893]",0,0,sub-055,96500,96999.0
00011346.npy,"[-1.028747320175171, -0.5291115641593933, 0.06812780350446701]",val,"[0.1772134155035019, 0.29206910729408264, 0.5307174921035767]",2,0,sub-055,97000,97499.0
00011347.npy,"[1.2859505414962769, -1.7102837562561035, -1.582365870475769]",val,"[0.9035306572914124, 0.04515384882688522, 0.051315534859895706]",0,0,sub-055,97500,97999.0
00011348.npy,"[0.38394272327423096, -0.5741451978683472, -0.8311445713043213]",val,"[0.5951282978057861, 0.22830653190612793, 0.17656512558460236]",0,0,sub-055,98000,98499.0
00011349.npy,"[0.4831327199935913, -1.466355800628662, -1.1319369077682495]",val,"[0.7455877661705017, 0.10613209009170532, 0.14828012883663177]",0,0,sub-055,98500,98999.0
00011350.npy,"[0.14688199758529663, -0.9168450832366943, -0.23847627639770508]",val,"[0.49373599886894226, 0.17042134702205658, 0.33584263920783997]",0,0,sub-055,99000,99499.0
00011351.npy,"[1.7843719720840454, -2.8205881118774414, -2.0066254138946533]",val,"[0.9684523940086365, 0.009686560370028019, 0.021860945969820023]",0,0,sub-055,99500,99999.0
00011352.npy,"[0.015283964574337006, -0.8877071142196655, -0.4065234959125519]",val,"[0.48515060544013977, 0.1966584026813507, 0.3181910216808319]",0,0,sub-055,100000,100499.0
00011353.npy,"[0.5493274331092834, -1.106852412223816, -0.7582698464393616]",val,"[0.6843053698539734, 0.1306111067533493, 0.18508349359035492]",0,0,sub-055,100500,100999.0
00011354.npy,"[0.7583414912223816, -1.2743182182312012, -1.4302024841308594]",val,"[0.8044621348381042, 0.105373814702034, 0.09016396850347519]",0,0,sub-055,101000,101499.0
00011355.npy,"[0.7422813177108765, -2.320608615875244, -0.6084309220314026]",val,"[0.7658093571662903, 0.0358034111559391, 0.1983872503042221]",0,0,sub-055,101500,101999.0
00011356.npy,"[0.341545045375824, -1.4497225284576416, -0.9393895864486694]",val,"[0.6922684907913208, 0.11543484777212143, 0.19229665398597717]",0,0,sub-055,102000,102499.0
00011357.npy,"[0.5560039281845093, -1.1449613571166992, -1.184619426727295]",val,"[0.7364213466644287, 0.13440226018428802, 0.12917642295360565]",0,0,sub-055,102500,102999.0
00011358.npy,"[1.7825640439987183, -2.686920404434204, -1.6888235807418823]",val,"[0.9592075943946838, 0.01098601520061493, 0.02980630472302437]",0,0,sub-055,103000,103499.0
00011359.npy,"[0.1372949630022049, -0.35004815459251404, -1.458200216293335]",val,"[0.5503382682800293, 0.3380487263202667, 0.11161305010318756]",0,0,sub-055,103500,103999.0
00011360.npy,"[0.7216737270355225, -1.1615937948226929, -1.2214535474777222]",val,"[0.7719935774803162, 0.11741431057453156, 0.11059213429689407]",0,0,sub-055,104000,104499.0
00011361.npy,"[1.8567869663238525, -2.632502794265747, -2.2738804817199707]",val,"[0.9734247922897339, 0.010930214077234268, 0.015645025297999382]",0,0,sub-055,104500,104999.0
00011362.npy,"[0.454414039850235, -1.2277629375457764, -0.6852587461471558]",val,"[0.6640581488609314, 0.12349401414394379, 0.21244792640209198]",0,0,sub-055,105000,105499.0
00011363.npy,"[1.137754201889038, -1.6201913356781006, -1.0531461238861084]",val,"[0.8508914709091187, 0.05396517738699913, 0.09514331072568893]",0,0,sub-055,105500,105999.0
00011364.npy,"[1.4609301090240479, -2.1806395053863525, -1.501976490020752]",val,"[0.927747368812561, 0.024317344650626183, 0.047935329377651215]",0,0,sub-055,106000,106499.0
00011365.npy,"[-0.22177553176879883, -0.7779027223587036, -0.3642832338809967]",val,"[0.40973424911499023, 0.23495207726955414, 0.3553136885166168]",0,0,sub-055,106500,106999.0
00011366.npy,"[0.14708517491817474, -1.2303937673568726, -0.33604151010513306]",val,"[0.5350267887115479, 0.1349410116672516, 0.3300321400165558]",0,0,sub-055,107000,107499.0
00011367.npy,"[1.5005117654800415, -1.738013744354248, -2.0256314277648926]",val,"[0.9357690215110779, 0.03670244291424751, 0.027528604492545128]",0,0,sub-055,107500,107999.0
00011368.npy,"[1.9299883842468262, -2.763018846511841, -2.119417905807495]",val,"[0.9740970134735107, 0.008921850472688675, 0.01698116771876812]",0,0,sub-055,108000,108499.0
00011369.npy,"[-0.28421324491500854, -1.6103588342666626, 0.3865627646446228]",val,"[0.31043821573257446, 0.08242091536521912, 0.6071408987045288]",2,0,sub-055,108500,108999.0
00011370.npy,"[2.2315449714660645, -2.736682653427124, -2.6216580867767334]",val,"[0.9854558110237122, 0.006854304578155279, 0.0076898508705198765]",0,0,sub-055,109000,109499.0
00011371.npy,"[1.46841299533844, -2.075096845626831, -1.9325287342071533]",val,"[0.9413948059082031, 0.02721729688346386, 0.03138784319162369]",0,0,sub-055,109500,109999.0
00011372.npy,"[2.390688180923462, -2.8852455615997314, -2.8644089698791504]",val,"[0.9897716641426086, 0.005060880444943905, 0.005167437717318535]",0,0,sub-055,110000,110499.0
00011373.npy,"[1.2282133102416992, -1.7046869993209839, -1.0311976671218872]",val,"[0.8638156652450562, 0.04599160701036453, 0.09019269794225693]",0,0,sub-055,110500,110999.0
00011374.npy,"[-1.4550707340240479, 0.9523844718933105, -1.3444463014602661]",val,"[0.07562786340713501, 0.839897632598877, 0.08447447419166565]",1,0,sub-055,111000,111499.0
00011375.npy,"[0.2598721385002136, -0.7906491756439209, -0.7656153440475464]",val,"[0.5853508710861206, 0.2047296166419983, 0.20991948246955872]",0,0,sub-055,111500,111999.0
00011376.npy,"[1.6553266048431396, -2.255368709564209, -1.8731082677841187]",val,"[0.9529459476470947, 0.01908424124121666, 0.02796974591910839]",0,0,sub-055,112000,112499.0
00011377.npy,"[1.2158979177474976, -1.8698482513427734, -0.934231162071228]",val,"[0.8604629635810852, 0.03931964561343193, 0.10021737217903137]",0,0,sub-055,112500,112999.0
00011378.npy,"[1.5635889768600464, -2.2665657997131348, -1.4777244329452515]",val,"[0.9350353479385376, 0.020296115428209305, 0.04466860368847847]",0,0,sub-055,113000,113499.0
00011379.npy,"[0.5898666977882385, -1.0159549713134766, -1.0143665075302124]",val,"[0.7133846879005432, 0.14319384098052979, 0.143421471118927]",0,0,sub-055,113500,113999.0
00011380.npy,"[1.3185791969299316, -1.9277751445770264, -1.299147605895996]",val,"[0.8993740081787109, 0.03499988093972206, 0.06562601774930954]",0,0,sub-055,114000,114499.0
00011381.npy,"[1.8653751611709595, -2.745495080947876, -1.8634567260742188]",val,"[0.9671516418457031, 0.009616543538868427, 0.023231834173202515]",0,0,sub-055,114500,114999.0
00011382.npy,"[1.0198534727096558, -1.4112821817398071, -1.2785450220108032]",val,"[0.8414983749389648, 0.07399877160787582, 0.08450286835432053]",0,0,sub-055,115000,115499.0
00011383.npy,"[2.0953712463378906, -2.4184913635253906, -2.5378644466400146]",val,"[0.9797397255897522, 0.010734086856245995, 0.009526249021291733]",0,0,sub-055,115500,115999.0
00011384.npy,"[1.8533036708831787, -2.4489376544952393, -2.1702041625976562]",val,"[0.969529390335083, 0.013125664554536343, 0.017344972118735313]",0,0,sub-055,116000,116499.0
00011385.npy,"[0.8208521008491516, -0.5962621569633484, -1.4555761814117432]",val,"[0.7434597611427307, 0.1802239716053009, 0.07631628960371017]",0,0,sub-055,116500,116999.0
00011386.npy,"[1.3588223457336426, -1.751996636390686, -1.9066505432128906]",val,"[0.9235798716545105, 0.041158825159072876, 0.03526123985648155]",0,0,sub-055,117000,117499.0
00011387.npy,"[1.6712733507156372, -2.5157463550567627, -1.9377272129058838]",val,"[0.959443986415863, 0.014575385488569736, 0.02598068118095398]",0,0,sub-055,117500,117999.0
00011388.npy,"[0.4049755334854126, -0.9900158643722534, -0.806546151638031]",val,"[0.6470066905021667, 0.1603510081768036, 0.19264228641986847]",0,0,sub-055,118000,118499.0
00011389.npy,"[1.5943565368652344, -2.1155147552490234, -1.7290962934494019]",val,"[0.9429434537887573, 0.023083891719579697, 0.033972568809986115]",0,0,sub-055,118500,118999.0
00011390.npy,"[0.5832031965255737, -1.5809673070907593, -1.2051056623458862]",val,"[0.7799776792526245, 0.08957666158676147, 0.13044562935829163]",0,0,sub-055,119000,119499.0
00011391.npy,"[1.8883455991744995, -2.167951822280884, -2.5964510440826416]",val,"[0.9722025394439697, 0.01683174818754196, 0.010965649969875813]",0,0,sub-055,119500,119999.0
00011392.npy,"[1.1949741840362549, -1.8447868824005127, -1.7723045349121094]",val,"[0.9096785187721252, 0.04352477192878723, 0.04679669067263603]",0,0,sub-055,120000,120499.0
00011393.npy,"[2.9405126571655273, -3.605043649673462, -3.0682504177093506]",val,"[0.9961214661598206, 0.001430913689546287, 0.00244759488850832]",0,0,sub-055,120500,120999.0
00011394.npy,"[1.083119511604309, -1.9087790250778198, -1.7026015520095825]",val,"[0.8993803858757019, 0.04514174908399582, 0.055477917194366455]",0,0,sub-055,121000,121499.0
00011395.npy,"[0.4027397334575653, -1.120033621788025, -1.0744670629501343]",val,"[0.6913809180259705, 0.15079443156719208, 0.1578245759010315]",0,0,sub-055,121500,121999.0
00011396.npy,"[1.332020878791809, -1.9529027938842773, -1.8739815950393677]",val,"[0.9276767373085022, 0.03473541513085365, 0.03758785128593445]",0,0,sub-055,122000,122499.0
00011397.npy,"[1.2351680994033813, -1.9992706775665283, -1.7373237609863281]",val,"[0.9169618487358093, 0.03611206263303757, 0.046926099807024]",0,0,sub-055,122500,122999.0
00011398.npy,"[2.0232975482940674, -2.9806060791015625, -1.9971723556518555]",val,"[0.975937008857727, 0.006550193764269352, 0.017512736842036247]",0,0,sub-055,123000,123499.0
00011399.npy,"[1.1255784034729004, -2.5438218116760254, -1.0980244874954224]",val,"[0.8820595741271973, 0.022485246881842613, 0.09545517712831497]",0,0,sub-055,123500,123999.0
00011400.npy,"[1.5703285932540894, -3.1142945289611816, -1.7190898656845093]",val,"[0.9555554389953613, 0.008825713768601418, 0.035618823021650314]",0,0,sub-055,124000,124499.0
00011401.npy,"[1.3434109687805176, -2.2721340656280518, -1.7130860090255737]",val,"[0.9311381578445435, 0.025049719959497452, 0.04381212592124939]",0,0,sub-055,124500,124999.0
00011402.npy,"[1.168605923652649, -1.835520625114441, -1.4755998849868774]",val,"[0.8923442363739014, 0.044244248420000076, 0.06341156363487244]",0,0,sub-055,125000,125499.0
00011403.npy,"[2.237342119216919, -2.890428066253662, -2.182783603668213]",val,"[0.9823545217514038, 0.005825132597237825, 0.011820393614470959]",0,0,sub-055,125500,125999.0
00011404.npy,"[0.9828765392303467, -1.807458519935608, -0.7385839223861694]",val,"[0.8063179850578308, 0.04950842633843422, 0.1441735327243805]",0,0,sub-055,126000,126499.0
00011405.npy,"[1.2572646141052246, -1.8520759344100952, -1.7264686822891235]",val,"[0.9130469560623169, 0.04074962064623833, 0.046203430742025375]",0,0,sub-055,126500,126999.0
00011406.npy,"[1.180841088294983, -1.9316469430923462, -1.7455042600631714]",val,"[0.9106782674789429, 0.04051618650555611, 0.048805564641952515]",0,0,sub-055,127000,127499.0
00011407.npy,"[0.8760285973548889, -1.6084493398666382, -1.1026943922042847]",val,"[0.8185886740684509, 0.06824497133493423, 0.11316633224487305]",0,0,sub-055,127500,127999.0
00011408.npy,"[1.4946149587631226, -2.0088610649108887, -2.103755235671997]",val,"[0.9456614255905151, 0.028457406908273697, 0.025881139561533928]",0,0,sub-055,128000,128499.0
00011409.npy,"[-1.3424150943756104, -1.2681005001068115, 0.8249022960662842]",val,"[0.09249011427164078, 0.09962532669305801, 0.8078845739364624]",2,0,sub-055,128500,128999.0
00011410.npy,"[0.3761642277240753, -1.3998085260391235, -0.7220684289932251]",val,"[0.6654340624809265, 0.1126704141497612, 0.22189557552337646]",0,0,sub-055,129000,129499.0
00011411.npy,"[1.4399489164352417, -1.4528506994247437, -2.175950527191162]",val,"[0.9239466786384583, 0.05120590329170227, 0.02484744042158127]",0,0,sub-055,129500,129999.0
