crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00000154.npy,"[2.8021163940429688, -3.081841230392456, -2.604820489883423]",test,"[0.9927833080291748, 0.0027636559680104256, 0.004452990368008614]",0,0,sub-064,77000,77499.0
00000155.npy,"[3.7743420600891113, -4.274702548980713, -3.858703136444092]",test,"[0.9991970658302307, 0.00031915048020891845, 0.0004837954184040427]",0,0,sub-064,77500,77999.0
00000156.npy,"[2.334179401397705, -3.120514392852783, -2.452362298965454]",test,"[0.9875398874282837, 0.0042229038663208485, 0.008237319998443127]",0,0,sub-064,78000,78499.0
00000157.npy,"[3.693770408630371, -3.9341466426849365, -3.2729716300964355]",test,"[0.998572587966919, 0.0004859787004534155, 0.0009413736406713724]",0,0,sub-064,78500,78999.0
00000158.npy,"[3.029799461364746, -3.220236301422119, -2.8746039867401123]",test,"[0.9953638315200806, 0.0019214354688301682, 0.0027147631626576185]",0,0,sub-064,79000,79499.0
00000159.npy,"[2.0607640743255615, -2.4630680084228516, -1.948878288269043]",test,"[0.9718294143676758, 0.010541795752942562, 0.0176288653165102]",0,0,sub-064,79500,79999.0
00000160.npy,"[2.8732354640960693, -3.1508193016052246, -2.9908246994018555]",test,"[0.9947680234909058, 0.0024071778170764446, 0.002824832685291767]",0,0,sub-064,80000,80499.0
00000161.npy,"[1.6972779035568237, -2.137460708618164, -2.0214905738830566]",test,"[0.95614093542099, 0.020659323781728745, 0.023199640214443207]",0,0,sub-064,80500,80999.0
00000162.npy,"[2.3186278343200684, -2.6098885536193848, -2.484773874282837]",test,"[0.9847956895828247, 0.007127195596694946, 0.00807709526270628]",0,0,sub-064,81000,81499.0
00000163.npy,"[2.640712022781372, -2.9777419567108154, -2.637904644012451]",test,"[0.9913457632064819, 0.0035988318268209696, 0.00505534652620554]",0,0,sub-064,81500,81999.0
00000164.npy,"[2.0817108154296875, -2.766629695892334, -2.0696637630462646]",test,"[0.9769592881202698, 0.007660708390176296, 0.015380033291876316]",0,0,sub-064,82000,82499.0
00000165.npy,"[2.381819248199463, -2.9164538383483887, -2.03072452545166]",test,"[0.9831637740135193, 0.004916036501526833, 0.011920168995857239]",0,0,sub-064,82500,82999.0
00000166.npy,"[3.8792502880096436, -3.799304962158203, -3.423647403717041]",test,"[0.9988651275634766, 0.00046211760491132736, 0.0006728198495693505]",0,0,sub-064,83000,83499.0
00000167.npy,"[3.0313291549682617, -3.8254547119140625, -3.0751090049743652]",test,"[0.9967299699783325, 0.0010488517582416534, 0.002221187110990286]",0,0,sub-064,83500,83999.0
00000168.npy,"[2.2504119873046875, -2.8026299476623535, -1.9660868644714355]",test,"[0.9792975783348083, 0.00625758059322834, 0.014444831758737564]",0,0,sub-064,84000,84499.0
00000169.npy,"[1.7500132322311401, -2.2850873470306396, -2.078803062438965]",test,"[0.9620757699012756, 0.01701325550675392, 0.02091103047132492]",0,0,sub-064,84500,84999.0
00000170.npy,"[1.0483291149139404, -1.7804967164993286, -1.0341312885284424]",test,"[0.8448048233985901, 0.04991291090846062, 0.10528229922056198]",0,0,sub-064,85000,85499.0
00000171.npy,"[0.19432340562343597, -1.4177318811416626, -0.7448761463165283]",test,"[0.6287655830383301, 0.12542439997196198, 0.24581003189086914]",0,0,sub-064,85500,85999.0
00000172.npy,"[-0.44778960943222046, -0.8426376581192017, -0.3279150128364563]",test,"[0.3569977879524231, 0.2405388206243515, 0.4024633765220642]",2,0,sub-064,86000,86499.0
00000173.npy,"[0.20931652188301086, -1.1165657043457031, -0.7390431761741638]",test,"[0.604981005191803, 0.16066394746303558, 0.23435503244400024]",0,0,sub-064,86500,86999.0
00000174.npy,"[0.12927287817001343, -1.0299073457717896, -0.5040844678878784]",test,"[0.542137622833252, 0.17009204626083374, 0.2877703011035919]",0,0,sub-064,87000,87499.0
00000175.npy,"[0.7138241529464722, -1.173596978187561, -0.643407940864563]",test,"[0.7098067998886108, 0.10750869661569595, 0.1826845109462738]",0,0,sub-064,87500,87999.0
00000176.npy,"[2.7090063095092773, -3.134357213973999, -2.8038904666900635]",test,"[0.9931142926216125, 0.00287911226041615, 0.004006624687463045]",0,0,sub-064,88000,88499.0
00000177.npy,"[-0.398238867521286, -1.1226346492767334, 0.04541841149330139]",test,"[0.32862159609794617, 0.1592557281255722, 0.5121226906776428]",2,0,sub-064,88500,88999.0
00000178.npy,"[-0.6602351069450378, 0.19309253990650177, -0.9661691784858704]",test,"[0.24486514925956726, 0.5748075246810913, 0.18032731115818024]",1,0,sub-064,89000,89499.0
00000179.npy,"[-0.2817448675632477, -0.5787898302078247, -0.13767719268798828]",test,"[0.3450687825679779, 0.2563897669315338, 0.3985414505004883]",2,0,sub-064,89500,89999.0
00000180.npy,"[3.8614633083343506, -3.781630516052246, -4.103799343109131]",test,"[0.9991739392280579, 0.0004789470403920859, 0.0003470336087048054]",0,0,sub-064,90000,90499.0
00000181.npy,"[2.54058575630188, -2.9387478828430176, -2.882476329803467]",test,"[0.9914873838424683, 0.004136592149734497, 0.004376038908958435]",0,0,sub-064,90500,90999.0
00000182.npy,"[-0.7361860275268555, -0.6391410231590271, 0.07151872664690018]",test,"[0.23016737401485443, 0.25362372398376465, 0.5162088871002197]",2,0,sub-064,91000,91499.0
00000183.npy,"[2.3252310752868652, -3.2257025241851807, -2.5216071605682373]",test,"[0.9883991479873657, 0.003838773351162672, 0.007762066554278135]",0,0,sub-064,91500,91999.0
00000184.npy,"[3.040560245513916, -2.8810691833496094, -3.055190324783325]",test,"[0.9950909614562988, 0.0026676678098738194, 0.0022413611877709627]",0,0,sub-064,92000,92499.0
00000185.npy,"[3.339503765106201, -3.906205654144287, -3.386096477508545]",test,"[0.9980905652046204, 0.0007118661305867136, 0.0011975092347711325]",0,0,sub-064,92500,92999.0
00000186.npy,"[3.603545904159546, -4.229860305786133, -3.625032424926758]",test,"[0.9988794922828674, 0.00039582926547154784, 0.0007247384637594223]",0,0,sub-064,93000,93499.0
00000187.npy,"[0.5740246772766113, -1.3875529766082764, -0.8789189457893372]",test,"[0.7275281548500061, 0.10231692343950272, 0.1701548993587494]",0,0,sub-064,93500,93999.0
00000188.npy,"[0.09483972936868668, -1.1387295722961426, -0.6539263129234314]",test,"[0.5668288469314575, 0.16508957743644714, 0.2680816054344177]",0,0,sub-064,94000,94499.0
00000189.npy,"[4.3684844970703125, -4.932980060577393, -4.177090167999268]",test,"[0.9997143149375916, 9.126439545070753e-05, 0.00019434807472862303]",0,0,sub-064,94500,94999.0
00000190.npy,"[3.885568380355835, -3.925403118133545, -4.009023666381836]",test,"[0.9992225170135498, 0.00040494915447197855, 0.0003724640409927815]",0,0,sub-064,95000,95499.0
00000191.npy,"[4.389996528625488, -4.707149982452393, -4.03209114074707]",test,"[0.9996682405471802, 0.00011194769467692822, 0.00021988200023770332]",0,0,sub-064,95500,95999.0
00000192.npy,"[3.7426559925079346, -4.277289390563965, -3.713569402694702]",test,"[0.9990942478179932, 0.000328540219925344, 0.0005773097509518266]",0,0,sub-064,96000,96499.0
00000193.npy,"[3.1841678619384766, -3.2139997482299805, -3.0386950969696045]",test,"[0.9963650703430176, 0.0016585540724918246, 0.001976347528398037]",0,0,sub-064,96500,96999.0
00000194.npy,"[4.028210163116455, -4.615320205688477, -3.8282101154327393]",test,"[0.9994366765022278, 0.00017616432160139084, 0.0003870394139084965]",0,0,sub-064,97000,97499.0
00000195.npy,"[3.2829487323760986, -3.897773265838623, -3.5700316429138184]",test,"[0.9981858134269714, 0.0007597371586598456, 0.0010543862590566278]",0,0,sub-064,97500,97999.0
00000196.npy,"[4.434770107269287, -4.573000907897949, -4.171777725219727]",test,"[0.99969482421875, 0.00012241718650329858, 0.0001828483073040843]",0,0,sub-064,98000,98499.0
00000197.npy,"[4.160885810852051, -4.389087677001953, -3.9985058307647705]",test,"[0.9995206594467163, 0.0001934574538609013, 0.00028589932480826974]",0,0,sub-064,98500,98999.0
00000198.npy,"[1.6348572969436646, -2.2142632007598877, -1.8197063207626343]",test,"[0.9497582912445068, 0.020228387787938118, 0.030013397336006165]",0,0,sub-064,99000,99499.0
00000199.npy,"[1.7171874046325684, -2.3566195964813232, -1.8505457639694214]",test,"[0.9567252397537231, 0.016276288777589798, 0.026998544111847878]",0,0,sub-064,99500,99999.0
00000200.npy,"[1.7973616123199463, -2.469578981399536, -1.988959550857544]",test,"[0.9645959734916687, 0.013528095558285713, 0.021875957027077675]",0,0,sub-064,100000,100499.0
00000201.npy,"[3.8756110668182373, -4.183314323425293, -3.8217692375183105]",test,"[0.9992302656173706, 0.0003160229534842074, 0.0004536656488198787]",0,0,sub-064,100500,100999.0
00000202.npy,"[2.4150784015655518, -3.0618481636047363, -2.6707663536071777]",test,"[0.9897404909133911, 0.004139255732297897, 0.006120218429714441]",0,0,sub-064,101000,101499.0
00000203.npy,"[2.2864840030670166, -3.043137788772583, -2.59582257270813]",test,"[0.9877270460128784, 0.0047864289954304695, 0.007486488204449415]",0,0,sub-064,101500,101999.0
00000204.npy,"[0.9186778664588928, -1.8159301280975342, -0.8567063212394714]",test,"[0.8101509809494019, 0.05259455740451813, 0.13725444674491882]",0,0,sub-064,102000,102499.0
00000205.npy,"[-0.6348137855529785, -0.692130982875824, -0.32811617851257324]",test,"[0.30273449420928955, 0.2858705222606659, 0.41139498353004456]",2,0,sub-064,102500,102999.0
00000206.npy,"[0.4449898302555084, -0.8544201850891113, -1.0012528896331787]",test,"[0.6630657315254211, 0.18081316351890564, 0.15612103044986725]",0,0,sub-064,103000,103499.0
00000207.npy,"[1.195021390914917, -1.5838977098464966, -1.3373686075210571]",test,"[0.8759831190109253, 0.054403454065322876, 0.06961337476968765]",0,0,sub-064,103500,103999.0
00000208.npy,"[3.9981753826141357, -4.571747779846191, -3.85335636138916]",test,"[0.9994214773178101, 0.0001896174217108637, 0.00038893017335794866]",0,0,sub-064,104000,104499.0
00000209.npy,"[4.004537105560303, -4.554876327514648, -3.901386022567749]",test,"[0.9994400143623352, 0.00019162426178809255, 0.00036834776983596385]",0,0,sub-064,104500,104999.0
00000210.npy,"[2.8617918491363525, -3.430499315261841, -3.014695405960083]",test,"[0.9953664541244507, 0.0018419409170746803, 0.0027916242834180593]",0,0,sub-064,105000,105499.0
00000211.npy,"[4.131652355194092, -4.608939170837402, -4.220510482788086]",test,"[0.9996042847633362, 0.00015989600797183812, 0.000235792322200723]",0,0,sub-064,105500,105999.0
00000212.npy,"[4.185532569885254, -4.358503341674805, -3.9440314769744873]",test,"[0.9995108842849731, 0.0001946076372405514, 0.0002945524174720049]",0,0,sub-064,106000,106499.0
00000213.npy,"[5.4084014892578125, -5.546140670776367, -4.853470325469971]",test,"[0.9999475479125977, 1.747752867231611e-05, 3.4938406315632164e-05]",0,0,sub-064,106500,106999.0
00000214.npy,"[3.8724663257598877, -4.098498344421387, -3.664250135421753]",test,"[0.9991223216056824, 0.0003450426447670907, 0.0005326774553395808]",0,0,sub-064,107000,107499.0
00000215.npy,"[3.265666961669922, -3.9051027297973633, -3.296598434448242]",test,"[0.9978233575820923, 0.000767057528719306, 0.0014096068916842341]",0,0,sub-064,107500,107999.0
00000216.npy,"[5.085883140563965, -5.287119388580322, -4.972919940948486]",test,"[0.999925971031189, 3.1262945412890986e-05, 4.280406210455112e-05]",0,0,sub-064,108000,108499.0
00000217.npy,"[3.3660457134246826, -3.6501927375793457, -3.2455880641937256]",test,"[0.9977631568908691, 0.000895187258720398, 0.00134162581525743]",0,0,sub-064,108500,108999.0
00000218.npy,"[2.370577335357666, -3.300103187561035, -2.562000036239624]",test,"[0.9894589185714722, 0.0034092003479599953, 0.007131924852728844]",0,0,sub-064,109000,109499.0
00000219.npy,"[3.828881025314331, -4.495430946350098, -3.4711244106292725]",test,"[0.9990826845169067, 0.0002423252008156851, 0.0006749154417775571]",0,0,sub-064,109500,109999.0
00000220.npy,"[5.096869468688965, -4.981478691101074, -5.104247570037842]",test,"[0.9999209642410278, 4.1975385101977736e-05, 3.712590114446357e-05]",0,0,sub-064,110000,110499.0
00000221.npy,"[3.0718154907226562, -3.441767930984497, -2.8477959632873535]",test,"[0.9958478212356567, 0.0014769973931834102, 0.0026750897523015738]",0,0,sub-064,110500,110999.0
00000222.npy,"[3.641571521759033, -3.8338801860809326, -3.266723871231079]",test,"[0.9984361529350281, 0.000565943366382271, 0.000997896771878004]",0,0,sub-064,111000,111499.0
00000223.npy,"[3.7531912326812744, -3.637035369873047, -3.0643510818481445]",test,"[0.9982911944389343, 0.0006162014324218035, 0.0010925374226644635]",0,0,sub-064,111500,111999.0
00000224.npy,"[1.9901312589645386, -2.6090404987335205, -1.9084731340408325]",test,"[0.9705624580383301, 0.009764018468558788, 0.019673477858304977]",0,0,sub-064,112000,112499.0
00000225.npy,"[2.5632946491241455, -2.64880108833313, -2.478914976119995]",test,"[0.9882304668426514, 0.005386092700064182, 0.006383434869349003]",0,0,sub-064,112500,112999.0
00000226.npy,"[3.0824084281921387, -3.4206347465515137, -2.7990739345550537]",test,"[0.9957287907600403, 0.001492468873038888, 0.0027787266299128532]",0,0,sub-064,113000,113499.0
00000227.npy,"[3.8906614780426025, -4.018275737762451, -3.7693355083465576]",test,"[0.999161958694458, 0.0003671368467621505, 0.0004709138593170792]",0,0,sub-064,113500,113999.0
00000228.npy,"[3.7594900131225586, -3.7829270362854004, -3.838010311126709]",test,"[0.9989691972732544, 0.0005295683513395488, 0.0005011868197470903]",0,0,sub-064,114000,114499.0
00000229.npy,"[3.227189779281616, -3.5449488162994385, -3.2051260471343994]",test,"[0.9972535967826843, 0.0011420975206419826, 0.0016043027862906456]",0,0,sub-064,114500,114999.0
00000230.npy,"[3.621584177017212, -3.388129472732544, -3.554377555847168]",test,"[0.998335063457489, 0.0009015636169351637, 0.0007634767098352313]",0,0,sub-064,115000,115499.0
00000231.npy,"[2.245732307434082, -2.6604275703430176, -2.22078800201416]",test,"[0.9814620018005371, 0.007263656705617905, 0.011274267919361591]",0,0,sub-064,115500,115999.0
00000232.npy,"[2.9323697090148926, -3.3809492588043213, -2.9229581356048584]",test,"[0.9953451752662659, 0.0018035743851214647, 0.002851262455806136]",0,0,sub-064,116000,116499.0
00000233.npy,"[3.207235097885132, -3.5540926456451416, -3.207343101501465]",test,"[0.9972127079963684, 0.001154464203864336, 0.0016329458449035883]",0,0,sub-064,116500,116999.0
00000234.npy,"[2.0918242931365967, -2.809812545776367, -2.2732577323913574]",test,"[0.9802498817443848, 0.0072875721380114555, 0.01246251817792654]",0,0,sub-064,117000,117499.0
00000235.npy,"[3.1013646125793457, -3.5976176261901855, -3.0588269233703613]",test,"[0.996667206287384, 0.001228058710694313, 0.0021048104390501976]",0,0,sub-064,117500,117999.0
00000236.npy,"[2.922628164291382, -2.9909567832946777, -2.9460980892181396]",test,"[0.9945014715194702, 0.0026876223273575306, 0.00281092943623662]",0,0,sub-064,118000,118499.0
00000237.npy,"[3.7742080688476562, -4.526855945587158, -3.811148166656494]",test,"[0.9992445707321167, 0.0002480651019141078, 0.0005074501968920231]",0,0,sub-064,118500,118999.0
00000238.npy,"[2.247384548187256, -2.896052598953247, -2.2370872497558594]",test,"[0.983167827129364, 0.005739329848438501, 0.011092930100858212]",0,0,sub-064,119000,119499.0
00000239.npy,"[3.538341760635376, -3.394266128540039, -3.267076253890991]",test,"[0.9979210495948792, 0.0009734259801916778, 0.0011054540518671274]",0,0,sub-064,119500,119999.0
00000240.npy,"[2.6803925037384033, -3.291757106781006, -2.759434461593628]",test,"[0.9931580424308777, 0.002531317761167884, 0.004310538060963154]",0,0,sub-064,120000,120499.0
00000241.npy,"[2.341212034225464, -2.596059560775757, -2.482818603515625]",test,"[0.985019326210022, 0.0070666722021996975, 0.007913976907730103]",0,0,sub-064,120500,120999.0
00000242.npy,"[3.2250678539276123, -3.0453126430511475, -3.3055148124694824]",test,"[0.9966615438461304, 0.0018851939821615815, 0.0014532882487401366]",0,0,sub-064,121000,121499.0
00000243.npy,"[3.3226280212402344, -3.3437860012054443, -2.8766963481903076]",test,"[0.9967071413993835, 0.0012687634443864226, 0.0020241145975887775]",0,0,sub-064,121500,121999.0
00000244.npy,"[2.8640897274017334, -3.3193984031677246, -2.667386293411255]",test,"[0.9940126538276672, 0.002050865674391389, 0.003936429042369127]",0,0,sub-064,122000,122499.0
00000245.npy,"[1.1585901975631714, -2.0388641357421875, -1.1060680150985718]",test,"[0.8735671639442444, 0.035699281841516495, 0.09073351323604584]",0,0,sub-064,122500,122999.0
00000246.npy,"[3.3615000247955322, -3.7307181358337402, -3.180797576904297]",test,"[0.997732400894165, 0.0008296650485135615, 0.0014379057101905346]",0,0,sub-064,123000,123499.0
00000247.npy,"[3.7170333862304688, -4.684030532836914, -3.278587579727173]",test,"[0.9988608360290527, 0.00022437232837546617, 0.0009148407261818647]",0,0,sub-064,123500,123999.0
00000248.npy,"[3.0348474979400635, -3.274465799331665, -2.772674798965454]",test,"[0.9951990246772766, 0.0018105476628988981, 0.0029904393013566732]",0,0,sub-064,124000,124499.0
00000249.npy,"[5.062355041503906, -5.281675338745117, -4.45604944229126]",test,"[0.999894380569458, 3.2180945709114894e-05, 7.347908831434324e-05]",0,0,sub-064,124500,124999.0
00000250.npy,"[2.0580575466156006, -2.415584087371826, -1.8928340673446655]",test,"[0.9702678918838501, 0.011066591367125511, 0.01866557076573372]",0,0,sub-064,125000,125499.0
00000251.npy,"[3.8734025955200195, -4.063540935516357, -3.805668830871582]",test,"[0.9991809725761414, 0.00035700423177331686, 0.00046202531666494906]",0,0,sub-064,125500,125999.0
00000252.npy,"[1.7709629535675049, -2.33583664894104, -2.0021069049835205]",test,"[0.9620547890663147, 0.015835778787732124, 0.022109370678663254]",0,0,sub-064,126000,126499.0
00000253.npy,"[1.970945954322815, -2.9928042888641357, -2.0014870166778564]",test,"[0.9748354554176331, 0.006810859311372042, 0.0183537807315588]",0,0,sub-064,126500,126999.0
00000254.npy,"[4.47110652923584, -4.252532005310059, -4.346817970275879]",test,"[0.9996893405914307, 0.00016264359874185175, 0.00014800933422520757]",0,0,sub-064,127000,127499.0
00000255.npy,"[1.384962797164917, -2.0559961795806885, -1.259505033493042]",test,"[0.9065549969673157, 0.029040539637207985, 0.06440451741218567]",0,0,sub-064,127500,127999.0
