crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00000220.npy,0,1,"[-0.9150740504264832, 1.203925609588623]","[0.10726381093263626, 0.8927361965179443]",0.8927361965179443
00000221.npy,1,1,"[-0.8569880127906799, 1.058100700378418]","[0.12841026484966278, 0.8715897798538208]",0.8715897798538208
00000222.npy,1,1,"[-0.8817365765571594, 1.1254096031188965]","[0.11845466494560242, 0.8815453052520752]",0.8815453052520752
00000223.npy,1,1,"[-0.836111307144165, 1.074549913406372]","[0.12890657782554626, 0.8710934519767761]",0.8710934519767761
00000224.npy,1,1,"[-0.8452339172363281, 1.055216670036316]","[0.13005749881267548, 0.8699425458908081]",0.8699425458908081
00000225.npy,1,1,"[-0.9464950561523438, 1.158710241317749]","[0.10859192162752151, 0.8914080858230591]",0.8914080858230591
00000226.npy,1,1,"[-0.9058583974838257, 1.190610408782959]","[0.10944049060344696, 0.8905594944953918]",0.8905594944953918
00000227.npy,1,1,"[-0.8923569917678833, 1.182065725326538]","[0.11160775274038315, 0.8883922100067139]",0.8883922100067139
00000228.npy,0,1,"[-0.9436955451965332, 1.2368369102478027]","[0.1015123575925827, 0.8984876871109009]",0.8984876871109009
00000229.npy,1,1,"[-0.8847637176513672, 1.1798880100250244]","[0.11258025467395782, 0.8874197006225586]",0.8874197006225586
00000230.npy,1,1,"[-0.8885130882263184, 1.1540918350219727]","[0.11480174958705902, 0.8851982951164246]",0.8851982951164246
00000231.npy,1,1,"[-0.7705874443054199, 0.960737943649292]","[0.15041811764240265, 0.8495818376541138]",0.8495818376541138
00000232.npy,1,1,"[-0.8764121532440186, 1.0593523979187012]","[0.1261139065027237, 0.8738860487937927]",0.8738860487937927
00000233.npy,1,1,"[-0.8521052598953247, 1.0380611419677734]","[0.13122551143169403, 0.8687745332717896]",0.8687745332717896
00000234.npy,1,1,"[-0.9306352734565735, 1.1427727937698364]","[0.11170840263366699, 0.8882915377616882]",0.8882915377616882
00000235.npy,1,1,"[-0.937863826751709, 1.1471019983291626]","[0.11056668311357498, 0.8894333839416504]",0.8894333839416504
00000236.npy,1,1,"[-0.9306584000587463, 1.2283848524093628]","[0.10348918288946152, 0.8965108394622803]",0.8965108394622803
00000237.npy,1,1,"[-0.8530688881874084, 1.0435709953308105]","[0.13048924505710602, 0.8695107102394104]",0.8695107102394104
00000238.npy,1,1,"[-0.862141489982605, 1.0635924339294434]","[0.12722353637218475, 0.872776448726654]",0.872776448726654
00000239.npy,0,1,"[-0.8675543069839478, 1.1651428937911987]","[0.11581243574619293, 0.8841875195503235]",0.8841875195503235
00000240.npy,1,1,"[-0.9264311790466309, 1.2110248804092407]","[0.10550925135612488, 0.8944907784461975]",0.8944907784461975
00000241.npy,0,1,"[-0.9900401830673218, 1.27656090259552]","[0.09392708539962769, 0.9060729146003723]",0.9060729146003723
00000242.npy,0,1,"[-0.9053975343704224, 1.204616904258728]","[0.10812728852033615, 0.891872763633728]",0.891872763633728
00000243.npy,1,1,"[-0.8772026300430298, 1.1285547018051147]","[0.11859976500272751, 0.8814002871513367]",0.8814002871513367
00000244.npy,1,1,"[-0.9686697721481323, 1.2298070192337036]","[0.09988735616207123, 0.9001126289367676]",0.9001126289367676
00000245.npy,1,1,"[-0.8216736316680908, 1.003160834312439]","[0.1388547718524933, 0.8611451983451843]",0.8611451983451843
00000246.npy,1,1,"[-0.9581320285797119, 1.220727801322937]","[0.10166501253843307, 0.8983349800109863]",0.8983349800109863
00000247.npy,1,1,"[-0.9243143200874329, 1.2052102088928223]","[0.10626014322042465, 0.8937398195266724]",0.8937398195266724
00000248.npy,1,1,"[-0.9476001262664795, 1.1801677942276]","[0.10642707347869873, 0.8935729265213013]",0.8935729265213013
00000249.npy,1,1,"[-0.8832124471664429, 1.0866447687149048]","[0.12240421772003174, 0.8775957822799683]",0.8775957822799683
00000250.npy,1,1,"[-0.876369297504425, 1.1255663633346558]","[0.11899983137845993, 0.8810001611709595]",0.8810001611709595
00000251.npy,1,1,"[-0.9393994808197021, 1.1969714164733887]","[0.10561168938875198, 0.8943882584571838]",0.8943882584571838
00000252.npy,1,1,"[-0.8481131792068481, 1.084338903427124]","[0.12647943198680878, 0.8735206127166748]",0.8735206127166748
00000253.npy,1,1,"[-0.3949950337409973, 0.5517435669898987]","[0.27954116463661194, 0.7204588055610657]",0.7204588055610657
00000254.npy,0,1,"[-0.9544256925582886, 1.2330178022384644]","[0.10088374465703964, 0.8991162180900574]",0.8991162180900574
00000255.npy,1,1,"[-0.9169805645942688, 1.1452841758728027]","[0.11281896382570267, 0.8871810436248779]",0.8871810436248779
00000256.npy,1,1,"[-0.911443293094635, 1.1592621803283691]","[0.11197686940431595, 0.8880230784416199]",0.8880230784416199
00000257.npy,0,1,"[-0.9509652853012085, 1.1983197927474976]","[0.10439804941415787, 0.8956019282341003]",0.8956019282341003
00000258.npy,1,1,"[-0.5526541471481323, 0.7053061723709106]","[0.22132520377635956, 0.7786747813224792]",0.7786747813224792
00000259.npy,1,0,"[0.1499893069267273, -0.05667060986161232]","[0.5514819025993347, 0.44851812720298767]",0.5514819025993347
00000260.npy,1,1,"[-0.10247441381216049, 0.2260540872812271]","[0.4185987114906311, 0.5814012885093689]",0.5814012885093689
00000261.npy,1,1,"[-0.8606605529785156, 1.0707004070281982]","[0.12660002708435059, 0.8734000325202942]",0.8734000325202942
00000262.npy,1,1,"[-0.7666506767272949, 0.963625967502594]","[0.1505521982908249, 0.8494477868080139]",0.8494477868080139
00000263.npy,1,1,"[-0.8451952934265137, 1.0655854940414429]","[0.1288931518793106, 0.8711068034172058]",0.8711068034172058
00000264.npy,1,1,"[-0.9279899001121521, 1.2092665433883667]","[0.1055280864238739, 0.8944718837738037]",0.8944718837738037
00000265.npy,1,1,"[-0.6598672866821289, 0.845345675945282]","[0.181649312376976, 0.8183507323265076]",0.8183507323265076
00000266.npy,1,1,"[-0.8219367265701294, 1.1525622606277466]","[0.12190646678209305, 0.8780934810638428]",0.8780934810638428
00000267.npy,1,1,"[-0.8488188982009888, 1.089078426361084]","[0.12587904930114746, 0.8741208910942078]",0.8741208910942078
00000268.npy,1,1,"[-0.8860663175582886, 1.1388226747512817]","[0.11661440879106522, 0.8833855390548706]",0.8833855390548706
00000269.npy,1,1,"[-0.9538973569869995, 1.2236748933792114]","[0.1017826646566391, 0.8982173204421997]",0.8982173204421997
00000270.npy,1,1,"[-0.9770776033401489, 1.1946409940719604]","[0.10231906920671463, 0.8976808786392212]",0.8976808786392212
00000271.npy,1,1,"[-0.7893345355987549, 0.9868833422660828]","[0.1447707563638687, 0.8552291989326477]",0.8552291989326477
00000272.npy,1,1,"[-0.9462617635726929, 1.2123992443084717]","[0.10352465510368347, 0.8964753150939941]",0.8964753150939941
00000273.npy,0,1,"[-0.9212928414344788, 1.2009087800979614]","[0.10695759207010269, 0.8930423855781555]",0.8930423855781555
00000274.npy,1,1,"[-0.9249143600463867, 1.1606844663619995]","[0.11050442606210709, 0.8894956111907959]",0.8894956111907959
00000275.npy,1,1,"[-0.9331085681915283, 1.137616515159607]","[0.11197492480278015, 0.8880250453948975]",0.8880250453948975
00000276.npy,1,1,"[-0.8172917366027832, 0.9879859089851379]","[0.14120982587337494, 0.8587901592254639]",0.8587901592254639
00000277.npy,0,1,"[-0.9170560836791992, 1.2175911664962769]","[0.10577460378408432, 0.8942254185676575]",0.8942254185676575
00000278.npy,1,1,"[-0.9063481092453003, 1.0923951864242554]","[0.11933493614196777, 0.8806650638580322]",0.8806650638580322
00000279.npy,1,1,"[-0.9370031356811523, 1.2097231149673462]","[0.10463755577802658, 0.8953624963760376]",0.8953624963760376
00000280.npy,1,1,"[-0.5824323296546936, 0.7302494049072266]","[0.21203847229480743, 0.7879615426063538]",0.7879615426063538
00000281.npy,1,1,"[-0.8824145793914795, 1.1488173007965088]","[0.11596257984638214, 0.884037435054779]",0.884037435054779
00000282.npy,1,1,"[-0.8887759447097778, 1.1020503044128418]","[0.12016947567462921, 0.879830539226532]",0.879830539226532
00000283.npy,1,1,"[-0.8815882802009583, 1.1777676343917847]","[0.11311041563749313, 0.8868895769119263]",0.8868895769119263
00000284.npy,1,1,"[-0.9062907099723816, 1.1271651983261108]","[0.11573478579521179, 0.8842652440071106]",0.8842652440071106
00000285.npy,1,1,"[-0.9231491088867188, 1.1667872667312622]","[0.11007881909608841, 0.8899211883544922]",0.8899211883544922
00000286.npy,1,1,"[-0.9034549593925476, 1.0951666831970215]","[0.1193477213382721, 0.8806523084640503]",0.8806523084640503
00000287.npy,1,1,"[-0.8933379650115967, 1.0748573541641235]","[0.12258286029100418, 0.8774171471595764]",0.8774171471595764
00000288.npy,1,1,"[-0.9249559640884399, 1.2113451957702637]","[0.10561829805374146, 0.8943817019462585]",0.8943817019462585
00000289.npy,1,1,"[-0.89670729637146, 1.0971660614013672]","[0.11984768509864807, 0.8801522850990295]",0.8801522850990295
00000290.npy,1,1,"[-0.8518267869949341, 1.1453343629837036]","[0.11950130760669708, 0.8804987072944641]",0.8804987072944641
00000291.npy,1,1,"[-0.9057854413986206, 1.0999473333358765]","[0.11860232800245285, 0.8813976645469666]",0.8813976645469666
00000292.npy,1,1,"[-0.6266974806785583, 0.7954661846160889]","[0.1943226009607315, 0.8056773543357849]",0.8056773543357849
00000293.npy,1,0,"[0.10503407567739487, -0.003666181117296219]","[0.5271483659744263, 0.4728516638278961]",0.5271483659744263
00000294.npy,1,1,"[-0.33227336406707764, 0.4774603247642517]","[0.3079472482204437, 0.6920527219772339]",0.6920527219772339
00000295.npy,1,1,"[-1.0155925750732422, 1.2199615240097046]","[0.09660283476114273, 0.9033971428871155]",0.9033971428871155
00000296.npy,1,1,"[-0.9351646900177002, 1.2198628187179565]","[0.10386236011981964, 0.8961375951766968]",0.8961375951766968
00000297.npy,1,1,"[-0.798244059085846, 1.0047008991241455]","[0.14149296283721924, 0.8585070371627808]",0.8585070371627808
00000298.npy,0,1,"[-0.8946808576583862, 1.164180040359497]","[0.11316011101007462, 0.8868399262428284]",0.8868399262428284
00000299.npy,1,1,"[-0.9490712881088257, 1.1955435276031494]","[0.10483553260564804, 0.8951644897460938]",0.8951644897460938
00000300.npy,1,1,"[-0.8550733327865601, 1.0950727462768555]","[0.12453743815422058, 0.8754625916481018]",0.8754625916481018
00000301.npy,1,1,"[-0.8307958841323853, 1.0455117225646973]","[0.13281357288360596, 0.867186427116394]",0.867186427116394
00000302.npy,1,1,"[-0.9439424276351929, 1.2201813459396362]","[0.10301876813173294, 0.8969812393188477]",0.8969812393188477
00000303.npy,1,1,"[-1.0225166082382202, 1.2337809801101685]","[0.09480763226747513, 0.9051923751831055]",0.9051923751831055
00000304.npy,1,1,"[-0.9071968793869019, 1.1448150873184204]","[0.1138492301106453, 0.8861507773399353]",0.8861507773399353
00000305.npy,1,1,"[-0.845163881778717, 1.0558676719665527]","[0.12999176979064941, 0.8700082302093506]",0.8700082302093506
00000306.npy,1,1,"[-0.890495777130127, 1.14979887008667]","[0.1150367334485054, 0.8849632143974304]",0.8849632143974304
00000307.npy,1,1,"[-0.9281414747238159, 1.1544725894927979]","[0.11079816520214081, 0.889201819896698]",0.889201819896698
00000308.npy,1,1,"[-0.8126412630081177, 0.9636508226394653]","[0.1447615921497345, 0.8552384376525879]",0.8552384376525879
00000309.npy,1,1,"[-0.8930658102035522, 1.1819978952407837]","[0.11154422909021378, 0.8884557485580444]",0.8884557485580444
00000310.npy,0,1,"[-0.001203775405883789, 0.10161396861076355]","[0.47431817650794983, 0.5256818532943726]",0.5256818532943726
00000311.npy,1,1,"[-0.08772439509630203, 0.20940442383289337]","[0.42625948786735535, 0.5737404823303223]",0.5737404823303223
00000312.npy,1,1,"[-0.6915034055709839, 0.8634555339813232]","[0.17437118291854858, 0.8256287574768066]",0.8256287574768066
00000313.npy,0,1,"[-0.9057981967926025, 1.1339960098266602]","[0.11508769541978836, 0.884912371635437]",0.884912371635437
00000314.npy,1,1,"[-0.9024447202682495, 1.1431341171264648]","[0.11449985951185226, 0.8855000734329224]",0.8855000734329224
00000315.npy,1,1,"[-0.8846753835678101, 1.0986018180847168]","[0.12096992135047913, 0.8790301084518433]",0.8790301084518433
00000316.npy,1,1,"[-0.9268568754196167, 1.2048839330673218]","[0.10604983568191528, 0.8939501047134399]",0.8939501047134399
00000317.npy,1,1,"[-0.850012481212616, 1.0653305053710938]","[0.12838177382946014, 0.8716182112693787]",0.8716182112693787
00000318.npy,1,1,"[-0.7436650991439819, 0.9592107534408569]","[0.1540900319814682, 0.8459099531173706]",0.8459099531173706
00000319.npy,1,1,"[-0.9266989231109619, 1.1474413871765137]","[0.11163576692342758, 0.8883641958236694]",0.8883641958236694
00000320.npy,1,1,"[-0.9366200566291809, 1.1862818002700806]","[0.1068907156586647, 0.8931092619895935]",0.8931092619895935
00000321.npy,1,1,"[-0.9128308296203613, 1.1126470565795898]","[0.11655373871326447, 0.883446216583252]",0.883446216583252
00000322.npy,0,1,"[-0.9474014043807983, 1.2223091125488281]","[0.10250364989042282, 0.8974964022636414]",0.8974964022636414
00000323.npy,1,1,"[-0.9279205203056335, 1.1783849000930786]","[0.10848548263311386, 0.8915145397186279]",0.8915145397186279
00000324.npy,1,1,"[-0.7950104475021362, 0.9586459994316101]","[0.1475866138935089, 0.8524134159088135]",0.8524134159088135
00000325.npy,1,1,"[-0.9301225543022156, 1.168689250946045]","[0.10921235382556915, 0.890787661075592]",0.890787661075592
00000326.npy,1,1,"[-0.9830491542816162, 1.2148699760437012]","[0.09993750602006912, 0.9000625610351562]",0.9000625610351562
00000327.npy,1,1,"[-0.8896393179893494, 1.1331026554107666]","[0.11683575809001923, 0.8831642270088196]",0.8831642270088196
00000328.npy,1,1,"[-0.8448972105979919, 1.0671751499176025]","[0.12874819338321686, 0.8712517619132996]",0.8712517619132996
00000329.npy,1,1,"[-0.4608688950538635, 0.6278306245803833]","[0.2518632411956787, 0.7481368184089661]",0.7481368184089661
00000330.npy,0,1,"[-0.9843676090240479, 1.1865397691726685]","[0.10239360481500626, 0.8976064324378967]",0.8976064324378967
00000331.npy,1,1,"[-0.9385638236999512, 1.2105512619018555]","[0.1044139489531517, 0.8955860733985901]",0.8955860733985901
00000332.npy,1,1,"[-0.8436127305030823, 1.027419924736023]","[0.13342228531837463, 0.866577684879303]",0.866577684879303
00000333.npy,1,1,"[-0.8950247168540955, 1.0447160005569458]","[0.12567634880542755, 0.8743236064910889]",0.8743236064910889
00000334.npy,1,1,"[-0.7899205684661865, 0.972406268119812]","[0.1464991569519043, 0.8535008430480957]",0.8535008430480957
00000335.npy,1,1,"[-0.6561242341995239, 0.7985169291496277]","[0.18928831815719604, 0.810711681842804]",0.810711681842804
00000336.npy,1,1,"[-0.6238733530044556, 0.750927746295929]","[0.20184525847434998, 0.7981547713279724]",0.7981547713279724
00000337.npy,1,1,"[-0.894070029258728, 1.0827422142028809]","[0.121659055352211, 0.8783408999443054]",0.8783408999443054
00000338.npy,1,1,"[-0.2778940498828888, 0.4020027220249176]","[0.336284339427948, 0.663715660572052]",0.663715660572052
00000339.npy,0,1,"[-0.7816002368927002, 1.0131155252456665]","[0.1424955278635025, 0.8575044870376587]",0.8575044870376587
00000340.npy,1,1,"[-0.9752393960952759, 1.2367093563079834]","[0.09868258982896805, 0.9013174176216125]",0.9013174176216125
00000341.npy,1,1,"[-0.882269561290741, 1.193788766860962]","[0.11144568026065826, 0.8885542750358582]",0.8885542750358582
00000342.npy,1,1,"[-0.9548265933990479, 1.2075985670089722]","[0.10317584872245789, 0.8968241810798645]",0.8968241810798645
00000343.npy,0,1,"[-0.9053576588630676, 1.1302127838134766]","[0.11551855504512787, 0.8844814896583557]",0.8844814896583557
00000344.npy,1,1,"[-0.8735456466674805, 1.1295403242111206]","[0.1188792884349823, 0.8811207413673401]",0.8811207413673401
00000345.npy,1,1,"[-0.9379309415817261, 1.1972190141677856]","[0.10572707653045654, 0.8942729234695435]",0.8942729234695435
00000346.npy,1,1,"[-0.8037292957305908, 0.9978306293487549]","[0.14166128635406494, 0.8583387136459351]",0.8583387136459351
00000347.npy,1,1,"[-0.8546732664108276, 1.0682841539382935]","[0.12753213942050934, 0.8724678158760071]",0.8724678158760071
00000348.npy,1,1,"[-0.8610574007034302, 1.0924290418624878]","[0.12417368590831757, 0.8758262991905212]",0.8758262991905212
00000349.npy,1,1,"[-0.8912789225578308, 1.1308467388153076]","[0.11689936369657516, 0.8831006288528442]",0.8831006288528442
00000350.npy,1,1,"[-0.841046154499054, 1.1743803024291992]","[0.11759274452924728, 0.8824072480201721]",0.8824072480201721
00000351.npy,1,1,"[-0.8626384735107422, 1.1028276681900024]","[0.12287670373916626, 0.8771232962608337]",0.8771232962608337
00000352.npy,0,1,"[-0.936251699924469, 1.2416961193084717]","[0.10174834728240967, 0.8982516527175903]",0.8982516527175903
00000353.npy,1,1,"[-0.8513842225074768, 1.0784498453140259]","[0.12676894664764404, 0.8732311129570007]",0.8732311129570007
00000354.npy,1,1,"[-0.8962734937667847, 1.1865988969802856]","[0.11077270656824112, 0.8892272710800171]",0.8892272710800171
00000355.npy,1,1,"[-0.8918005228042603, 1.111277461051941]","[0.11888012290000916, 0.8811198472976685]",0.8811198472976685
00000356.npy,1,1,"[-0.8791115283966064, 1.1891765594482422]","[0.112217478454113, 0.8877825140953064]",0.8877825140953064
00000357.npy,1,1,"[-0.8905976414680481, 1.1185499429702759]","[0.11824581772089005, 0.8817541599273682]",0.8817541599273682
00000358.npy,1,1,"[-0.8950992226600647, 1.1630544662475586]","[0.11323109269142151, 0.8867689371109009]",0.8867689371109009
00000359.npy,1,1,"[-0.8884716629981995, 1.14646577835083]","[0.11558324843645096, 0.8844167590141296]",0.8844167590141296
00000360.npy,1,1,"[-0.8955287933349609, 1.1758931875228882]","[0.11190561950206757, 0.8880943655967712]",0.8880943655967712
00000361.npy,1,1,"[-0.7243177890777588, 0.8898313045501709]","[0.16601336002349854, 0.8339866399765015]",0.8339866399765015
00000362.npy,1,1,"[-0.8755094408988953, 1.1091207265853882]","[0.12082614004611969, 0.8791739344596863]",0.8791739344596863
00000363.npy,1,1,"[-0.9025464653968811, 1.143876075744629]","[0.11441436409950256, 0.885585606098175]",0.885585606098175
00000364.npy,1,1,"[-1.0131889581680298, 1.2040953636169434]","[0.09820906817913055, 0.9017909169197083]",0.9017909169197083
