crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00001068.npy,1,1,"[-0.08947379142045975, 0.1812208741903305]","[0.4327365756034851, 0.5672634243965149]",0.5672634243965149
00001069.npy,1,1,"[-0.3808720111846924, 0.5107294917106628]","[0.2907794415950775, 0.7092205286026001]",0.7092205286026001
00001070.npy,1,1,"[-0.5117871761322021, 0.6607621312141418]","[0.2363945096731186, 0.7636054754257202]",0.7636054754257202
00001071.npy,0,1,"[-0.06787586957216263, 0.1832495927810669]","[0.4375464618206024, 0.5624535083770752]",0.5624535083770752
00001072.npy,1,1,"[-0.1821005940437317, 0.2989760637283325]","[0.3819979429244995, 0.6180020570755005]",0.6180020570755005
00001073.npy,1,1,"[-0.4158039391040802, 0.573466956615448]","[0.2710561156272888, 0.728943943977356]",0.728943943977356
00001074.npy,1,1,"[-0.3306989073753357, 0.4700529873371124]","[0.30986469984054565, 0.6901353001594543]",0.6901353001594543
00001075.npy,1,1,"[-0.5490630865097046, 0.7119575142860413]","[0.22079825401306152, 0.7792017459869385]",0.7792017459869385
00001076.npy,1,1,"[-0.4700639247894287, 0.6172710657119751]","[0.2521204352378845, 0.7478795051574707]",0.7478795051574707
00001077.npy,1,1,"[-0.08604773133993149, 0.19771039485931396]","[0.42953264713287354, 0.5704673528671265]",0.5704673528671265
00001078.npy,0,1,"[-0.20625215768814087, 0.3310209810733795]","[0.3688221275806427, 0.6311779022216797]",0.6311779022216797
00001079.npy,0,1,"[-0.42659634351730347, 0.5728760361671448]","[0.2690451443195343, 0.7309548258781433]",0.7309548258781433
00001080.npy,1,1,"[-0.11009112745523453, 0.2345559448003769]","[0.4146810472011566, 0.585318922996521]",0.585318922996521
00001081.npy,1,0,"[0.1957431435585022, -0.10284708440303802]","[0.5740978717803955, 0.4259021580219269]",0.5740978717803955
00001082.npy,1,0,"[0.22891104221343994, -0.13227994740009308]","[0.5893287062644958, 0.41067129373550415]",0.5893287062644958
00001083.npy,1,0,"[0.13461437821388245, -0.03190970793366432]","[0.5415350794792175, 0.4584648907184601]",0.5415350794792175
00001084.npy,1,1,"[-0.4428984522819519, 0.5823309421539307]","[0.2640100121498108, 0.7359899878501892]",0.7359899878501892
00001085.npy,1,0,"[0.05729398503899574, 0.05126189813017845]","[0.5015079975128174, 0.49849197268486023]",0.5015079975128174
00001086.npy,1,0,"[0.1273082047700882, -0.022180940955877304]","[0.5373028516769409, 0.4626971483230591]",0.5373028516769409
00001087.npy,1,1,"[0.027095932513475418, 0.08334971964359283]","[0.48594024777412415, 0.5140597820281982]",0.5140597820281982
00001088.npy,1,0,"[0.30678704380989075, -0.21641816198825836]","[0.6278969645500183, 0.3721030354499817]",0.6278969645500183
00001089.npy,1,1,"[-0.43597277998924255, 0.5918115973472595]","[0.26351386308670044, 0.7364861369132996]",0.7364861369132996
00001090.npy,1,1,"[-0.29673075675964355, 0.41388002038002014]","[0.329463928937912, 0.6705361008644104]",0.6705361008644104
00001091.npy,1,1,"[-0.27394020557403564, 0.39896854758262634]","[0.3378458321094513, 0.6621541976928711]",0.6621541976928711
00001092.npy,1,1,"[-0.2356841266155243, 0.378997266292572]","[0.35099202394485474, 0.6490079164505005]",0.6490079164505005
00001093.npy,1,0,"[0.14278140664100647, -0.04240312799811363]","[0.5461642742156982, 0.45383569598197937]",0.5461642742156982
00001094.npy,1,1,"[-0.12370616942644119, 0.2592985928058624]","[0.40540239214897156, 0.594597578048706]",0.594597578048706
00001095.npy,0,1,"[0.029366925358772278, 0.0790509358048439]","[0.4875815510749817, 0.5124184489250183]",0.5124184489250183
00001096.npy,1,1,"[-0.4956797957420349, 0.6127885580062866]","[0.2481565624475479, 0.7518433928489685]",0.7518433928489685
00001097.npy,0,1,"[-0.264478862285614, 0.38726580142974854]","[0.34259647130966187, 0.6574034690856934]",0.6574034690856934
00001098.npy,1,1,"[-0.5408362746238708, 0.6876593232154846]","[0.22644484043121338, 0.7735551595687866]",0.7735551595687866
00001099.npy,1,1,"[-0.5462837815284729, 0.7019397020339966]","[0.22300779819488525, 0.7769922018051147]",0.7769922018051147
00001100.npy,1,1,"[-0.0907379761338234, 0.2037746012210846]","[0.4268994629383087, 0.5731005668640137]",0.5731005668640137
00001101.npy,1,1,"[0.0033936314284801483, 0.1044822633266449]","[0.4747493863105774, 0.5252506732940674]",0.5252506732940674
00001102.npy,1,1,"[-0.32868099212646484, 0.4278644621372223]","[0.3193967640399933, 0.6806032657623291]",0.6806032657623291
00001103.npy,1,1,"[-0.09391752630472183, 0.19222529232501984]","[0.42894840240478516, 0.5710515379905701]",0.5710515379905701
00001104.npy,0,1,"[-0.4367751479148865, 0.572872519493103]","[0.26704883575439453, 0.7329511642456055]",0.7329511642456055
00001105.npy,1,1,"[-0.1326560080051422, 0.25069501996040344]","[0.405318945646286, 0.5946810841560364]",0.5946810841560364
00001106.npy,1,0,"[0.16961246728897095, -0.06792597472667694]","[0.5591069459915161, 0.4408930540084839]",0.5591069459915161
00001107.npy,0,1,"[-0.12212569266557693, 0.2546929121017456]","[0.4068944454193115, 0.5931055545806885]",0.5931055545806885
00001108.npy,0,1,"[-0.09299839287996292, 0.20260006189346313]","[0.4266338348388672, 0.5733661651611328]",0.5733661651611328
00001109.npy,1,1,"[-0.08283346146345139, 0.18639475107192993]","[0.43309658765792847, 0.5669034123420715]",0.5669034123420715
00001110.npy,1,1,"[0.0071205273270606995, 0.10008645057678223]","[0.47677522897720337, 0.5232247710227966]",0.5232247710227966
00001111.npy,1,1,"[-0.009356305003166199, 0.10724528133869171]","[0.4708825647830963, 0.5291174650192261]",0.5291174650192261
00001112.npy,1,1,"[-0.29758280515670776, 0.43686407804489136]","[0.324219673871994, 0.6757803559303284]",0.6757803559303284
00001113.npy,1,1,"[-0.13797342777252197, 0.24789829552173615]","[0.40471151471138, 0.5952885150909424]",0.5952885150909424
00001114.npy,1,0,"[0.10546033084392548, -0.014414150267839432]","[0.5299327969551086, 0.47006720304489136]",0.5299327969551086
00001115.npy,1,1,"[-0.2566341161727905, 0.3809002935886383]","[0.3458041250705719, 0.6541959047317505]",0.6541959047317505
00001116.npy,1,1,"[-0.07393505424261093, 0.17670989036560059]","[0.4376647472381592, 0.5623352527618408]",0.5623352527618408
00001117.npy,1,1,"[-0.057536445558071136, 0.17978928983211517]","[0.44094547629356384, 0.5590544939041138]",0.5590544939041138
00001118.npy,1,1,"[0.043061308562755585, 0.06334288418292999]","[0.4949297606945038, 0.5050702095031738]",0.5050702095031738
00001119.npy,1,1,"[-0.023969806730747223, 0.13616065680980682]","[0.4600526988506317, 0.5399472713470459]",0.5399472713470459
00001120.npy,1,1,"[0.040937453508377075, 0.06775180995464325]","[0.4932968318462372, 0.5067031979560852]",0.5067031979560852
00001121.npy,1,1,"[-0.38515564799308777, 0.5179970860481262]","[0.2884030342102051, 0.7115969657897949]",0.7115969657897949
00001122.npy,1,0,"[0.20062753558158875, -0.09926404058933258]","[0.5744160413742065, 0.42558395862579346]",0.5744160413742065
00001123.npy,1,1,"[-0.19829654693603516, 0.3090740740299225]","[0.3758101463317871, 0.6241898536682129]",0.6241898536682129
00001124.npy,1,1,"[-0.44470149278640747, 0.5890852808952332]","[0.2623506188392639, 0.7376493811607361]",0.7376493811607361
00001125.npy,0,0,"[0.06547121703624725, 0.04381326213479042]","[0.5054143071174622, 0.49458572268486023]",0.5054143071174622
00001126.npy,1,1,"[-0.03477678447961807, 0.12582173943519592]","[0.4599364399909973, 0.5400635600090027]",0.5400635600090027
00001127.npy,0,1,"[-0.274075984954834, 0.4212520718574524]","[0.3328488767147064, 0.6671510934829712]",0.6671510934829712
00001128.npy,0,0,"[0.12171434611082077, -0.01007235050201416]","[0.532899022102356, 0.46710091829299927]",0.532899022102356
00001129.npy,1,1,"[-0.6129400730133057, 0.7678263187408447]","[0.20088593661785126, 0.7991140484809875]",0.7991140484809875
00001130.npy,1,1,"[-0.05216575413942337, 0.16935350000858307]","[0.4448455274105072, 0.5551544427871704]",0.5551544427871704
00001131.npy,1,1,"[-0.2974425256252289, 0.4303077161312103]","[0.3256886303424835, 0.6743113994598389]",0.6743113994598389
00001132.npy,1,1,"[-0.33740684390068054, 0.4727954566478729]","[0.30784738063812256, 0.6921526193618774]",0.6921526193618774
00001133.npy,0,0,"[0.16366779804229736, -0.05205917730927467]","[0.5537235140800476, 0.4462764263153076]",0.5537235140800476
00001134.npy,1,1,"[-0.5057104229927063, 0.6609564423561096]","[0.2374579906463623, 0.7625420093536377]",0.7625420093536377
00001135.npy,1,1,"[-0.7087225914001465, 0.904452383518219]","[0.16614827513694763, 0.83385169506073]",0.83385169506073
00001136.npy,1,1,"[-0.408238023519516, 0.5204051733016968]","[0.28320005536079407, 0.7167999744415283]",0.7167999744415283
00001137.npy,0,1,"[-0.18972653150558472, 0.32283809781074524]","[0.37459248304367065, 0.6254074573516846]",0.6254074573516846
00001138.npy,1,1,"[-0.479961633682251, 0.6386896967887878]","[0.24626152217388153, 0.7537384629249573]",0.7537384629249573
00001139.npy,1,1,"[-0.07996203750371933, 0.20106585323810577]","[0.43020176887512207, 0.5697982311248779]",0.5697982311248779
00001140.npy,0,1,"[-0.03020332008600235, 0.14400221407413483]","[0.4565584063529968, 0.5434415936470032]",0.5434415936470032
00001141.npy,1,0,"[0.13091930747032166, -0.023443009704351425]","[0.5385141372680664, 0.4614858627319336]",0.5385141372680664
00001142.npy,1,1,"[-0.3153766691684723, 0.4512476325035095]","[0.31720981001853943, 0.682790219783783]",0.682790219783783
00001143.npy,0,1,"[0.03025110810995102, 0.07385886460542679]","[0.48909980058670044, 0.5109001994132996]",0.5109001994132996
00001144.npy,1,1,"[-0.43872368335723877, 0.5753554701805115]","[0.2661823034286499, 0.7338176369667053]",0.7338176369667053
00001145.npy,0,1,"[-0.034984320402145386, 0.12744170427322388]","[0.4594825208187103, 0.5405174493789673]",0.5405174493789673
00001146.npy,0,1,"[-0.20181405544281006, 0.3283926546573639]","[0.3704686760902405, 0.6295313239097595]",0.6295313239097595
00001147.npy,1,1,"[-0.4454542398452759, 0.5868234038352966]","[0.2626427710056305, 0.7373572587966919]",0.7373572587966919
00001148.npy,1,1,"[0.040745507925748825, 0.06688695400953293]","[0.49346500635147095, 0.506534993648529]",0.506534993648529
00001149.npy,0,1,"[-0.0737338438630104, 0.19966630637645721]","[0.43207255005836487, 0.5679274797439575]",0.5679274797439575
00001150.npy,0,0,"[0.07929593324661255, 0.030811667442321777]","[0.5121186971664429, 0.48788130283355713]",0.5121186971664429
00001151.npy,1,0,"[0.09228851646184921, 0.030394455417990685]","[0.5154685974121094, 0.484531432390213]",0.5154685974121094
00001152.npy,1,0,"[0.08439166843891144, 0.021157529205083847]","[0.5158032774925232, 0.4841967225074768]",0.5158032774925232
00001153.npy,1,0,"[0.06368448585271835, 0.0489017516374588]","[0.5036956071853638, 0.49630439281463623]",0.5036956071853638
00001154.npy,0,1,"[-0.02696307748556137, 0.1502431184053421]","[0.455814003944397, 0.5441859364509583]",0.5441859364509583
00001155.npy,0,0,"[0.18864434957504272, -0.07796341180801392]","[0.5662599205970764, 0.4337400794029236]",0.5662599205970764
00001156.npy,1,1,"[-0.3060074746608734, 0.4379894733428955]","[0.3221307694911957, 0.6778692603111267]",0.6778692603111267
00001157.npy,1,1,"[-0.1711294949054718, 0.2878143787384033]","[0.3872363865375519, 0.6127636432647705]",0.6127636432647705
00001158.npy,1,1,"[-0.0901416465640068, 0.2078070491552353]","[0.4260590374469757, 0.5739409923553467]",0.5739409923553467
00001159.npy,1,1,"[-0.5405547022819519, 0.689400851726532]","[0.22618919610977173, 0.7738108038902283]",0.7738108038902283
00001160.npy,1,1,"[-0.5710307955741882, 0.7196419835090637]","[0.2157389372587204, 0.7842610478401184]",0.7842610478401184
00001161.npy,1,1,"[-0.17545261979103088, 0.27879494428634644]","[0.38835135102272034, 0.6116486191749573]",0.6116486191749573
00001162.npy,0,1,"[-0.20501330494880676, 0.33172279596328735]","[0.36894717812538147, 0.6310528516769409]",0.6310528516769409
00001163.npy,1,1,"[0.00010488182306289673, 0.10802184045314789]","[0.4730468988418579, 0.5269530415534973]",0.5269530415534973
00001164.npy,0,1,"[-0.22140076756477356, 0.34833237528800964]","[0.3612983822822571, 0.6387016177177429]",0.6387016177177429
00001165.npy,1,1,"[-0.20328712463378906, 0.33159637451171875]","[0.36937862634658813, 0.6306214332580566]",0.6306214332580566
00001166.npy,1,1,"[-0.2569214701652527, 0.37423789501190186]","[0.3472477197647095, 0.6527522802352905]",0.6527522802352905
00001167.npy,1,1,"[-0.4215395450592041, 0.5555840730667114]","[0.2734628915786743, 0.7265371680259705]",0.7265371680259705
00001168.npy,1,1,"[-0.46314865350723267, 0.5837819576263428]","[0.259814977645874, 0.740185022354126]",0.740185022354126
00001169.npy,1,1,"[-0.22507447004318237, 0.3384426534175873]","[0.3627340793609619, 0.6372659206390381]",0.6372659206390381
00001170.npy,1,1,"[-0.3253186047077179, 0.4494001865386963]","[0.3154592216014862, 0.6845408082008362]",0.6845408082008362
00001171.npy,1,1,"[-0.201990008354187, 0.31909531354904175]","[0.37259846925735474, 0.6274015307426453]",0.6274015307426453
00001172.npy,1,1,"[-0.5056848526000977, 0.642909824848175]","[0.2407458871603012, 0.7592541575431824]",0.7592541575431824
00001173.npy,0,1,"[-0.24112170934677124, 0.34620803594589233]","[0.35724779963493347, 0.6427522301673889]",0.6427522301673889
00001174.npy,1,1,"[-0.11930415779352188, 0.21998178958892822]","[0.4159829318523407, 0.5840170383453369]",0.5840170383453369
00001175.npy,1,1,"[-0.0064365193247795105, 0.13206331431865692]","[0.46543028950691223, 0.5345697402954102]",0.5345697402954102
00001176.npy,1,1,"[-0.30844464898109436, 0.4203304052352905]","[0.32546359300613403, 0.6745364665985107]",0.6745364665985107
00001177.npy,1,1,"[-0.3452676236629486, 0.48714619874954224]","[0.30313488841056824, 0.6968650817871094]",0.6968650817871094
00001178.npy,1,1,"[-0.17685702443122864, 0.29004979133605957]","[0.3853486180305481, 0.6146513819694519]",0.6146513819694519
00001179.npy,1,1,"[-0.18961241841316223, 0.31574535369873047]","[0.3762824237346649, 0.6237176060676575]",0.6237176060676575
00001180.npy,1,1,"[-0.0421333834528923, 0.15571457147598267]","[0.45069870352745056, 0.549301266670227]",0.549301266670227
00001181.npy,0,1,"[-0.26772046089172363, 0.39559993147850037]","[0.3399941325187683, 0.6600058674812317]",0.6600058674812317
00001182.npy,1,1,"[-0.5343632698059082, 0.6804176568984985]","[0.22885622084140778, 0.7711437940597534]",0.7711437940597534
00001183.npy,0,1,"[-0.1946236491203308, 0.30871444940567017]","[0.3767565190792084, 0.623243510723114]",0.623243510723114
00001184.npy,0,1,"[-0.34640634059906006, 0.4474031925201416]","[0.3113512694835663, 0.6886487603187561]",0.6886487603187561
00001185.npy,1,0,"[0.2220717966556549, -0.11599424481391907]","[0.5837206840515137, 0.41627931594848633]",0.5837206840515137
00001186.npy,0,0,"[0.15979072451591492, -0.05022319033741951]","[0.552311360836029, 0.44768866896629333]",0.552311360836029
00001187.npy,1,1,"[-0.4489547610282898, 0.6023560166358948]","[0.25897347927093506, 0.7410264611244202]",0.7410264611244202
00001188.npy,1,1,"[-0.43018075823783875, 0.5871148109436035]","[0.2655545175075531, 0.7344455122947693]",0.7344455122947693
00001189.npy,1,1,"[-0.03278099000453949, 0.13769012689590454]","[0.4574851095676422, 0.5425148606300354]",0.5425148606300354
00001190.npy,1,1,"[-0.4009104371070862, 0.5228675007820129]","[0.28418874740600586, 0.7158112525939941]",0.7158112525939941
00001191.npy,1,1,"[-0.3657676875591278, 0.4948117434978485]","[0.29721829295158386, 0.7027817368507385]",0.7027817368507385
00001192.npy,1,1,"[-0.23428207635879517, 0.3231581151485443]","[0.36413997411727905, 0.635860025882721]",0.635860025882721
00001193.npy,1,1,"[-0.5060856342315674, 0.643291175365448]","[0.24060291051864624, 0.759397029876709]",0.759397029876709
00001194.npy,1,1,"[-0.35785239934921265, 0.4851910173892975]","[0.300894170999527, 0.6991057991981506]",0.6991057991981506
00001195.npy,0,1,"[-0.30105510354042053, 0.391371488571167]","[0.3334934711456299, 0.6665064692497253]",0.6665064692497253
00001196.npy,1,1,"[-0.40683913230895996, 0.5543264150619507]","[0.27664491534233093, 0.7233551144599915]",0.7233551144599915
00001197.npy,0,1,"[-0.10319031029939651, 0.21701759099960327]","[0.42062506079673767, 0.5793749094009399]",0.5793749094009399
00001198.npy,1,1,"[0.03675108402967453, 0.06956863403320312]","[0.4917963445186615, 0.5082036852836609]",0.5082036852836609
00001199.npy,1,0,"[0.13233166933059692, -0.027613092213869095]","[0.5399011373519897, 0.46009883284568787]",0.5399011373519897
00001200.npy,1,1,"[-0.23292702436447144, 0.36664390563964844]","[0.3544418513774872, 0.6455581188201904]",0.6455581188201904
00001201.npy,1,1,"[-0.5920310616493225, 0.7538400292396545]","[0.20654623210430145, 0.7934538125991821]",0.7934538125991821
00001202.npy,1,1,"[-0.15395238995552063, 0.2824450731277466]","[0.3925997316837311, 0.6074002385139465]",0.6074002385139465
00001203.npy,1,1,"[0.036979809403419495, 0.07463482022285461]","[0.4905873239040375, 0.5094126462936401]",0.5094126462936401
00001204.npy,1,1,"[-0.22872096300125122, 0.34383201599121094]","[0.36064794659614563, 0.639352023601532]",0.639352023601532
00001205.npy,1,1,"[-0.3836425244808197, 0.5149410367012024]","[0.28934168815612793, 0.7106583118438721]",0.7106583118438721
00001206.npy,1,1,"[-0.4028593897819519, 0.539076030254364]","[0.2805095613002777, 0.7194904088973999]",0.7194904088973999
00001207.npy,1,0,"[0.15114665031433105, -0.04438404366374016]","[0.5487275123596191, 0.45127245783805847]",0.5487275123596191
00001208.npy,1,1,"[-0.2566949725151062, 0.3706134259700775]","[0.34812110662460327, 0.6518788933753967]",0.6518788933753967
00001209.npy,0,1,"[-0.20855817198753357, 0.3043197989463806]","[0.37451910972595215, 0.6254808902740479]",0.6254808902740479
