crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00000219.npy,1,1,"[-1.451475977897644, 1.4986969232559204]","[0.04972834140062332, 0.950271725654602]",0.950271725654602
00000220.npy,1,1,"[-5.497453212738037, 5.489767551422119]","[1.6916221284191124e-05, 0.9999830722808838]",0.9999830722808838
00000221.npy,1,1,"[-3.1612322330474854, 3.1810050010681152]","[0.001757265767082572, 0.9982427358627319]",0.9982427358627319
00000222.npy,1,1,"[-3.6420044898986816, 3.6582279205322266]","[0.0006749259191565216, 0.9993250370025635]",0.9993250370025635
00000223.npy,1,1,"[-2.3003435134887695, 2.3336400985717773]","[0.009622485376894474, 0.9903774857521057]",0.9903774857521057
00000224.npy,1,1,"[-2.3332698345184326, 2.3672850131988525]","[0.009008344262838364, 0.9909917116165161]",0.9909917116165161
00000225.npy,1,1,"[-2.647076368331909, 2.6772091388702393]","[0.004848211072385311, 0.9951517581939697]",0.9951517581939697
00000226.npy,1,1,"[-5.1435723304748535, 5.138827800750732]","[3.422910231165588e-05, 0.9999657869338989]",0.9999657869338989
00000227.npy,1,1,"[-4.895977020263672, 4.894287109375]","[5.599097130470909e-05, 0.9999439716339111]",0.9999439716339111
00000228.npy,1,1,"[-5.90275239944458, 5.888855457305908]","[7.567744887637673e-06, 0.9999924898147583]",0.9999924898147583
00000229.npy,1,1,"[-3.4060540199279785, 3.4234256744384766]","[0.0010802524629980326, 0.9989197254180908]",0.9989197254180908
00000230.npy,1,1,"[-3.9064838886260986, 3.916194200515747]","[0.000400387158151716, 0.9995996356010437]",0.9995996356010437
00000231.npy,1,1,"[-1.716932773590088, 1.759965419769287]","[0.029976744204759598, 0.9700232744216919]",0.9700232744216919
00000232.npy,1,1,"[-2.1451704502105713, 2.1833462715148926]","[0.01301545463502407, 0.9869846105575562]",0.9869846105575562
00000233.npy,1,1,"[-3.4249777793884277, 3.4450173377990723]","[0.0010374047560617328, 0.9989626407623291]",0.9989626407623291
00000234.npy,1,1,"[-2.0564558506011963, 2.094048261642456]","[0.015512057580053806, 0.9844879508018494]",0.9844879508018494
00000235.npy,1,1,"[-2.7848598957061768, 2.8126964569091797]","[0.0036932213697582483, 0.9963067770004272]",0.9963067770004272
00000236.npy,1,1,"[-4.874083518981934, 4.874038219451904]","[5.840087032993324e-05, 0.9999415874481201]",0.9999415874481201
00000237.npy,1,1,"[-1.5915906429290771, 1.6378765106201172]","[0.038071755319833755, 0.9619282484054565]",0.9619282484054565
00000238.npy,1,1,"[-1.8261992931365967, 1.8661468029022217]","[0.024307891726493835, 0.9756921529769897]",0.9756921529769897
00000239.npy,1,1,"[-4.074233055114746, 4.083812236785889]","[0.00028633984038606286, 0.9997135996818542]",0.9997135996818542
00000240.npy,1,1,"[-3.8551547527313232, 3.868058919906616]","[0.00044224082375876606, 0.9995577931404114]",0.9995577931404114
00000241.npy,1,1,"[-4.6367387771606445, 4.639172077178955]","[9.364447760162875e-05, 0.9999063014984131]",0.9999063014984131
00000242.npy,1,1,"[-4.264186859130859, 4.272337913513184]","[0.00019613231415860355, 0.9998038411140442]",0.9998038411140442
00000243.npy,1,1,"[-2.6066172122955322, 2.63706636428833]","[0.005253027658909559, 0.9947469830513]",0.9947469830513
00000244.npy,1,1,"[-3.374706745147705, 3.3947665691375732]","[0.0011469824239611626, 0.9988529682159424]",0.9988529682159424
00000245.npy,1,1,"[-1.3462820053100586, 1.396018624305725]","[0.06052296236157417, 0.9394770264625549]",0.9394770264625549
00000246.npy,1,1,"[-3.4016871452331543, 3.4182353019714355]","[0.0010906148236244917, 0.9989093542098999]",0.9989093542098999
00000247.npy,1,1,"[-2.7602427005767822, 2.790170192718506]","[0.0038708101492375135, 0.9961291551589966]",0.9961291551589966
00000248.npy,1,1,"[-2.8809854984283447, 2.9076433181762695]","[0.0030528304632753134, 0.9969472289085388]",0.9969472289085388
00000249.npy,1,1,"[-1.9348289966583252, 1.974178433418274]","[0.01966589316725731, 0.9803341031074524]",0.9803341031074524
00000250.npy,1,1,"[-2.3168723583221436, 2.3522963523864746]","[0.009292897768318653, 0.9907070398330688]",0.9907070398330688
00000251.npy,1,1,"[-3.946812868118286, 3.958920478820801]","[0.00036848828312940896, 0.9996315240859985]",0.9996315240859985
00000252.npy,1,1,"[-2.6425232887268066, 2.6719212532043457]","[0.004895922727882862, 0.9951040744781494]",0.9951040744781494
00000253.npy,1,1,"[-0.802445113658905, 0.8572748899459839]","[0.15979959070682526, 0.8402004241943359]",0.8402004241943359
00000254.npy,1,1,"[-5.856632709503174, 5.842501163482666]","[8.300936315208673e-06, 0.9999916553497314]",0.9999916553497314
00000255.npy,1,1,"[-2.741764783859253, 2.770925760269165]","[0.004019018262624741, 0.995980978012085]",0.995980978012085
00000256.npy,1,1,"[-4.648264408111572, 4.649313449859619]","[9.163753566099331e-05, 0.9999083280563354]",0.9999083280563354
00000257.npy,1,1,"[-3.3072428703308105, 3.3262250423431396]","[0.0013138646027073264, 0.9986861348152161]",0.9986861348152161
00000258.npy,1,1,"[-1.3993912935256958, 1.4469636678695679]","[0.05487004294991493, 0.9451299905776978]",0.9451299905776978
00000259.npy,1,1,"[-0.15832358598709106, 0.22256332635879517]","[0.40591302514076233, 0.5940870046615601]",0.5940870046615601
00000260.npy,1,1,"[-0.2864806354045868, 0.3517279624938965]","[0.34565162658691406, 0.6543484330177307]",0.6543484330177307
00000261.npy,1,1,"[-1.8398041725158691, 1.8802728652954102]","[0.02365879714488983, 0.9763411283493042]",0.9763411283493042
00000262.npy,1,1,"[-2.385761022567749, 2.4215190410614014]","[0.008103842847049236, 0.9918962121009827]",0.9918962121009827
00000263.npy,1,1,"[-2.7502052783966064, 2.779397487640381]","[0.0039518848061561584, 0.9960481524467468]",0.9960481524467468
00000264.npy,1,1,"[-5.342185020446777, 5.33379602432251]","[2.3092452465789393e-05, 0.9999768733978271]",0.9999768733978271
00000265.npy,1,1,"[-2.593385934829712, 2.6216390132904053]","[0.0054049259051680565, 0.9945951104164124]",0.9945951104164124
00000266.npy,1,1,"[-4.886223316192627, 4.8820672035217285]","[5.723484355257824e-05, 0.9999427795410156]",0.9999427795410156
00000267.npy,1,1,"[-3.3221895694732666, 3.344125747680664]","[0.001271462650038302, 0.9987285733222961]",0.9987285733222961
00000268.npy,1,1,"[-3.6123175621032715, 3.626633882522583]","[0.0007175487698987126, 0.9992824196815491]",0.9992824196815491
00000269.npy,1,1,"[-2.7582268714904785, 2.784221649169922]","[0.00390164228156209, 0.9960982799530029]",0.9960982799530029
00000270.npy,1,1,"[-4.349758625030518, 4.356226444244385]","[0.00016556434275116771, 0.999834418296814]",0.999834418296814
00000271.npy,1,1,"[-3.948272943496704, 3.957721710205078]","[0.00036839203676208854, 0.9996316432952881]",0.9996316432952881
00000272.npy,1,1,"[-4.746845722198486, 4.747658729553223]","[7.525862019974738e-05, 0.9999247789382935]",0.9999247789382935
00000273.npy,1,1,"[-3.4388341903686523, 3.457758903503418]","[0.0010102031519636512, 0.9989897608757019]",0.9989897608757019
00000274.npy,1,1,"[-4.19445276260376, 4.201359748840332]","[0.00022575985349249095, 0.9997742772102356]",0.9997742772102356
00000275.npy,1,1,"[-3.17193341255188, 3.1968185901641846]","[0.0017113633221015334, 0.9982885718345642]",0.9982885718345642
00000276.npy,1,1,"[-2.0876667499542236, 2.1276464462280273]","[0.014552789740264416, 0.9854472875595093]",0.9854472875595093
00000277.npy,1,1,"[-6.183294773101807, 6.1637420654296875]","[4.342585270933341e-06, 0.9999957084655762]",0.9999957084655762
00000278.npy,1,1,"[-3.5548295974731445, 3.5728063583374023]","[0.0008019708911888301, 0.9991980195045471]",0.9991980195045471
00000279.npy,1,1,"[-3.6114189624786377, 3.6273128986358643]","[0.0007177065126597881, 0.9992823004722595]",0.9992823004722595
00000280.npy,1,1,"[-1.1214516162872314, 1.1730509996414185]","[0.09157927334308624, 0.908420741558075]",0.908420741558075
00000281.npy,1,1,"[-3.380577564239502, 3.400977611541748]","[0.0011332235299050808, 0.9988667964935303]",0.9988667964935303
00000282.npy,1,1,"[-2.5389206409454346, 2.5707948207855225]","[0.006001564208418131, 0.9939984083175659]",0.9939984083175659
00000283.npy,1,1,"[-2.912120819091797, 2.939113140106201]","[0.002868097508326173, 0.9971318244934082]",0.9971318244934082
00000284.npy,1,1,"[-3.8313138484954834, 3.840928077697754]","[0.0004653560754377395, 0.9995346069335938]",0.9995346069335938
00000285.npy,1,1,"[-1.8340096473693848, 1.8762496709823608]","[0.02388663776218891, 0.9761133790016174]",0.9761133790016174
00000286.npy,1,1,"[-1.5967066287994385, 1.6414623260498047]","[0.037754353135824203, 0.9622455835342407]",0.9622455835342407
00000287.npy,1,1,"[-1.8457398414611816, 1.8875914812088013]","[0.02335456572473049, 0.9766454696655273]",0.9766454696655273
00000288.npy,1,1,"[-3.825655698776245, 3.8380112648010254]","[0.0004693620139732957, 0.9995306730270386]",0.9995306730270386
00000289.npy,1,1,"[-1.9078803062438965, 1.948227047920227]","[0.02071210741996765, 0.9792879223823547]",0.9792879223823547
00000290.npy,1,1,"[-3.1190710067749023, 3.144192695617676]","[0.001901396200992167, 0.9980986714363098]",0.9980986714363098
00000291.npy,1,1,"[-2.61885666847229, 2.651002883911133]","[0.005118005443364382, 0.9948819875717163]",0.9948819875717163
00000292.npy,1,1,"[-1.241393804550171, 1.2910082340240479]","[0.07361765950918198, 0.9263823628425598]",0.9263823628425598
00000293.npy,1,1,"[-0.2947498559951782, 0.35603582859039307]","[0.34281250834465027, 0.6571875214576721]",0.6571875214576721
00000294.npy,1,1,"[-1.0127573013305664, 1.0666450262069702]","[0.1111149713397026, 0.8888850212097168]",0.8888850212097168
00000295.npy,1,1,"[-2.050818681716919, 2.0898869037628174]","[0.015662405639886856, 0.9843376278877258]",0.9843376278877258
00000296.npy,1,1,"[-4.1759562492370605, 4.181840419769287]","[0.00023450555454473943, 0.9997654557228088]",0.9997654557228088
00000297.npy,1,1,"[-2.58732533454895, 2.6177148818969727]","[0.005458868574351072, 0.9945411086082458]",0.9945411086082458
00000298.npy,1,1,"[-2.7270617485046387, 2.7568204402923584]","[0.00413599843159318, 0.9958640336990356]",0.9958640336990356
00000299.npy,1,1,"[-3.8868772983551025, 3.900247097015381]","[0.000414872367400676, 0.9995850920677185]",0.9995850920677185
00000300.npy,1,1,"[-2.2156412601470947, 2.252218723297119]","[0.01134172547608614, 0.9886582493782043]",0.9886582493782043
00000301.npy,1,1,"[-3.383467435836792, 3.405013084411621]","[0.0011254111304879189, 0.9988746047019958]",0.9988746047019958
00000302.npy,1,1,"[-5.668378829956055, 5.652467727661133]","[1.2117513506382238e-05, 0.9999878406524658]",0.9999878406524658
00000303.npy,1,1,"[-3.2553951740264893, 3.277601718902588]","[0.0014525266597047448, 0.9985474944114685]",0.9985474944114685
00000304.npy,1,1,"[-1.947913646697998, 1.9828554391860962]","[0.01925070956349373, 0.9807493090629578]",0.9807493090629578
00000305.npy,1,1,"[-2.3544161319732666, 2.389338493347168]","[0.008630760945379734, 0.9913693070411682]",0.9913693070411682
00000306.npy,1,1,"[-2.93410587310791, 2.960214376449585]","[0.0027474784292280674, 0.9972525238990784]",0.9972525238990784
00000307.npy,1,1,"[-4.078757286071777, 4.088716983795166]","[0.0002836531202774495, 0.9997163414955139]",0.9997163414955139
00000308.npy,1,1,"[-2.0101335048675537, 2.049342632293701]","[0.01696527563035488, 0.9830347299575806]",0.9830347299575806
00000309.npy,1,1,"[-3.293564796447754, 3.313507556915283]","[0.0013489588163793087, 0.9986510872840881]",0.9986510872840881
00000310.npy,0,1,"[-0.1269383430480957, 0.19052696228027344]","[0.42129358649253845, 0.5787064433097839]",0.5787064433097839
00000311.npy,1,1,"[-0.49778881669044495, 0.5581064820289612]","[0.2580946683883667, 0.7419053316116333]",0.7419053316116333
00000312.npy,1,1,"[-2.6074411869049072, 2.637855052947998]","[0.005244607105851173, 0.9947553873062134]",0.9947553873062134
00000313.npy,1,1,"[-3.2015540599823, 3.2242023944854736]","[0.0016166899586096406, 0.9983832836151123]",0.9983832836151123
00000314.npy,1,1,"[-3.946164846420288, 3.955026626586914]","[0.00037016492569819093, 0.9996298551559448]",0.9996298551559448
00000315.npy,1,1,"[-2.4587721824645996, 2.4875988960266113]","[0.007058978080749512, 0.9929410219192505]",0.9929410219192505
00000316.npy,1,1,"[-2.9286320209503174, 2.955108642578125]","[0.0027766197454184294, 0.9972233772277832]",0.9972233772277832
00000317.npy,1,1,"[-2.034925699234009, 2.071136474609375]","[0.016205571591854095, 0.9837945103645325]",0.9837945103645325
00000318.npy,1,1,"[-2.0968217849731445, 2.131910562515259]","[0.014361592009663582, 0.985638439655304]",0.985638439655304
00000319.npy,1,1,"[-1.9613275527954102, 2.0000340938568115]","[0.01868153177201748, 0.9813185334205627]",0.9813185334205627
00000320.npy,1,1,"[-2.273689031600952, 2.311063766479492]","[0.010103154927492142, 0.9898968935012817]",0.9898968935012817
00000321.npy,1,1,"[-1.8208670616149902, 1.861309289932251]","[0.02455025352537632, 0.9754496812820435]",0.9754496812820435
00000322.npy,1,1,"[-3.700641632080078, 3.71624493598938]","[0.0006006566109135747, 0.9993993043899536]",0.9993993043899536
00000323.npy,1,1,"[-3.711812734603882, 3.720186233520508]","[0.0005916525842621922, 0.9994083642959595]",0.9994083642959595
00000324.npy,1,1,"[-1.2208316326141357, 1.2689902782440186]","[0.07657478749752045, 0.9234251976013184]",0.9234251976013184
00000325.npy,1,1,"[-2.8924622535705566, 2.919656753540039]","[0.0029821651987731457, 0.9970178604125977]",0.9970178604125977
00000326.npy,1,1,"[-2.179757833480835, 2.2177751064300537]","[0.012158029712736607, 0.9878419637680054]",0.9878419637680054
00000327.npy,1,1,"[-1.3858833312988281, 1.429383397102356]","[0.0565047487616539, 0.9434952735900879]",0.9434952735900879
00000328.npy,1,1,"[-1.6351321935653687, 1.6761010885238647]","[0.03518782556056976, 0.9648122191429138]",0.9648122191429138
00000329.npy,1,1,"[-1.365349292755127, 1.4120738506317139]","[0.0585564486682415, 0.9414436221122742]",0.9414436221122742
00000330.npy,1,1,"[-2.5475013256073, 2.5784997940063477]","[0.005905187223106623, 0.9940947890281677]",0.9940947890281677
00000331.npy,1,1,"[-3.756377935409546, 3.7689340114593506]","[0.0005389697616919875, 0.9994609951972961]",0.9994609951972961
00000332.npy,1,1,"[-1.5197397470474243, 1.5667833089828491]","[0.043666597455739975, 0.9563334584236145]",0.9563334584236145
00000333.npy,1,1,"[-1.9183933734893799, 1.9600406885147095]","[0.02026406116783619, 0.9797359704971313]",0.9797359704971313
00000334.npy,1,1,"[-2.1013503074645996, 2.1390414237976074]","[0.01419747807085514, 0.9858025312423706]",0.9858025312423706
00000335.npy,1,1,"[-1.8129066228866577, 1.8551219701766968]","[0.02489134855568409, 0.9751086235046387]",0.9751086235046387
00000336.npy,1,1,"[-0.8652194738388062, 0.9203495979309082]","[0.14361682534217834, 0.8563831448554993]",0.8563831448554993
00000337.npy,1,1,"[-2.323810577392578, 2.3597822189331055]","[0.009161034598946571, 0.9908389449119568]",0.9908389449119568
00000338.npy,1,1,"[-1.4040956497192383, 1.4523614645004272]","[0.05434849113225937, 0.9456515312194824]",0.9456515312194824
00000339.npy,1,1,"[-1.7699182033538818, 1.811623215675354]","[0.027079075574874878, 0.9729209542274475]",0.9729209542274475
00000340.npy,1,1,"[-3.064305543899536, 3.082838773727417]","[0.002135015092790127, 0.9978650212287903]",0.9978650212287903
00000341.npy,1,1,"[-7.170551300048828, 7.135365009307861]","[6.123778462097107e-07, 0.9999994039535522]",0.9999994039535522
00000342.npy,1,1,"[-3.425328493118286, 3.444291591644287]","[0.001037793350405991, 0.9989621639251709]",0.9989621639251709
00000343.npy,1,1,"[-2.324256420135498, 2.356973171234131]","[0.009182512760162354, 0.9908175468444824]",0.9908175468444824
00000344.npy,1,1,"[-3.0694239139556885, 3.0937299728393555]","[0.0021011782810091972, 0.9978988170623779]",0.9978988170623779
00000345.npy,1,1,"[-3.315807819366455, 3.336056709289551]","[0.001289945561438799, 0.998710036277771]",0.998710036277771
00000346.npy,1,1,"[-1.7248326539993286, 1.7665530443191528]","[0.029558328911662102, 0.9704416394233704]",0.9704416394233704
00000347.npy,1,1,"[-2.0651209354400635, 2.1018612384796143]","[0.01526241097599268, 0.9847375750541687]",0.9847375750541687
00000348.npy,1,1,"[-3.8093035221099854, 3.8208062648773193]","[0.00048537179827690125, 0.9995145797729492]",0.9995145797729492
00000349.npy,1,1,"[-2.5936098098754883, 2.623093843460083]","[0.005395910236984491, 0.9946040511131287]",0.9946040511131287
00000350.npy,1,1,"[-4.029577732086182, 4.037191867828369]","[0.0003136969171464443, 0.9996863603591919]",0.9996863603591919
00000351.npy,1,1,"[-1.3659639358520508, 1.4140300750732422]","[0.05841488763689995, 0.941585123538971]",0.941585123538971
00000352.npy,1,1,"[-4.621285438537598, 4.622048377990723]","[9.67451196629554e-05, 0.9999032020568848]",0.9999032020568848
00000353.npy,1,1,"[-3.595515012741089, 3.6124961376190186]","[0.0007400804897770286, 0.999259889125824]",0.999259889125824
00000354.npy,1,1,"[-4.223634243011475, 4.232226848602295]","[0.00021260518406052142, 0.9997873902320862]",0.9997873902320862
00000355.npy,1,1,"[-1.429086685180664, 1.473608136177063]","[0.052020516246557236, 0.9479795098304749]",0.9479795098304749
00000356.npy,1,1,"[-3.8455183506011963, 3.8580174446105957]","[0.00045102532021701336, 0.9995489716529846]",0.9995489716529846
00000357.npy,1,1,"[-3.6030590534210205, 3.619279146194458]","[0.0007295606774277985, 0.999270498752594]",0.999270498752594
00000358.npy,1,1,"[-3.476144313812256, 3.4936580657958984]","[0.0009389561600983143, 0.9990610480308533]",0.9990610480308533
00000359.npy,1,1,"[-2.4735729694366455, 2.505988359451294]","[0.00683010695502162, 0.993169903755188]",0.993169903755188
00000360.npy,1,1,"[-2.750058889389038, 2.7790751457214355]","[0.003953731618821621, 0.996046245098114]",0.996046245098114
00000361.npy,1,1,"[-1.473135232925415, 1.5197430849075317]","[0.047748636454343796, 0.9522513747215271]",0.9522513747215271
00000362.npy,1,1,"[-1.9597148895263672, 1.9996525049209595]","[0.01871812902390957, 0.9812818765640259]",0.9812818765640259
