crop_file,true_label,pred_label,logits,softmax,goodness
00000219.npy,1,1,"[-0.7078501582145691, -0.029683580622076988]","[0.3366706073284149, 0.6633293628692627]",0.6633293628692627
00000220.npy,1,1,"[-0.4440387487411499, 0.03570838272571564]","[0.3823118805885315, 0.6176881790161133]",0.6176881790161133
00000221.npy,1,1,"[-0.6291339993476868, 0.01036926917731762]","[0.34535881876945496, 0.6546411514282227]",0.6546411514282227
00000222.npy,1,1,"[-0.7125147581100464, -0.29104170203208923]","[0.39616429805755615, 0.6038357019424438]",0.6038357019424438
00000223.npy,1,1,"[-0.06535114347934723, 0.09718836098909378]","[0.45945438742637634, 0.540545642375946]",0.540545642375946
00000224.npy,1,1,"[-0.7260165810585022, -0.28666818141937256]","[0.39189624786376953, 0.6081037521362305]",0.6081037521362305
00000225.npy,1,1,"[-0.7149266004562378, -0.05447740852832794]","[0.3406386971473694, 0.6593613028526306]",0.6593613028526306
00000226.npy,1,1,"[-0.8515463471412659, -0.09619829058647156]","[0.3196570873260498, 0.6803428530693054]",0.6803428530693054
00000227.npy,1,1,"[-0.8032739162445068, -0.3041101098060608]","[0.37773722410202026, 0.6222628355026245]",0.6222628355026245
00000228.npy,1,1,"[-1.0873631238937378, -0.3705471456050873]","[0.3280945122241974, 0.6719054579734802]",0.6719054579734802
00000229.npy,1,1,"[-0.5111037492752075, -0.04725010693073273]","[0.386072039604187, 0.613927960395813]",0.613927960395813
00000230.npy,1,1,"[-0.6814953088760376, -0.05042821913957596]","[0.34726861119270325, 0.6527313590049744]",0.6527313590049744
00000231.npy,1,1,"[-0.926584005355835, -0.17284218966960907]","[0.32000651955604553, 0.6799934506416321]",0.6799934506416321
00000232.npy,1,1,"[-0.8370804786682129, -0.5913428068161011]","[0.4388728737831116, 0.5611271262168884]",0.5611271262168884
00000233.npy,1,1,"[-0.7104698419570923, -0.25513124465942383]","[0.38809219002723694, 0.6119077801704407]",0.6119077801704407
00000234.npy,1,1,"[-0.4968094229698181, 0.1050073578953743]","[0.3539281487464905, 0.6460717916488647]",0.6460717916488647
00000235.npy,1,1,"[-0.570580005645752, 0.024797461926937103]","[0.35540199279785156, 0.6445980072021484]",0.6445980072021484
00000236.npy,1,1,"[-0.8107721209526062, -0.20323801040649414]","[0.3526219129562378, 0.647378146648407]",0.647378146648407
00000237.npy,1,1,"[-0.7382785677909851, -0.2431008368730545]","[0.37867459654808044, 0.6213254332542419]",0.6213254332542419
00000238.npy,1,1,"[-0.7242199182510376, -0.18849419057369232]","[0.36918243765830994, 0.6308175325393677]",0.6308175325393677
00000239.npy,1,1,"[-0.6284410357475281, 0.07244992256164551]","[0.33161473274230957, 0.6683852672576904]",0.6683852672576904
00000240.npy,1,1,"[-0.5874031782150269, -0.3270117938518524]","[0.43526750802993774, 0.5647324919700623]",0.5647324919700623
00000241.npy,1,1,"[-0.569192111492157, 0.1934213936328888]","[0.3180791139602661, 0.6819208860397339]",0.6819208860397339
00000242.npy,1,1,"[-0.947681725025177, -0.25859808921813965]","[0.3342369794845581, 0.6657630801200867]",0.6657630801200867
00000243.npy,1,1,"[-0.40778279304504395, 0.17512471973896027]","[0.35826385021209717, 0.6417361497879028]",0.6417361497879028
00000244.npy,1,1,"[-0.31330907344818115, -0.015549300238490105]","[0.42610523104667664, 0.573894739151001]",0.573894739151001
00000245.npy,1,1,"[-0.5890325903892517, -0.024201178923249245]","[0.3624303340911865, 0.6375697255134583]",0.6375697255134583
00000246.npy,1,1,"[-0.8765798211097717, -0.2593056857585907]","[0.3504016697406769, 0.6495983600616455]",0.6495983600616455
00000247.npy,1,1,"[-0.6663434505462646, -0.4402919113636017]","[0.443726509809494, 0.5562734603881836]",0.5562734603881836
00000248.npy,1,1,"[-0.7460103631019592, -0.20106805860996246]","[0.36703863739967346, 0.6329613924026489]",0.6329613924026489
00000249.npy,1,1,"[-0.6553061008453369, -0.012039585039019585]","[0.3445085287094116, 0.6554915308952332]",0.6554915308952332
00000250.npy,1,1,"[-0.6407279968261719, 0.00950077548623085]","[0.34293800592422485, 0.6570619940757751]",0.6570619940757751
00000251.npy,1,1,"[-0.7228314280509949, -0.09398741275072098]","[0.3477726876735687, 0.6522272825241089]",0.6522272825241089
00000252.npy,1,1,"[-0.575149655342102, -0.2073771357536316]","[0.409079372882843, 0.590920627117157]",0.590920627117157
00000253.npy,1,1,"[-0.6618172526359558, -0.3923622667789459]","[0.43304091691970825, 0.5669591426849365]",0.5669591426849365
00000254.npy,1,1,"[-0.2564883828163147, 0.16270694136619568]","[0.3967093229293823, 0.6032906174659729]",0.6032906174659729
00000255.npy,1,1,"[-0.636982798576355, -0.3473099172115326]","[0.42808395624160767, 0.5719160437583923]",0.5719160437583923
00000256.npy,1,1,"[-0.8125358819961548, -0.1594637781381607]","[0.34229758381843567, 0.6577024459838867]",0.6577024459838867
00000257.npy,1,1,"[-0.7195050120353699, -0.13157258927822113]","[0.357109397649765, 0.6428906321525574]",0.6428906321525574
00000258.npy,1,1,"[0.06520779430866241, 0.38881757855415344]","[0.41979628801345825, 0.5802037119865417]",0.5802037119865417
00000259.npy,1,1,"[-0.3958488702774048, -0.15122173726558685]","[0.43914639949798584, 0.5608536005020142]",0.5608536005020142
00000260.npy,1,1,"[-0.5960369110107422, -0.22703947126865387]","[0.40878331661224365, 0.5912166833877563]",0.5912166833877563
00000261.npy,1,1,"[-0.773388147354126, -0.16510635614395142]","[0.35245126485824585, 0.6475487351417542]",0.6475487351417542
00000262.npy,1,1,"[-0.6471140384674072, -0.04918999224901199]","[0.35481879115104675, 0.6451812386512756]",0.6451812386512756
00000263.npy,1,1,"[-0.842779815196991, -0.28660085797309875]","[0.36443203687667847, 0.6355679631233215]",0.6355679631233215
00000264.npy,1,1,"[-0.26555824279785156, 0.0952795073390007]","[0.41075676679611206, 0.5892432332038879]",0.5892432332038879
00000265.npy,1,1,"[-0.7786169648170471, -0.22498689591884613]","[0.3650226294994354, 0.634977400302887]",0.634977400302887
00000266.npy,1,1,"[-0.8168219923973083, -0.11870706081390381]","[0.3322302997112274, 0.6677696704864502]",0.6677696704864502
00000267.npy,1,1,"[-0.1581064760684967, 0.19638197124004364]","[0.4122944176197052, 0.5877056121826172]",0.5877056121826172
00000268.npy,1,1,"[-0.5181888937950134, 0.018936116248369217]","[0.36885663866996765, 0.6311433911323547]",0.6311433911323547
00000269.npy,1,1,"[-0.990654706954956, -0.436433345079422]","[0.3648855984210968, 0.6351144313812256]",0.6351144313812256
00000270.npy,1,1,"[-1.0439854860305786, -0.34306567907333374]","[0.3316083252429962, 0.6683916449546814]",0.6683916449546814
00000271.npy,1,1,"[-0.9127258658409119, -0.17682141065597534]","[0.32390037178993225, 0.6760995984077454]",0.6760995984077454
00000272.npy,1,1,"[-0.5761052370071411, 0.033008623868227005]","[0.35226139426231384, 0.6477386355400085]",0.6477386355400085
00000273.npy,1,1,"[-0.9281765818595886, -0.18547889590263367]","[0.3224145174026489, 0.6775854825973511]",0.6775854825973511
00000274.npy,1,1,"[-0.4556851387023926, -0.010809583589434624]","[0.39057984948158264, 0.6094201803207397]",0.6094201803207397
00000275.npy,1,1,"[-0.851115345954895, -0.24135659635066986]","[0.3521142303943634, 0.647885799407959]",0.647885799407959
00000276.npy,1,1,"[-0.6058686971664429, -0.22218230366706848]","[0.4052380919456482, 0.5947619080543518]",0.5947619080543518
00000277.npy,1,1,"[-0.6643982529640198, -0.10881777107715607]","[0.364570677280426, 0.6354293823242188]",0.6354293823242188
00000278.npy,1,1,"[-1.0731621980667114, -0.3768758177757263]","[0.33263611793518066, 0.6673638820648193]",0.6673638820648193
00000279.npy,1,1,"[-0.4122006893157959, 0.008273335173726082]","[0.39640334248542786, 0.6035966873168945]",0.6035966873168945
00000280.npy,1,1,"[-0.7144169211387634, -0.22828395664691925]","[0.38080498576164246, 0.6191950440406799]",0.6191950440406799
00000281.npy,1,1,"[-0.6285066604614258, 0.03363111987709999]","[0.3402595818042755, 0.6597404479980469]",0.6597404479980469
00000282.npy,1,1,"[-0.9351021647453308, -0.1901271492242813]","[0.32191720604896545, 0.6780827641487122]",0.6780827641487122
00000283.npy,1,1,"[-1.034363865852356, -0.4603266417980194]","[0.3603057861328125, 0.6396942138671875]",0.6396942138671875
00000284.npy,1,1,"[-1.0252258777618408, -0.09588072448968887]","[0.2830576002597809, 0.7169424295425415]",0.7169424295425415
00000285.npy,1,1,"[-0.5524752736091614, -0.003253968432545662]","[0.3660450875759125, 0.6339548826217651]",0.6339548826217651
00000286.npy,1,1,"[-0.4409450888633728, 0.08251424878835678]","[0.3720436692237854, 0.6279562711715698]",0.6279562711715698
00000287.npy,1,1,"[-0.6115526556968689, -0.10579077899456024]","[0.3761875629425049, 0.6238124370574951]",0.6238124370574951
00000288.npy,1,1,"[-0.5208361744880676, -0.15061704814434052]","[0.40848812460899353, 0.5915119051933289]",0.5915119051933289
00000289.npy,1,1,"[-1.0322620868682861, -0.43626323342323303]","[0.35525962710380554, 0.6447403430938721]",0.6447403430938721
00000290.npy,1,1,"[-0.38590893149375916, 0.19102606177330017]","[0.35963812470436096, 0.6403618454933167]",0.6403618454933167
00000291.npy,1,1,"[-0.39548686146736145, -0.03163446485996246]","[0.41002732515335083, 0.5899726748466492]",0.5899726748466492
00000292.npy,1,1,"[-0.25166091322898865, 0.17416585981845856]","[0.39512330293655396, 0.604876697063446]",0.604876697063446
00000293.npy,1,1,"[-0.8335651159286499, -0.4235243499279022]","[0.39890235662460327, 0.6010976433753967]",0.6010976433753967
00000294.npy,1,1,"[-0.6263348460197449, -0.01810641773045063]","[0.35246339440345764, 0.64753657579422]",0.64753657579422
00000295.npy,1,1,"[-0.5621874928474426, -0.11250461637973785]","[0.38943615555763245, 0.6105638146400452]",0.6105638146400452
00000296.npy,1,1,"[-0.9567420482635498, -0.21325834095478058]","[0.3222428262233734, 0.677757203578949]",0.677757203578949
00000297.npy,1,1,"[-0.40931880474090576, 0.050704725086688995]","[0.386980265378952, 0.6130197644233704]",0.6130197644233704
00000298.npy,1,1,"[-0.8527063727378845, -0.13087020814418793]","[0.3269887864589691, 0.6730112433433533]",0.6730112433433533
00000299.npy,1,1,"[-0.570501446723938, -0.22470368444919586]","[0.4144018292427063, 0.5855981707572937]",0.5855981707572937
00000300.npy,1,1,"[-0.747058093547821, -0.22650299966335297]","[0.37272247672080994, 0.6272775530815125]",0.6272775530815125
00000301.npy,1,1,"[-0.7366159558296204, -0.04612118750810623]","[0.33392298221588135, 0.6660769581794739]",0.6660769581794739
00000302.npy,1,1,"[-0.862252950668335, -0.03456959128379822]","[0.30413517355918884, 0.6958648562431335]",0.6958648562431335
00000303.npy,1,1,"[-0.5629206895828247, -0.035225480794906616]","[0.37105458974838257, 0.6289453506469727]",0.6289453506469727
00000304.npy,1,1,"[-0.9168810844421387, -0.31156617403030396]","[0.35312867164611816, 0.6468713283538818]",0.6468713283538818
00000305.npy,1,1,"[-0.6512577533721924, -0.0658629909157753]","[0.3576921820640564, 0.6423078179359436]",0.6423078179359436
00000306.npy,1,1,"[-0.797069251537323, 0.09894636273384094]","[0.2898699641227722, 0.710129976272583]",0.710129976272583
00000307.npy,1,1,"[-0.7209926247596741, -0.2503332495689392]","[0.3844601809978485, 0.6155397891998291]",0.6155397891998291
00000308.npy,1,1,"[-0.44498276710510254, 0.0823444277048111]","[0.3711404800415039, 0.6288594603538513]",0.6288594603538513
00000309.npy,1,1,"[-0.5601586103439331, -0.22909434139728546]","[0.41798171401023865, 0.582018256187439]",0.582018256187439
00000310.npy,0,1,"[-0.5670030117034912, -0.13869453966617584]","[0.394530326128006, 0.6054697036743164]",0.6054697036743164
00000311.npy,1,1,"[-0.994933009147644, -0.42212945222854614]","[0.3605901896953583, 0.6394098401069641]",0.6394098401069641
00000312.npy,1,1,"[-0.9707961678504944, -0.5704495310783386]","[0.40122905373573303, 0.5987709760665894]",0.5987709760665894
00000313.npy,1,1,"[-0.6763598322868347, 0.01633947715163231]","[0.3334328830242157, 0.6665671467781067]",0.6665671467781067
00000314.npy,1,1,"[-0.9845064282417297, -0.30088871717453003]","[0.3354543447494507, 0.6645456552505493]",0.6645456552505493
00000315.npy,1,1,"[-0.5812012553215027, -0.06722049415111542]","[0.3742607831954956, 0.6257391571998596]",0.6257391571998596
00000316.npy,1,1,"[-0.6120172739028931, -0.19069689512252808]","[0.39620083570480347, 0.6037991642951965]",0.6037991642951965
00000317.npy,1,1,"[-0.6645798683166504, -0.06155814975500107]","[0.3536526560783386, 0.6463473439216614]",0.6463473439216614
00000318.npy,1,1,"[-0.3277718424797058, 0.04496470466256142]","[0.40787994861602783, 0.5921200513839722]",0.5921200513839722
00000319.npy,1,1,"[-0.4357961416244507, 0.11902256309986115]","[0.36474716663360596, 0.635252833366394]",0.635252833366394
00000320.npy,1,1,"[-0.4635666608810425, -0.10258609056472778]","[0.41072219610214233, 0.5892778038978577]",0.5892778038978577
00000321.npy,1,1,"[-0.4916445016860962, 0.15813006460666656]","[0.3430403470993042, 0.6569596529006958]",0.6569596529006958
00000322.npy,1,1,"[-0.6868200302124023, -0.022090541198849678]","[0.33967798948287964, 0.6603220105171204]",0.6603220105171204
00000323.npy,1,1,"[-0.6095511317253113, -0.08108002692461014]","[0.3708735406398773, 0.6291264295578003]",0.6291264295578003
00000324.npy,1,1,"[-0.6534774899482727, -0.28635790944099426]","[0.40923720598220825, 0.5907627940177917]",0.5907627940177917
00000325.npy,1,1,"[-0.05618925392627716, 0.43885600566864014]","[0.37870579957962036, 0.6212942600250244]",0.6212942600250244
00000326.npy,1,1,"[-0.7323850393295288, -0.2811634838581085]","[0.38907039165496826, 0.6109296083450317]",0.6109296083450317
00000327.npy,1,1,"[-0.6385661363601685, 0.001340499147772789]","[0.345267653465271, 0.6547324061393738]",0.6547324061393738
00000328.npy,1,1,"[-0.8649173974990845, -0.20044709742069244]","[0.33973613381385803, 0.6602638363838196]",0.6602638363838196
00000329.npy,1,1,"[-0.07771603763103485, 0.25980696082115173]","[0.41641131043434143, 0.583588719367981]",0.583588719367981
00000330.npy,1,1,"[-0.34280911087989807, 0.09875918179750443]","[0.3913673460483551, 0.6086326837539673]",0.6086326837539673
00000331.npy,1,1,"[-0.625043511390686, -0.02831382490694523]","[0.35509222745895386, 0.6449077725410461]",0.6449077725410461
00000332.npy,1,1,"[-0.18640924990177155, 0.24523787200450897]","[0.39373308420181274, 0.6062669157981873]",0.6062669157981873
00000333.npy,1,1,"[-0.7290328741073608, -0.15430733561515808]","[0.3601471781730652, 0.6398528814315796]",0.6398528814315796
00000334.npy,1,1,"[-0.8142688274383545, -0.34032246470451355]","[0.38368260860443115, 0.6163173317909241]",0.6163173317909241
00000335.npy,1,1,"[-0.6717044115066528, -0.04519427567720413]","[0.34830227494239807, 0.6516977548599243]",0.6516977548599243
00000336.npy,1,1,"[-0.6574576497077942, -0.13577502965927124]","[0.3724588453769684, 0.6275411248207092]",0.6275411248207092
00000337.npy,1,1,"[-0.13072778284549713, 0.14117933809757233]","[0.4324389696121216, 0.5675610303878784]",0.5675610303878784
00000338.npy,1,1,"[-0.037565432488918304, 0.25956717133522034]","[0.4262585937976837, 0.5737414360046387]",0.5737414360046387
00000339.npy,1,1,"[-0.3278743028640747, -0.03083372302353382]","[0.4262810945510864, 0.5737189054489136]",0.5737189054489136
00000340.npy,1,1,"[-0.6315027475357056, 0.07773037254810333]","[0.3297683298587799, 0.6702316999435425]",0.6702316999435425
00000341.npy,1,1,"[-0.7846742868423462, -0.1378612220287323]","[0.3437080681324005, 0.6562919616699219]",0.6562919616699219
00000342.npy,1,1,"[-0.394072949886322, 0.24402715265750885]","[0.34567615389823914, 0.6543238162994385]",0.6543238162994385
00000343.npy,1,1,"[-0.8811303973197937, -0.24796728789806366]","[0.34679368138313293, 0.6532063484191895]",0.6532063484191895
00000344.npy,1,1,"[-0.2862931489944458, 0.0025329310446977615]","[0.42829129099845886, 0.5717087388038635]",0.5717087388038635
00000345.npy,1,1,"[-0.6896161437034607, -0.23490850627422333]","[0.38824206590652466, 0.6117579340934753]",0.6117579340934753
00000346.npy,1,1,"[-0.6752001047134399, -0.032696433365345]","[0.3446808159351349, 0.6553192138671875]",0.6553192138671875
00000347.npy,1,1,"[-0.5322726368904114, -0.1152593195438385]","[0.39723166823387146, 0.6027683019638062]",0.6027683019638062
00000348.npy,1,1,"[-0.46896928548812866, -0.00260164774954319]","[0.38547635078430176, 0.6145236492156982]",0.6145236492156982
00000349.npy,1,1,"[-0.8848236799240112, -0.12049166858196259]","[0.31770649552345276, 0.6822935342788696]",0.6822935342788696
00000350.npy,1,1,"[-0.44591665267944336, 0.03613927215337753]","[0.38176676630973816, 0.6182332634925842]",0.6182332634925842
00000351.npy,1,1,"[-0.4466146230697632, 0.011868760921061039]","[0.38734567165374756, 0.6126543283462524]",0.6126543283462524
00000352.npy,1,1,"[-0.6861059665679932, 0.03894346207380295]","[0.3262820243835449, 0.6737179756164551]",0.6737179756164551
00000353.npy,1,1,"[-0.5758562088012695, 0.1031336560845375]","[0.3364867568016052, 0.6635132431983948]",0.6635132431983948
00000354.npy,1,1,"[-0.4716668725013733, 0.06644440442323685]","[0.36862707138061523, 0.6313729286193848]",0.6313729286193848
00000355.npy,1,1,"[-0.9030174612998962, -0.11559562385082245]","[0.3127225339412689, 0.6872774958610535]",0.6872774958610535
00000356.npy,1,1,"[-0.4488162398338318, -0.015537047758698463]","[0.39334356784820557, 0.6066564321517944]",0.6066564321517944
00000357.npy,1,1,"[-0.7337508797645569, -0.1324925571680069]","[0.35405585169792175, 0.6459441781044006]",0.6459441781044006
00000358.npy,1,1,"[-0.4227803945541382, -0.04290442913770676]","[0.4061568081378937, 0.5938431620597839]",0.5938431620597839
00000359.npy,1,1,"[-0.6560734510421753, 0.009284531697630882]","[0.3395370543003082, 0.6604629755020142]",0.6604629755020142
00000360.npy,1,1,"[-0.7638299465179443, -0.18388104438781738]","[0.3589443564414978, 0.6410556435585022]",0.6410556435585022
