crop_file,true_label,pred_label,logits,softmax,goodness
00011371.npy,1,1,"[-0.32597583532333374, 0.016252584755420685]","[0.41526827216148376, 0.5847316980361938]",0.5847316980361938
00011372.npy,1,1,"[-0.35064420104026794, 0.03993193060159683]","[0.40357860922813416, 0.5964213609695435]",0.5964213609695435
00011373.npy,1,1,"[-0.45421016216278076, -0.19408440589904785]","[0.4353327751159668, 0.5646672248840332]",0.5646672248840332
00011374.npy,0,1,"[-0.4425235390663147, -0.2295292466878891]","[0.44695183634757996, 0.5530481934547424]",0.5530481934547424
00011375.npy,1,1,"[-0.09658975899219513, 0.22996775805950165]","[0.4190784692764282, 0.5809215307235718]",0.5809215307235718
00011376.npy,1,1,"[-0.405584454536438, 0.04510718584060669]","[0.38919636607170105, 0.6108036637306213]",0.6108036637306213
00011377.npy,1,1,"[-0.7815881967544556, -0.37887197732925415]","[0.4006599187850952, 0.5993400812149048]",0.5993400812149048
00011378.npy,1,1,"[-0.5374810695648193, -0.19527922570705414]","[0.4152747690677643, 0.5847252607345581]",0.5847252607345581
00011379.npy,1,1,"[0.09686021506786346, 0.2384457141160965]","[0.46466264128685, 0.5353373885154724]",0.5353373885154724
00011380.npy,1,1,"[-0.9837549328804016, -0.4767584800720215]","[0.37589791417121887, 0.6241021156311035]",0.6241021156311035
00011381.npy,1,1,"[-0.7402083277702332, -0.3891346752643585]","[0.4131220877170563, 0.5868778824806213]",0.5868778824806213
00011382.npy,1,1,"[-0.9342549443244934, -0.43996819853782654]","[0.3788842558860779, 0.6211157441139221]",0.6211157441139221
00011383.npy,1,1,"[-0.8232366442680359, -0.2428518384695053]","[0.3588440716266632, 0.6411559581756592]",0.6411559581756592
00011384.npy,1,1,"[-0.25932902097702026, 0.10611499845981598]","[0.40964236855506897, 0.5903576612472534]",0.5903576612472534
00011385.npy,1,1,"[-0.5470525622367859, -0.05514242500066757]","[0.3794436752796173, 0.6205562949180603]",0.6205562949180603
00011386.npy,1,1,"[-0.7482234239578247, -0.4634481370449066]","[0.42928346991539, 0.5707165598869324]",0.5707165598869324
00011387.npy,1,1,"[-0.774790346622467, -0.4128296673297882]","[0.41048499941825867, 0.589514970779419]",0.589514970779419
00011388.npy,1,1,"[-0.4229930639266968, -0.24899058043956757]","[0.45660877227783203, 0.5433911681175232]",0.5433911681175232
00011389.npy,1,1,"[-0.18451617658138275, 0.16111284494400024]","[0.414442777633667, 0.585557222366333]",0.585557222366333
00011390.npy,1,1,"[-0.1998245269060135, 0.01502121053636074]","[0.4464942216873169, 0.5535057783126831]",0.5535057783126831
00011391.npy,1,1,"[-0.5944197773933411, -0.11657477915287018]","[0.3827611207962036, 0.6172388195991516]",0.6172388195991516
00011392.npy,1,1,"[-0.17534460127353668, 0.1142985075712204]","[0.42809125781059265, 0.5719087719917297]",0.5719087719917297
00011393.npy,1,1,"[-0.5520808100700378, -0.14090566337108612]","[0.3986303508281708, 0.6013696193695068]",0.6013696193695068
00011394.npy,1,1,"[-0.466494619846344, -0.17954204976558685]","[0.42875009775161743, 0.5712499022483826]",0.5712499022483826
00011395.npy,1,1,"[0.14488880336284637, 0.42942824959754944]","[0.42934122681617737, 0.570658802986145]",0.570658802986145
00011396.npy,1,1,"[-0.42668449878692627, -0.2000756561756134]","[0.4435890018939972, 0.5564109683036804]",0.5564109683036804
00011397.npy,1,1,"[-0.28477656841278076, 0.22310945391654968]","[0.37568920850753784, 0.6243107914924622]",0.6243107914924622
00011398.npy,1,1,"[-0.4256110191345215, -0.04213956743478775]","[0.405289888381958, 0.594710111618042]",0.594710111618042
00011399.npy,1,1,"[-0.7502567172050476, -0.2317281812429428]","[0.37319639325141907, 0.6268036365509033]",0.6268036365509033
00011400.npy,1,1,"[-0.4131542444229126, 0.10126739740371704]","[0.374157577753067, 0.6258424520492554]",0.6258424520492554
00011401.npy,1,1,"[-0.3710451126098633, 0.08898933231830597]","[0.3869776725769043, 0.6130223274230957]",0.6130223274230957
00011402.npy,1,1,"[-0.5416766405105591, -0.29619473218917847]","[0.4389358460903168, 0.5610641241073608]",0.5610641241073608
00011403.npy,1,1,"[-0.5491830706596375, -0.302080363035202]","[0.43853673338890076, 0.5614632368087769]",0.5614632368087769
00011404.npy,1,1,"[-0.7266579866409302, -0.28769126534461975]","[0.39198723435401917, 0.6080127954483032]",0.6080127954483032
00011405.npy,1,1,"[-0.35077735781669617, -0.1417902410030365]","[0.4479425847530365, 0.5520574450492859]",0.5520574450492859
00011406.npy,1,1,"[-0.08453906327486038, 0.24299319088459015]","[0.4188412129878998, 0.5811588168144226]",0.5811588168144226
00011407.npy,1,1,"[-0.8455590605735779, -0.4610532522201538]","[0.40504059195518494, 0.5949593782424927]",0.5949593782424927
00011408.npy,1,1,"[-0.7462703585624695, -0.6188209056854248]","[0.46818071603775024, 0.5318192839622498]",0.5318192839622498
00011409.npy,0,1,"[-0.08777160197496414, 0.25879472494125366]","[0.4142153263092041, 0.5857846736907959]",0.5857846736907959
00011410.npy,1,1,"[-0.4549034833908081, 0.04543845355510712]","[0.3774603307247162, 0.6225396990776062]",0.6225396990776062
00011411.npy,1,1,"[-0.752589225769043, -0.1639728993177414]","[0.35695239901542664, 0.643047571182251]",0.643047571182251
00011412.npy,1,1,"[-0.606687068939209, -0.2842063009738922]","[0.4200712740421295, 0.5799286961555481]",0.5799286961555481
00011413.npy,1,1,"[-0.6256462931632996, -0.5219088196754456]","[0.4740888774394989, 0.5259111523628235]",0.5259111523628235
00011414.npy,1,1,"[-0.8185489773750305, -0.509942352771759]","[0.4234548807144165, 0.5765451192855835]",0.5765451192855835
00011415.npy,1,0,"[-0.6302184462547302, -0.7662111520767212]","[0.5339458584785461, 0.46605411171913147]",0.46605411171913147
00011416.npy,1,1,"[-0.43643224239349365, -0.086985282599926]","[0.4135165512561798, 0.5864834785461426]",0.5864834785461426
00011417.npy,1,1,"[0.04258875548839569, 0.10790883749723434]","[0.4836757779121399, 0.5163242220878601]",0.5163242220878601
00011418.npy,1,1,"[-0.6389814615249634, -0.26863235235214233]","[0.4084566831588745, 0.5915433168411255]",0.5915433168411255
00011419.npy,1,1,"[-0.7408339381217957, -0.48571598529815674]","[0.43656420707702637, 0.5634357929229736]",0.5634357929229736
00011420.npy,1,1,"[-0.3908161520957947, 0.01554380264133215]","[0.39978525042533875, 0.6002147197723389]",0.6002147197723389
00011421.npy,1,1,"[-0.7437703609466553, -0.2430773824453354]","[0.37737783789634705, 0.6226221323013306]",0.6226221323013306
00011422.npy,1,1,"[0.018394798040390015, 0.17518499493598938]","[0.4608825445175171, 0.5391174554824829]",0.5391174554824829
00011423.npy,1,1,"[-0.27705028653144836, 0.17624910175800323]","[0.38857656717300415, 0.6114233732223511]",0.6114233732223511
00011424.npy,1,1,"[-0.23616117238998413, 0.1617719978094101]","[0.4018090069293976, 0.59819096326828]",0.59819096326828
00011425.npy,1,1,"[-0.13026690483093262, -0.06470686942338943]","[0.4836158752441406, 0.5163841843605042]",0.5163841843605042
00011426.npy,1,1,"[-0.6439611911773682, -0.30681657791137695]","[0.41650325059890747, 0.5834967494010925]",0.5834967494010925
00011427.npy,1,1,"[-0.3424239158630371, -0.10919114947319031]","[0.44195470213890076, 0.5580453276634216]",0.5580453276634216
00011428.npy,1,1,"[-0.7192279100418091, -0.234437957406044]","[0.3811216652393341, 0.6188783049583435]",0.6188783049583435
00011429.npy,1,1,"[-0.46373045444488525, -0.04789756238460541]","[0.39751437306404114, 0.6024856567382812]",0.6024856567382812
00011430.npy,1,1,"[-0.6315228343009949, -0.41492143273353577]","[0.4460603594779968, 0.5539396405220032]",0.5539396405220032
00011431.npy,1,1,"[-0.5149956345558167, -0.08321447670459747]","[0.39370107650756836, 0.6062989234924316]",0.6062989234924316
00011432.npy,1,1,"[-0.33868730068206787, -0.009436404332518578]","[0.4184229075908661, 0.5815770626068115]",0.5815770626068115
00011433.npy,1,1,"[-0.4649445414543152, -0.0818776786327362]","[0.40538743138313293, 0.5946125388145447]",0.5946125388145447
00011434.npy,1,1,"[-0.2918444275856018, -0.16903458535671234]","[0.46933606266975403, 0.5306639075279236]",0.5306639075279236
00011435.npy,1,1,"[-0.6930978894233704, -0.2948352098464966]","[0.4017298221588135, 0.5982701778411865]",0.5982701778411865
00011436.npy,1,1,"[-0.25328725576400757, 0.06469698995351791]","[0.4211671054363251, 0.5788329243659973]",0.5788329243659973
00011437.npy,1,1,"[-0.2235521674156189, -0.06469084322452545]","[0.46036800742149353, 0.5396320223808289]",0.5396320223808289
00011438.npy,1,1,"[-0.5862100124359131, -0.2251170128583908]","[0.41069501638412476, 0.5893049836158752]",0.5893049836158752
00011439.npy,1,1,"[-0.21655839681625366, 0.10882081091403961]","[0.41936537623405457, 0.5806346535682678]",0.5806346535682678
00011440.npy,1,1,"[-0.6587849259376526, -0.29163044691085815]","[0.40922877192497253, 0.5907711982727051]",0.5907711982727051
00011441.npy,1,1,"[-0.38536667823791504, 0.10027553141117096]","[0.3809207081794739, 0.6190793514251709]",0.6190793514251709
00011442.npy,1,1,"[-0.2629055082798004, 0.08431406319141388]","[0.41405683755874634, 0.5859431624412537]",0.5859431624412537
00011443.npy,1,1,"[-0.1582501232624054, 0.15029804408550262]","[0.4234691560268402, 0.5765308737754822]",0.5765308737754822
00011444.npy,1,1,"[-0.3652327358722687, 0.10381024330854416]","[0.38484278321266174, 0.6151572465896606]",0.6151572465896606
00011445.npy,1,1,"[-0.34633368253707886, -0.221342995762825]","[0.46879294514656067, 0.5312070250511169]",0.5312070250511169
00011446.npy,1,1,"[-0.7554823756217957, -0.426592081785202]","[0.41851067543029785, 0.5814893245697021]",0.5814893245697021
00011447.npy,1,1,"[-0.7878868579864502, -0.1676085740327835]","[0.3497181534767151, 0.6502817869186401]",0.6502817869186401
00011448.npy,1,1,"[-0.6052486300468445, -0.5584622621536255]","[0.48830553889274597, 0.5116944313049316]",0.5116944313049316
00011449.npy,1,1,"[-0.5717847347259521, -0.13102185726165771]","[0.3915592133998871, 0.6084407567977905]",0.6084407567977905
00011450.npy,1,1,"[-0.2447306513786316, 0.010997562669217587]","[0.43641409277915955, 0.5635858774185181]",0.5635858774185181
00011451.npy,1,1,"[-0.8835564851760864, -0.2889590263366699]","[0.3555806875228882, 0.6444193124771118]",0.6444193124771118
00011452.npy,1,1,"[-0.2752026915550232, -0.09570042788982391]","[0.4552445411682129, 0.5447554588317871]",0.5447554588317871
00011453.npy,1,1,"[-0.7063630819320679, -0.5687360167503357]","[0.465647429227829, 0.5343525409698486]",0.5343525409698486
00011454.npy,1,1,"[-0.5737174153327942, -0.08121097832918167]","[0.37930333614349365, 0.6206967234611511]",0.6206967234611511
00011455.npy,1,1,"[-0.6300022006034851, -0.2621765732765198]","[0.4090665280818939, 0.5909335017204285]",0.5909335017204285
00011456.npy,1,1,"[-0.41067010164260864, -0.03656399995088577]","[0.4075492322444916, 0.5924507975578308]",0.5924507975578308
00011457.npy,1,1,"[-0.44262319803237915, -0.16049936413764954]","[0.42993319034576416, 0.5700668096542358]",0.5700668096542358
00011458.npy,1,1,"[-0.893873929977417, -0.19238457083702087]","[0.33148208260536194, 0.6685178875923157]",0.6685178875923157
00011459.npy,1,1,"[-0.3231145441532135, 0.04008345305919647]","[0.41018563508987427, 0.5898143649101257]",0.5898143649101257
00011460.npy,1,1,"[-0.06903017312288284, 0.19703032076358795]","[0.4338745176792145, 0.5661255121231079]",0.5661255121231079
00011461.npy,0,1,"[-0.45580142736434937, -0.08495190739631653]","[0.40833574533462524, 0.5916642546653748]",0.5916642546653748
00011462.npy,1,1,"[-0.626061737537384, -0.17884942889213562]","[0.39002376794815063, 0.6099762320518494]",0.6099762320518494
00011463.npy,1,1,"[-0.8371825218200684, -0.17955131828784943]","[0.34127190709114075, 0.6587280631065369]",0.6587280631065369
00011464.npy,1,1,"[-0.3911389410495758, -0.06383562088012695]","[0.41889694333076477, 0.5811030864715576]",0.5811030864715576
00011465.npy,1,1,"[-0.191109299659729, 0.02670205757021904]","[0.44576141238212585, 0.5542385578155518]",0.5542385578155518
00011466.npy,1,1,"[-0.40959322452545166, -0.08416196703910828]","[0.4193526804447174, 0.5806472897529602]",0.5806472897529602
00011467.npy,1,1,"[-0.7288913130760193, -0.28337159752845764]","[0.39042654633522034, 0.609573483467102]",0.609573483467102
00011468.npy,1,1,"[-0.7566571831703186, -0.3021429777145386]","[0.3882879912853241, 0.6117119789123535]",0.6117119789123535
00011469.npy,1,1,"[-0.5557215809822083, -0.29707634449005127]","[0.4356968104839325, 0.5643032193183899]",0.5643032193183899
00011470.npy,1,1,"[-0.22281479835510254, 0.20703494548797607]","[0.39416220784187317, 0.6058377623558044]",0.6058377623558044
00011471.npy,1,1,"[-0.7510311007499695, -0.428440123796463]","[0.4200444221496582, 0.579955518245697]",0.579955518245697
00011472.npy,1,1,"[-0.5008063316345215, -0.2869352400302887]","[0.44673508405685425, 0.5532649159431458]",0.5532649159431458
00011473.npy,1,1,"[-0.7376497387886047, -0.344615638256073]","[0.40298712253570557, 0.5970128774642944]",0.5970128774642944
00011474.npy,1,1,"[-0.6080008149147034, -0.1358097642660141]","[0.3840978145599365, 0.6159022450447083]",0.6159022450447083
00011475.npy,1,1,"[-0.35385662317276, 0.026990875601768494]","[0.4059225022792816, 0.594077467918396]",0.594077467918396
00011476.npy,1,1,"[-0.446453332901001, -0.289631187915802]","[0.46087461709976196, 0.539125382900238]",0.539125382900238
00011477.npy,1,1,"[-0.7312911152839661, -0.29536721110343933]","[0.39271265268325806, 0.6072873473167419]",0.6072873473167419
00011478.npy,1,1,"[-0.2357606589794159, -0.23053224384784698]","[0.49869289994239807, 0.5013071298599243]",0.5013071298599243
00011479.npy,1,1,"[-0.5351391434669495, -0.032950080931186676]","[0.37702637910842896, 0.622973620891571]",0.622973620891571
00011480.npy,1,1,"[-0.48642170429229736, -0.19069133698940277]","[0.4266015589237213, 0.5733984112739563]",0.5733984112739563
00011481.npy,1,1,"[-0.4509856104850769, -0.19062937796115875]","[0.4352761507034302, 0.5647238492965698]",0.5647238492965698
00011482.npy,1,1,"[-0.8276857733726501, -0.23570369184017181]","[0.35618022084236145, 0.6438198089599609]",0.6438198089599609
00011483.npy,1,1,"[-0.3778434991836548, 0.06525078415870667]","[0.39100390672683716, 0.6089960932731628]",0.6089960932731628
00011484.npy,1,1,"[-0.7363590002059937, -0.16909947991371155]","[0.3618693947792053, 0.6381305456161499]",0.6381305456161499
00011485.npy,1,1,"[-0.9171494841575623, -0.5092906355857849]","[0.3994256556034088, 0.6005743741989136]",0.6005743741989136
00011486.npy,1,1,"[-0.2954177260398865, -0.00805857963860035]","[0.42865052819252014, 0.5713495016098022]",0.5713495016098022
00011487.npy,1,1,"[-0.205827534198761, -0.1897958666086197]","[0.49599218368530273, 0.504007875919342]",0.504007875919342
00011488.npy,1,1,"[-0.6859413385391235, -0.00891953893005848]","[0.33692634105682373, 0.6630736589431763]",0.6630736589431763
00011489.npy,1,1,"[-0.7633435130119324, -0.23992674052715302]","[0.3720536231994629, 0.6279463768005371]",0.6279463768005371
00011490.npy,1,1,"[-0.6044394373893738, -0.38668718934059143]","[0.4457760453224182, 0.5542240142822266]",0.5542240142822266
00011491.npy,1,1,"[-0.8757297396659851, -0.5881791710853577]","[0.4286036193370819, 0.5713964104652405]",0.5713964104652405
00011492.npy,1,1,"[-0.16716063022613525, 0.06215030699968338]","[0.4429221451282501, 0.5570778250694275]",0.5570778250694275
00011493.npy,1,1,"[-0.6042676568031311, -0.4669143259525299]","[0.46571555733680725, 0.5342844724655151]",0.5342844724655151
00011494.npy,1,1,"[-0.48235464096069336, -0.22463883459568024]","[0.43592530488967896, 0.564074695110321]",0.564074695110321
00011495.npy,1,1,"[-0.9111233353614807, -0.5354931950569153]","[0.4071812629699707, 0.5928187370300293]",0.5928187370300293
00011496.npy,1,1,"[-0.6416824460029602, -0.07193496078252792]","[0.36129507422447205, 0.6387048959732056]",0.6387048959732056
00011497.npy,1,1,"[-0.33627527952194214, -0.059247344732284546]","[0.4311825633049011, 0.5688174366950989]",0.5688174366950989
00011498.npy,1,1,"[-0.38224154710769653, -0.06458701938390732]","[0.4212474524974823, 0.5787525177001953]",0.5787525177001953
00011499.npy,1,1,"[-0.2513539791107178, -0.20282551646232605]","[0.4878702461719513, 0.5121297240257263]",0.5121297240257263
00011500.npy,1,1,"[-0.4286119341850281, -0.08688633143901825]","[0.41539037227630615, 0.5846096277236938]",0.5846096277236938
00011501.npy,1,1,"[-1.0210893154144287, -0.40329232811927795]","[0.3502826392650604, 0.6497173309326172]",0.6497173309326172
00011502.npy,1,1,"[-0.6831789612770081, -0.1566026210784912]","[0.37131574749946594, 0.6286842226982117]",0.6286842226982117
00011503.npy,1,1,"[-0.9696391820907593, -0.15158705413341522]","[0.3061773180961609, 0.6938227415084839]",0.6938227415084839
00011504.npy,1,1,"[-0.8477414846420288, -0.5903921723365784]","[0.43601542711257935, 0.5639845728874207]",0.5639845728874207
00011505.npy,1,1,"[-0.47399258613586426, 0.13580919802188873]","[0.35210442543029785, 0.6478955149650574]",0.6478955149650574
00011506.npy,1,1,"[-0.7366883158683777, -0.435198038816452]","[0.425193190574646, 0.574806809425354]",0.574806809425354
00011507.npy,1,0,"[-0.2978461980819702, -0.470379501581192]","[0.5430266261100769, 0.4569733738899231]",0.4569733738899231
00011508.npy,1,1,"[-0.8731493949890137, -0.41068828105926514]","[0.3864021301269531, 0.6135978698730469]",0.6135978698730469
00011509.npy,1,1,"[-0.41443902254104614, -0.07773561775684357]","[0.4166104793548584, 0.5833895206451416]",0.5833895206451416
00011510.npy,1,1,"[-0.6683264970779419, -0.36831536889076233]","[0.4255547821521759, 0.5744452476501465]",0.5744452476501465
00011511.npy,1,1,"[-0.5069690942764282, 0.00013141892850399017]","[0.37587347626686096, 0.6241265535354614]",0.6241265535354614
00011512.npy,1,1,"[-0.8244335055351257, -0.5384376049041748]","[0.4289844036102295, 0.5710155367851257]",0.5710155367851257
