crop_file,true_label,pred_label,logits,softmax,goodness
00000219.npy,1,1,"[-0.9044350385665894, -0.28363966941833496]","[0.34960058331489563, 0.650399386882782]",0.650399386882782
00000220.npy,0,1,"[-0.7739824652671814, -0.28486698865890503]","[0.3801019787788391, 0.6198980808258057]",0.6198980808258057
00000221.npy,1,1,"[-0.8068327903747559, -0.4585972726345062]","[0.4138103723526001, 0.5861896276473999]",0.5861896276473999
00000222.npy,1,1,"[-0.7815148830413818, -0.3264200687408447]","[0.3881501257419586, 0.611849844455719]",0.611849844455719
00000223.npy,1,0,"[-0.32186850905418396, -0.39922401309013367]","[0.5193292498588562, 0.4806707799434662]",0.4806707799434662
00000224.npy,1,1,"[-0.5798763632774353, -0.33567458391189575]","[0.4392511546611786, 0.5607488751411438]",0.5607488751411438
00000225.npy,0,1,"[-0.9904745221138, -0.5361613035202026]","[0.3883357346057892, 0.6116642355918884]",0.6116642355918884
00000226.npy,1,1,"[-0.7432672381401062, -0.35005009174346924]","[0.40294310450553894, 0.5970569252967834]",0.5970569252967834
00000227.npy,1,1,"[-0.5127933621406555, -0.27599185705184937]","[0.4410747289657593, 0.5589252710342407]",0.5589252710342407
00000228.npy,0,1,"[-0.5214537382125854, -0.16336464881896973]","[0.4114221930503845, 0.5885777473449707]",0.5885777473449707
00000229.npy,0,0,"[0.004884183406829834, -0.3467569947242737]","[0.5870155096054077, 0.4129845201969147]",0.4129845201969147
00000230.npy,1,0,"[-0.22300904989242554, -0.5315597057342529]","[0.5765314698219299, 0.42346855998039246]",0.42346855998039246
00000231.npy,1,1,"[-1.0443871021270752, -0.4513513743877411]","[0.3559386134147644, 0.6440613269805908]",0.6440613269805908
00000232.npy,0,1,"[-0.570214569568634, -0.3938755393028259]","[0.45602911710739136, 0.5439708828926086]",0.5439708828926086
00000233.npy,1,1,"[-0.40544527769088745, -0.18440623581409454]","[0.44496414065361023, 0.5550358891487122]",0.5550358891487122
00000234.npy,1,1,"[-1.0242756605148315, -0.5311168432235718]","[0.37914973497390747, 0.6208502650260925]",0.6208502650260925
00000235.npy,1,1,"[-0.805263102054596, -0.4724586009979248]","[0.4175584018230438, 0.5824415683746338]",0.5824415683746338
00000236.npy,0,1,"[-0.7493497729301453, -0.38128262758255005]","[0.4090081453323364, 0.5909918546676636]",0.5909918546676636
00000237.npy,1,1,"[-0.61687171459198, -0.4832666218280792]","[0.46664831042289734, 0.5333516597747803]",0.5333516597747803
00000238.npy,1,1,"[-0.8325666189193726, -0.02517831325531006]","[0.30844733119010925, 0.6915526986122131]",0.6915526986122131
00000239.npy,1,1,"[-0.6846712231636047, -0.33765411376953125]","[0.41410595178604126, 0.5858940482139587]",0.5858940482139587
00000240.npy,1,1,"[-0.6261087656021118, -0.37371668219566345]","[0.4372348189353943, 0.5627651810646057]",0.5627651810646057
00000241.npy,0,1,"[-0.5392468571662903, -0.3035475015640259]","[0.4413464665412903, 0.5586535930633545]",0.5586535930633545
00000242.npy,0,1,"[-0.7900348901748657, -0.33887019753456116]","[0.3890838921070099, 0.6109161376953125]",0.6109161376953125
00000243.npy,1,1,"[-0.34888678789138794, 0.02871011197566986]","[0.4067066013813019, 0.5932933688163757]",0.5932933688163757
00000244.npy,1,1,"[-0.690854012966156, -0.29655417799949646]","[0.4026826322078705, 0.5973173379898071]",0.5973173379898071
00000245.npy,1,1,"[-0.9464051723480225, -0.4587273597717285]","[0.38044077157974243, 0.6195592284202576]",0.6195592284202576
00000246.npy,1,1,"[-0.9276811480522156, -0.5841429233551025]","[0.4149502217769623, 0.5850497484207153]",0.5850497484207153
00000247.npy,1,1,"[-0.47871461510658264, -0.18622539937496185]","[0.4273945987224579, 0.5726054310798645]",0.5726054310798645
00000248.npy,1,1,"[-0.7518435716629028, -0.12222480773925781]","[0.3475969731807709, 0.6524029970169067]",0.6524029970169067
00000249.npy,0,1,"[-0.7916231751441956, -0.4092562794685364]","[0.4055561423301697, 0.5944437980651855]",0.5944437980651855
00000250.npy,1,1,"[-0.5206040740013123, -0.25694507360458374]","[0.4344644844532013, 0.5655355453491211]",0.5655355453491211
00000251.npy,1,1,"[-0.49118831753730774, -0.17466424405574799]","[0.4215230643749237, 0.5784769058227539]",0.5784769058227539
00000252.npy,1,1,"[-0.6367478370666504, -0.504688560962677]","[0.4670330882072449, 0.5329669117927551]",0.5329669117927551
00000253.npy,1,0,"[-0.11912133544683456, -0.20701423287391663]","[0.5219590663909912, 0.4780409038066864]",0.4780409038066864
00000254.npy,0,1,"[-0.48648765683174133, -0.3364526033401489]","[0.4625614583492279, 0.5374385714530945]",0.5374385714530945
00000255.npy,1,1,"[-0.6804841160774231, -0.28712838888168335]","[0.4029097557067871, 0.5970902442932129]",0.5970902442932129
00000256.npy,1,1,"[-0.7986817955970764, -0.5647656917572021]","[0.44178617000579834, 0.5582137703895569]",0.5582137703895569
00000257.npy,0,1,"[-0.31294217705726624, -0.15619274973869324]","[0.4608926773071289, 0.5391073226928711]",0.5391073226928711
00000258.npy,1,0,"[-0.31856417655944824, -0.34124755859375]","[0.5056706070899963, 0.49432939291000366]",0.49432939291000366
00000259.npy,1,1,"[-0.6357345581054688, -0.3533041477203369]","[0.4298580586910248, 0.5701419711112976]",0.5701419711112976
00000260.npy,1,1,"[-0.43763649463653564, -0.3768025040626526]","[0.4847961664199829, 0.5152037739753723]",0.5152037739753723
00000261.npy,1,1,"[-0.6389836072921753, -0.5482070446014404]","[0.47732141613960266, 0.522678554058075]",0.522678554058075
00000262.npy,1,1,"[-0.6044285297393799, -0.28293880820274353]","[0.4203127324581146, 0.579687237739563]",0.579687237739563
00000263.npy,0,1,"[-0.6615282297134399, -0.24490153789520264]","[0.39732426404953003, 0.6026757955551147]",0.6026757955551147
00000264.npy,0,1,"[-0.474644273519516, -0.36014631390571594]","[0.4714067280292511, 0.5285932421684265]",0.5285932421684265
00000265.npy,0,0,"[0.004567503929138184, -0.16302740573883057]","[0.5418009161949158, 0.45819905400276184]",0.45819905400276184
00000266.npy,0,1,"[-0.257493793964386, 0.03114931285381317]","[0.42833611369132996, 0.5716639161109924]",0.5716639161109924
00000267.npy,1,0,"[-0.40064865350723267, -0.48440486192703247]","[0.520926833152771, 0.4790731966495514]",0.4790731966495514
00000268.npy,1,1,"[-0.6976401805877686, -0.2798691987991333]","[0.39705023169517517, 0.6029497385025024]",0.6029497385025024
00000269.npy,1,1,"[-0.4502013623714447, -0.2476893663406372]","[0.4495443105697632, 0.5504556894302368]",0.5504556894302368
00000270.npy,0,1,"[-0.48349839448928833, -0.3411431908607483]","[0.4644711911678314, 0.535528838634491]",0.535528838634491
00000271.npy,1,1,"[-0.8658832311630249, -0.3529101610183716]","[0.37449681758880615, 0.6255031824111938]",0.6255031824111938
00000272.npy,0,1,"[-0.21090352535247803, -0.12736201286315918]","[0.4791267514228821, 0.5208732485771179]",0.5208732485771179
00000273.npy,0,1,"[-0.3750973641872406, -0.32200825214385986]","[0.4867308437824249, 0.5132691264152527]",0.5132691264152527
00000274.npy,1,0,"[-0.4613262712955475, -0.5913617610931396]","[0.5324631333351135, 0.4675368666648865]",0.4675368666648865
00000275.npy,1,1,"[-0.786491334438324, -0.4524325132369995]","[0.41725337505340576, 0.5827465653419495]",0.5827465653419495
00000276.npy,1,0,"[-0.2710902690887451, -0.31055116653442383]","[0.5098639726638794, 0.4901360869407654]",0.4901360869407654
00000277.npy,0,1,"[-0.42006805539131165, -0.2559583783149719]","[0.45906439423561096, 0.5409355759620667]",0.5409355759620667
00000278.npy,1,1,"[-0.9111915230751038, -0.5632079243659973]","[0.4138714373111725, 0.5861285328865051]",0.5861285328865051
00000279.npy,1,0,"[-0.4293147027492523, -0.5248052477836609]","[0.5238544940948486, 0.476145476102829]",0.476145476102829
00000280.npy,1,1,"[-0.6240522265434265, -0.1931634545326233]","[0.393914133310318, 0.6060858964920044]",0.6060858964920044
00000281.npy,1,1,"[-0.5072118639945984, 0.026237383484840393]","[0.369712769985199, 0.630287230014801]",0.630287230014801
00000282.npy,1,1,"[-0.6743611097335815, -0.5621466636657715]","[0.47197580337524414, 0.5280241966247559]",0.5280241966247559
00000283.npy,0,1,"[-0.6698720455169678, -0.20466867089271545]","[0.3857521712779999, 0.6142477989196777]",0.6142477989196777
00000284.npy,1,1,"[-0.7565496563911438, -0.2962271571159363]","[0.3869093060493469, 0.6130906343460083]",0.6130906343460083
00000285.npy,1,1,"[-0.678956151008606, -0.3306047320365906]","[0.4137822389602661, 0.5862177014350891]",0.5862177014350891
00000286.npy,1,1,"[-0.643139660358429, -0.29661285877227783]","[0.41422492265701294, 0.5857750773429871]",0.5857750773429871
00000287.npy,1,1,"[-0.42996111512184143, -0.1863103210926056]","[0.43938687443733215, 0.5606131553649902]",0.5606131553649902
00000288.npy,1,1,"[-0.5842151045799255, -0.4737359285354614]","[0.472408264875412, 0.5275917053222656]",0.5275917053222656
00000289.npy,1,1,"[-0.6206462383270264, -0.5485808253288269]","[0.4819914400577545, 0.5180085897445679]",0.5180085897445679
00000290.npy,1,1,"[-0.8287860155105591, -0.37375006079673767]","[0.38816410303115845, 0.6118358969688416]",0.6118358969688416
00000291.npy,1,1,"[-0.738609790802002, -0.3470243513584137]","[0.40333569049835205, 0.5966642498970032]",0.5966642498970032
00000292.npy,1,1,"[-0.5684775114059448, -0.3838723301887512]","[0.4539793133735657, 0.5460206866264343]",0.5460206866264343
00000293.npy,1,1,"[-0.6294828653335571, -0.563642680644989]","[0.48354586958885193, 0.5164541006088257]",0.5164541006088257
00000294.npy,1,1,"[-1.10444176197052, -0.28312546014785767]","[0.3054843246936798, 0.6945157051086426]",0.6945157051086426
00000295.npy,1,1,"[-0.7750653028488159, -0.25747933983802795]","[0.37341687083244324, 0.6265830993652344]",0.6265830993652344
00000296.npy,1,1,"[-0.9185110330581665, -0.27943170070648193]","[0.34545469284057617, 0.6545453071594238]",0.6545453071594238
00000297.npy,1,1,"[-0.8033076524734497, -0.3639005422592163]","[0.3918822407722473, 0.6081176996231079]",0.6081176996231079
00000298.npy,1,0,"[-0.25216972827911377, -0.4172806441783905]","[0.5411841869354248, 0.4588157832622528]",0.4588157832622528
00000299.npy,0,1,"[-1.0363255739212036, -0.42332544922828674]","[0.35137513279914856, 0.648624837398529]",0.648624837398529
00000300.npy,1,1,"[-1.0752633810043335, -0.5162276029586792]","[0.36377057433128357, 0.636229395866394]",0.636229395866394
00000301.npy,1,1,"[-0.2506212592124939, -0.23915675282478333]","[0.49713391065597534, 0.5028660893440247]",0.5028660893440247
00000302.npy,1,1,"[-0.9328774213790894, -0.45463165640830994]","[0.3826664388179779, 0.6173335313796997]",0.6173335313796997
00000303.npy,0,1,"[-0.598041832447052, -0.34280574321746826]","[0.43653517961502075, 0.563464879989624]",0.563464879989624
00000304.npy,1,1,"[-0.33881014585494995, -0.28213346004486084]","[0.48583462834358215, 0.5141653418540955]",0.5141653418540955
00000305.npy,1,1,"[-0.9485716223716736, -0.6035190224647522]","[0.41458266973495483, 0.5854173302650452]",0.5854173302650452
00000306.npy,1,1,"[-0.7428107261657715, -0.23091396689414978]","[0.37474900484085083, 0.625251054763794]",0.625251054763794
00000307.npy,1,1,"[-0.8150128722190857, -0.38948774337768555]","[0.3951953947544098, 0.6048045754432678]",0.6048045754432678
00000308.npy,1,1,"[-0.6924841403961182, -0.40050750970840454]","[0.4275200366973877, 0.5724799633026123]",0.5724799633026123
00000309.npy,1,1,"[-0.7028663754463196, -0.34456050395965576]","[0.4113697409629822, 0.5886303186416626]",0.5886303186416626
00000310.npy,1,1,"[-0.5233070254325867, -0.17947763204574585]","[0.41487959027290344, 0.5851203799247742]",0.5851203799247742
00000311.npy,1,1,"[-0.4283354878425598, -0.0993402898311615]","[0.418485164642334, 0.5815148949623108]",0.5815148949623108
00000312.npy,1,1,"[-1.0305196046829224, -0.6821646690368652]","[0.41378140449523926, 0.5862186551094055]",0.5862186551094055
00000313.npy,1,1,"[-0.36772027611732483, -0.20085906982421875]","[0.4583812355995178, 0.5416187644004822]",0.5416187644004822
00000314.npy,1,1,"[-0.6907326579093933, -0.30884644389152527]","[0.4056720435619354, 0.5943279266357422]",0.5943279266357422
00000315.npy,1,1,"[-0.4464411735534668, -0.21498942375183105]","[0.4423940181732178, 0.5576059818267822]",0.5576059818267822
00000316.npy,1,1,"[-0.6150078773498535, -0.1486055552959442]","[0.38546812534332275, 0.6145318746566772]",0.6145318746566772
00000317.npy,1,1,"[-0.5017901659011841, -0.2015419453382492]","[0.42549678683280945, 0.5745031833648682]",0.5745031833648682
00000318.npy,1,1,"[-0.5301831960678101, -0.18914060294628143]","[0.41555625200271606, 0.5844437479972839]",0.5844437479972839
00000319.npy,1,1,"[-0.8353661298751831, -0.44096118211746216]","[0.4026573598384857, 0.5973426103591919]",0.5973426103591919
00000320.npy,1,1,"[-0.5165959000587463, -0.1286085993051529]","[0.4042018949985504, 0.595798134803772]",0.595798134803772
00000321.npy,1,1,"[-0.3152564465999603, -0.08709871768951416]","[0.4432067275047302, 0.556793212890625]",0.556793212890625
00000322.npy,0,1,"[-0.5475493669509888, -0.22491970658302307]","[0.4200350344181061, 0.5799649953842163]",0.5799649953842163
00000323.npy,0,1,"[-0.5024223923683167, -0.07417824119329453]","[0.39454567432403564, 0.6054542660713196]",0.6054542660713196
00000324.npy,1,1,"[-0.8310762047767639, -0.29510897397994995]","[0.36912617087364197, 0.6308737993240356]",0.6308737993240356
00000325.npy,0,1,"[-0.3554340898990631, -0.22986842691898346]","[0.4686497747898102, 0.5313502550125122]",0.5313502550125122
00000326.npy,1,1,"[-0.6288533806800842, -0.39707043766975403]","[0.4423123300075531, 0.5576876997947693]",0.5576876997947693
00000327.npy,1,1,"[-0.5854388475418091, -0.40107953548431396]","[0.4540402889251709, 0.5459597110748291]",0.5459597110748291
00000328.npy,1,1,"[-0.2682228684425354, -0.1429559588432312]","[0.46872416138648987, 0.5312758684158325]",0.5312758684158325
00000329.npy,1,1,"[-0.8719946146011353, -0.6525906324386597]","[0.4453679919242859, 0.5546320080757141]",0.5546320080757141
00000330.npy,0,1,"[-0.2951816916465759, -0.19864986836910248]","[0.4758857786655426, 0.5241142511367798]",0.5241142511367798
00000331.npy,1,1,"[-0.2507975399494171, -0.21653041243553162]","[0.4914340674877167, 0.5085659623146057]",0.5085659623146057
00000332.npy,1,1,"[-0.9144948124885559, -0.46174582839012146]","[0.38870736956596375, 0.6112926602363586]",0.6112926602363586
00000333.npy,1,1,"[-0.4539199769496918, -0.1880262792110443]","[0.43391546607017517, 0.5660845041275024]",0.5660845041275024
00000334.npy,1,1,"[-1.2661205530166626, -0.8255032300949097]","[0.391593873500824, 0.608406126499176]",0.608406126499176
00000335.npy,1,1,"[-0.8709443807601929, -0.2891872227191925]","[0.35852837562561035, 0.6414716243743896]",0.6414716243743896
00000336.npy,1,1,"[-0.7898101806640625, -0.19212500751018524]","[0.3548734784126282, 0.6451265215873718]",0.6451265215873718
00000337.npy,1,0,"[-0.24787694215774536, -0.3649570643901825]","[0.5292366147041321, 0.47076335549354553]",0.47076335549354553
00000338.npy,1,1,"[-0.30414971709251404, -0.14757931232452393]","[0.46093717217445374, 0.5390628576278687]",0.5390628576278687
00000339.npy,1,1,"[-0.25475990772247314, -0.2195374071598053]","[0.49119529128074646, 0.5088046789169312]",0.5088046789169312
00000340.npy,1,1,"[-0.7916380763053894, -0.7410273551940918]","[0.4873500168323517, 0.5126499533653259]",0.5126499533653259
00000341.npy,0,1,"[-0.2923363149166107, -0.16986891627311707]","[0.4694213569164276, 0.5305786728858948]",0.5305786728858948
00000342.npy,1,1,"[-0.3795357346534729, -0.20090138912200928]","[0.4554598033428192, 0.5445402264595032]",0.5445402264595032
00000343.npy,0,1,"[-0.6695037484169006, -0.3133937120437622]","[0.4119015634059906, 0.5880984663963318]",0.5880984663963318
00000344.npy,0,1,"[-0.5982815027236938, -0.30321747064590454]","[0.426764577627182, 0.5732354521751404]",0.5732354521751404
00000345.npy,0,1,"[-0.6719515919685364, -0.48131120204925537]","[0.4524837136268616, 0.5475162863731384]",0.5475162863731384
00000346.npy,1,1,"[-1.1432757377624512, -0.587609052658081]","[0.3645506799221039, 0.6354492902755737]",0.6354492902755737
00000347.npy,1,1,"[-0.3815000653266907, -0.14050959050655365]","[0.44004228711128235, 0.55995774269104]",0.55995774269104
00000348.npy,1,1,"[-0.6832185983657837, -0.16139206290245056]","[0.37242522835731506, 0.6275747418403625]",0.6275747418403625
00000349.npy,1,1,"[-0.606931746006012, -0.35280895233154297]","[0.4368089735507965, 0.5631909966468811]",0.5631909966468811
00000350.npy,1,1,"[-0.6246989965438843, -0.4888318181037903]","[0.4660853445529938, 0.5339146256446838]",0.5339146256446838
00000351.npy,1,1,"[-1.024038314819336, -0.6499558687210083]","[0.4075549244880676, 0.5924450755119324]",0.5924450755119324
00000352.npy,0,1,"[-1.0273191928863525, -0.4201595187187195]","[0.3527073860168457, 0.6472926139831543]",0.6472926139831543
00000353.npy,0,1,"[-0.762532651424408, -0.5426837205886841]","[0.44525808095932007, 0.5547419190406799]",0.5547419190406799
00000354.npy,1,1,"[-0.5339873433113098, -0.35279959440231323]","[0.45482656359672546, 0.5451734066009521]",0.5451734066009521
00000355.npy,1,0,"[-0.5021958947181702, -0.541168212890625]","[0.5097418427467346, 0.4902581572532654]",0.4902581572532654
00000356.npy,1,1,"[-0.6508771777153015, -0.1831102967262268]","[0.3851449489593506, 0.6148550510406494]",0.6148550510406494
00000357.npy,1,1,"[-0.6155135035514832, -0.20759707689285278]","[0.3994118273258209, 0.6005882024765015]",0.6005882024765015
00000358.npy,1,1,"[-0.6940597891807556, -0.25763124227523804]","[0.39259231090545654, 0.6074076890945435]",0.6074076890945435
00000359.npy,1,1,"[-0.5217545628547668, -0.342197060585022]","[0.45523083209991455, 0.5447691679000854]",0.5447691679000854
00000360.npy,1,1,"[-0.645237922668457, -0.49888548254966736]","[0.46347707509994507, 0.5365229249000549]",0.5365229249000549
