crop_file,true_label,pred_label,logits,softmax,goodness
00001844.npy,1,1,"[-0.9733663201332092, -0.6351410150527954]","[0.4162406325340271, 0.5837593674659729]",0.5837593674659729
00001845.npy,1,1,"[-0.8690982460975647, -0.2933802604675293]","[0.3599185049533844, 0.640081524848938]",0.640081524848938
00001846.npy,1,1,"[-0.3791930377483368, -0.2477257400751114]","[0.467180460691452, 0.5328195691108704]",0.5328195691108704
00001847.npy,1,1,"[-0.9912367463111877, -0.7111145257949829]","[0.4304238259792328, 0.5695762038230896]",0.5695762038230896
00001848.npy,1,1,"[-1.1473697423934937, -0.7250704765319824]","[0.39596667885780334, 0.6040332913398743]",0.6040332913398743
00001849.npy,1,1,"[-0.8776426315307617, -0.46211180090904236]","[0.3975866734981537, 0.6024133563041687]",0.6024133563041687
00001850.npy,1,1,"[-0.34664109349250793, -0.28342771530151367]","[0.48420193791389465, 0.5157980918884277]",0.5157980918884277
00001851.npy,0,0,"[-0.0666077509522438, -0.09370693564414978]","[0.506774365901947, 0.4932256042957306]",0.4932256042957306
00001852.npy,0,1,"[-0.4173504412174225, -0.2248159646987915]","[0.4520145356655121, 0.5479854941368103]",0.5479854941368103
00001853.npy,1,1,"[-0.4779800474643707, -0.233647882938385]","[0.43921899795532227, 0.560780942440033]",0.560780942440033
00001854.npy,0,1,"[-0.8237316012382507, -0.23346832394599915]","[0.35657447576522827, 0.6434255838394165]",0.6434255838394165
00001855.npy,1,1,"[-0.5410259962081909, -0.014756403863430023]","[0.3713873624801636, 0.6286126375198364]",0.6286126375198364
00001856.npy,1,1,"[-1.4455314874649048, -0.7149832248687744]","[0.3250744044780731, 0.6749255657196045]",0.6749255657196045
00001857.npy,0,0,"[-0.1702391505241394, -0.20419490337371826]","[0.508488118648529, 0.49151188135147095]",0.49151188135147095
00001858.npy,1,1,"[-0.6796425580978394, -0.2676318883895874]","[0.39843007922172546, 0.6015698909759521]",0.6015698909759521
00001859.npy,1,1,"[-1.105332612991333, -0.4143628180027008]","[0.33381739258766174, 0.6661826372146606]",0.6661826372146606
00001860.npy,0,1,"[-0.889214813709259, -0.4497171640396118]","[0.391860693693161, 0.6081393361091614]",0.6081393361091614
00001861.npy,1,1,"[-1.0695475339889526, -0.4832725524902344]","[0.35749000310897827, 0.6425099968910217]",0.6425099968910217
00001862.npy,0,1,"[-0.1398710012435913, -0.0012664794921875]","[0.465404212474823, 0.5345957279205322]",0.5345957279205322
00001863.npy,0,0,"[-0.07899068295955658, -0.5963908433914185]","[0.6265396475791931, 0.3734603822231293]",0.3734603822231293
00001864.npy,1,1,"[-0.6953340768814087, -0.30517569184303284]","[0.40367916226387024, 0.5963208079338074]",0.5963208079338074
00001865.npy,0,1,"[-0.8832834959030151, -0.6631925106048584]","[0.44519829750061035, 0.5548017024993896]",0.5548017024993896
00001866.npy,1,1,"[-0.3489151895046234, -0.34847742319107056]","[0.4998905658721924, 0.5001094341278076]",0.5001094341278076
00001867.npy,1,1,"[-1.1306865215301514, -0.6571118831634521]","[0.38377052545547485, 0.6162294745445251]",0.6162294745445251
00001868.npy,1,1,"[-0.28992384672164917, -0.2506568133831024]","[0.490184485912323, 0.509815514087677]",0.509815514087677
00001869.npy,1,1,"[-0.30798134207725525, -0.19292031228542328]","[0.4712664484977722, 0.5287335515022278]",0.5287335515022278
00001870.npy,1,1,"[-0.5849149823188782, -0.5206170082092285]","[0.4839310646057129, 0.5160689353942871]",0.5160689353942871
00001871.npy,1,1,"[-0.599345862865448, -0.15382340550422668]","[0.3904258608818054, 0.6095741391181946]",0.6095741391181946
00001872.npy,0,0,"[-0.11680593341588974, -0.1737130582332611]","[0.5142229199409485, 0.4857770502567291]",0.4857770502567291
00001873.npy,1,1,"[-0.38611799478530884, -0.36699041724205017]","[0.4952182471752167, 0.5047817230224609]",0.5047817230224609
00001874.npy,0,1,"[-0.2505497932434082, -0.02357899397611618]","[0.4434996545314789, 0.5565003156661987]",0.5565003156661987
00001875.npy,0,1,"[-0.7006552815437317, -0.4170158803462982]","[0.4295617640018463, 0.5704382061958313]",0.5704382061958313
00001876.npy,0,1,"[-0.7551281452178955, -0.552639365196228]","[0.4495500326156616, 0.5504499077796936]",0.5504499077796936
00001877.npy,0,1,"[-0.6135962605476379, -0.2738074064254761]","[0.41586077213287354, 0.5841392278671265]",0.5841392278671265
00001878.npy,1,1,"[-0.6794830560684204, -0.21429848670959473]","[0.38575664162635803, 0.6142433881759644]",0.6142433881759644
00001879.npy,0,1,"[-0.579714298248291, -0.2464466691017151]","[0.4174457788467407, 0.5825542211532593]",0.5825542211532593
00001880.npy,0,0,"[-0.5087683200836182, -0.5210256576538086]","[0.5030642747879028, 0.4969356954097748]",0.4969356954097748
00001881.npy,0,1,"[-0.7451784014701843, -0.4426252543926239]","[0.42493346333503723, 0.5750665068626404]",0.5750665068626404
00001882.npy,1,0,"[0.13731980323791504, -0.20269137620925903]","[0.584193229675293, 0.41580674052238464]",0.41580674052238464
00001883.npy,1,1,"[-0.2320030927658081, -0.17250706255435944]","[0.4851303994655609, 0.5148696303367615]",0.5148696303367615
00001884.npy,1,1,"[-0.6220744848251343, -0.5025056600570679]","[0.4701433777809143, 0.5298566818237305]",0.5298566818237305
00001885.npy,1,1,"[-0.09378281235694885, -0.07390373945236206]","[0.49503040313720703, 0.5049696564674377]",0.5049696564674377
00001886.npy,1,1,"[-0.8828396797180176, -0.13451138138771057]","[0.3211856484413147, 0.6788143515586853]",0.6788143515586853
00001887.npy,1,1,"[-0.6847266554832458, -0.4919555187225342]","[0.4519558846950531, 0.5480440855026245]",0.5480440855026245
00001888.npy,1,1,"[-0.6147094368934631, -0.15544302761554718]","[0.3871598541736603, 0.6128401160240173]",0.6128401160240173
00001889.npy,1,1,"[-0.6604142189025879, -0.2939791679382324]","[0.4094027280807495, 0.5905973315238953]",0.5905973315238953
00001890.npy,1,1,"[-0.4126737713813782, -0.27732065320014954]","[0.46621328592300415, 0.5337867140769958]",0.5337867140769958
00001891.npy,1,1,"[-0.4982696771621704, -0.35343337059020996]","[0.4638541042804718, 0.5361459255218506]",0.5361459255218506
00001892.npy,1,1,"[-0.6602569222450256, -0.44658416509628296]","[0.4467841386795044, 0.5532158613204956]",0.5532158613204956
00001893.npy,1,1,"[-0.37540286779403687, -0.13388413190841675]","[0.4399121105670929, 0.5600879192352295]",0.5600879192352295
00001894.npy,1,1,"[-0.39959919452667236, -0.18944834172725677]","[0.4476547837257385, 0.5523452162742615]",0.5523452162742615
00001895.npy,1,1,"[-0.27010825276374817, -0.12933491170406342]","[0.46486467123031616, 0.5351353287696838]",0.5351353287696838
00001896.npy,1,0,"[-0.23244145512580872, -0.3981710970401764]","[0.5413378477096558, 0.4586621820926666]",0.4586621820926666
00001897.npy,1,1,"[-0.2778109610080719, -0.20042957365512848]","[0.48066428303718567, 0.5193356871604919]",0.5193356871604919
00001898.npy,1,1,"[-0.19619032740592957, -0.020749665796756744]","[0.45625197887420654, 0.5437480211257935]",0.5437480211257935
00001899.npy,0,1,"[-0.9637444019317627, -0.5885919332504272]","[0.4072965681552887, 0.5927034020423889]",0.5927034020423889
00001900.npy,1,1,"[-0.6797327995300293, -0.5123353004455566]","[0.4582480490207672, 0.5417519211769104]",0.5417519211769104
00001901.npy,1,1,"[-0.08052542805671692, -0.03655600547790527]","[0.48900941014289856, 0.510990560054779]",0.510990560054779
00001902.npy,1,1,"[-0.27198898792266846, -0.24298445880413055]","[0.4927493631839752, 0.5072506070137024]",0.5072506070137024
00001903.npy,1,1,"[-0.6976784467697144, -0.21138325333595276]","[0.38076668977737427, 0.6192333102226257]",0.6192333102226257
00001904.npy,1,0,"[-0.6361605525016785, -0.6480909585952759]","[0.5029825568199158, 0.49701744318008423]",0.49701744318008423
00001905.npy,1,1,"[-1.0480244159698486, -0.31609484553337097]","[0.3247714638710022, 0.6752285361289978]",0.6752285361289978
00001906.npy,1,0,"[-0.14965800940990448, -0.30198395252227783]","[0.5380080342292786, 0.46199196577072144]",0.46199196577072144
00001907.npy,1,0,"[-0.07796967029571533, -0.2112155556678772]","[0.5332622528076172, 0.4667377173900604]",0.4667377173900604
00001908.npy,1,1,"[-1.052592396736145, -0.45493027567863464]","[0.3548787236213684, 0.6451212763786316]",0.6451212763786316
00001909.npy,1,1,"[-0.12428943067789078, -0.08661679178476334]","[0.49058297276496887, 0.5094170570373535]",0.5094170570373535
00001910.npy,1,1,"[-0.4220741093158722, -0.18566225469112396]","[0.4411708116531372, 0.5588292479515076]",0.5588292479515076
00001911.npy,1,0,"[-0.1827830970287323, -0.3088676631450653]","[0.5314794778823853, 0.46852055191993713]",0.46852055191993713
00001912.npy,1,0,"[0.10754431039094925, -0.17772914469242096]","[0.5708386301994324, 0.42916139960289]",0.42916139960289
00001913.npy,1,1,"[-1.0760642290115356, -0.5242418050765991]","[0.3654416799545288, 0.6345582604408264]",0.6345582604408264
00001914.npy,1,1,"[-0.3126815855503082, -0.14505839347839355]","[0.45819205045700073, 0.5418079495429993]",0.5418079495429993
00001915.npy,1,1,"[-0.11338502168655396, 0.06174696981906891]","[0.4563285708427429, 0.5436714291572571]",0.5436714291572571
00001916.npy,1,1,"[-1.2302989959716797, -0.591315746307373]","[0.3454764187335968, 0.6545236110687256]",0.6545236110687256
00001917.npy,1,1,"[-0.46187883615493774, -0.36484473943710327]","[0.47576048970222473, 0.5242394804954529]",0.5242394804954529
00001918.npy,0,1,"[-0.6730194687843323, -0.365857869386673]","[0.42380771040916443, 0.5761922597885132]",0.5761922597885132
00001919.npy,1,1,"[-0.49745431542396545, -0.49343767762184143]","[0.498995840549469, 0.501004159450531]",0.501004159450531
00001920.npy,1,1,"[-0.5847489237785339, -0.07661286741495132]","[0.37563058733940125, 0.6243694424629211]",0.6243694424629211
00001921.npy,1,1,"[-1.1504122018814087, -0.5397830009460449]","[0.3519156873226166, 0.6480843424797058]",0.6480843424797058
00001922.npy,1,1,"[-0.5626893043518066, -0.20606988668441772]","[0.41177812218666077, 0.5882218480110168]",0.5882218480110168
00001923.npy,1,1,"[-1.0064632892608643, -0.5928562879562378]","[0.398047536611557, 0.6019524335861206]",0.6019524335861206
00001924.npy,1,1,"[-0.8753771781921387, -0.4031679630279541]","[0.3840934932231903, 0.6159065365791321]",0.6159065365791321
00001925.npy,0,1,"[-0.4012300968170166, -0.22810274362564087]","[0.45682594180107117, 0.5431740880012512]",0.5431740880012512
00001926.npy,1,1,"[-0.6203275322914124, 0.09885901212692261]","[0.32757213711738586, 0.6724278330802917]",0.6724278330802917
00001927.npy,1,1,"[-0.7765225768089294, -0.5965779423713684]","[0.4551348388195038, 0.5448651909828186]",0.5448651909828186
00001928.npy,1,1,"[-0.4120243787765503, -0.2842057943344116]","[0.4680887758731842, 0.5319111943244934]",0.5319111943244934
00001929.npy,1,1,"[-0.5530792474746704, -0.4027470052242279]","[0.4624875485897064, 0.537512481212616]",0.537512481212616
00001930.npy,1,1,"[-0.351628839969635, -0.13464012742042542]","[0.44596466422080994, 0.5540353059768677]",0.5540353059768677
00001931.npy,1,1,"[-0.8332185745239258, -0.6913779973983765]","[0.4645991921424866, 0.5354008078575134]",0.5354008078575134
00001932.npy,1,1,"[-0.4144439697265625, -0.3718456029891968]","[0.4893520176410675, 0.5106479525566101]",0.5106479525566101
00001933.npy,1,1,"[-0.5081793665885925, -0.14719857275485992]","[0.41072216629981995, 0.5892778038978577]",0.5892778038978577
00001934.npy,1,1,"[-0.7280863523483276, -0.2528243660926819]","[0.3833715617656708, 0.6166284084320068]",0.6166284084320068
00001935.npy,0,1,"[-0.7958953976631165, -0.284288614988327]","[0.3748169541358948, 0.62518310546875]",0.62518310546875
00001936.npy,1,0,"[-0.1521826982498169, -0.28356918692588806]","[0.5327994227409363, 0.46720054745674133]",0.46720054745674133
00001937.npy,1,1,"[-0.07137914001941681, 0.06645488739013672]","[0.46559596061706543, 0.5344040393829346]",0.5344040393829346
00001938.npy,1,1,"[-0.9338024258613586, -0.283028781414032]","[0.34281522035598755, 0.6571847796440125]",0.6571847796440125
00001939.npy,1,1,"[-1.1231722831726074, -0.5082801580429077]","[0.35094407200813293, 0.6490559577941895]",0.6490559577941895
00001940.npy,1,0,"[-0.38731083273887634, -0.6781227588653564]","[0.5721948742866516, 0.427805095911026]",0.427805095911026
00001941.npy,1,1,"[-0.01164255291223526, -0.00977906584739685]","[0.49953413009643555, 0.5004658699035645]",0.5004658699035645
00001942.npy,1,1,"[-0.9230096340179443, -0.34758099913597107]","[0.3599851429462433, 0.6400148272514343]",0.6400148272514343
00001943.npy,1,1,"[-1.0106810331344604, -0.5275086164474487]","[0.38150328397750854, 0.6184967160224915]",0.6184967160224915
00001944.npy,0,1,"[-1.4506934881210327, -0.7685182094573975]","[0.3357759714126587, 0.6642240285873413]",0.6642240285873413
00001945.npy,0,1,"[-0.43800854682922363, -0.4017484486103058]","[0.4909359812736511, 0.5090640187263489]",0.5090640187263489
00001946.npy,1,1,"[-0.2645229399204254, -0.0013270676136016846]","[0.4345782399177551, 0.5654217004776001]",0.5654217004776001
00001947.npy,1,1,"[-1.038070559501648, -0.31982630491256714]","[0.32777974009513855, 0.6722202897071838]",0.6722202897071838
00001948.npy,1,1,"[-0.6899683475494385, -0.3446348011493683]","[0.4145144522190094, 0.5854855179786682]",0.5854855179786682
00001949.npy,1,1,"[-0.14785057306289673, 0.04440608620643616]","[0.4520833492279053, 0.5479166507720947]",0.5479166507720947
00001950.npy,1,1,"[-0.7106946706771851, -0.5703920125961304]","[0.4649817645549774, 0.5350182056427002]",0.5350182056427002
00001951.npy,1,0,"[-0.19376417994499207, -0.3905792832374573]","[0.5490455627441406, 0.4509544372558594]",0.4509544372558594
00001952.npy,1,1,"[-0.5394296050071716, -0.2480584681034088]","[0.4276682138442993, 0.5723317861557007]",0.5723317861557007
00001953.npy,1,1,"[-0.5264119505882263, -0.014162816107273102]","[0.3746664226055145, 0.6253335475921631]",0.6253335475921631
00001954.npy,1,0,"[-0.06707382947206497, -0.40230703353881836]","[0.5830321311950684, 0.41696783900260925]",0.41696783900260925
00001955.npy,1,1,"[-0.472560852766037, -0.44427290558815]","[0.49292847514152527, 0.5070715546607971]",0.5070715546607971
00001956.npy,1,1,"[-0.11189589649438858, 0.09987814724445343]","[0.4472534656524658, 0.5527464747428894]",0.5527464747428894
00001957.npy,1,1,"[-0.652919352054596, -0.31437215209007263]","[0.4161624312400818, 0.5838375687599182]",0.5838375687599182
00001958.npy,1,1,"[-0.510723352432251, 0.030456766486167908]","[0.3679130971431732, 0.6320868730545044]",0.6320868730545044
00001959.npy,1,0,"[-0.258776992559433, -0.2791476547718048]","[0.505092442035675, 0.4949074983596802]",0.4949074983596802
00001960.npy,0,1,"[-1.1274522542953491, -0.5939431190490723]","[0.36969879269599915, 0.6303011775016785]",0.6303011775016785
00001961.npy,1,1,"[-0.5536766052246094, -0.14153830707073212]","[0.3983995318412781, 0.6016005277633667]",0.6016005277633667
00001962.npy,1,1,"[-0.13077561557292938, -0.05407123267650604]","[0.4808332920074463, 0.5191667079925537]",0.5191667079925537
00001963.npy,1,1,"[-0.17366436123847961, -0.054455727338790894]","[0.47023308277130127, 0.5297669172286987]",0.5297669172286987
00001964.npy,1,0,"[0.09851153939962387, -0.05005549639463425]","[0.53707355260849, 0.46292638778686523]",0.46292638778686523
00001965.npy,1,1,"[-0.704431414604187, -0.41404423117637634]","[0.42790907621383667, 0.5720909237861633]",0.5720909237861633
00001966.npy,1,1,"[-0.6083957552909851, -0.30860579013824463]","[0.4256088137626648, 0.5743911862373352]",0.5743911862373352
00001967.npy,0,1,"[-0.7094667553901672, -0.090638667345047]","[0.3500480651855469, 0.6499519348144531]",0.6499519348144531
00001968.npy,1,1,"[-0.652049720287323, -0.4443373382091522]","[0.44825783371925354, 0.5517421960830688]",0.5517421960830688
00001969.npy,1,0,"[-0.3085380494594574, -0.48059847950935364]","[0.5429093241691589, 0.45709067583084106]",0.45709067583084106
00001970.npy,1,0,"[-0.19823965430259705, -0.3210822641849518]","[0.5306720733642578, 0.4693279266357422]",0.4693279266357422
00001971.npy,1,1,"[-0.5809840559959412, -0.2739368677139282]","[0.4238356351852417, 0.5761643052101135]",0.5761643052101135
00001972.npy,1,1,"[-0.39993903040885925, -0.017031274735927582]","[0.4054257869720459, 0.5945742726325989]",0.5945742726325989
00001973.npy,1,1,"[-0.5975174307823181, 0.007840842008590698]","[0.35311874747276306, 0.6468812227249146]",0.6468812227249146
00001974.npy,1,1,"[-0.31398725509643555, -0.12710297107696533]","[0.4534144103527069, 0.5465855598449707]",0.5465855598449707
00001975.npy,1,1,"[-0.2638290524482727, -0.1047535166144371]","[0.4603147506713867, 0.5396851897239685]",0.5396851897239685
00001976.npy,0,1,"[-0.6824251413345337, -0.2875809073448181]","[0.4025517404079437, 0.5974482893943787]",0.5974482893943787
00001977.npy,1,1,"[-0.7659514546394348, -0.4302980303764343]","[0.4168657064437866, 0.5831342935562134]",0.5831342935562134
00001978.npy,0,1,"[-0.406069278717041, -0.3496149480342865]","[0.4858901798725128, 0.5141098499298096]",0.5141098499298096
00001979.npy,1,1,"[-0.1319877803325653, -0.036817774176597595]","[0.47622546553611755, 0.5237745642662048]",0.5237745642662048
00001980.npy,1,1,"[-0.4549540579319, -0.1663818657398224]","[0.4283534288406372, 0.5716465711593628]",0.5716465711593628
00001981.npy,1,0,"[-0.23034018278121948, -0.2887474298477173]","[0.5145976543426514, 0.48540234565734863]",0.48540234565734863
00001982.npy,1,1,"[-0.8775465488433838, -0.5857706069946289]","[0.427569180727005, 0.5724308490753174]",0.5724308490753174
00001983.npy,1,1,"[0.039373040199279785, 0.10199117660522461]","[0.4843505918979645, 0.5156494379043579]",0.5156494379043579
00001984.npy,1,0,"[0.10208401829004288, 0.05943781137466431]","[0.51065993309021, 0.48934006690979004]",0.48934006690979004
