crop_file,true_label,pred_label,logits,softmax,goodness
00011012.npy,1,1,"[-1.0678027868270874, 1.1089168787002563]","[0.10186063498258591, 0.8981393575668335]",0.8981393575668335
00058180.npy,0,0,"[1.0332831144332886, -0.6070860624313354]","[0.8375851511955261, 0.16241484880447388]",0.8375851511955261
00036823.npy,1,1,"[-0.021734513342380524, 0.07873506844043732]","[0.4749037027359009, 0.5250962972640991]",0.5250962972640991
00041354.npy,1,0,"[0.317910760641098, 0.22116392850875854]","[0.5241678953170776, 0.47583213448524475]",0.5241678953170776
00007421.npy,1,1,"[-1.019851565361023, 1.4769279956817627]","[0.07608426362276077, 0.9239157438278198]",0.9239157438278198
00051958.npy,1,1,"[-0.556496262550354, 1.1015466451644897]","[0.16002489626407623, 0.839975118637085]",0.839975118637085
00066400.npy,1,1,"[-0.17128095030784607, 0.4027409553527832]","[0.36030927300453186, 0.6396906971931458]",0.6396906971931458
00062007.npy,1,1,"[-0.434019535779953, -0.07737116515636444]","[0.41177114844322205, 0.5882288217544556]",0.5882288217544556
00039556.npy,1,1,"[-0.037458889186382294, 0.2113458663225174]","[0.4381176829338074, 0.5618822574615479]",0.5618822574615479
00020208.npy,0,1,"[-0.09773371368646622, 0.25913047790527344]","[0.41171884536743164, 0.5882811546325684]",0.5882811546325684
00007986.npy,1,1,"[-0.6152960658073425, 1.4945443868637085]","[0.10814405977725983, 0.8918559551239014]",0.8918559551239014
00004926.npy,1,1,"[-0.3725571930408478, 0.44273704290390015]","[0.3067634701728821, 0.6932365298271179]",0.6932365298271179
00002599.npy,1,1,"[-0.8791617155075073, 0.8795351982116699]","[0.14695362746715546, 0.8530463576316833]",0.8530463576316833
00031493.npy,0,1,"[-0.1699276864528656, -0.12284733355045319]","[0.4882320761680603, 0.5117679238319397]",0.5117679238319397
00008024.npy,1,1,"[-0.5808848738670349, 0.7405679225921631]","[0.21057665348052979, 0.7894233465194702]",0.7894233465194702
00019730.npy,0,0,"[0.3984370231628418, -0.20266903936862946]","[0.645909309387207, 0.35409069061279297]",0.645909309387207
00000901.npy,0,1,"[0.13080677390098572, 0.8959887027740479]","[0.3175222873687744, 0.6824777126312256]",0.6824777126312256
00058969.npy,1,0,"[0.06108243018388748, 0.015439987182617188]","[0.5114086270332336, 0.48859134316444397]",0.5114086270332336
00020017.npy,0,0,"[-0.047262970358133316, -0.20424164831638336]","[0.5391643047332764, 0.46083569526672363]",0.5391643047332764
00051543.npy,1,1,"[-0.26336100697517395, 0.6013193726539612]","[0.29636240005493164, 0.7036375999450684]",0.7036375999450684
00021549.npy,0,0,"[0.2594074308872223, -0.09910638630390167]","[0.588680624961853, 0.4113193452358246]",0.588680624961853
00031342.npy,0,0,"[0.4098034203052521, -0.3318539261817932]","[0.6773581504821777, 0.3226418197154999]",0.6773581504821777
00034024.npy,1,1,"[-0.2125726044178009, 0.2916564345359802]","[0.37654733657836914, 0.6234526634216309]",0.6234526634216309
00051915.npy,1,1,"[-0.7692688703536987, 0.6579590439796448]","[0.19353096187114716, 0.8064690232276917]",0.8064690232276917
00020817.npy,0,0,"[0.012808650732040405, -0.276273250579834]","[0.5717713832855225, 0.4282286465167999]",0.5717713832855225
00061897.npy,0,1,"[-1.0641818046569824, 0.40177345275878906]","[0.1875581592321396, 0.8124418258666992]",0.8124418258666992
00038423.npy,1,0,"[0.2836872935295105, -0.24583540856838226]","[0.6293717622756958, 0.3706282377243042]",0.6293717622756958
00058032.npy,1,1,"[-0.482116162776947, 0.07296695560216904]","[0.36468589305877686, 0.6353141069412231]",0.6353141069412231
00034972.npy,1,0,"[0.3572542667388916, -0.01815490424633026]","[0.5927653908729553, 0.40723463892936707]",0.5927653908729553
00006649.npy,0,0,"[0.2899729311466217, 0.1940973401069641]","[0.5239505767822266, 0.4760494530200958]",0.5239505767822266
00023792.npy,0,0,"[0.4340047836303711, 0.24291251599788666]","[0.5476282238960266, 0.4523717761039734]",0.5476282238960266
00032724.npy,1,1,"[-0.14593946933746338, 0.824906051158905]","[0.2747119963169098, 0.7252880334854126]",0.7252880334854126
00067294.npy,1,0,"[0.1464257836341858, 0.12566319108009338]","[0.5051904916763306, 0.4948095679283142]",0.5051904916763306
00007110.npy,1,1,"[-0.7834662795066833, 2.2308242321014404]","[0.046784430742263794, 0.9532155990600586]",0.9532155990600586
00052358.npy,0,1,"[0.24672654271125793, 0.5662307143211365]","[0.42079660296440125, 0.5792034268379211]",0.5792034268379211
00064362.npy,0,0,"[0.452694296836853, -0.27362245321273804]","[0.6739964485168457, 0.3260034918785095]",0.6739964485168457
00055708.npy,0,1,"[-0.0506974533200264, 0.4229908585548401]","[0.38374364376068115, 0.6162562966346741]",0.6162562966346741
00062403.npy,1,0,"[0.3823574185371399, 0.023646414279937744]","[0.5887283682823181, 0.4112716317176819]",0.5887283682823181
00032748.npy,1,0,"[0.30546581745147705, 0.04148654639720917]","[0.5656142234802246, 0.4343857765197754]",0.5656142234802246
00031348.npy,1,1,"[0.1618765890598297, 0.17084252834320068]","[0.49775853753089905, 0.5022414922714233]",0.5022414922714233
00057307.npy,0,0,"[0.16888034343719482, 0.05286859720945358]","[0.5289704203605652, 0.47102952003479004]",0.5289704203605652
00004325.npy,1,1,"[-1.5767402648925781, 1.3206150531768799]","[0.05228445306420326, 0.9477155804634094]",0.9477155804634094
00061734.npy,0,0,"[0.5228543877601624, -0.3475814461708069]","[0.704836368560791, 0.295163631439209]",0.704836368560791
00055461.npy,1,1,"[-1.1568526029586792, 0.5351631045341492]","[0.15551096200942993, 0.8444890379905701]",0.8444890379905701
00039919.npy,1,1,"[-0.3736453056335449, 0.3306986689567566]","[0.330849826335907, 0.669150173664093]",0.669150173664093
00024103.npy,0,0,"[0.22095853090286255, -0.12877796590328217]","[0.586553692817688, 0.413446307182312]",0.586553692817688
00058820.npy,1,1,"[-0.22317594289779663, -0.07498683035373688]","[0.46302035450935364, 0.5369796752929688]",0.5369796752929688
00034899.npy,1,0,"[0.6245964765548706, -0.48282337188720703]","[0.7516477704048157, 0.24835221469402313]",0.7516477704048157
00032835.npy,1,1,"[0.031580984592437744, 0.12689398229122162]","[0.4761897921562195, 0.5238102078437805]",0.5238102078437805
00038289.npy,1,1,"[-0.24844995141029358, 0.3499845266342163]","[0.3547019362449646, 0.6452980637550354]",0.6452980637550354
00010827.npy,1,1,"[-0.6048918962478638, 0.37793058156967163]","[0.272332102060318, 0.7276679277420044]",0.7276679277420044
00064583.npy,0,0,"[0.010803848505020142, -0.11927914619445801]","[0.532474935054779, 0.46752503514289856]",0.532474935054779
00002344.npy,0,0,"[0.5394822359085083, 0.14258649945259094]","[0.5979416370391846, 0.4020584225654602]",0.5979416370391846
00010169.npy,1,0,"[-0.156416654586792, -0.2066618949174881]","[0.5125586986541748, 0.48744136095046997]",0.5125586986541748
00061177.npy,0,0,"[0.6229165196418762, -0.35501086711883545]","[0.7266967296600342, 0.27330321073532104]",0.7266967296600342
00006068.npy,1,1,"[-0.5963590145111084, 1.0689882040023804]","[0.1590455025434494, 0.8409545421600342]",0.8409545421600342
00009446.npy,0,0,"[0.6839700937271118, -0.14846248924732208]","[0.6968690752983093, 0.30313095450401306]",0.6968690752983093
00041223.npy,1,0,"[0.3217270076274872, 0.20772269368171692]","[0.5284702181816101, 0.4715297520160675]",0.5284702181816101
00038099.npy,1,0,"[0.19693291187286377, 0.17240774631500244]","[0.5061309933662415, 0.49386900663375854]",0.5061309933662415
00042057.npy,1,1,"[-0.014795701950788498, 0.2951241731643677]","[0.42313429713249207, 0.5768657326698303]",0.5768657326698303
00022000.npy,0,0,"[0.3721550703048706, -0.4520873427391052]","[0.6951361298561096, 0.304863840341568]",0.6951361298561096
00008362.npy,1,1,"[-0.11335110664367676, 0.8669301271438599]","[0.27283599972724915, 0.7271640300750732]",0.7271640300750732
00030386.npy,1,1,"[-0.7083783149719238, -0.02621351182460785]","[0.33577829599380493, 0.6642216444015503]",0.6642216444015503
00040508.npy,1,0,"[0.18429243564605713, 0.14570525288581848]","[0.5096455812454224, 0.49035441875457764]",0.5096455812454224
00056053.npy,0,0,"[0.24743372201919556, -0.01907654106616974]","[0.5662359595298767, 0.4337640404701233]",0.5662359595298767
00064428.npy,0,0,"[0.16102075576782227, -0.25959455966949463]","[0.6036304831504822, 0.39636948704719543]",0.6036304831504822
00035768.npy,0,0,"[0.6829556226730347, -0.11651311814785004]","[0.6898608207702637, 0.31013914942741394]",0.6898608207702637
00007181.npy,1,1,"[-1.269391655921936, 0.694531261920929]","[0.12304311245679855, 0.8769568800926208]",0.8769568800926208
00020025.npy,0,1,"[-0.20654499530792236, 0.043398477137088776]","[0.4378374218940735, 0.5621625781059265]",0.5621625781059265
00055844.npy,1,1,"[-0.368316650390625, 0.8923203945159912]","[0.22086426615715027, 0.7791357636451721]",0.7791357636451721
00006929.npy,0,1,"[-0.11784446239471436, 0.11551453173160553]","[0.4419235587120056, 0.5580764412879944]",0.5580764412879944
00003046.npy,1,1,"[-0.9563385248184204, 0.6377601027488708]","[0.16880805790424347, 0.8311919569969177]",0.8311919569969177
00002169.npy,1,1,"[-0.3179987370967865, 0.03250017762184143]","[0.41326141357421875, 0.5867385268211365]",0.5867385268211365
00005708.npy,1,1,"[-1.1941173076629639, 1.6919249296188354]","[0.05284787714481354, 0.9471521377563477]",0.9471521377563477
00008453.npy,1,1,"[-1.2630386352539062, 1.2715177536010742]","[0.07347087562084198, 0.9265291690826416]",0.9265291690826416
00018838.npy,1,1,"[-0.38274431228637695, 0.5098909139633179]","[0.2905662953853607, 0.7094336748123169]",0.7094336748123169
00057077.npy,1,0,"[0.16443204879760742, 0.13651973009109497]","[0.5069776177406311, 0.4930223822593689]",0.5069776177406311
00007178.npy,1,1,"[-0.430509477853775, 0.7503781318664551]","[0.23489263653755188, 0.7651073336601257]",0.7651073336601257
00058512.npy,1,0,"[-0.02686549723148346, -0.3022320866584778]","[0.5684099197387695, 0.43159008026123047]",0.5684099197387695
00004477.npy,1,1,"[-0.5064433217048645, 0.6080238819122314]","[0.24703900516033173, 0.7529609799385071]",0.7529609799385071
00001266.npy,1,1,"[-0.09354420751333237, 1.0927270650863647]","[0.23392650485038757, 0.7660735249519348]",0.7660735249519348
00022229.npy,0,0,"[0.4504085183143616, -0.2729288935661316]","[0.6733415126800537, 0.3266584873199463]",0.6733415126800537
00004373.npy,1,1,"[-0.5270865559577942, 0.43404728174209595]","[0.2766512334346771, 0.7233487963676453]",0.7233487963676453
00055798.npy,0,1,"[0.1748276948928833, 0.6489180326461792]","[0.3836486041545868, 0.6163514256477356]",0.6163514256477356
00002014.npy,1,1,"[-0.2678626775741577, 0.002541288733482361]","[0.43280792236328125, 0.5671921372413635]",0.5671921372413635
00061591.npy,1,0,"[0.5494176149368286, -0.09062717854976654]","[0.6547635793685913, 0.3452363908290863]",0.6547635793685913
00066969.npy,1,1,"[-0.3865468502044678, 0.2526995539665222]","[0.3454169034957886, 0.6545830965042114]",0.6545830965042114
00035597.npy,1,0,"[0.2920816242694855, -0.2812688946723938]","[0.6395359039306641, 0.36046406626701355]",0.6395359039306641
00058023.npy,1,0,"[0.16795358061790466, 0.08054433017969131]","[0.5218384265899658, 0.47816160321235657]",0.5218384265899658
00064608.npy,0,0,"[0.33497023582458496, 0.18671822547912598]","[0.5369952321052551, 0.4630047082901001]",0.5369952321052551
00065090.npy,1,0,"[0.4689367413520813, -0.010915353894233704]","[0.6177129745483398, 0.38228705525398254]",0.6177129745483398
00041630.npy,1,1,"[-0.17632445693016052, 0.2406010776758194]","[0.3972526788711548, 0.6027473211288452]",0.6027473211288452
00032035.npy,1,0,"[0.42512643337249756, -0.0064077228307724]","[0.6062399744987488, 0.3937600553035736]",0.6062399744987488
00031114.npy,0,1,"[-0.5374849438667297, 0.32392239570617676]","[0.29704540967941284, 0.7029546499252319]",0.7029546499252319
00032812.npy,1,1,"[0.08834230154752731, 0.29580506682395935]","[0.44831952452659607, 0.5516804456710815]",0.5516804456710815
00062851.npy,1,1,"[-0.38607320189476013, 0.7441455125808716]","[0.2441207319498062, 0.7558792233467102]",0.7558792233467102
00057465.npy,0,0,"[0.28447601199150085, 0.04410348832607269]","[0.5598055124282837, 0.4401945471763611]",0.5598055124282837
00056104.npy,0,0,"[0.18124094605445862, 0.0926288366317749]","[0.5221385359764099, 0.4778614342212677]",0.5221385359764099
00040427.npy,1,0,"[0.48690831661224365, 0.12701576948165894]","[0.5890144109725952, 0.4109856188297272]",0.5890144109725952
00004025.npy,1,1,"[-0.05412330478429794, 0.5147891640663147]","[0.36148780584335327, 0.638512134552002]",0.638512134552002
00010625.npy,1,1,"[-0.8320947885513306, 1.0104455947875977]","[0.13675113022327423, 0.863248884677887]",0.863248884677887
00052274.npy,1,0,"[0.42675673961639404, -0.017614096403121948]","[0.6093000173568726, 0.39069998264312744]",0.6093000173568726
00010008.npy,1,1,"[-0.02385808527469635, 0.3868368864059448]","[0.39874547719955444, 0.6012545228004456]",0.6012545228004456
00023571.npy,0,0,"[0.24904868006706238, -0.202192023396492]","[0.6109341979026794, 0.38906580209732056]",0.6109341979026794
00052704.npy,1,1,"[-0.38784146308898926, 0.2842157781124115]","[0.33803635835647583, 0.6619636416435242]",0.6619636416435242
00018538.npy,1,1,"[-1.1608812808990479, 1.3099243640899658]","[0.07793032377958298, 0.9220696687698364]",0.9220696687698364
00007029.npy,1,1,"[-1.1970937252044678, 0.20773881673812866]","[0.19705037772655487, 0.8029496073722839]",0.8029496073722839
00035552.npy,1,0,"[0.5119819641113281, -0.2334824651479721]","[0.6781896352767944, 0.32181039452552795]",0.6781896352767944
00003903.npy,1,1,"[-0.5056169629096985, 0.6006912589073181]","[0.24855977296829224, 0.7514402270317078]",0.7514402270317078
00062414.npy,1,1,"[0.06229034811258316, 0.39945775270462036]","[0.41649770736694336, 0.5835022926330566]",0.5835022926330566
00051897.npy,0,1,"[-0.27073878049850464, 0.7404710054397583]","[0.26674318313598633, 0.7332568764686584]",0.7332568764686584
00030675.npy,1,1,"[-0.08828750252723694, 0.25737929344177246]","[0.4144335985183716, 0.5855664014816284]",0.5855664014816284
00022778.npy,0,0,"[0.9008160829544067, 0.2094077616930008]","[0.6662801504135132, 0.3337198495864868]",0.6662801504135132
00035493.npy,1,0,"[-0.02485368400812149, -0.3072815537452698]","[0.5701413154602051, 0.42985862493515015]",0.5701413154602051
00008117.npy,1,1,"[-0.0545845590531826, 0.2655496597290039]","[0.42064303159713745, 0.5793569684028625]",0.5793569684028625
00020070.npy,0,0,"[0.08483297377824783, -0.3102121353149414]","[0.5974966287612915, 0.4025034010410309]",0.5974966287612915
00011101.npy,1,0,"[0.4443144202232361, 0.2633879780769348]","[0.5451086163520813, 0.4548913836479187]",0.5451086163520813
00001653.npy,0,0,"[0.12328780442476273, 0.08492171764373779]","[0.5095903277397156, 0.4904096722602844]",0.5095903277397156
00035032.npy,0,0,"[0.7008040547370911, -0.702630877494812]","[0.8027284145355225, 0.19727160036563873]",0.8027284145355225
00037496.npy,1,1,"[-0.05886586010456085, 0.6249169111251831]","[0.33541756868362427, 0.6645824313163757]",0.6645824313163757
00065070.npy,1,0,"[0.6803733110427856, -0.47382742166519165]","[0.7602773308753967, 0.23972263932228088]",0.7602773308753967
00060096.npy,1,0,"[0.5452749729156494, 0.2675963044166565]","[0.5689769983291626, 0.431022971868515]",0.5689769983291626
00007174.npy,1,0,"[0.10651146620512009, 0.08048459887504578]","[0.5065063238143921, 0.4934936463832855]",0.5065063238143921
00021337.npy,0,0,"[0.1393318772315979, 0.09054228663444519]","[0.5121949911117554, 0.48780500888824463]",0.5121949911117554
00004334.npy,1,1,"[-0.16600897908210754, 0.3991689085960388]","[0.3623502254486084, 0.6376497745513916]",0.6376497745513916
00038120.npy,1,1,"[-0.06339810788631439, 0.11675771325826645]","[0.4550824761390686, 0.5449175834655762]",0.5449175834655762
00022946.npy,1,1,"[-0.09537993371486664, 0.4349273443222046]","[0.37044522166252136, 0.6295547485351562]",0.6295547485351562
00008555.npy,1,0,"[0.27369260787963867, 0.19867083430290222]","[0.5187466740608215, 0.48125335574150085]",0.5187466740608215
00040704.npy,1,1,"[-0.11073268204927444, -0.057646363973617554]","[0.48673155903816223, 0.5132684707641602]",0.5132684707641602
00009833.npy,1,1,"[0.0567350909113884, 0.3838985562324524]","[0.41893094778060913, 0.5810690522193909]",0.5810690522193909
00009386.npy,1,0,"[0.40564751625061035, 0.3893251419067383]","[0.5040805339813232, 0.49591949582099915]",0.5040805339813232
00040100.npy,1,0,"[0.389040470123291, 0.19959896802902222]","[0.5472192764282227, 0.45278075337409973]",0.5472192764282227
00051256.npy,0,1,"[0.029192514717578888, 0.5206498503684998]","[0.37955033779144287, 0.6204496622085571]",0.6204496622085571
00003759.npy,1,1,"[-0.477215975522995, 0.8597613573074341]","[0.2080075740814209, 0.7919924259185791]",0.7919924259185791
00055655.npy,1,1,"[-0.29234960675239563, 0.18488626182079315]","[0.3829050362110138, 0.6170949339866638]",0.6170949339866638
00004359.npy,1,1,"[-0.23739463090896606, -0.0067794471979141235]","[0.4426003694534302, 0.5573996305465698]",0.5573996305465698
00060177.npy,1,1,"[0.09118858724832535, 0.238621786236763]","[0.46320831775665283, 0.5367916822433472]",0.5367916822433472
00057733.npy,0,1,"[-0.0863424688577652, 0.3913557529449463]","[0.3827958106994629, 0.6172041893005371]",0.6172041893005371
00057585.npy,1,0,"[0.1113317683339119, 0.08189118653535843]","[0.5073596239089966, 0.4926404058933258]",0.5073596239089966
00062962.npy,1,1,"[-0.44010597467422485, 0.1864277571439743]","[0.3482969105243683, 0.6517031192779541]",0.6517031192779541
00063173.npy,1,1,"[-0.2567601203918457, 0.3337746858596802]","[0.3565121591091156, 0.6434878706932068]",0.6434878706932068
00001937.npy,1,1,"[-0.6634573936462402, -0.03324003517627716]","[0.3474612534046173, 0.6525387167930603]",0.6525387167930603
