crop_file,true_label,pred_label,logits,softmax,goodness
00000220.npy,1,1,"[-2.653831720352173, 2.133969306945801]","[0.008261931128799915, 0.9917381405830383]",0.9917381405830383
00000221.npy,1,1,"[-1.4219136238098145, 1.6319830417633057]","[0.04504954069852829, 0.9549505114555359]",0.9549505114555359
00000222.npy,1,1,"[-0.8896447420120239, 2.3186237812042236]","[0.038855746388435364, 0.9611443281173706]",0.9611443281173706
00000223.npy,1,1,"[-1.2761471271514893, 2.6932780742645264]","[0.018534276634454727, 0.9814656972885132]",0.9814656972885132
00000224.npy,1,1,"[-1.0102558135986328, 0.824275553226471]","[0.13769933581352234, 0.8623006343841553]",0.8623006343841553
00000225.npy,1,1,"[-1.4710595607757568, 0.8517062664031982]","[0.0892549678683281, 0.9107449650764465]",0.9107449650764465
00000226.npy,1,1,"[-2.5674612522125244, 2.5587410926818848]","[0.005904005840420723, 0.9940959215164185]",0.9940959215164185
00000227.npy,1,1,"[-2.2402050495147705, 3.0243258476257324]","[0.005145207978785038, 0.9948548078536987]",0.9948548078536987
00000228.npy,1,1,"[-2.6215837001800537, 2.0951385498046875]","[0.00886515248566866, 0.9911348819732666]",0.9911348819732666
00000229.npy,1,1,"[-2.314671754837036, 1.639952301979065]","[0.018805447965860367, 0.9811945557594299]",0.9811945557594299
00000230.npy,1,1,"[-0.9569022059440613, 2.705307960510254]","[0.02503296360373497, 0.9749670624732971]",0.9749670624732971
00000231.npy,1,1,"[-1.85300612449646, 0.9725736975669861]","[0.055957432836294174, 0.9440425038337708]",0.9440425038337708
00000232.npy,1,1,"[-1.9929535388946533, 0.7875826358795166]","[0.05838507413864136, 0.9416149258613586]",0.9416149258613586
00000233.npy,1,1,"[-1.7269198894500732, 1.8031325340270996]","[0.028469137847423553, 0.9715307950973511]",0.9715307950973511
00000234.npy,1,1,"[-0.6546642780303955, 0.878772497177124]","[0.17749139666557312, 0.8225085735321045]",0.8225085735321045
00000235.npy,1,1,"[-1.4760607481002808, 1.7471143007278442]","[0.03830285742878914, 0.9616971015930176]",0.9616971015930176
00000236.npy,1,1,"[-2.1750354766845703, 2.9781482219696045]","[0.005747741553932428, 0.9942522644996643]",0.9942522644996643
00000237.npy,1,1,"[-1.8701221942901611, 0.6711421012878418]","[0.07301556318998337, 0.9269844889640808]",0.9269844889640808
00000238.npy,1,1,"[-0.3829535245895386, 1.6789660453796387]","[0.11285348981618881, 0.8871464729309082]",0.8871464729309082
00000239.npy,1,1,"[-2.701854705810547, 2.2119855880737305]","[0.007290685549378395, 0.9927092790603638]",0.9927092790603638
00000240.npy,1,1,"[-1.302618384361267, 1.8183931112289429]","[0.04224882647395134, 0.9577511548995972]",0.9577511548995972
00000241.npy,1,1,"[-1.9696424007415771, 1.278597354888916]","[0.03739019110798836, 0.9626097679138184]",0.9626097679138184
00000242.npy,1,1,"[-2.5271875858306885, 2.487898588180542]","[0.006593299563974142, 0.9934066534042358]",0.9934066534042358
00000243.npy,1,1,"[-1.733354091644287, 2.28458571434021]","[0.01767207309603691, 0.982327938079834]",0.982327938079834
00000244.npy,1,1,"[-1.6165269613265991, 0.9792295694351196]","[0.06941202282905579, 0.9305880069732666]",0.9305880069732666
00000245.npy,1,1,"[-0.021835394203662872, 0.8287898302078247]","[0.29930171370506287, 0.7006983160972595]",0.7006983160972595
00000246.npy,1,1,"[-2.424997091293335, 1.511420726776123]","[0.019144346937537193, 0.9808556437492371]",0.9808556437492371
00000247.npy,1,1,"[-1.0662833452224731, 2.059929370880127]","[0.042038869112730026, 0.9579611420631409]",0.9579611420631409
00000248.npy,1,1,"[-0.7207779884338379, 2.0483009815216064]","[0.05901814624667168, 0.940981924533844]",0.940981924533844
00000249.npy,1,1,"[-0.6793795824050903, 0.8125665187835693]","[0.1836298108100891, 0.8163701891899109]",0.8163701891899109
00000250.npy,1,1,"[-0.9538721442222595, 1.651552438735962]","[0.06879011541604996, 0.931209921836853]",0.931209921836853
00000251.npy,1,1,"[-3.3285458087921143, 1.4851264953613281]","[0.008052623830735683, 0.9919473528862]",0.9919473528862
00000252.npy,1,1,"[-0.6899883151054382, 1.6828374862670898]","[0.08526846766471863, 0.9147315621376038]",0.9147315621376038
00000253.npy,1,1,"[-1.502964973449707, -0.0953141450881958]","[0.19660484790802002, 0.80339515209198]",0.80339515209198
00000254.npy,1,1,"[-2.435049057006836, 2.979055881500244]","[0.004433578345924616, 0.9955664277076721]",0.9955664277076721
00000255.npy,1,1,"[-1.094283103942871, 1.5393482446670532]","[0.06700508296489716, 0.9329949617385864]",0.9329949617385864
00000256.npy,1,1,"[-1.6638638973236084, 1.625083088874817]","[0.03595232218503952, 0.9640476703643799]",0.9640476703643799
00000257.npy,1,1,"[-2.147270917892456, 1.9684953689575195]","[0.016051573678851128, 0.9839484095573425]",0.9839484095573425
00000258.npy,1,1,"[0.19544392824172974, 0.7192001938819885]","[0.37197428941726685, 0.6280256509780884]",0.6280256509780884
00000259.npy,1,0,"[0.48472142219543457, -0.03803475201129913]","[0.6277920007705688, 0.37220796942710876]",0.6277920007705688
00000260.npy,1,1,"[-0.21594706177711487, -0.06482307612895966]","[0.4622907340526581, 0.5377092957496643]",0.5377092957496643
00000261.npy,1,1,"[-1.401336669921875, 0.7626289129257202]","[0.10303337126970291, 0.8969666361808777]",0.8969666361808777
00000262.npy,1,1,"[-1.5502408742904663, 1.3938533067703247]","[0.0500163808465004, 0.9499835968017578]",0.9499835968017578
00000263.npy,1,1,"[-1.3191075325012207, 0.7796233892440796]","[0.1092202216386795, 0.8907797932624817]",0.8907797932624817
00000264.npy,1,1,"[-2.6774847507476807, 2.2027108669281006]","[0.007538271136581898, 0.9924617409706116]",0.9924617409706116
00000265.npy,1,1,"[-1.9565855264663696, 1.2051688432693481]","[0.04063061624765396, 0.959369421005249]",0.959369421005249
00000266.npy,1,1,"[-4.29939603805542, 2.177203893661499]","[0.0015366700245067477, 0.9984633922576904]",0.9984633922576904
00000267.npy,1,1,"[-0.361223042011261, 2.0507876873016357]","[0.08226139843463898, 0.9177386164665222]",0.9177386164665222
00000268.npy,1,1,"[-1.7283426523208618, 1.6204357147216797]","[0.033935196697711945, 0.9660647511482239]",0.9660647511482239
00000269.npy,1,1,"[-1.062225580215454, 1.6569174528121948]","[0.061853185296058655, 0.9381468296051025]",0.9381468296051025
00000270.npy,1,1,"[-2.045915126800537, 1.6132118701934814]","[0.025108324363827705, 0.974891722202301]",0.974891722202301
00000271.npy,1,1,"[-2.4897353649139404, 1.1923354864120483]","[0.024552786722779274, 0.9754472374916077]",0.9754472374916077
00000272.npy,1,1,"[-2.2698776721954346, 2.417346239089966]","[0.00912813376635313, 0.9908718466758728]",0.9908718466758728
00000273.npy,1,1,"[-1.7722623348236084, 1.3309231996536255]","[0.04297603666782379, 0.9570239782333374]",0.9570239782333374
00000274.npy,1,1,"[-2.891970157623291, 1.886839509010315]","[0.008335928432643414, 0.9916640520095825]",0.9916640520095825
00000275.npy,1,1,"[-1.6124413013458252, 1.8077811002731323]","[0.031669411808252335, 0.9683305621147156]",0.9683305621147156
00000276.npy,1,1,"[-1.5122175216674805, 1.324236273765564]","[0.055385772138834, 0.9446142315864563]",0.9446142315864563
00000277.npy,1,1,"[-2.7378246784210205, 2.484488010406494]","[0.005365889053791761, 0.9946341514587402]",0.9946341514587402
00000278.npy,1,1,"[-1.530219554901123, 1.2536600828170776]","[0.05820152536034584, 0.9417984485626221]",0.9417984485626221
00000279.npy,1,1,"[-2.256756544113159, 2.4069416522979736]","[0.009343396872282028, 0.9906566143035889]",0.9906566143035889
00000280.npy,1,1,"[-0.577938973903656, 0.8064392805099487]","[0.20030678808689117, 0.7996932864189148]",0.7996932864189148
00000281.npy,1,1,"[-2.149751901626587, 1.895586609840393]","[0.01720266416668892, 0.982797384262085]",0.982797384262085
00000282.npy,1,1,"[-1.325050950050354, 1.937010407447815]","[0.03689588978886604, 0.9631041288375854]",0.9631041288375854
00000283.npy,1,1,"[-2.0096828937530518, 1.794188380241394]","[0.021798569709062576, 0.9782013893127441]",0.9782013893127441
00000284.npy,1,1,"[-1.9622117280960083, 0.9448789358139038]","[0.051804155111312866, 0.9481958150863647]",0.9481958150863647
00000285.npy,1,1,"[-2.50498366355896, 1.4209976196289062]","[0.019341306760907173, 0.9806586503982544]",0.9806586503982544
00000286.npy,1,1,"[-1.3972967863082886, 1.0044193267822266]","[0.08304192125797272, 0.9169580936431885]",0.9169580936431885
00000287.npy,1,1,"[-1.2936549186706543, 2.0632383823394775]","[0.03367016091942787, 0.9663298726081848]",0.9663298726081848
00000288.npy,1,1,"[-1.3088099956512451, 2.558312177658081]","[0.02048986591398716, 0.9795101284980774]",0.9795101284980774
00000289.npy,1,1,"[-0.8175364136695862, 0.7236611247062683]","[0.17636124789714813, 0.8236387372016907]",0.8236387372016907
00000290.npy,1,1,"[-1.5518370866775513, 1.8828271627426147]","[0.03122951276600361, 0.9687705039978027]",0.9687705039978027
00000291.npy,1,1,"[-1.928835391998291, 0.9074833393096924]","[0.05539283901453018, 0.944607138633728]",0.944607138633728
00000292.npy,1,1,"[-0.4290192425251007, 0.4774227738380432]","[0.2877284586429596, 0.7122715711593628]",0.7122715711593628
00000293.npy,1,0,"[0.32280829548835754, -0.3338612914085388]","[0.6585118770599365, 0.34148815274238586]",0.6585118770599365
00000294.npy,1,1,"[-0.7683050632476807, 0.34217679500579834]","[0.24778105318546295, 0.7522189617156982]",0.7522189617156982
00000295.npy,1,1,"[-0.9618443250656128, 0.9760998487472534]","[0.1258738934993744, 0.874126136302948]",0.874126136302948
00000296.npy,1,1,"[-3.1257309913635254, 2.081488847732544]","[0.005447045434266329, 0.9945530295372009]",0.9945530295372009
00000297.npy,1,1,"[-1.6038415431976318, 0.46305572986602783]","[0.11235608905553818, 0.8876439332962036]",0.8876439332962036
00000298.npy,1,1,"[-1.3005274534225464, 2.0938382148742676]","[0.03247201442718506, 0.9675279855728149]",0.9675279855728149
00000299.npy,1,1,"[-0.8932512998580933, 2.7180378437042236]","[0.026306280866265297, 0.9736937284469604]",0.9736937284469604
00000300.npy,1,1,"[-2.092047929763794, 1.0922213792800903]","[0.03976200148463249, 0.9602379202842712]",0.9602379202842712
00000301.npy,1,1,"[-1.4013782739639282, 2.008269786834717]","[0.03199530020356178, 0.9680047035217285]",0.9680047035217285
00000302.npy,1,1,"[-2.5295522212982178, 2.7767550945281982]","[0.004935727454721928, 0.9950643181800842]",0.9950643181800842
00000303.npy,1,1,"[-1.2069735527038574, 1.2996115684509277]","[0.07539783418178558, 0.924602210521698]",0.924602210521698
00000304.npy,1,1,"[-0.7199286222457886, 1.8655015230178833]","[0.07008201628923416, 0.9299179911613464]",0.9299179911613464
00000305.npy,1,1,"[-0.4681706130504608, 0.7121921181678772]","[0.23498700559139252, 0.7650130391120911]",0.7650130391120911
00000306.npy,1,1,"[-3.062656879425049, 1.1998417377471924]","[0.013891367241740227, 0.9861086010932922]",0.9861086010932922
00000307.npy,1,1,"[-1.3954029083251953, 2.0266730785369873]","[0.03161260858178139, 0.9683873653411865]",0.9683873653411865
00000308.npy,1,1,"[-0.5735700130462646, 1.3071098327636719]","[0.13231080770492554, 0.8676891922950745]",0.8676891922950745
00000309.npy,1,1,"[-1.4456818103790283, 1.8992908000946045]","[0.03406018018722534, 0.9659398198127747]",0.9659398198127747
00000310.npy,0,0,"[0.41864246129989624, -0.21988900005817413]","[0.6544213891029358, 0.3455785810947418]",0.6544213891029358
00000311.npy,1,1,"[-0.5477368831634521, 0.3803631663322449]","[0.28331032395362854, 0.7166897058486938]",0.7166897058486938
00000312.npy,1,1,"[-1.1459234952926636, 1.6427184343338013]","[0.05794104188680649, 0.9420589208602905]",0.9420589208602905
00000313.npy,1,1,"[-1.4885635375976562, 1.7745801210403442]","[0.03685745596885681, 0.9631425142288208]",0.9631425142288208
00000314.npy,1,1,"[-2.427574634552002, 1.878900170326233]","[0.013301671482622623, 0.9866982698440552]",0.9866982698440552
00000315.npy,1,1,"[-1.227447271347046, 0.9437787532806396]","[0.10236431658267975, 0.8976356387138367]",0.8976356387138367
00000316.npy,1,1,"[-0.8918502330780029, 1.6807276010513306]","[0.07092423737049103, 0.9290757179260254]",0.9290757179260254
00000317.npy,1,1,"[-1.333504319190979, 1.1212331056594849]","[0.07909280061721802, 0.920907199382782]",0.920907199382782
00000318.npy,1,1,"[-0.9110420942306519, 1.77154541015625]","[0.0640086755156517, 0.9359913468360901]",0.9359913468360901
00000319.npy,1,1,"[-1.244741678237915, 1.577077031135559]","[0.056156452745199203, 0.9438436031341553]",0.9438436031341553
00000320.npy,1,1,"[-1.5223957300186157, 0.7611657381057739]","[0.09249356389045715, 0.9075064063072205]",0.9075064063072205
00000321.npy,1,1,"[-1.9619922637939453, 1.9714418649673462]","[0.019200457260012627, 0.9807995557785034]",0.9807995557785034
00000322.npy,1,1,"[-1.5294225215911865, 1.2995643615722656]","[0.05577772855758667, 0.9442223310470581]",0.9442223310470581
00000323.npy,1,1,"[-2.534716844558716, 1.9015964269638062]","[0.011700974777340889, 0.9882990121841431]",0.9882990121841431
00000324.npy,1,1,"[-0.8968461751937866, 0.33543097972869873]","[0.22578313946723938, 0.774216890335083]",0.774216890335083
00000325.npy,1,1,"[-1.0564162731170654, 1.7292505502700806]","[0.05810363590717316, 0.9418963193893433]",0.9418963193893433
00000326.npy,1,1,"[-1.0891242027282715, 0.6662880182266235]","[0.14736585319042206, 0.8526341915130615]",0.8526341915130615
00000327.npy,1,1,"[-1.4944610595703125, 1.643910527229309]","[0.04155193269252777, 0.9584481120109558]",0.9584481120109558
00000328.npy,1,1,"[-0.44057148694992065, 1.2997020483016968]","[0.1492781937122345, 0.8507218360900879]",0.8507218360900879
00000329.npy,1,1,"[-0.8030158281326294, 0.3307194709777832]","[0.24347244203090668, 0.7565276026725769]",0.7565276026725769
00000330.npy,1,1,"[-1.1201260089874268, 1.8327302932739258]","[0.049601685255765915, 0.950398325920105]",0.950398325920105
00000331.npy,1,1,"[-2.195687770843506, 1.25725257396698]","[0.03068128600716591, 0.969318687915802]",0.969318687915802
00000332.npy,1,1,"[-0.6463282108306885, 0.5726737976074219]","[0.228112131357193, 0.7718878984451294]",0.7718878984451294
00000333.npy,1,1,"[-0.6543446779251099, 0.9458632469177246]","[0.16795256733894348, 0.8320474028587341]",0.8320474028587341
00000334.npy,1,1,"[-1.604466438293457, 1.1078264713287354]","[0.06225186586380005, 0.9377481341362]",0.9377481341362
00000335.npy,1,1,"[-0.6822174787521362, 0.973690390586853]","[0.16031208634376526, 0.8396878838539124]",0.8396878838539124
00000336.npy,1,1,"[-0.2922769784927368, 0.7417739033699036]","[0.26229944825172424, 0.7377005219459534]",0.7377005219459534
00000337.npy,1,1,"[-1.567439079284668, 0.9091161489486694]","[0.07751817256212234, 0.9224818348884583]",0.9224818348884583
00000338.npy,1,1,"[-0.14259591698646545, 0.6805798411369324]","[0.30508992075920105, 0.6949100494384766]",0.6949100494384766
00000339.npy,0,0,"[-0.20813316106796265, -0.22484220564365387]","[0.5041771531105042, 0.49582284688949585]",0.5041771531105042
00000340.npy,0,1,"[-0.7187062501907349, -0.3136885166168213]","[0.40010738372802734, 0.5998926162719727]",0.5998926162719727
00000341.npy,1,1,"[-3.7048418521881104, 3.3017280101776123]","[0.0009050907683558762, 0.9990949630737305]",0.9990949630737305
00000342.npy,1,1,"[-1.133665680885315, 1.8427265882492065]","[0.04850385710597038, 0.9514961838722229]",0.9514961838722229
00000343.npy,1,1,"[-1.258314609527588, 1.6370567083358765]","[0.05238284170627594, 0.9476171135902405]",0.9476171135902405
00000344.npy,1,1,"[-1.4557727575302124, 1.9506484270095825]","[0.03209539130330086, 0.9679046273231506]",0.9679046273231506
00000345.npy,1,1,"[-1.3328090906143188, 1.0490647554397583]","[0.08456538617610931, 0.9154345989227295]",0.9154345989227295
00000346.npy,1,1,"[-0.951744019985199, 0.7078834176063538]","[0.15981200337409973, 0.8401879668235779]",0.8401879668235779
00000347.npy,1,1,"[-0.9918388724327087, 0.8225651383399963]","[0.1401067078113556, 0.859893262386322]",0.859893262386322
00000348.npy,1,1,"[-2.463000774383545, 0.9028686285018921]","[0.03337932005524635, 0.966620683670044]",0.966620683670044
00000349.npy,1,1,"[-0.8859483003616333, 2.879265308380127]","[0.02263830043375492, 0.9773616194725037]",0.9773616194725037
00000350.npy,1,1,"[-1.2059051990509033, 2.207611322402954]","[0.03187569975852966, 0.968124270439148]",0.968124270439148
00000351.npy,1,1,"[-0.9594672918319702, 1.0976202487945557]","[0.11333818733692169, 0.8866618275642395]",0.8866618275642395
00000352.npy,1,1,"[-2.8541078567504883, 1.794359803199768]","[0.009485431015491486, 0.9905145168304443]",0.9905145168304443
00000353.npy,1,1,"[-1.831769585609436, 2.862196207046509]","[0.009067355655133724, 0.9909327030181885]",0.9909327030181885
00000354.npy,1,1,"[-1.6877796649932861, 2.279453992843628]","[0.01857418566942215, 0.9814258813858032]",0.9814258813858032
00000355.npy,1,1,"[-0.669097900390625, 1.3326444625854492]","[0.11902010440826416, 0.8809798955917358]",0.8809798955917358
00000356.npy,1,1,"[-1.5120381116867065, 2.109919309616089]","[0.02603439800441265, 0.973965585231781]",0.973965585231781
00000357.npy,1,1,"[-2.304126024246216, 0.9671293497085571]","[0.03657056763768196, 0.9634294509887695]",0.9634294509887695
00000358.npy,1,1,"[-1.6456218957901, 1.5428252220153809]","[0.03960280865430832, 0.9603972434997559]",0.9603972434997559
00000359.npy,1,1,"[-0.4913148581981659, 1.1996933221817017]","[0.1556432992219925, 0.8443567156791687]",0.8443567156791687
00000360.npy,1,1,"[-0.4332277178764343, 2.0086560249328613]","[0.08003409951925278, 0.919965922832489]",0.919965922832489
00000361.npy,1,1,"[-0.6464822292327881, 0.46171700954437256]","[0.2482067346572876, 0.7517932057380676]",0.7517932057380676
00000362.npy,1,1,"[-0.6618883609771729, 1.1906050443649292]","[0.1355804055929184, 0.8644196391105652]",0.8644196391105652
00000363.npy,1,1,"[-1.2113200426101685, 1.8782503604888916]","[0.043539512902498245, 0.9564604759216309]",0.9564604759216309
