crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00011306.npy,"[-0.18213149905204773, -0.16495992243289948, -0.42185020446777344]",val,"[0.35661187767982483, 0.3627883493900299, 0.2805997431278229]",1,0,sub-055,77000,77499.0
00011307.npy,"[0.22775053977966309, -0.2757134735584259, -0.5788199305534363]",val,"[0.4876099228858948, 0.2947276830673218, 0.21766239404678345]",0,0,sub-055,77500,77999.0
00011308.npy,"[-0.505131721496582, -0.02463974617421627, -0.2494862675666809]",val,"[0.2558746039867401, 0.4137158691883087, 0.33040952682495117]",1,0,sub-055,78000,78499.0
00011309.npy,"[-0.7482945919036865, 0.17802971601486206, -0.05773274600505829]",val,"[0.1811579018831253, 0.45746180415153503, 0.36138033866882324]",1,0,sub-055,78500,78999.0
00011310.npy,"[-0.10873326659202576, -0.6221364140510559, -1.0098581314086914]",val,"[0.49886056780815125, 0.29854580760002136, 0.20259355008602142]",0,0,sub-055,79000,79499.0
00011311.npy,"[0.03185908496379852, -0.5549096465110779, -0.3544177711009979]",val,"[0.447286456823349, 0.24874557554721832, 0.30396798253059387]",0,0,sub-055,79500,79999.0
00011312.npy,"[0.2319587618112564, -0.9573961496353149, -0.6358024477958679]",val,"[0.5799427628517151, 0.17654478549957275, 0.24351248145103455]",0,0,sub-055,80000,80499.0
00011313.npy,"[-0.11294245719909668, -0.38033729791641235, -0.6885743737220764]",val,"[0.4296049177646637, 0.3288070559501648, 0.2415880709886551]",0,0,sub-055,80500,80999.0
00011314.npy,"[0.7097052335739136, -1.2147804498672485, -0.9799847602844238]",val,"[0.751581609249115, 0.10969392955303192, 0.1387244611978531]",0,0,sub-055,81000,81499.0
00011315.npy,"[-0.2697535455226898, -0.9601792693138123, -0.391256719827652]",val,"[0.4189445376396179, 0.21004311740398407, 0.3710123598575592]",0,0,sub-055,81500,81999.0
00011316.npy,"[0.3173314332962036, -0.11251700669527054, -0.9574293494224548]",val,"[0.5181064009666443, 0.33708399534225464, 0.14480960369110107]",0,0,sub-055,82000,82499.0
00011317.npy,"[-0.6601916551589966, 0.24078285694122314, -0.16036145389080048]",val,"[0.19567778706550598, 0.4817589223384857, 0.3225633203983307]",1,0,sub-055,82500,82999.0
00011318.npy,"[-0.3494828939437866, 0.0954303964972496, -0.43710675835609436]",val,"[0.28764888644218445, 0.4488343596458435, 0.26351669430732727]",1,0,sub-055,83000,83499.0
00011319.npy,"[0.1758059710264206, -0.7486201524734497, -0.3059011399745941]",val,"[0.4964042901992798, 0.19695286452770233, 0.3066428303718567]",0,0,sub-055,83500,83999.0
00011320.npy,"[-0.03847616910934448, -0.3073119819164276, -0.46009325981140137]",val,"[0.41317978501319885, 0.3157804012298584, 0.27103981375694275]",0,0,sub-055,84000,84499.0
00011321.npy,"[0.13972879946231842, -0.41182348132133484, -0.48951953649520874]",val,"[0.474147766828537, 0.27313515543937683, 0.2527170777320862]",0,0,sub-055,84500,84999.0
00011322.npy,"[-0.07998210191726685, -0.2617405652999878, -0.5533257126808167]",val,"[0.40704700350761414, 0.3393968939781189, 0.25355610251426697]",0,0,sub-055,85000,85499.0
00011323.npy,"[-0.1749562919139862, -0.09236755222082138, -0.24321095645427704]",val,"[0.33111295104026794, 0.3596201539039612, 0.30926695466041565]",1,0,sub-055,85500,85999.0
00011324.npy,"[-0.3456835150718689, -0.04406518489122391, -0.5174915194511414]",val,"[0.31306880712509155, 0.4232831597328186, 0.26364803314208984]",1,0,sub-055,86000,86499.0
00011325.npy,"[-0.7147676944732666, 0.17496144771575928, -0.5451071262359619]",val,"[0.2164795994758606, 0.5270131230354309, 0.2565072476863861]",1,0,sub-055,86500,86999.0
00011326.npy,"[-0.2365482896566391, 0.254459023475647, -0.30532070994377136]",val,"[0.2803083062171936, 0.4580129384994507, 0.2616787850856781]",1,0,sub-055,87000,87499.0
00011327.npy,"[-0.4006496071815491, -0.02159646712243557, -0.015684567391872406]",val,"[0.2544229030609131, 0.3716866075992584, 0.3738904595375061]",2,0,sub-055,87500,87999.0
00011328.npy,"[-0.03331393003463745, -0.18191462755203247, -0.40277260541915894]",val,"[0.39169275760650635, 0.33760514855384827, 0.2707021236419678]",0,0,sub-055,88000,88499.0
00011329.npy,"[-0.5891621708869934, -0.029799779877066612, -0.1416606307029724]",val,"[0.23180581629276276, 0.40555742383003235, 0.3626367151737213]",1,0,sub-055,88500,88999.0
00011330.npy,"[-0.4275989532470703, -0.14890991151332855, -0.6810263395309448]",val,"[0.32283762097358704, 0.426596462726593, 0.25056594610214233]",1,0,sub-055,89000,89499.0
00011331.npy,"[-0.5949977040290833, -0.08382945507764816, -0.04017137736082077]",val,"[0.22681516408920288, 0.37815481424331665, 0.39503002166748047]",2,0,sub-055,89500,89999.0
00011332.npy,"[-0.1580720841884613, -0.35688307881355286, -0.6407575607299805]",val,"[0.4103694558143616, 0.33638179302215576, 0.25324878096580505]",0,0,sub-055,90000,90499.0
00011333.npy,"[-0.18226179480552673, -0.10903822630643845, -0.29997894167900085]",val,"[0.3372773826122284, 0.3629007339477539, 0.2998219132423401]",1,0,sub-055,90500,90999.0
00011334.npy,"[-0.3499923050403595, 0.029753142967820168, -0.5551128387451172]",val,"[0.3052072823047638, 0.4461863338947296, 0.24860632419586182]",1,0,sub-055,91000,91499.0
00011335.npy,"[-0.30293241143226624, 0.02498466707766056, -0.363988995552063]",val,"[0.3004046082496643, 0.41698378324508667, 0.2826116681098938]",1,0,sub-055,91500,91999.0
00011336.npy,"[-0.1957765817642212, -0.11830397695302963, -0.11862140148878098]",val,"[0.3163793683052063, 0.34186455607414246, 0.34175604581832886]",1,0,sub-055,92000,92499.0
00011337.npy,"[-0.0020120935514569283, -0.6694279909133911, -0.487701416015625]",val,"[0.4698573052883148, 0.24105213582515717, 0.28909051418304443]",0,0,sub-055,92500,92999.0
00011338.npy,"[-0.13134200870990753, -0.4040580987930298, -0.28815266489982605]",val,"[0.3822374641895294, 0.2910007834434509, 0.32676175236701965]",0,0,sub-055,93000,93499.0
00011339.npy,"[-0.7546839714050293, 0.09237932413816452, -0.27835384011268616]",val,"[0.20230871438980103, 0.4719429612159729, 0.3257482945919037]",1,0,sub-055,93500,93999.0
00011340.npy,"[-0.542650043964386, 0.4599432349205017, -1.1659551858901978]",val,"[0.2346586287021637, 0.6395245790481567, 0.12581677734851837]",1,0,sub-055,94000,94499.0
00011341.npy,"[-0.9297656416893005, -0.16694559156894684, -0.16781771183013916]",val,"[0.18915173411369324, 0.405600905418396, 0.4052473306655884]",1,0,sub-055,94500,94999.0
00011342.npy,"[0.14240297675132751, 0.011731917038559914, -0.9995715618133545]",val,"[0.4552294611930847, 0.39946672320365906, 0.1453038454055786]",0,0,sub-055,95000,95499.0
00011343.npy,"[-0.06540405750274658, -0.6003992557525635, -0.37672585248947144]",val,"[0.43137842416763306, 0.2526463270187378, 0.31597524881362915]",0,0,sub-055,95500,95999.0
00011344.npy,"[-0.43829086422920227, -0.34908294677734375, -0.3836391270160675]",val,"[0.3175126612186432, 0.3471391201019287, 0.3353482186794281]",1,0,sub-055,96000,96499.0
00011345.npy,"[-0.4520196318626404, -0.15083833038806915, -0.1499885469675064]",val,"[0.2699742019176483, 0.3648577928543091, 0.3651679754257202]",2,0,sub-055,96500,96999.0
00011346.npy,"[-1.137709140777588, -0.19860297441482544, 0.01700418069958687]",val,"[0.14857056736946106, 0.3799980878829956, 0.47143128514289856]",2,0,sub-055,97000,97499.0
00011347.npy,"[0.045811306685209274, -0.30155646800994873, -0.499153733253479]",val,"[0.43736734986305237, 0.30901992321014404, 0.2536127269268036]",0,0,sub-055,97500,97999.0
00011348.npy,"[-0.2508842349052429, 0.16709928214550018, -0.2919125258922577]",val,"[0.2874639332294464, 0.43662768602371216, 0.2759084403514862]",1,0,sub-055,98000,98499.0
00011349.npy,"[-0.4219392240047455, 0.17550510168075562, -0.5386284589767456]",val,"[0.2697359621524811, 0.49023643136024475, 0.24002766609191895]",1,0,sub-055,98500,98999.0
00011350.npy,"[-0.3812108337879181, -0.2285054326057434, -0.12370461970567703]",val,"[0.28912749886512756, 0.3368282616138458, 0.3740442097187042]",2,0,sub-055,99000,99499.0
00011351.npy,"[0.04289742931723595, -0.513401448726654, -0.7222242951393127]",val,"[0.49053168296813965, 0.28123509883880615, 0.22823326289653778]",0,0,sub-055,99500,99999.0
00011352.npy,"[-0.1059732586145401, -0.3682232201099396, -0.22817926108837128]",val,"[0.37674930691719055, 0.28984031081199646, 0.3334103226661682]",0,0,sub-055,100000,100499.0
00011353.npy,"[-0.646248996257782, -0.03634730353951454, -0.3382680118083954]",val,"[0.23804278671741486, 0.4380583167076111, 0.3238988518714905]",1,0,sub-055,100500,100999.0
00011354.npy,"[-0.18495811522006989, -0.2587715685367584, -0.49695178866386414]",val,"[0.3758224546909332, 0.34908080101013184, 0.2750968337059021]",0,0,sub-055,101000,101499.0
00011355.npy,"[0.10793739557266235, -1.4299135208129883, -0.13061508536338806]",val,"[0.4993484318256378, 0.10728117823600769, 0.3933703899383545]",0,0,sub-055,101500,101999.0
00011356.npy,"[-0.3507099747657776, -0.47447633743286133, -0.5130759477615356]",val,"[0.3658024072647095, 0.3232179880142212, 0.3109796345233917]",0,0,sub-055,102000,102499.0
00011357.npy,"[-0.3790756165981293, -0.13147284090518951, -0.30084019899368286]",val,"[0.2974129617214203, 0.3809714615345001, 0.32161563634872437]",1,0,sub-055,102500,102999.0
00011358.npy,"[0.40018966794013977, -0.7947958111763, -0.37577569484710693]",val,"[0.5672253370285034, 0.17170386016368866, 0.26107072830200195]",0,0,sub-055,103000,103499.0
00011359.npy,"[-0.09004732966423035, -0.2727610170841217, -0.623485267162323]",val,"[0.41329291462898254, 0.3442757725715637, 0.2424313724040985]",0,0,sub-055,103500,103999.0
00011360.npy,"[-0.1619289666414261, -0.1986948847770691, -0.46056097745895386]",val,"[0.36958548426628113, 0.3562440574169159, 0.2741704285144806]",0,0,sub-055,104000,104499.0
00011361.npy,"[0.7329244613647461, -0.9490019083023071, -0.8677973747253418]",val,"[0.7205824851989746, 0.13403937220573425, 0.14537812769412994]",0,0,sub-055,104500,104999.0
00011362.npy,"[-0.21983379125595093, -0.01758248172700405, -0.3900816738605499]",val,"[0.3259865343570709, 0.3990582823753357, 0.27495521306991577]",1,0,sub-055,105000,105499.0
00011363.npy,"[0.3694881200790405, -0.4729512631893158, -0.5156787037849426]",val,"[0.542504072189331, 0.2336340993642807, 0.22386176884174347]",0,0,sub-055,105500,105999.0
00011364.npy,"[0.4379418194293976, -1.0775525569915771, -0.5190699696540833]",val,"[0.6235431432723999, 0.13699215650558472, 0.23946470022201538]",0,0,sub-055,106000,106499.0
00011365.npy,"[-0.4604520797729492, -0.23004522919654846, -0.21403074264526367]",val,"[0.28260159492492676, 0.35582709312438965, 0.361571341753006]",2,0,sub-055,106500,106999.0
00011366.npy,"[-0.37566855549812317, -0.3750629425048828, -0.41500580310821533]",val,"[0.3376060426235199, 0.33781057596206665, 0.32458338141441345]",1,0,sub-055,107000,107499.0
00011367.npy,"[0.3414653241634369, -0.4270753562450409, -0.8239696621894836]",val,"[0.5632291436195374, 0.26116329431533813, 0.17560753226280212]",0,0,sub-055,107500,107999.0
00011368.npy,"[0.18880707025527954, -1.0609740018844604, -0.5937689542770386]",val,"[0.573462188243866, 0.16433563828468323, 0.2622022032737732]",0,0,sub-055,108000,108499.0
00011369.npy,"[-0.8474111557006836, -0.33649277687072754, 0.12636739015579224]",val,"[0.18815551698207855, 0.3136216402053833, 0.49822285771369934]",2,0,sub-055,108500,108999.0
00011370.npy,"[1.0969852209091187, -1.7657052278518677, -1.4047263860702515]",val,"[0.8779173493385315, 0.05014215409755707, 0.0719406008720398]",0,0,sub-055,109000,109499.0
00011371.npy,"[-0.12423598766326904, -0.8652533292770386, -0.6888396739959717]",val,"[0.4889463484287262, 0.23304592072963715, 0.27800777554512024]",0,0,sub-055,109500,109999.0
00011372.npy,"[0.3267635703086853, -0.7913492918014526, -1.0212711095809937]",val,"[0.6302601099014282, 0.20602962374687195, 0.16371022164821625]",0,0,sub-055,110000,110499.0
00011373.npy,"[0.3069007694721222, -0.1821788102388382, -0.31291723251342773]",val,"[0.46484971046447754, 0.2850414216518402, 0.25010883808135986]",0,0,sub-055,110500,110999.0
00011374.npy,"[-0.7874183654785156, 0.408744752407074, -0.6892156004905701]",val,"[0.18482276797294617, 0.6112833023071289, 0.2038939744234085]",1,0,sub-055,111000,111499.0
00011375.npy,"[-0.3909839391708374, 0.0471097007393837, -0.319443941116333]",val,"[0.27594494819641113, 0.4276456832885742, 0.29640933871269226]",1,0,sub-055,111500,111999.0
00011376.npy,"[-0.0084988446906209, -0.6428789496421814, -0.39839133620262146]",val,"[0.45302289724349976, 0.2402217835187912, 0.30675527453422546]",0,0,sub-055,112000,112499.0
00011377.npy,"[0.10097023844718933, -0.9367457628250122, -0.6501290202140808]",val,"[0.5476120114326477, 0.19399859011173248, 0.258389413356781]",0,0,sub-055,112500,112999.0
00011378.npy,"[0.11232402175664902, -0.5898874998092651, -0.6812695264816284]",val,"[0.5134247541427612, 0.2543959617614746, 0.23217931389808655]",0,0,sub-055,113000,113499.0
00011379.npy,"[-0.42092350125312805, 0.043199144303798676, -0.17050570249557495]",val,"[0.2580525279045105, 0.41046300530433655, 0.33148446679115295]",1,0,sub-055,113500,113999.0
00011380.npy,"[0.306936651468277, -0.6395464539527893, -0.5450761914253235]",val,"[0.5510677695274353, 0.21387134492397308, 0.23506096005439758]",0,0,sub-055,114000,114499.0
00011381.npy,"[0.6564227342605591, -0.7636071443557739, -0.5703901648521423]",val,"[0.6514944434165955, 0.15747062861919403, 0.19103488326072693]",0,0,sub-055,114500,114999.0
00011382.npy,"[0.267397403717041, -0.39954063296318054, -0.6273549199104309]",val,"[0.5202950239181519, 0.2670558989048004, 0.2126491516828537]",0,0,sub-055,115000,115499.0
00011383.npy,"[0.3602580726146698, -1.321016788482666, -0.8062660098075867]",val,"[0.667742133140564, 0.12429118901491165, 0.20796671509742737]",0,0,sub-055,115500,115999.0
00011384.npy,"[0.10650826245546341, -0.763253390789032, -0.18767079710960388]",val,"[0.4620656967163086, 0.19362929463386536, 0.34430503845214844]",0,0,sub-055,116000,116499.0
00011385.npy,"[-0.11875483393669128, -0.2844792604446411, -0.6459813714027405]",val,"[0.4102531671524048, 0.3475991487503052, 0.24214769899845123]",0,0,sub-055,116500,116999.0
00011386.npy,"[0.04034660384058952, -0.8654265403747559, -0.3244255781173706]",val,"[0.47651180624961853, 0.19261999428272247, 0.33086827397346497]",0,0,sub-055,117000,117499.0
00011387.npy,"[0.12857003509998322, -0.5009410381317139, -0.52754807472229]",val,"[0.48739737272262573, 0.25971081852912903, 0.25289174914360046]",0,0,sub-055,117500,117999.0
00011388.npy,"[-0.4714353084564209, -0.07159476727247238, -0.4473384916782379]",val,"[0.2844160199165344, 0.4242311716079712, 0.291352778673172]",1,0,sub-055,118000,118499.0
00011389.npy,"[0.40472349524497986, -0.4693070948123932, -0.9979004859924316]",val,"[0.6012444496154785, 0.25087904930114746, 0.14787650108337402]",0,0,sub-055,118500,118999.0
00011390.npy,"[-0.13887177407741547, -0.21064245700836182, -0.594519317150116]",val,"[0.3898967504501343, 0.3628941476345062, 0.24720905721187592]",0,0,sub-055,119000,119499.0
00011391.npy,"[0.06861825287342072, -0.139515221118927, -0.7860381603240967]",val,"[0.44692182540893555, 0.3629445731639862, 0.19013366103172302]",0,0,sub-055,119500,119999.0
00011392.npy,"[0.09687206894159317, -0.21547609567642212, -0.884985625743866]",val,"[0.4747568964958191, 0.34739232063293457, 0.17785082757472992]",0,0,sub-055,120000,120499.0
00011393.npy,"[0.6205413937568665, -1.5121573209762573, -1.0671517848968506]",val,"[0.767187237739563, 0.09092473983764648, 0.14188796281814575]",0,0,sub-055,120500,120999.0
00011394.npy,"[0.01808788999915123, -0.48672884702682495, -0.6804752945899963]",val,"[0.4759829342365265, 0.28731101751327515, 0.23670601844787598]",0,0,sub-055,121000,121499.0
00011395.npy,"[-0.7192108035087585, 0.0047305612824857235, -0.26815927028656006]",val,"[0.21586576104164124, 0.44523316621780396, 0.3389011025428772]",1,0,sub-055,121500,121999.0
00011396.npy,"[-0.05864812806248665, -0.24474632740020752, -0.7704632878303528]",val,"[0.4308590292930603, 0.3576957583427429, 0.2114451825618744]",0,0,sub-055,122000,122499.0
00011397.npy,"[0.30377647280693054, -0.8231098651885986, -0.8410109877586365]",val,"[0.6088902354240417, 0.19730515778064728, 0.19380462169647217]",0,0,sub-055,122500,122999.0
00011398.npy,"[-0.05439281091094017, -1.2452542781829834, -0.7572805881500244]",val,"[0.5558295845985413, 0.16894958913326263, 0.2752208709716797]",0,0,sub-055,123000,123499.0
00011399.npy,"[-0.050402332097291946, -1.2830891609191895, -0.595134437084198]",val,"[0.5343292355537415, 0.15576139092445374, 0.3099094331264496]",0,0,sub-055,123500,123999.0
00011400.npy,"[0.5299574136734009, -1.9505279064178467, -0.9611798524856567]",val,"[0.7640475630760193, 0.06395275145769119, 0.1719997078180313]",0,0,sub-055,124000,124499.0
00011401.npy,"[0.09269973635673523, -0.49170100688934326, -0.542820930480957]",val,"[0.47913381457328796, 0.26708826422691345, 0.2537778317928314]",0,0,sub-055,124500,124999.0
00011402.npy,"[0.0089218495413661, -0.29173949360847473, -0.5899211168289185]",val,"[0.43672406673431396, 0.3233192265033722, 0.23995672166347504]",0,0,sub-055,125000,125499.0
00011403.npy,"[0.2737700045108795, -1.1174513101577759, -0.9600030183792114]",val,"[0.6493661999702454, 0.16154368221759796, 0.18909014761447906]",0,0,sub-055,125500,125999.0
00011404.npy,"[-0.30760034918785095, -0.6438732147216797, -0.43758153915405273]",val,"[0.3857220709323883, 0.27557069063186646, 0.3387071490287781]",0,0,sub-055,126000,126499.0
00011405.npy,"[0.17255938053131104, -0.24266649782657623, -0.6440138816833496]",val,"[0.47570690512657166, 0.31405749917030334, 0.2102355659008026]",0,0,sub-055,126500,126999.0
00011406.npy,"[-0.05908786877989769, -0.745377242565155, -0.6382431387901306]",val,"[0.484540194272995, 0.24393723905086517, 0.27152252197265625]",0,0,sub-055,127000,127499.0
00011407.npy,"[-0.1784064620733261, -0.4348268210887909, -0.46369895339012146]",val,"[0.3959437906742096, 0.30638790130615234, 0.2976682782173157]",0,0,sub-055,127500,127999.0
00011408.npy,"[0.463872492313385, -0.9910644888877869, -0.5802720785140991]",val,"[0.6307525634765625, 0.14722713828086853, 0.22202035784721375]",0,0,sub-055,128000,128499.0
00011409.npy,"[-0.806606113910675, 0.016890356317162514, -0.2640748620033264]",val,"[0.20004768669605255, 0.4557991027832031, 0.3441532254219055]",1,0,sub-055,128500,128999.0
