crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00000155.npy,"[1.3978229761123657, -1.749070644378662, -1.6777650117874146]",test,"[0.918148934841156, 0.03946704789996147, 0.04238402843475342]",0,0,sub-064,77500,77999.0
00000156.npy,"[0.9295745491981506, -2.059753656387329, -1.2567859888076782]",test,"[0.8601070046424866, 0.04328164830803871, 0.09661134332418442]",0,0,sub-064,78000,78499.0
00000157.npy,"[1.0123122930526733, -1.7525748014450073, -1.3549400568008423]",test,"[0.8645126223564148, 0.05444977805018425, 0.08103761821985245]",0,0,sub-064,78500,78999.0
00000158.npy,"[0.7242922782897949, -1.6980994939804077, -1.193724274635315]",test,"[0.8093186616897583, 0.07179399579763412, 0.11888731271028519]",0,0,sub-064,79000,79499.0
00000159.npy,"[0.6432305574417114, -0.5974780917167664, -1.0037068128585815]",test,"[0.6748465895652771, 0.19515162706375122, 0.13000176846981049]",0,0,sub-064,79500,79999.0
00000160.npy,"[1.3896807432174683, -2.4053096771240234, -1.4723490476608276]",test,"[0.9262382984161377, 0.020824724808335304, 0.05293696001172066]",0,0,sub-064,80000,80499.0
00000161.npy,"[0.3822430670261383, -0.07870429009199142, -0.7985729575157166]",test,"[0.5160720944404602, 0.3254793584346771, 0.15844862163066864]",0,0,sub-064,80500,80999.0
00000162.npy,"[0.45069995522499084, -1.440019130706787, -1.0439337491989136]",test,"[0.7271173000335693, 0.10976797342300415, 0.1631147712469101]",0,0,sub-064,81000,81499.0
00000163.npy,"[0.7374483942985535, -1.7466093301773071, -1.1601364612579346]",test,"[0.8108101487159729, 0.06762489676475525, 0.12156499922275543]",0,0,sub-064,81500,81999.0
00000164.npy,"[0.7633318901062012, -1.4173222780227661, -0.9163796305656433]",test,"[0.7695887088775635, 0.08693860471248627, 0.14347268640995026]",0,0,sub-064,82000,82499.0
00000165.npy,"[0.8229405879974365, -1.2696073055267334, -0.7693899869918823]",test,"[0.7536798119544983, 0.09298329055309296, 0.15333683788776398]",0,0,sub-064,82500,82999.0
00000166.npy,"[1.2221781015396118, -2.1570096015930176, -1.6591049432754517]",test,"[0.9173150658607483, 0.03125762566924095, 0.05142723768949509]",0,0,sub-064,83000,83499.0
00000167.npy,"[0.7655351758003235, -1.4700417518615723, -1.0846343040466309]",test,"[0.7910510301589966, 0.08458741754293442, 0.1243615597486496]",0,0,sub-064,83500,83999.0
00000168.npy,"[0.754851758480072, -1.4722965955734253, -0.9036682844161987]",test,"[0.7702640295028687, 0.0830618143081665, 0.14667412638664246]",0,0,sub-064,84000,84499.0
00000169.npy,"[0.35740557312965393, -0.7803854942321777, -0.7726011872291565]",test,"[0.6084363460540771, 0.19501982629299164, 0.1965438425540924]",0,0,sub-064,84500,84999.0
00000170.npy,"[0.03916109725832939, -0.5422502756118774, -0.5014002919197083]",test,"[0.46695587038993835, 0.2610791027545929, 0.27196499705314636]",0,0,sub-064,85000,85499.0
00000171.npy,"[-0.4322657585144043, -0.19415149092674255, -0.41913917660713196]",test,"[0.3046859800815582, 0.38660213351249695, 0.30871185660362244]",1,0,sub-064,85500,85999.0
00000172.npy,"[-0.4667433202266693, -0.06268643587827682, -0.186268150806427]",test,"[0.2616672217845917, 0.39194849133491516, 0.3463842570781708]",1,0,sub-064,86000,86499.0
00000173.npy,"[-0.41297903656959534, -0.33331501483917236, -0.3543345034122467]",test,"[0.3181348145008087, 0.3445155620574951, 0.3373495936393738]",1,0,sub-064,86500,86999.0
00000174.npy,"[0.24710702896118164, -0.8103687763214111, -0.5334857702255249]",test,"[0.5538737177848816, 0.1923777461051941, 0.2537485659122467]",0,0,sub-064,87000,87499.0
00000175.npy,"[-0.5652874112129211, -0.3839399218559265, -0.40748852491378784]",test,"[0.2967568337917328, 0.35576146841049194, 0.3474816381931305]",1,0,sub-064,87500,87999.0
00000176.npy,"[0.8837640285491943, -1.61790132522583, -1.351021409034729]",test,"[0.8410687446594238, 0.06892425566911697, 0.09000703692436218]",0,0,sub-064,88000,88499.0
00000177.npy,"[-0.6655284762382507, -0.2511501908302307, -0.14025403559207916]",test,"[0.23784877359867096, 0.35996732115745544, 0.4021839201450348]",2,0,sub-064,88500,88999.0
00000178.npy,"[-0.8421037793159485, 0.3964252769947052, -0.7432071566581726]",test,"[0.18003465235233307, 0.6212157011032104, 0.19874964654445648]",1,0,sub-064,89000,89499.0
00000179.npy,"[-0.3988390862941742, 0.039981402456760406, -0.19808582961559296]",test,"[0.2650270164012909, 0.4110243022441864, 0.3239486813545227]",1,0,sub-064,89500,89999.0
00000180.npy,"[0.8288769125938416, -1.7033700942993164, -1.839504361152649]",test,"[0.8704397678375244, 0.06918273866176605, 0.060377541929483414]",0,0,sub-064,90000,90499.0
00000181.npy,"[0.5672520399093628, -0.6177857518196106, -1.422425389289856]",test,"[0.6932533383369446, 0.21195153892040253, 0.09479513019323349]",0,0,sub-064,90500,90999.0
00000182.npy,"[-0.7994140982627869, 0.08314342051744461, -0.004422799684107304]",test,"[0.17757272720336914, 0.42920634150505066, 0.3932209014892578]",1,0,sub-064,91000,91499.0
00000183.npy,"[0.27671465277671814, -0.9558613300323486, -0.8356689214706421]",test,"[0.617163896560669, 0.17992833256721497, 0.20290769636631012]",0,0,sub-064,91500,91999.0
00000184.npy,"[0.8096792101860046, -1.5623713731765747, -1.4504345655441284]",test,"[0.8349838852882385, 0.07789500802755356, 0.08712106943130493]",0,0,sub-064,92000,92499.0
00000185.npy,"[1.5566297769546509, -1.8165117502212524, -1.80355703830719]",test,"[0.9354445338249207, 0.03206869587302208, 0.03248683735728264]",0,0,sub-064,92500,92999.0
00000186.npy,"[1.2880178689956665, -2.426840305328369, -1.7352099418640137]",test,"[0.9319639801979065, 0.02270161733031273, 0.04533441737294197]",0,0,sub-064,93000,93499.0
00000187.npy,"[0.1483428180217743, -0.6371801495552063, -0.3044283986091614]",test,"[0.4780697822570801, 0.21794305741786957, 0.30398717522621155]",0,0,sub-064,93500,93999.0
00000188.npy,"[-0.39586788415908813, -0.180300772190094, -0.459418386220932]",test,"[0.31456512212753296, 0.39023855328559875, 0.2951963245868683]",1,0,sub-064,94000,94499.0
00000189.npy,"[1.0140470266342163, -2.072068691253662, -1.446840524673462]",test,"[0.8841433525085449, 0.04038681462407112, 0.0754697397351265]",0,0,sub-064,94500,94999.0
00000190.npy,"[1.4392961263656616, -2.3463096618652344, -1.9481794834136963]",test,"[0.9465314149856567, 0.021481631323695183, 0.03198697045445442]",0,0,sub-064,95000,95499.0
00000191.npy,"[1.7277024984359741, -2.428475856781006, -1.774314045906067]",test,"[0.9562022089958191, 0.014981121756136417, 0.02881663478910923]",0,0,sub-064,95500,95999.0
00000192.npy,"[1.2368329763412476, -1.6628936529159546, -1.3354096412658691]",test,"[0.8838589191436768, 0.04864606261253357, 0.06749508529901505]",0,0,sub-064,96000,96499.0
00000193.npy,"[1.067664384841919, -1.4392130374908447, -1.2919479608535767]",test,"[0.8503551483154297, 0.06932299584150314, 0.08032184839248657]",0,0,sub-064,96500,96999.0
00000194.npy,"[1.2053285837173462, -1.9459785223007202, -1.5898685455322266]",test,"[0.9058799743652344, 0.03876817598938942, 0.05535183101892471]",0,0,sub-064,97000,97499.0
00000195.npy,"[0.9398738741874695, -1.735988974571228, -1.3923405408859253]",test,"[0.8576858639717102, 0.059049446135759354, 0.08326460421085358]",0,0,sub-064,97500,97999.0
00000196.npy,"[1.8661425113677979, -2.1042940616607666, -1.8601192235946655]",test,"[0.9588207006454468, 0.018088338896632195, 0.023090986534953117]",0,0,sub-064,98000,98499.0
00000197.npy,"[1.9739781618118286, -2.339919328689575, -2.2889018058776855]",test,"[0.9732710719108582, 0.013023626059293747, 0.013705302961170673]",0,0,sub-064,98500,98999.0
00000198.npy,"[0.29429855942726135, -1.2209383249282837, -0.6782991290092468]",test,"[0.6258387565612793, 0.13753189146518707, 0.23662935197353363]",0,0,sub-064,99000,99499.0
00000199.npy,"[0.43186211585998535, -0.8274460434913635, -1.0671230554580688]",test,"[0.6634788513183594, 0.18832869827747345, 0.14819245040416718]",0,0,sub-064,99500,99999.0
00000200.npy,"[0.32367563247680664, -0.9219472408294678, -0.6000312566757202]",test,"[0.5935401320457458, 0.17079806327819824, 0.2356618195772171]",0,0,sub-064,100000,100499.0
00000201.npy,"[1.034273386001587, -2.300689220428467, -1.6130969524383545]",test,"[0.9037888050079346, 0.032189272344112396, 0.06402190774679184]",0,0,sub-064,100500,100999.0
00000202.npy,"[0.236140176653862, -0.825567901134491, -1.1966058015823364]",test,"[0.6311070322990417, 0.21827754378318787, 0.150615394115448]",0,0,sub-064,101000,101499.0
00000203.npy,"[1.1300194263458252, -1.4110392332077026, -1.000023365020752]",test,"[0.8349927663803101, 0.06578320264816284, 0.0992240384221077]",0,0,sub-064,101500,101999.0
00000204.npy,"[-0.13502027094364166, -0.5311272144317627, -0.46875834465026855]",test,"[0.4185543358325958, 0.28165972232818604, 0.29978588223457336]",0,0,sub-064,102000,102499.0
00000205.npy,"[-0.7127383351325989, -0.21260127425193787, -0.3741202652454376]",test,"[0.2467944473028183, 0.40695106983184814, 0.34625449776649475]",1,0,sub-064,102500,102999.0
00000206.npy,"[-0.3776099383831024, 0.27531400322914124, -0.7250195145606995]",test,"[0.27565935254096985, 0.5295829176902771, 0.19475769996643066]",1,0,sub-064,103000,103499.0
00000207.npy,"[-0.20580124855041504, 0.3389278054237366, -0.5999405384063721]",test,"[0.2942560315132141, 0.5073388814926147, 0.19840508699417114]",1,0,sub-064,103500,103999.0
00000208.npy,"[1.2970408201217651, -1.2079308032989502, -1.6742758750915527]",test,"[0.8826797604560852, 0.07209545373916626, 0.04522480070590973]",0,0,sub-064,104000,104499.0
00000209.npy,"[1.4774425029754639, -2.155641794204712, -1.971472144126892]",test,"[0.9449878334999084, 0.02498030662536621, 0.030031824484467506]",0,0,sub-064,104500,104999.0
00000210.npy,"[0.9292570352554321, -1.613271713256836, -1.1889725923538208]",test,"[0.8340898752212524, 0.06561554223299026, 0.1002945676445961]",0,0,sub-064,105000,105499.0
00000211.npy,"[1.4053667783737183, -2.361021041870117, -1.7829854488372803]",test,"[0.9395183324813843, 0.021736206486821175, 0.03874552622437477]",0,0,sub-064,105500,105999.0
00000212.npy,"[1.1105595827102661, -2.3618552684783936, -1.642498254776001]",test,"[0.9134300351142883, 0.028354670852422714, 0.05821533501148224]",0,0,sub-064,106000,106499.0
00000213.npy,"[1.5290517807006836, -3.13333797454834, -2.2515907287597656]",test,"[0.9687557220458984, 0.009148800745606422, 0.022095412015914917]",0,0,sub-064,106500,106999.0
00000214.npy,"[1.584646224975586, -1.831305742263794, -1.5605496168136597]",test,"[0.9294512271881104, 0.03052794188261032, 0.040020763874053955]",0,0,sub-064,107000,107499.0
00000215.npy,"[1.134355068206787, -1.737330675125122, -1.1941195726394653]",test,"[0.8665152788162231, 0.04904773831367493, 0.08443696796894073]",0,0,sub-064,107500,107999.0
00000216.npy,"[1.8771685361862183, -3.2027406692504883, -2.4243991374969482]",test,"[0.9806154370307922, 0.006099891383200884, 0.013284697197377682]",0,0,sub-064,108000,108499.0
00000217.npy,"[0.9482170939445496, -1.491160273551941, -1.2132586240768433]",test,"[0.8316905498504639, 0.07253600656986237, 0.09577338397502899]",0,0,sub-064,108500,108999.0
00000218.npy,"[0.3645012378692627, -1.6330581903457642, -0.8811488747596741]",test,"[0.7025334239006042, 0.09530988335609436, 0.2021566480398178]",0,0,sub-064,109000,109499.0
00000219.npy,"[1.1545543670654297, -2.6980042457580566, -1.7006312608718872]",test,"[0.9269812107086182, 0.01967551000416279, 0.053343266248703]",0,0,sub-064,109500,109999.0
00000220.npy,"[1.6525551080703735, -3.1346020698547363, -2.0867671966552734]",test,"[0.9688924551010132, 0.008076806552708149, 0.023030776530504227]",0,0,sub-064,110000,110499.0
00000221.npy,"[0.9244207739830017, -2.096334934234619, -1.3978931903839111]",test,"[0.8719834685325623, 0.042521703988313675, 0.08549486845731735]",0,0,sub-064,110500,110999.0
00000222.npy,"[0.9836031198501587, -1.6339107751846313, -1.3504830598831177]",test,"[0.854786217212677, 0.062385790050029755, 0.08282791823148727]",0,0,sub-064,111000,111499.0
00000223.npy,"[1.2648321390151978, -1.646118402481079, -1.5856385231018066]",test,"[0.8990857005119324, 0.04893181100487709, 0.051982540637254715]",0,0,sub-064,111500,111999.0
00000224.npy,"[0.31210756301879883, -1.3228083848953247, -0.9664781093597412]",test,"[0.6787025332450867, 0.13232579827308655, 0.18897169828414917]",0,0,sub-064,112000,112499.0
00000225.npy,"[0.13985633850097656, -1.3289930820465088, -1.098206639289856]",test,"[0.6578361392021179, 0.15142743289470673, 0.19073647260665894]",0,0,sub-064,112500,112999.0
00000226.npy,"[0.7061434984207153, -1.6636903285980225, -1.3415135145187378]",test,"[0.8179737329483032, 0.07647747546434402, 0.10554879158735275]",0,0,sub-064,113000,113499.0
00000227.npy,"[1.1606667041778564, -1.7574902772903442, -1.5968071222305298]",test,"[0.8948665857315063, 0.04835247993469238, 0.05678093805909157]",0,0,sub-064,113500,113999.0
00000228.npy,"[1.37193763256073, -1.978557825088501, -1.9911125898361206]",test,"[0.9348446726799011, 0.0327821783721447, 0.03237317502498627]",0,0,sub-064,114000,114499.0
00000229.npy,"[0.9846189022064209, -1.6161789894104004, -1.4697151184082031]",test,"[0.8619688153266907, 0.06397044658660889, 0.07406070828437805]",0,0,sub-064,114500,114999.0
00000230.npy,"[0.8495224118232727, -2.0783872604370117, -1.5357325077056885]",test,"[0.8729246854782104, 0.04670913144946098, 0.08036625385284424]",0,0,sub-064,115000,115499.0
00000231.npy,"[0.42425045371055603, -1.8410753011703491, -1.0554349422454834]",test,"[0.7510295510292053, 0.07795402407646179, 0.17101642489433289]",0,0,sub-064,115500,115999.0
00000232.npy,"[0.6609053015708923, -1.6515271663665771, -1.1259305477142334]",test,"[0.7895717024803162, 0.07818346470594406, 0.1322447955608368]",0,0,sub-064,116000,116499.0
00000233.npy,"[0.9196491241455078, -1.1878020763397217, -1.047405481338501]",test,"[0.7927601337432861, 0.09635790437459946, 0.11088194698095322]",0,0,sub-064,116500,116999.0
00000234.npy,"[0.5344955921173096, -1.3218837976455688, -0.8877090215682983]",test,"[0.7156050205230713, 0.11180417239665985, 0.17259083688259125]",0,0,sub-064,117000,117499.0
00000235.npy,"[1.1352530717849731, -2.154907464981079, -1.4119796752929688]",test,"[0.8964220285415649, 0.03338980674743652, 0.07018809765577316]",0,0,sub-064,117500,117999.0
00000236.npy,"[0.8929916024208069, -1.7425251007080078, -1.3583484888076782]",test,"[0.8496609330177307, 0.0609053298830986, 0.08943366259336472]",0,0,sub-064,118000,118499.0
00000237.npy,"[0.8807963132858276, -1.5751675367355347, -1.0905009508132935]",test,"[0.8162888884544373, 0.07002164423465729, 0.11368949711322784]",0,0,sub-064,118500,118999.0
00000238.npy,"[0.6159452795982361, -1.7314931154251099, -1.063507318496704]",test,"[0.7799766063690186, 0.07457651197910309, 0.14544692635536194]",0,0,sub-064,119000,119499.0
00000239.npy,"[1.003028154373169, -2.238541841506958, -1.3826719522476196]",test,"[0.8840740323066711, 0.03456946462392807, 0.0813564881682396]",0,0,sub-064,119500,119999.0
00000240.npy,"[0.7336062788963318, -1.837999701499939, -1.3635213375091553]",test,"[0.8338744044303894, 0.06371862441301346, 0.10240700095891953]",0,0,sub-064,120000,120499.0
00000241.npy,"[0.9295806884765625, -1.5301506519317627, -1.1853605508804321]",test,"[0.8291198015213013, 0.07085485011339188, 0.10002533346414566]",0,0,sub-064,120500,120999.0
00000242.npy,"[0.7836331725120544, -1.9737370014190674, -1.5527315139770508]",test,"[0.8619672060012817, 0.05469908565282822, 0.08333365619182587]",0,0,sub-064,121000,121499.0
00000243.npy,"[0.7484428286552429, -1.9021296501159668, -1.2150241136550903]",test,"[0.8257762789726257, 0.05830869823694229, 0.1159149780869484]",0,0,sub-064,121500,121999.0
00000244.npy,"[0.7870227098464966, -1.3726818561553955, -0.8758096098899841]",test,"[0.7663068175315857, 0.08840052783489227, 0.14529269933700562]",0,0,sub-064,122000,122499.0
00000245.npy,"[0.17917075753211975, -1.1800713539123535, -0.7415981888771057]",test,"[0.6042047739028931, 0.1551932394504547, 0.24060200154781342]",0,0,sub-064,122500,122999.0
00000246.npy,"[1.1990565061569214, -1.8397420644760132, -1.5123869180679321]",test,"[0.8973975777626038, 0.042978521436452866, 0.0596238449215889]",0,0,sub-064,123000,123499.0
00000247.npy,"[0.648215115070343, -2.144782543182373, -1.4212939739227295]",test,"[0.8421158194541931, 0.05156895890831947, 0.10631522536277771]",0,0,sub-064,123500,123999.0
00000248.npy,"[0.7919312119483948, -2.148810386657715, -1.177876591682434]",test,"[0.8387079238891602, 0.044306039810180664, 0.11698605120182037]",0,0,sub-064,124000,124499.0
00000249.npy,"[1.4529439210891724, -2.5949618816375732, -1.7799761295318604]",test,"[0.9461623430252075, 0.01651895046234131, 0.037318676710128784]",0,0,sub-064,124500,124999.0
00000250.npy,"[0.6956911087036133, -1.5614689588546753, -0.962956428527832]",test,"[0.7721747756004333, 0.0808059573173523, 0.14701922237873077]",0,0,sub-064,125000,125499.0
00000251.npy,"[1.0890014171600342, -2.2922823429107666, -1.5799051523208618]",test,"[0.906345784664154, 0.030819177627563477, 0.06283511966466904]",0,0,sub-064,125500,125999.0
00000252.npy,"[-0.18661651015281677, -0.487102210521698, -0.8282281756401062]",test,"[0.44113072752952576, 0.32663899660110474, 0.2322302907705307]",0,0,sub-064,126000,126499.0
00000253.npy,"[0.8613542318344116, -1.1134917736053467, -0.6696283221244812]",test,"[0.737949788570404, 0.10241464525461197, 0.1596355438232422]",0,0,sub-064,126500,126999.0
00000254.npy,"[1.4887652397155762, -2.4716856479644775, -1.8813302516937256]",test,"[0.9492701292037964, 0.01808788813650608, 0.0326419398188591]",0,0,sub-064,127000,127499.0
00000255.npy,"[0.24301555752754211, -1.042521357536316, -0.745729386806488]",test,"[0.6065953373908997, 0.1677248626947403, 0.22567974030971527]",0,0,sub-064,127500,127999.0
00000256.npy,"[0.6709040403366089, -1.6313834190368652, -1.231186032295227]",test,"[0.8004571795463562, 0.08006953448057175, 0.11947330832481384]",0,0,sub-064,128000,128499.0
00000257.npy,"[0.7745681405067444, -1.5602655410766602, -1.2650799751281738]",test,"[0.815061628818512, 0.07891964167356491, 0.10601872205734253]",0,0,sub-064,128500,128999.0
00000258.npy,"[0.01443952601402998, -0.5284755229949951, -0.8373204469680786]",test,"[0.4980786144733429, 0.2894095480442047, 0.21251189708709717]",0,0,sub-064,129000,129499.0
