crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00011305.npy,"[-0.7050659656524658, -1.0145606994628906, -0.44104236364364624]",val,"[0.3293832838535309, 0.24170728027820587, 0.42890942096710205]",2,0,sub-055,76500,76999.0
00011306.npy,"[-0.45351389050483704, -1.1427963972091675, -0.6057122945785522]",val,"[0.4235934913158417, 0.21261684596538544, 0.3637896478176117]",0,0,sub-055,77000,77499.0
00011307.npy,"[-0.2834908068180084, -0.8731988668441772, -1.1109699010849]",val,"[0.5020990371704102, 0.2784084379673004, 0.21949253976345062]",0,0,sub-055,77500,77999.0
00011308.npy,"[-0.6027536392211914, -1.6634637117385864, -0.2702101767063141]",val,"[0.36486759781837463, 0.1263207495212555, 0.5088116526603699]",2,0,sub-055,78000,78499.0
00011309.npy,"[-0.8718701601028442, -0.6877354383468628, -0.5462437868118286]",val,"[0.278778612613678, 0.33514145016670227, 0.386079877614975]",2,0,sub-055,78500,78999.0
00011310.npy,"[-0.3099653124809265, -1.7846870422363281, -0.5130263566970825]",val,"[0.48898065090179443, 0.11189951002597809, 0.39911988377571106]",0,0,sub-055,79000,79499.0
00011311.npy,"[-0.4119816720485687, -0.8189099431037903, -0.9244373440742493]",val,"[0.4415567219257355, 0.2939407229423523, 0.26450252532958984]",0,0,sub-055,79500,79999.0
00011312.npy,"[-0.113015316426754, -1.5703623294830322, -0.9190540313720703]",val,"[0.5954234600067139, 0.13864625990390778, 0.26593026518821716]",0,0,sub-055,80000,80499.0
00011313.npy,"[-0.1956648975610733, -1.242252230644226, -0.9442219734191895]",val,"[0.548190712928772, 0.1924883872270584, 0.25932085514068604]",0,0,sub-055,80500,80999.0
00011314.npy,"[-0.05520782247185707, -2.4328277111053467, -0.7637277841567993]",val,"[0.6308577060699463, 0.05852537229657173, 0.31061694025993347]",0,0,sub-055,81000,81499.0
00011315.npy,"[-0.18525055050849915, -1.79233980178833, -0.6880860924720764]",val,"[0.5539296269416809, 0.11104642599821091, 0.33502396941185]",0,0,sub-055,81500,81999.0
00011316.npy,"[-0.265264093875885, -1.0646932125091553, -0.946321964263916]",val,"[0.5113345384597778, 0.22988861799240112, 0.25877687335014343]",0,0,sub-055,82000,82499.0
00011317.npy,"[-0.6118445992469788, -0.7429888844490051, -0.7298869490623474]",val,"[0.36156564950942993, 0.3171260356903076, 0.32130834460258484]",0,0,sub-055,82500,82999.0
00011318.npy,"[-0.6956478357315063, -0.798251211643219, -0.5957728624343872]",val,"[0.3325001299381256, 0.30007630586624146, 0.36742353439331055]",2,0,sub-055,83000,83499.0
00011319.npy,"[-0.4169274866580963, -1.1322283744812012, -0.6565836071968079]",val,"[0.4393782615661621, 0.2148757129907608, 0.34574607014656067]",0,0,sub-055,83500,83999.0
00011320.npy,"[-0.5051621198654175, -1.0543360710144043, -0.601166844367981]",val,"[0.40227100253105164, 0.23228198289871216, 0.3654470145702362]",0,0,sub-055,84000,84499.0
00011321.npy,"[-0.2200503796339035, -1.9354580640792847, -0.5920960903167725]",val,"[0.5349844694137573, 0.09623855352401733, 0.36877694725990295]",0,0,sub-055,84500,84999.0
00011322.npy,"[-0.4983057379722595, -0.9051164984703064, -0.7175441980361938]",val,"[0.40503865480422974, 0.26966264843940735, 0.3252987563610077]",0,0,sub-055,85000,85499.0
00011323.npy,"[-0.6086418628692627, -0.944127082824707, -0.5675816535949707]",val,"[0.36272549629211426, 0.25934547185897827, 0.37792906165122986]",2,0,sub-055,85500,85999.0
00011324.npy,"[-1.0061326026916504, -0.5814418792724609, -0.5528963804244995]",val,"[0.24375303089618683, 0.37272700667381287, 0.3835200071334839]",2,0,sub-055,86000,86499.0
00011325.npy,"[-1.0184619426727295, -0.5312603116035461, -0.5960396528244019]",val,"[0.24076618254184723, 0.39190828800201416, 0.3673255443572998]",1,0,sub-055,86500,86999.0
00011326.npy,"[-0.4672236442565918, -1.0836125612258911, -0.6256900429725647]",val,"[0.4178257882595062, 0.22558018565177917, 0.3565940856933594]",0,0,sub-055,87000,87499.0
00011327.npy,"[-0.7921701669692993, -0.7095100283622742, -0.5883243680000305]",val,"[0.3019067049026489, 0.3279227912425995, 0.370170533657074]",2,0,sub-055,87500,87999.0
00011328.npy,"[-0.5985110402107239, -0.8577182292938232, -0.6419886350631714]",val,"[0.36641886830329895, 0.2827519178390503, 0.35082921385765076]",0,0,sub-055,88000,88499.0
00011329.npy,"[-0.714269757270813, -0.7002089619636536, -0.6655864119529724]",val,"[0.3263656497001648, 0.33098703622817993, 0.3426473140716553]",2,0,sub-055,88500,88999.0
00011330.npy,"[-0.45013707876205444, -0.9136505126953125, -0.7734794616699219]",val,"[0.4250262975692749, 0.26737111806869507, 0.30760258436203003]",0,0,sub-055,89000,89499.0
00011331.npy,"[-0.6738110184669495, -0.9535519480705261, -0.5027399063110352]",val,"[0.33984073996543884, 0.2569126784801483, 0.40324658155441284]",2,0,sub-055,89500,89999.0
00011332.npy,"[-0.37017691135406494, -0.8183628916740417, -0.999026894569397]",val,"[0.46040719747543335, 0.2941015958786011, 0.24549126625061035]",0,0,sub-055,90000,90499.0
00011333.npy,"[-0.46109139919281006, -0.8777178525924683, -0.790368914604187]",val,"[0.4203958511352539, 0.2771531641483307, 0.302450954914093]",0,0,sub-055,90500,90999.0
00011334.npy,"[-0.48324280977249146, -0.9675124287605286, -0.6867758631706238]",val,"[0.4111858308315277, 0.25335097312927246, 0.33546319603919983]",0,0,sub-055,91000,91499.0
00011335.npy,"[-0.5354940295219421, -0.9210308194160461, -0.6606517434120178]",val,"[0.3902525305747986, 0.2654050886631012, 0.34434235095977783]",0,0,sub-055,91500,91999.0
00011336.npy,"[-0.3586731255054474, -1.2448780536651611, -0.6666526198387146]",val,"[0.4657341539859772, 0.19198361039161682, 0.34228217601776123]",0,0,sub-055,92000,92499.0
00011337.npy,"[-0.20863719284534454, -1.8639235496520996, -0.628764271736145]",val,"[0.5411254167556763, 0.1033751592040062, 0.3554995059967041]",0,0,sub-055,92500,92999.0
00011338.npy,"[-0.28335484862327576, -1.503312110900879, -0.6455802321434021]",val,"[0.502167284488678, 0.14826126396656036, 0.34957143664360046]",0,0,sub-055,93000,93499.0
00011339.npy,"[-0.805985689163208, -0.5600728988647461, -0.7294207811355591]",val,"[0.2977643311023712, 0.3807774782180786, 0.3214581608772278]",1,0,sub-055,93500,93999.0
00011340.npy,"[-0.8094329833984375, -0.28754132986068726, -1.1881418228149414]",val,"[0.2967396676540375, 0.5000693798065186, 0.20319098234176636]",1,0,sub-055,94000,94499.0
00011341.npy,"[-1.0702707767486572, -0.6259812712669373, -0.47425103187561035]",val,"[0.22860997915267944, 0.35649022459983826, 0.4148998260498047]",2,0,sub-055,94500,94999.0
00011342.npy,"[-0.6366292238235474, -0.7444766163825989, -0.7012854814529419]",val,"[0.352714478969574, 0.31665459275245667, 0.330630898475647]",0,0,sub-055,95000,95499.0
00011343.npy,"[-0.2637098431587219, -1.8441004753112793, -0.5557548403739929]",val,"[0.5121299028396606, 0.10544481128454208, 0.3824252784252167]",0,0,sub-055,95500,95999.0
00011344.npy,"[-0.5862879753112793, -0.8474996089935303, -0.6633372902870178]",val,"[0.37092506885528564, 0.28565606474876404, 0.34341880679130554]",0,0,sub-055,96000,96499.0
00011345.npy,"[-0.9704515337944031, -0.9924716949462891, -0.28710660338401794]",val,"[0.25260740518569946, 0.24710576236248016, 0.5002868175506592]",2,0,sub-055,96500,96999.0
00011346.npy,"[-1.1855443716049194, -0.6288547515869141, -0.4136669337749481]",val,"[0.20371946692466736, 0.3554673194885254, 0.44081324338912964]",2,0,sub-055,97000,97499.0
00011347.npy,"[-0.2685549855232239, -1.537841558456421, -0.6526286602020264]",val,"[0.5096545219421387, 0.14322926104068756, 0.3471161425113678]",0,0,sub-055,97500,97999.0
00011348.npy,"[-0.5895746946334839, -0.8425737619400024, -0.6639008522033691]",val,"[0.36970800161361694, 0.28706663846969604, 0.3432254195213318]",0,0,sub-055,98000,98499.0
00011349.npy,"[-0.578632652759552, -0.7702351808547974, -0.7414253354072571]",val,"[0.37377554178237915, 0.30860215425491333, 0.31762227416038513]",0,0,sub-055,98500,98999.0
00011350.npy,"[-0.7261785864830017, -0.7293576598167419, -0.6273027658462524]",val,"[0.322502076625824, 0.3214784562587738, 0.3560194969177246]",2,0,sub-055,99000,99499.0
00011351.npy,"[-0.3999723494052887, -1.046980619430542, -0.7367469668388367]",val,"[0.44689151644706726, 0.23399683833122253, 0.3191116750240326]",0,0,sub-055,99500,99999.0
00011352.npy,"[-0.39716199040412903, -1.3234256505966187, -0.5770434737205505]",val,"[0.4481491446495056, 0.1774807870388031, 0.3743700087070465]",0,0,sub-055,100000,100499.0
00011353.npy,"[-0.3930623531341553, -1.1582552194595337, -0.6714194416999817]",val,"[0.4499901831150055, 0.20935530960559845, 0.34065449237823486]",0,0,sub-055,100500,100999.0
00011354.npy,"[-0.762313723564148, -0.5683059692382812, -0.7615692019462585]",val,"[0.3110564351081848, 0.37765541672706604, 0.31128814816474915]",1,0,sub-055,101000,101499.0
00011355.npy,"[-0.2261398732662201, -2.08246111869812, -0.5485735535621643]",val,"[0.5317366123199463, 0.08308190852403641, 0.3851814568042755]",0,0,sub-055,101500,101999.0
00011356.npy,"[-0.5791983604431152, -0.8501469492912292, -0.6688380241394043]",val,"[0.3735641539096832, 0.28490081429481506, 0.34153497219085693]",0,0,sub-055,102000,102499.0
00011357.npy,"[-0.33694788813591003, -1.1353378295898438, -0.766269862651825]",val,"[0.47596311569213867, 0.21420861780643463, 0.30982834100723267]",0,0,sub-055,102500,102999.0
00011358.npy,"[-0.21379657089710236, -1.7449092864990234, -0.6581090688705444]",val,"[0.5383406281471252, 0.1164403110742569, 0.3452189862728119]",0,0,sub-055,103000,103499.0
00011359.npy,"[-0.37406760454177856, -0.6169071197509766, -1.3002568483352661]",val,"[0.4586193263530731, 0.3597397804260254, 0.18164081871509552]",0,0,sub-055,103500,103999.0
00011360.npy,"[-0.4537959098815918, -0.8513134717941284, -0.8256807327270508]",val,"[0.4234740734100342, 0.284568727016449, 0.291957288980484]",0,0,sub-055,104000,104499.0
00011361.npy,"[-0.23772892355918884, -1.3236032724380493, -0.8087551593780518]",val,"[0.5256098508834839, 0.1774492710828781, 0.2969408631324768]",0,0,sub-055,104500,104999.0
00011362.npy,"[-0.46432948112487793, -0.9297744035720825, -0.7406499981880188]",val,"[0.41903674602508545, 0.26309463381767273, 0.31786859035491943]",0,0,sub-055,105000,105499.0
00011363.npy,"[-0.2403433471918106, -1.1769542694091797, -0.9028091430664062]",val,"[0.5242374539375305, 0.20547695457935333, 0.27028554677963257]",0,0,sub-055,105500,105999.0
00011364.npy,"[-0.1692400872707367, -1.701972484588623, -0.7478708624839783]",val,"[0.562869668006897, 0.12154878675937653, 0.3155815899372101]",0,0,sub-055,106000,106499.0
00011365.npy,"[-0.8084219694137573, -0.6683067679405212, -0.6127353310585022]",val,"[0.29703980684280396, 0.341716468334198, 0.36124372482299805]",2,0,sub-055,106500,106999.0
00011366.npy,"[-0.840817928314209, -0.8079779148101807, -0.47339022159576416]",val,"[0.28757113218307495, 0.2971717417240143, 0.41525715589523315]",2,0,sub-055,107000,107499.0
00011367.npy,"[-0.4170679450035095, -1.0247750282287598, -0.7295007109642029]",val,"[0.43931660056114197, 0.2392510026693344, 0.3214324712753296]",0,0,sub-055,107500,107999.0
00011368.npy,"[-0.05369241535663605, -1.6328791379928589, -1.0302627086639404]",val,"[0.6318144202232361, 0.1302439272403717, 0.23794163763523102]",0,0,sub-055,108000,108499.0
00011369.npy,"[-0.9188299179077148, -1.0557342767715454, -0.2835830748081207]",val,"[0.26598986983299255, 0.23195742070674896, 0.5020527243614197]",2,0,sub-055,108500,108999.0
00011370.npy,"[-0.07784071564674377, -1.3779550790786743, -1.1307293176651]",val,"[0.6167399287223816, 0.1680620014667511, 0.21519805490970612]",0,0,sub-055,109000,109499.0
00011371.npy,"[-0.11148242652416229, -1.6436052322387695, -0.8862127065658569]",val,"[0.596336841583252, 0.12885436415672302, 0.27480873465538025]",0,0,sub-055,109500,109999.0
00011372.npy,"[-0.11585202813148499, -1.0292506217956543, -1.3778443336486816]",val,"[0.5937368273735046, 0.23818257451057434, 0.1680806279182434]",0,0,sub-055,110000,110499.0
00011373.npy,"[-0.22878782451152802, -1.172040581703186, -0.9294481873512268]",val,"[0.53033047914505, 0.20648908615112305, 0.2631804645061493]",0,0,sub-055,110500,110999.0
00011374.npy,"[-0.774120569229126, -0.5135252475738525, -0.8198187351226807]",val,"[0.3074054718017578, 0.39892080426216125, 0.2936737537384033]",1,0,sub-055,111000,111499.0
00011375.npy,"[-0.6046518087387085, -0.8687313795089722, -0.6268818378448486]",val,"[0.3641756772994995, 0.2796550393104553, 0.35616934299468994]",0,0,sub-055,111500,111999.0
00011376.npy,"[-0.2191987931728363, -1.1632896661758423, -0.9561122059822083]",val,"[0.5354402661323547, 0.2083040028810501, 0.25625574588775635]",0,0,sub-055,112000,112499.0
00011377.npy,"[-0.23455828428268433, -1.7135770320892334, -0.6370260715484619]",val,"[0.5272790193557739, 0.12014642357826233, 0.35257455706596375]",0,0,sub-055,112500,112999.0
00011378.npy,"[-0.14209434390068054, -1.4143861532211304, -0.943176805973053]",val,"[0.5783584117889404, 0.1620495468378067, 0.2595920264720917]",0,0,sub-055,113000,113499.0
00011379.npy,"[-0.2516464591026306, -1.2752809524536133, -0.8138898611068726]",val,"[0.518345296382904, 0.18623460829257965, 0.2954200506210327]",0,0,sub-055,113500,113999.0
00011380.npy,"[-0.14498090744018555, -1.3352059125900269, -0.9892371892929077]",val,"[0.5766913890838623, 0.17540232837200165, 0.24790634214878082]",0,0,sub-055,114000,114499.0
00011381.npy,"[-0.1315372735261917, -1.5948034524917603, -0.866767406463623]",val,"[0.5844965577125549, 0.1352986842393875, 0.28020477294921875]",0,0,sub-055,114500,114999.0
00011382.npy,"[-0.23686963319778442, -1.013535499572754, -1.0556236505508423]",val,"[0.5260616540908813, 0.2419552206993103, 0.23198306560516357]",0,0,sub-055,115000,115499.0
00011383.npy,"[-0.20552752912044525, -1.0978909730911255, -1.0435234308242798]",val,"[0.5428106784820557, 0.22238212823867798, 0.23480719327926636]",0,0,sub-055,115500,115999.0
00011384.npy,"[-0.10525544732809067, -1.9203708171844482, -0.7910779118537903]",val,"[0.60006183385849, 0.0977015495300293, 0.3022366166114807]",0,0,sub-055,116000,116499.0
00011385.npy,"[-0.49765217304229736, -0.6756274700164795, -0.9591731429100037]",val,"[0.405303418636322, 0.3392240107059479, 0.2554725706577301]",0,0,sub-055,116500,116999.0
00011386.npy,"[-0.2522420585155487, -0.9462605714797974, -1.0943517684936523]",val,"[0.5180366635322571, 0.2587927281856537, 0.22317056357860565]",0,0,sub-055,117000,117499.0
00011387.npy,"[-0.290351539850235, -1.2364614009857178, -0.7730729579925537]",val,"[0.49866604804992676, 0.19360630214214325, 0.3077276647090912]",0,0,sub-055,117500,117999.0
00011388.npy,"[-0.8414835929870605, -0.8181371092796326, -0.4657253623008728]",val,"[0.28737974166870117, 0.29416796565055847, 0.4184522330760956]",2,0,sub-055,118000,118499.0
00011389.npy,"[-0.12366197258234024, -1.375196099281311, -1.0118811130523682]",val,"[0.5891178250312805, 0.16852635145187378, 0.2423558533191681]",0,0,sub-055,118500,118999.0
00011390.npy,"[-0.4108024835586548, -0.9218463897705078, -0.8230252265930176]",val,"[0.4420776963233948, 0.26518872380256653, 0.2927335798740387]",0,0,sub-055,119000,119499.0
00011391.npy,"[-0.5310653448104858, -0.7028051018714905, -0.8750755786895752]",val,"[0.3919847011566162, 0.33012884855270386, 0.27788645029067993]",0,0,sub-055,119500,119999.0
00011392.npy,"[-0.28563258051872253, -0.9288181066513062, -1.0400300025939941]",val,"[0.5010247826576233, 0.2633463144302368, 0.2356288880109787]",0,0,sub-055,120000,120499.0
00011393.npy,"[-0.1363295614719391, -1.4138250350952148, -0.9564962983131409]",val,"[0.5817021727561951, 0.16214047372341156, 0.25615736842155457]",0,0,sub-055,120500,120999.0
00011394.npy,"[-0.30169251561164856, -1.3278096914291382, -0.7024291753768921]",val,"[0.49304258823394775, 0.17670440673828125, 0.3302529752254486]",0,0,sub-055,121000,121499.0
00011395.npy,"[-0.5001204609870911, -0.8935074806213379, -0.724993884563446]",val,"[0.40430423617362976, 0.2728113830089569, 0.32288435101509094]",0,0,sub-055,121500,121999.0
00011396.npy,"[-0.4454497694969177, -0.8019462823867798, -0.8891339302062988]",val,"[0.4270232021808624, 0.2989695966243744, 0.2740071713924408]",0,0,sub-055,122000,122499.0
00011397.npy,"[-0.2669241428375244, -1.1864707469940186, -0.8463565111160278]",val,"[0.510486364364624, 0.20353080332279205, 0.28598281741142273]",0,0,sub-055,122500,122999.0
00011398.npy,"[-0.11807073652744293, -1.8696486949920654, -0.7826518416404724]",val,"[0.5924209356307983, 0.10278502106666565, 0.304794043302536]",0,0,sub-055,123000,123499.0
00011399.npy,"[-0.3169773519039154, -1.9500786066055298, -0.4629996418952942]",val,"[0.48556384444236755, 0.09484174102544785, 0.4195943772792816]",0,0,sub-055,123500,123999.0
00011400.npy,"[-0.10987483710050583, -3.203016996383667, -0.5737345814704895]",val,"[0.5972962975502014, 0.02709287963807583, 0.3756108283996582]",0,0,sub-055,124000,124499.0
00011401.npy,"[-0.14526696503162384, -1.2711782455444336, -1.0364526510238647]",val,"[0.576526403427124, 0.18700024485588074, 0.23647333681583405]",0,0,sub-055,124500,124999.0
00011402.npy,"[-0.5370996594429016, -0.9863319396972656, -0.6113460063934326]",val,"[0.38962647318840027, 0.24862760305404663, 0.3617459535598755]",0,0,sub-055,125000,125499.0
00011403.npy,"[-0.18335022032260895, -1.7610222101211548, -0.7018702626228333]",val,"[0.5549831986427307, 0.11457915604114532, 0.3304376006126404]",0,0,sub-055,125500,125999.0
00011404.npy,"[-0.3630100190639496, -1.2597651481628418, -0.652575671672821]",val,"[0.4637187421321869, 0.1891467273235321, 0.3471345603466034]",0,0,sub-055,126000,126499.0
00011405.npy,"[-0.2997848093509674, -1.3353698253631592, -0.7012508511543274]",val,"[0.4939841032028198, 0.17537353932857513, 0.33064237236976624]",0,0,sub-055,126500,126999.0
00011406.npy,"[-0.4467228949069977, -1.3793909549713135, -0.49667608737945557]",val,"[0.42647990584373474, 0.16782085597515106, 0.405699223279953]",0,0,sub-055,127000,127499.0
00011407.npy,"[-0.3203847408294678, -1.217002511024475, -0.7381092309951782]",val,"[0.4839121699333191, 0.19741058349609375, 0.31867730617523193]",0,0,sub-055,127500,127999.0
00011408.npy,"[-0.12769176065921783, -1.3848228454589844, -0.9955768585205078]",val,"[0.5867485404014587, 0.1669117659330368, 0.24633964896202087]",0,0,sub-055,128000,128499.0
00011409.npy,"[-1.56550133228302, -0.8577565550804138, -0.1428232342004776]",val,"[0.13932186365127563, 0.28274106979370117, 0.5779370069503784]",2,0,sub-055,128500,128999.0
00011410.npy,"[-0.4692654609680176, -1.1660404205322266, -0.5745766162872314]",val,"[0.4169735014438629, 0.20773178339004517, 0.37529468536376953]",0,0,sub-055,129000,129499.0
