crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00000153.npy,"[-0.1383260190486908, -1.7051513195037842, -0.8042051792144775]",test,"[0.5805419683456421, 0.121163010597229, 0.2982950210571289]",0,0,sub-064,76500,76999.0
00000154.npy,"[-0.08548129349946976, -1.8411518335342407, -0.8596786260604858]",test,"[0.6120456457138062, 0.10575617849826813, 0.2821981608867645]",0,0,sub-064,77000,77499.0
00000155.npy,"[-0.02160383015871048, -1.6843587160110474, -1.0912044048309326]",test,"[0.6524173021316528, 0.12370867282152176, 0.22387409210205078]",0,0,sub-064,77500,77999.0
00000156.npy,"[-0.10080330818891525, -1.4472930431365967, -1.019747257232666]",test,"[0.6027393341064453, 0.15680375695228577, 0.24045690894126892]",0,0,sub-064,78000,78499.0
00000157.npy,"[-0.0626164898276329, -1.6990704536437988, -0.9732687473297119]",test,"[0.6262012124061584, 0.12190202623605728, 0.25189679861068726]",0,0,sub-064,78500,78999.0
00000158.npy,"[-0.05368952080607414, -1.8908780813217163, -0.9129524827003479]",test,"[0.6318162679672241, 0.10062593221664429, 0.2675577998161316]",0,0,sub-064,79000,79499.0
00000159.npy,"[-0.15887361764907837, -1.414907693862915, -0.9064620733261108]",test,"[0.5687349438667297, 0.1619650274515152, 0.26930001378059387]",0,0,sub-064,79500,79999.0
00000160.npy,"[-0.0739612728357315, -1.5660483837127686, -1.014933705329895]",test,"[0.619137167930603, 0.1392456591129303, 0.2416171431541443]",0,0,sub-064,80000,80499.0
00000161.npy,"[-0.28853222727775574, -1.1094648838043213, -0.8653481006622314]",test,"[0.49957406520843506, 0.21982312202453613, 0.2806027829647064]",0,0,sub-064,80500,80999.0
00000162.npy,"[-0.14491599798202515, -1.5390169620513916, -0.8667482137680054]",test,"[0.5767288208007812, 0.14306099712848663, 0.2802101671695709]",0,0,sub-064,81000,81499.0
00000163.npy,"[-0.06024281308054924, -1.6775307655334473, -0.9898501634597778]",test,"[0.6276893615722656, 0.12455625087022781, 0.24775442481040955]",0,0,sub-064,81500,81999.0
00000164.npy,"[-0.06166909262537956, -1.5050824880599976, -1.0852713584899902]",test,"[0.6267946362495422, 0.14799901843070984, 0.22520627081394196]",0,0,sub-064,82000,82499.0
00000165.npy,"[-0.12824812531471252, -1.698685646057129, -0.8268063068389893]",test,"[0.5864222049713135, 0.12194894254207611, 0.29162880778312683]",0,0,sub-064,82500,82999.0
00000166.npy,"[-0.03587355837225914, -1.5921415090560913, -1.1033693552017212]",test,"[0.6431735754013062, 0.13565930724143982, 0.2211671620607376]",0,0,sub-064,83000,83499.0
00000167.npy,"[-0.05188852548599243, -1.72225821018219, -0.9891138672828674]",test,"[0.6329551935195923, 0.1191079244017601, 0.2479368895292282]",0,0,sub-064,83500,83999.0
00000168.npy,"[-0.10047425329685211, -1.935058355331421, -0.7958916425704956]",test,"[0.6029376983642578, 0.09627703577280045, 0.30078524351119995]",0,0,sub-064,84000,84499.0
00000169.npy,"[-0.13345421850681305, -1.5276399850845337, -0.8967622518539429]",test,"[0.5833771824836731, 0.144697904586792, 0.2719249129295349]",0,0,sub-064,84500,84999.0
00000170.npy,"[-0.36658430099487305, -1.4132596254348755, -0.5734875798225403]",test,"[0.4620642364025116, 0.1622321903705597, 0.3757036328315735]",0,0,sub-064,85000,85499.0
00000171.npy,"[-0.7514632344245911, -1.0767300128936768, -0.3745199143886566]",test,"[0.3144499361515045, 0.22713810205459595, 0.45841196179389954]",2,0,sub-064,85500,85999.0
00000172.npy,"[-0.7324221134185791, -0.8226801753044128, -0.5447149872779846]",test,"[0.32049477100372314, 0.292834609746933, 0.3866705894470215]",2,0,sub-064,86000,86499.0
00000173.npy,"[-0.36388882994651794, -0.9855430722236633, -0.8397971391677856]",test,"[0.4633113741874695, 0.24882380664348602, 0.2878648340702057]",0,0,sub-064,86500,86999.0
00000174.npy,"[-0.6211698651313782, -1.2000360488891602, -0.4132389426231384]",test,"[0.35820963978767395, 0.2007884979248047, 0.44100192189216614]",2,0,sub-064,87000,87499.0
00000175.npy,"[-0.2928791642189026, -1.3530666828155518, -0.7023004293441772]",test,"[0.4974071979522705, 0.17229729890823364, 0.33029550313949585]",0,0,sub-064,87500,87999.0
00000176.npy,"[-0.03858400881290436, -1.616534948348999, -1.0809693336486816]",test,"[0.6414326429367065, 0.13239014148712158, 0.22617721557617188]",0,0,sub-064,88000,88499.0
00000177.npy,"[-0.6544530987739563, -1.0148725509643555, -0.4815448522567749]",test,"[0.34648340940475464, 0.24163192510604858, 0.4118846356868744]",2,0,sub-064,88500,88999.0
00000178.npy,"[-1.248924970626831, -0.36083412170410156, -0.6614635586738586]",test,"[0.19120827317237854, 0.46472883224487305, 0.3440629243850708]",1,0,sub-064,89000,89499.0
00000179.npy,"[-0.9493984580039978, -0.6452385783195496, -0.5301920175552368]",test,"[0.25798195600509644, 0.34969091415405273, 0.3923271894454956]",2,0,sub-064,89500,89999.0
00000180.npy,"[-0.045431431382894516, -1.6635663509368896, -1.0357619524002075]",test,"[0.6370554566383362, 0.12630778551101685, 0.23663672804832458]",0,0,sub-064,90000,90499.0
00000181.npy,"[-0.08856219053268433, -1.336151123046875, -1.1335101127624512]",test,"[0.6101629137992859, 0.17523659765720367, 0.21460050344467163]",0,0,sub-064,90500,90999.0
00000182.npy,"[-0.9866622090339661, -0.8553730249404907, -0.3537372946739197]",test,"[0.24854549765586853, 0.2834157943725586, 0.4680386483669281]",2,0,sub-064,91000,91499.0
00000183.npy,"[-0.08447139710187912, -1.9536985158920288, -0.8226723074913025]",test,"[0.6126641035079956, 0.09449903666973114, 0.2928369343280792]",0,0,sub-064,91500,91999.0
00000184.npy,"[-0.035543084144592285, -1.2670159339904785, -1.3733742237091064]",test,"[0.6433861255645752, 0.1877802163362503, 0.1688336431980133]",0,0,sub-064,92000,92499.0
00000185.npy,"[-0.04605706408619881, -1.6333404779434204, -1.0505671501159668]",test,"[0.6366569995880127, 0.1301838457584381, 0.23315909504890442]",0,0,sub-064,92500,92999.0
00000186.npy,"[-0.032247379422187805, -1.8637629747390747, -0.9764440059661865]",test,"[0.6455100178718567, 0.10339175909757614, 0.2510982155799866]",0,0,sub-064,93000,93499.0
00000187.npy,"[-0.38337206840515137, -1.175724983215332, -0.6736413836479187]",test,"[0.45437192916870117, 0.20572970807552338, 0.33989837765693665]",0,0,sub-064,93500,93999.0
00000188.npy,"[-0.6182386875152588, -1.010930061340332, -0.5154531598091125]",test,"[0.35926109552383423, 0.24258644878864288, 0.3981524705886841]",2,0,sub-064,94000,94499.0
00000189.npy,"[-0.030389560386538506, -1.7576299905776978, -1.0286692380905151]",test,"[0.6467103958129883, 0.11496849358081818, 0.23832108080387115]",0,0,sub-064,94500,94999.0
00000190.npy,"[-0.017810357734560966, -1.4586821794509888, -1.2548688650131226]",test,"[0.6548968553543091, 0.15502801537513733, 0.1900750994682312]",0,0,sub-064,95000,95499.0
00000191.npy,"[-0.02811749279499054, -2.1009857654571533, -0.9028980135917664]",test,"[0.6481814980506897, 0.0815570205450058, 0.2702615559101105]",0,0,sub-064,95500,95999.0
00000192.npy,"[-0.027734169736504555, -1.6094303131103516, -1.1167113780975342]",test,"[0.6484299898147583, 0.13333408534526825, 0.21823595464229584]",0,0,sub-064,96000,96499.0
00000193.npy,"[-0.056250184774398804, -1.5564852952957153, -1.0676239728927612]",test,"[0.6302004456520081, 0.14058366417884827, 0.2292158603668213]",0,0,sub-064,96500,96999.0
00000194.npy,"[-0.036149762570858, -1.736992597579956, -1.0231575965881348]",test,"[0.6429959535598755, 0.11736579239368439, 0.23963826894760132]",0,0,sub-064,97000,97499.0
00000195.npy,"[-0.040592875331640244, -1.7591291666030884, -1.0007916688919067]",test,"[0.6401453614234924, 0.11479626595973969, 0.24505837261676788]",0,0,sub-064,97500,97999.0
00000196.npy,"[-0.014775839634239674, -1.5851000547409058, -1.1720125675201416]",test,"[0.6568871736526489, 0.13661791384220123, 0.20649486780166626]",0,0,sub-064,98000,98499.0
00000197.npy,"[-0.011525454930961132, -1.9902846813201904, -0.9813472032546997]",test,"[0.6590257883071899, 0.0911041647195816, 0.24987001717090607]",0,0,sub-064,98500,98999.0
00000198.npy,"[-0.11225167661905289, -1.2898204326629639, -1.1060492992401123]",test,"[0.5958783030509949, 0.18354645371437073, 0.2205752432346344]",0,0,sub-064,99000,99499.0
00000199.npy,"[-0.10904014110565186, -1.5211663246154785, -0.9548972845077515]",test,"[0.5977950692176819, 0.14563767611980438, 0.2565672993659973]",0,0,sub-064,99500,99999.0
00000200.npy,"[-0.13054166734218597, -1.1914442777633667, -1.1438161134719849]",test,"[0.585078775882721, 0.20252107083797455, 0.2124001532793045]",0,0,sub-064,100000,100499.0
00000201.npy,"[-0.061891891062259674, -1.5207620859146118, -1.0744857788085938]",test,"[0.6266550421714783, 0.14569656550884247, 0.22764837741851807]",0,0,sub-064,100500,100999.0
00000202.npy,"[-0.09347470104694366, -1.5663193464279175, -0.9664540886878967]",test,"[0.6071728467941284, 0.13920794427394867, 0.2536192238330841]",0,0,sub-064,101000,101499.0
00000203.npy,"[-0.05640373378992081, -1.915197491645813, -0.8976339101791382]",test,"[0.6301037073135376, 0.09820830076932907, 0.27168798446655273]",0,0,sub-064,101500,101999.0
00000204.npy,"[-0.6211516857147217, -0.9861689805984497, -0.5281840562820435]",test,"[0.35821613669395447, 0.2486681342124939, 0.3931157886981964]",2,0,sub-064,102000,102499.0
00000205.npy,"[-0.7719616889953613, -0.8486867547035217, -0.4944261610507965]",test,"[0.3080698251724243, 0.28531718254089355, 0.4066130518913269]",2,0,sub-064,102500,102999.0
00000206.npy,"[-0.8159196972846985, -0.6592726111412048, -0.6151807308197021]",test,"[0.29482102394104004, 0.344817578792572, 0.36036139726638794]",2,0,sub-064,103000,103499.0
00000207.npy,"[-0.47456082701683044, -0.9171239137649536, -0.7377724051475525]",test,"[0.41477131843566895, 0.26644402742385864, 0.31878462433815]",0,0,sub-064,103500,103999.0
00000208.npy,"[-0.0320357047021389, -2.000680446624756, -0.925614595413208]",test,"[0.6456466317176819, 0.09016196429729462, 0.26419129967689514]",0,0,sub-064,104000,104499.0
00000209.npy,"[-0.030739974230527878, -1.5467513799667358, -1.1477917432785034]",test,"[0.6464837789535522, 0.14195877313613892, 0.21155740320682526]",0,0,sub-064,104500,104999.0
00000210.npy,"[-0.11942320317029953, -1.6197518110275269, -0.8803855180740356]",test,"[0.5916202664375305, 0.13196493685245514, 0.27641481161117554]",0,0,sub-064,105000,105499.0
00000211.npy,"[-0.024126950651407242, -1.7862110137939453, -1.032130241394043]",test,"[0.6507732272148132, 0.11172910034656525, 0.2374977022409439]",0,0,sub-064,105500,105999.0
00000212.npy,"[-0.02060035429894924, -1.8302865028381348, -1.0215816497802734]",test,"[0.6530722975730896, 0.1069115400314331, 0.24001622200012207]",0,0,sub-064,106000,106499.0
00000213.npy,"[-0.013143347576260567, -1.916654348373413, -1.0052255392074585]",test,"[0.6579604744911194, 0.0980653241276741, 0.2439742237329483]",0,0,sub-064,106500,106999.0
00000214.npy,"[-0.02739901840686798, -1.628502607345581, -1.1062203645706177]",test,"[0.6486473083496094, 0.13081520795822144, 0.22053751349449158]",0,0,sub-064,107000,107499.0
00000215.npy,"[-0.05107567831873894, -1.598134994506836, -1.056924819946289]",test,"[0.6334699392318726, 0.1348486691713333, 0.2316814512014389]",0,0,sub-064,107500,107999.0
00000216.npy,"[-0.00798370037227869, -1.9109747409820557, -1.0215989351272583]",test,"[0.6613640785217285, 0.09862387925386429, 0.240012064576149]",0,0,sub-064,108000,108499.0
00000217.npy,"[-0.07480938732624054, -1.4968587160110474, -1.054833173751831]",test,"[0.6186122894287109, 0.14922113716602325, 0.23216654360294342]",0,0,sub-064,108500,108999.0
00000218.npy,"[-0.08883699029684067, -1.6470152139663696, -0.9355136156082153]",test,"[0.6099952459335327, 0.12841573357582092, 0.261588990688324]",0,0,sub-064,109000,109499.0
00000219.npy,"[-0.02675287052989006, -2.2092273235321045, -0.8755909204483032]",test,"[0.6490665674209595, 0.07319015264511108, 0.27774327993392944]",0,0,sub-064,109500,109999.0
00000220.npy,"[-0.00897988211363554, -2.0258240699768066, -0.9753572940826416]",test,"[0.6607055068016052, 0.08792322874069214, 0.25137120485305786]",0,0,sub-064,110000,110499.0
00000221.npy,"[-0.0652337372303009, -1.8301910161972046, -0.9093854427337646]",test,"[0.6245644092559814, 0.1069217324256897, 0.26851391792297363]",0,0,sub-064,110500,110999.0
00000222.npy,"[-0.049973905086517334, -1.8419641256332397, -0.9409856796264648]",test,"[0.6341682076454163, 0.10567030310630798, 0.26016145944595337]",0,0,sub-064,111000,111499.0
00000223.npy,"[-0.045238152146339417, -1.8568273782730103, -0.9465802907943726]",test,"[0.6371786594390869, 0.10411134362220764, 0.25871002674102783]",0,0,sub-064,111500,111999.0
00000224.npy,"[-0.13149376213550568, -1.6637704372406006, -0.8351836204528809]",test,"[0.584522008895874, 0.12628203630447388, 0.2891959547996521]",0,0,sub-064,112000,112499.0
00000225.npy,"[-0.10867800563573837, -1.7449182271957397, -0.8478740453720093]",test,"[0.5980116128921509, 0.11643928289413452, 0.285549134016037]",0,0,sub-064,112500,112999.0
00000226.npy,"[-0.07033506035804749, -1.4796310663223267, -1.0782220363616943]",test,"[0.6213864684104919, 0.15181416273117065, 0.22679944336414337]",0,0,sub-064,113000,113499.0
00000227.npy,"[-0.026893075555562973, -1.6468703746795654, -1.0969562530517578]",test,"[0.6489756107330322, 0.12843434512615204, 0.2225901037454605]",0,0,sub-064,113500,113999.0
00000228.npy,"[-0.026704078540205956, -1.6083976030349731, -1.1204115152359009]",test,"[0.6490982174873352, 0.13347183167934418, 0.21742992103099823]",0,0,sub-064,114000,114499.0
00000229.npy,"[-0.05029689893126488, -1.5826200246810913, -1.0682194232940674]",test,"[0.6339634656906128, 0.13695715367794037, 0.22907942533493042]",0,0,sub-064,114500,114999.0
00000230.npy,"[-0.039537493139505386, -1.637752652168274, -1.0660890340805054]",test,"[0.6408213376998901, 0.12961073219776154, 0.2295679748058319]",0,0,sub-064,115000,115499.0
00000231.npy,"[-0.11243908107280731, -1.8481409549713135, -0.8011301159858704]",test,"[0.5957666635513306, 0.10501962155103683, 0.299213707447052]",0,0,sub-064,115500,115999.0
00000232.npy,"[-0.05134262144565582, -1.7367043495178223, -0.9836329221725464]",test,"[0.63330078125, 0.11739963293075562, 0.249299556016922]",0,0,sub-064,116000,116499.0
00000233.npy,"[-0.04373813793063164, -1.5984063148498535, -1.0771055221557617]",test,"[0.6381350755691528, 0.13481208682060242, 0.22705280780792236]",0,0,sub-064,116500,116999.0
00000234.npy,"[-0.111671082675457, -1.6796056032180786, -0.8693662881851196]",test,"[0.5962243676185608, 0.12429807335138321, 0.2794775366783142]",0,0,sub-064,117000,117499.0
00000235.npy,"[-0.04792773723602295, -2.0117499828338623, -0.8841964602470398]",test,"[0.6354671716690063, 0.08916942775249481, 0.27536341547966003]",0,0,sub-064,117500,117999.0
00000236.npy,"[-0.03809720650315285, -1.4533195495605469, -1.1920746564865112]",test,"[0.6417449116706848, 0.15586164593696594, 0.20239344239234924]",0,0,sub-064,118000,118499.0
00000237.npy,"[-0.02377152070403099, -1.9710423946380615, -0.9566370844841003]",test,"[0.6510045528411865, 0.0928741842508316, 0.25612127780914307]",0,0,sub-064,118500,118999.0
00000238.npy,"[-0.16026747226715088, -1.915338158607483, -0.691558301448822]",test,"[0.5679427981376648, 0.09819447994232178, 0.3338627219200134]",0,0,sub-064,119000,119499.0
00000239.npy,"[-0.039777617901563644, -1.5392824411392212, -1.1255778074264526]",test,"[0.6406674385070801, 0.1430230438709259, 0.21630950272083282]",0,0,sub-064,119500,119999.0
00000240.npy,"[-0.0704016387462616, -1.9293512105941772, -0.8609949350357056]",test,"[0.6213449835777283, 0.09682806581258774, 0.2818269431591034]",0,0,sub-064,120000,120499.0
00000241.npy,"[-0.0767933800816536, -1.378737449645996, -1.133124589920044]",test,"[0.6173862218856812, 0.16793058812618256, 0.21468323469161987]",0,0,sub-064,120500,120999.0
00000242.npy,"[-0.03316562995314598, -1.5611141920089722, -1.1309618949890137]",test,"[0.6449175477027893, 0.13993442058563232, 0.21514801681041718]",0,0,sub-064,121000,121499.0
00000243.npy,"[-0.05668061599135399, -1.7702463865280151, -0.9549894332885742]",test,"[0.62992924451828, 0.11352711170911789, 0.2565436363220215]",0,0,sub-064,121500,121999.0
00000244.npy,"[-0.12683610618114471, -1.711258888244629, -0.8244255781173706]",test,"[0.587250828742981, 0.1204252541065216, 0.2923239469528198]",0,0,sub-064,122000,122499.0
00000245.npy,"[-0.3369949758052826, -1.263214111328125, -0.6864759922027588]",test,"[0.47594064474105835, 0.1884954869747162, 0.3355638086795807]",0,0,sub-064,122500,122999.0
00000246.npy,"[-0.0799579843878746, -1.43130362033844, -1.0851510763168335]",test,"[0.6154354810714722, 0.15933112800121307, 0.22523334622383118]",0,0,sub-064,123000,123499.0
00000247.npy,"[-0.0908045843243599, -1.9295597076416016, -0.8173627257347107]",test,"[0.608796238899231, 0.09680788218975067, 0.29439589381217957]",0,0,sub-064,123500,123999.0
00000248.npy,"[-0.12568889558315277, -1.6826956272125244, -0.8387705087661743]",test,"[0.5879248976707458, 0.12391458451747894, 0.2881604731082916]",0,0,sub-064,124000,124499.0
00000249.npy,"[-0.023295044898986816, -2.104321241378784, -0.9135433435440063]",test,"[0.6513147950172424, 0.08128544688224792, 0.26739975810050964]",0,0,sub-064,124500,124999.0
00000250.npy,"[-0.10397357493638992, -1.4662587642669678, -0.9997631311416626]",test,"[0.6008315086364746, 0.15385790169239044, 0.24531057476997375]",0,0,sub-064,125000,125499.0
00000251.npy,"[-0.03475390002131462, -1.4222068786621094, -1.2276551723480225]",test,"[0.6438940763473511, 0.16078710556030273, 0.19531875848770142]",0,0,sub-064,125500,125999.0
00000252.npy,"[-0.155535027384758, -1.3920841217041016, -0.9276317358016968]",test,"[0.5706369280815125, 0.165704146027565, 0.26365894079208374]",0,0,sub-064,126000,126499.0
00000253.npy,"[-0.17618140578269958, -1.6667706966400146, -0.7493340969085693]",test,"[0.5589761137962341, 0.12590372562408447, 0.3151201605796814]",0,0,sub-064,126500,126999.0
00000254.npy,"[-0.015761738643050194, -1.6957769393920898, -1.1020644903182983]",test,"[0.656239926815033, 0.12230418622493744, 0.22145594656467438]",0,0,sub-064,127000,127499.0
00000255.npy,"[-0.1342308223247528, -1.9138976335525513, -0.7379134893417358]",test,"[0.5829243063926697, 0.09833603352308273, 0.3187396824359894]",0,0,sub-064,127500,127999.0
00000256.npy,"[-0.04459851235151291, -1.9512579441070557, -0.912481963634491]",test,"[0.6375862956047058, 0.094729945063591, 0.2676837146282196]",0,0,sub-064,128000,128499.0
