crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00000155.npy,"[2.197047710418701, -2.3496758937835693, -1.820939540863037]",test,"[0.9722036719322205, 0.010307191871106625, 0.017489105463027954]",0,0,sub-064,77500,77999.0
00000156.npy,"[2.1523947715759277, -2.369292974472046, -1.276996374130249]",test,"[0.958517849445343, 0.010419726371765137, 0.03106236830353737]",0,0,sub-064,78000,78499.0
00000157.npy,"[2.904910087585449, -3.051342725753784, -1.088982343673706]",test,"[0.9794151782989502, 0.002536290790885687, 0.018048513680696487]",0,0,sub-064,78500,78999.0
00000158.npy,"[2.129913568496704, -2.4034690856933594, -1.04111909866333]",test,"[0.9499342441558838, 0.010206352919340134, 0.03985947370529175]",0,0,sub-064,79000,79499.0
00000159.npy,"[1.4228734970092773, -1.786195158958435, -1.0254976749420166]",test,"[0.8874465227127075, 0.03584770858287811, 0.07670578360557556]",0,0,sub-064,79500,79999.0
00000160.npy,"[2.3397397994995117, -2.1881723403930664, -1.2110854387283325]",test,"[0.9619970917701721, 0.010392655618488789, 0.027610229328274727]",0,0,sub-064,80000,80499.0
00000161.npy,"[0.9968116283416748, -0.9815835356712341, -1.3027254343032837]",test,"[0.8073656558990479, 0.11165137588977814, 0.08098301291465759]",0,0,sub-064,80500,80999.0
00000162.npy,"[2.0551998615264893, -2.122868776321411, -1.4125317335128784]",test,"[0.9555518627166748, 0.014646777883172035, 0.029801465570926666]",0,0,sub-064,81000,81499.0
00000163.npy,"[1.910825252532959, -1.612810492515564, -1.094468593597412]",test,"[0.9267701506614685, 0.027332313358783722, 0.04589754715561867]",0,0,sub-064,81500,81999.0
00000164.npy,"[1.032840609550476, -1.7371090650558472, -1.0470161437988281]",test,"[0.8420249819755554, 0.0527656264603138, 0.10520942509174347]",0,0,sub-064,82000,82499.0
00000165.npy,"[1.427093744277954, -1.8699411153793335, -0.8599565029144287]",test,"[0.8783037662506104, 0.03249082714319229, 0.08920545130968094]",0,0,sub-064,82500,82999.0
00000166.npy,"[2.527020215988159, -2.934657096862793, -1.420335292816162]",test,"[0.97698974609375, 0.004148715175688267, 0.01886145956814289]",0,0,sub-064,83000,83499.0
00000167.npy,"[2.1606757640838623, -2.57541561126709, -0.7936671376228333]",test,"[0.9426085352897644, 0.008269378915429115, 0.04912206158041954]",0,0,sub-064,83500,83999.0
00000168.npy,"[1.90199613571167, -2.3200583457946777, -0.775718092918396]",test,"[0.9230298399925232, 0.013539441861212254, 0.06343065202236176]",0,0,sub-064,84000,84499.0
00000169.npy,"[1.2668551206588745, -1.3627187013626099, -1.0474900007247925]",test,"[0.8540146350860596, 0.0615822970867157, 0.08440302312374115]",0,0,sub-064,84500,84999.0
00000170.npy,"[0.038725435733795166, -0.7316026091575623, 0.0693242996931076]",test,"[0.4009731113910675, 0.18559488654136658, 0.4134320318698883]",2,0,sub-064,85000,85499.0
00000171.npy,"[0.8419126272201538, -1.4536205530166626, 0.043660178780555725]",test,"[0.6448191404342651, 0.06493823975324631, 0.2902427017688751]",0,0,sub-064,85500,85999.0
00000172.npy,"[0.24183976650238037, -0.5709360837936401, 0.01190061867237091]",test,"[0.44678622484207153, 0.19820550084114075, 0.35500824451446533]",0,0,sub-064,86000,86499.0
00000173.npy,"[-0.6059936881065369, -0.387459397315979, 0.6568436026573181]",test,"[0.1730196475982666, 0.21528001129627228, 0.6117002964019775]",2,0,sub-064,86500,86999.0
00000174.npy,"[0.2948721945285797, -0.711277961730957, 0.1949031800031662]",test,"[0.44043368101119995, 0.16103307902812958, 0.3985331952571869]",0,0,sub-064,87000,87499.0
00000175.npy,"[0.839205265045166, -0.6848653554916382, -0.5480137467384338]",test,"[0.6813881397247314, 0.14842228591442108, 0.17018960416316986]",0,0,sub-064,87500,87999.0
00000176.npy,"[1.7664493322372437, -1.7385262250900269, -1.5377511978149414]",test,"[0.9374038577079773, 0.028166649863123894, 0.03442949056625366]",0,0,sub-064,88000,88499.0
00000177.npy,"[0.4621164798736572, -0.8227765560150146, 0.05385337769985199]",test,"[0.515069842338562, 0.14250963926315308, 0.34242045879364014]",0,0,sub-064,88500,88999.0
00000178.npy,"[-1.7087451219558716, 0.1565854698419571, -0.27224600315093994]",test,"[0.08573376387357712, 0.5536746978759766, 0.3605915606021881]",1,0,sub-064,89000,89499.0
00000179.npy,"[-0.4801531434059143, -0.07495984435081482, -0.002010822296142578]",test,"[0.24315118789672852, 0.3646276593208313, 0.3922211229801178]",2,0,sub-064,89500,89999.0
00000180.npy,"[1.8941513299942017, -1.971487045288086, -1.3551521301269531]",test,"[0.9436180591583252, 0.01976837031543255, 0.03661354258656502]",0,0,sub-064,90000,90499.0
00000181.npy,"[0.8577495813369751, -0.8295978307723999, -0.869849443435669]",test,"[0.7338263988494873, 0.135764941573143, 0.13040871918201447]",0,0,sub-064,90500,90999.0
00000182.npy,"[0.007248193025588989, -0.30779585242271423, -0.13779404759407043]",test,"[0.38539472222328186, 0.2812443971633911, 0.3333609402179718]",0,0,sub-064,91000,91499.0
00000183.npy,"[2.1664576530456543, -2.4096410274505615, -1.0525286197662354]",test,"[0.9521174430847168, 0.009802035056054592, 0.03808049485087395]",0,0,sub-064,91500,91999.0
00000184.npy,"[1.5823944807052612, -1.3070122003555298, -1.3336759805679321]",test,"[0.9010995626449585, 0.05010941997170448, 0.04879097267985344]",0,0,sub-064,92000,92499.0
00000185.npy,"[1.759289264678955, -1.6703726053237915, -1.289015769958496]",test,"[0.9260656237602234, 0.030002577230334282, 0.04393187165260315]",0,0,sub-064,92500,92999.0
00000186.npy,"[2.532240629196167, -2.737703561782837, -1.5449990034103394]",test,"[0.9783797264099121, 0.005032685119658709, 0.016587646678090096]",0,0,sub-064,93000,93499.0
00000187.npy,"[1.1412473917007446, -1.3139781951904297, -0.5238860249519348]",test,"[0.7843080759048462, 0.06732802093029022, 0.14836394786834717]",0,0,sub-064,93500,93999.0
00000188.npy,"[-0.23356245458126068, 0.08689551055431366, 0.08229152858257294]",test,"[0.2667243480682373, 0.3674817979335785, 0.36579379439353943]",1,0,sub-064,94000,94499.0
00000189.npy,"[2.716890811920166, -3.5156056880950928, -1.934829831123352]",test,"[0.988621175289154, 0.0019421876640990376, 0.009436552412807941]",0,0,sub-064,94500,94999.0
00000190.npy,"[1.8307288885116577, -1.9738328456878662, -1.9651925563812256]",test,"[0.9571839570999146, 0.02131548896431923, 0.02150045707821846]",0,0,sub-064,95000,95499.0
00000191.npy,"[2.8929433822631836, -2.9178109169006348, -1.4284210205078125]",test,"[0.9839838743209839, 0.002947198925539851, 0.013069026172161102]",0,0,sub-064,95500,95999.0
00000192.npy,"[2.318264961242676, -2.7598774433135986, -1.7204593420028687]",test,"[0.9767042398452759, 0.006086308043450117, 0.01720946468412876]",0,0,sub-064,96000,96499.0
00000193.npy,"[2.245711088180542, -2.239866256713867, -1.4949417114257812]",test,"[0.9661751389503479, 0.010889156721532345, 0.022935645654797554]",0,0,sub-064,96500,96999.0
00000194.npy,"[2.1361207962036133, -2.5350465774536133, -1.5883398056030273]",test,"[0.9675976037979126, 0.00905800610780716, 0.023344367742538452]",0,0,sub-064,97000,97499.0
00000195.npy,"[1.8390254974365234, -2.1790518760681152, -1.376732587814331]",test,"[0.9450792074203491, 0.01699962466955185, 0.03792121633887291]",0,0,sub-064,97500,97999.0
00000196.npy,"[1.7086474895477295, -1.8011515140533447, -1.5660896301269531]",test,"[0.9365665912628174, 0.02800608053803444, 0.03542732819914818]",0,0,sub-064,98000,98499.0
00000197.npy,"[2.563528060913086, -2.6303985118865967, -1.3216248750686646]",test,"[0.9745688438415527, 0.005409021861851215, 0.020022215321660042]",0,0,sub-064,98500,98999.0
00000198.npy,"[1.312505841255188, -1.6808958053588867, -1.1117253303527832]",test,"[0.8782231211662292, 0.0440136156976223, 0.07776330411434174]",0,0,sub-064,99000,99499.0
00000199.npy,"[0.8560769557952881, -1.1663151979446411, -1.0600793361663818]",test,"[0.7815491557121277, 0.10342904180288315, 0.11502180993556976]",0,0,sub-064,99500,99999.0
00000200.npy,"[1.2719541788101196, -1.8506594896316528, -0.7482860684394836]",test,"[0.8498592376708984, 0.03742942214012146, 0.11271137744188309]",0,0,sub-064,100000,100499.0
00000201.npy,"[2.4300384521484375, -2.4848389625549316, -1.4591368436813354]",test,"[0.9729530811309814, 0.007138184737414122, 0.01990877278149128]",0,0,sub-064,100500,100999.0
00000202.npy,"[0.9727401733398438, -0.87378990650177, -1.2478842735290527]",test,"[0.7896866202354431, 0.12459968030452728, 0.08571362495422363]",0,0,sub-064,101000,101499.0
00000203.npy,"[2.237696409225464, -2.048921823501587, -1.0083118677139282]",test,"[0.9499556422233582, 0.013063173741102219, 0.03698109835386276]",0,0,sub-064,101500,101999.0
00000204.npy,"[0.4077180027961731, -1.1431933641433716, -0.26830846071243286]",test,"[0.581162691116333, 0.12323823571205139, 0.2955991327762604]",0,0,sub-064,102000,102499.0
00000205.npy,"[0.259983628988266, -0.5572105646133423, 0.2277984768152237]",test,"[0.41493839025497437, 0.18326549232006073, 0.4017961621284485]",0,0,sub-064,102500,102999.0
00000206.npy,"[0.37478506565093994, -0.14309383928775787, -0.7897840142250061]",test,"[0.5241529941558838, 0.31228139996528625, 0.16356563568115234]",0,0,sub-064,103000,103499.0
00000207.npy,"[1.2056629657745361, -0.9062554836273193, -1.00800621509552]",test,"[0.8128069043159485, 0.09835419058799744, 0.08883887529373169]",0,0,sub-064,103500,103999.0
00000208.npy,"[2.5720999240875244, -2.900796890258789, -2.040452718734741]",test,"[0.9860712885856628, 0.004140564240515232, 0.009788185358047485]",0,0,sub-064,104000,104499.0
00000209.npy,"[1.6383265256881714, -1.7314120531082153, -1.5757004022598267]",test,"[0.9305848479270935, 0.032010842114686966, 0.037404321134090424]",0,0,sub-064,104500,104999.0
00000210.npy,"[2.351630926132202, -2.561393976211548, -1.0334665775299072]",test,"[0.960407555103302, 0.007059208117425442, 0.03253317251801491]",0,0,sub-064,105000,105499.0
00000211.npy,"[2.3014209270477295, -2.3270461559295654, -1.7275463342666626]",test,"[0.9731769561767578, 0.009507670067250729, 0.017315438017249107]",0,0,sub-064,105500,105999.0
00000212.npy,"[2.877805471420288, -2.706127882003784, -1.6463319063186646]",test,"[0.9856083393096924, 0.0037036752328276634, 0.010687998495995998]",0,0,sub-064,106000,106499.0
00000213.npy,"[3.890939950942993, -3.6304595470428467, -1.7895270586013794]",test,"[0.9960622191429138, 0.0005392425809986889, 0.003398528788238764]",0,0,sub-064,106500,106999.0
00000214.npy,"[1.8843884468078613, -1.9921663999557495, -2.0109896659851074]",test,"[0.9605614542961121, 0.019904842600226402, 0.01953367330133915]",0,0,sub-064,107000,107499.0
00000215.npy,"[2.526714563369751, -3.011185646057129, -1.6294257640838623]",test,"[0.9807742238044739, 0.00385913229547441, 0.015366685576736927]",0,0,sub-064,107500,107999.0
00000216.npy,"[3.1296939849853516, -3.257110118865967, -2.023482322692871]",test,"[0.9925906658172607, 0.001671153586357832, 0.0057381801307201385]",0,0,sub-064,108000,108499.0
00000217.npy,"[2.2357993125915527, -2.316251516342163, -1.0220658779144287]",test,"[0.9532743096351624, 0.010052808560431004, 0.03667288273572922]",0,0,sub-064,108500,108999.0
00000218.npy,"[2.3564164638519287, -2.5988399982452393, -1.109235167503357]",test,"[0.9631138443946838, 0.006786363199353218, 0.03009984828531742]",0,0,sub-064,109000,109499.0
00000219.npy,"[2.4045138359069824, -2.99558162689209, -1.177187442779541]",test,"[0.9686689376831055, 0.004374654032289982, 0.026956424117088318]",0,0,sub-064,109500,109999.0
00000220.npy,"[3.0064823627471924, -2.966671943664551, -2.1207330226898193]",test,"[0.9915920495986938, 0.0025247896555811167, 0.005883174017071724]",0,0,sub-064,110000,110499.0
00000221.npy,"[1.9192984104156494, -2.281745672225952, -1.158120036125183]",test,"[0.942455530166626, 0.01411791518330574, 0.0434265211224556]",0,0,sub-064,110500,110999.0
00000222.npy,"[1.7613236904144287, -1.6510086059570312, -1.1854486465454102]",test,"[0.9212571978569031, 0.030368534848093987, 0.04837421327829361]",0,0,sub-064,111000,111499.0
00000223.npy,"[1.8936922550201416, -1.7846471071243286, -1.3207037448883057]",test,"[0.9385754466056824, 0.02371300756931305, 0.037711579352617264]",0,0,sub-064,111500,111999.0
00000224.npy,"[1.6640644073486328, -2.173705816268921, -0.8697196841239929]",test,"[0.9083479642868042, 0.019567251205444336, 0.07208481431007385]",0,0,sub-064,112000,112499.0
00000225.npy,"[1.4001306295394897, -1.3966630697250366, -1.0792514085769653]",test,"[0.8735147714614868, 0.05328907445073128, 0.0731961652636528]",0,0,sub-064,112500,112999.0
00000226.npy,"[1.8680709600448608, -2.119135618209839, -1.0626837015151978]",test,"[0.9329156875610352, 0.01730695366859436, 0.049777355045080185]",0,0,sub-064,113000,113499.0
00000227.npy,"[2.0592894554138184, -2.2952518463134766, -1.7233253717422485]",test,"[0.965613067150116, 0.012406517751514912, 0.021980341523885727]",0,0,sub-064,113500,113999.0
00000228.npy,"[2.2318577766418457, -1.9712730646133423, -2.1468868255615234]",test,"[0.9732456803321838, 0.014548759907484055, 0.012205563485622406]",0,0,sub-064,114000,114499.0
00000229.npy,"[2.3411612510681152, -2.498476266860962, -1.325959324836731]",test,"[0.9676235318183899, 0.007653824053704739, 0.024722719565033913]",0,0,sub-064,114500,114999.0
00000230.npy,"[2.000066041946411, -1.9328088760375977, -0.894993245601654]",test,"[0.9303338527679443, 0.018222710117697716, 0.05144350230693817]",0,0,sub-064,115000,115499.0
00000231.npy,"[1.9889297485351562, -2.2312748432159424, -0.914639949798584]",test,"[0.9349963665008545, 0.013740370981395245, 0.051263194531202316]",0,0,sub-064,115500,115999.0
00000232.npy,"[1.864997148513794, -1.8963690996170044, -1.321661353111267]",test,"[0.9393538236618042, 0.021841805428266525, 0.03880440443754196]",0,0,sub-064,116000,116499.0
00000233.npy,"[1.0925562381744385, -1.3934940099716187, -1.3556766510009766]",test,"[0.8549315333366394, 0.0711628794670105, 0.0739055946469307]",0,0,sub-064,116500,116999.0
00000234.npy,"[1.8234111070632935, -2.1411752700805664, -1.1956905126571655]",test,"[0.9364866018295288, 0.017770664766430855, 0.045742761343717575]",0,0,sub-064,117000,117499.0
00000235.npy,"[2.3901970386505127, -2.610250949859619, -1.273680329322815]",test,"[0.9686468839645386, 0.006523766089230776, 0.024829257279634476]",0,0,sub-064,117500,117999.0
00000236.npy,"[2.475395441055298, -2.5781614780426025, -1.7727179527282715]",test,"[0.9797412157058716, 0.006257191766053438, 0.014001645147800446]",0,0,sub-064,118000,118499.0
00000237.npy,"[2.2310471534729004, -2.7484090328216553, -1.5145432949066162]",test,"[0.970403254032135, 0.00667424313724041, 0.02292255125939846]",0,0,sub-064,118500,118999.0
00000238.npy,"[1.4931706190109253, -2.093327760696411, -0.49675512313842773]",test,"[0.8588107824325562, 0.023784887045621872, 0.11740422993898392]",0,0,sub-064,119000,119499.0
00000239.npy,"[2.585195541381836, -2.711601972579956, -1.5325536727905273]",test,"[0.9791550040245056, 0.004903220105916262, 0.015941739082336426]",0,0,sub-064,119500,119999.0
00000240.npy,"[1.7487515211105347, -1.743072748184204, -1.2421114444732666]",test,"[0.9253352284431458, 0.028172092512249947, 0.04649260267615318]",0,0,sub-064,120000,120499.0
00000241.npy,"[1.6067168712615967, -1.3547604084014893, -1.405462622642517]",test,"[0.9083256125450134, 0.046998970210552216, 0.044675424695014954]",0,0,sub-064,120500,120999.0
00000242.npy,"[2.070181131362915, -2.2652587890625, -1.7320462465286255]",test,"[0.9657943844795227, 0.012648154981434345, 0.02155749313533306]",0,0,sub-064,121000,121499.0
00000243.npy,"[2.2776403427124023, -2.865971088409424, -1.2614073753356934]",test,"[0.9662979245185852, 0.005639868322759867, 0.028062226250767708]",0,0,sub-064,121500,121999.0
00000244.npy,"[1.811279535293579, -2.1830344200134277, -1.0332250595092773]",test,"[0.928864598274231, 0.017109761014580727, 0.054025620222091675]",0,0,sub-064,122000,122499.0
00000245.npy,"[1.5327119827270508, -1.6634570360183716, -0.750101625919342]",test,"[0.8749553561210632, 0.03580201044678688, 0.08924267441034317]",0,0,sub-064,122500,122999.0
00000246.npy,"[2.735238790512085, -2.8721883296966553, -1.118648648262024]",test,"[0.9757357239723206, 0.0035814393777400255, 0.020682837814092636]",0,0,sub-064,123000,123499.0
00000247.npy,"[2.2912802696228027, -2.8941259384155273, -1.0571742057800293]",test,"[0.960858166217804, 0.005378559697419405, 0.033763233572244644]",0,0,sub-064,123500,123999.0
00000248.npy,"[2.5999879837036133, -2.9614040851593018, -1.298100471496582]",test,"[0.9764442443847656, 0.003752888413146138, 0.019802916795015335]",0,0,sub-064,124000,124499.0
00000249.npy,"[3.310371160507202, -3.8449132442474365, -1.5826976299285889]",test,"[0.991788923740387, 0.0007743168389424682, 0.007436805870383978]",0,0,sub-064,124500,124999.0
00000250.npy,"[1.1392675638198853, -1.7482149600982666, -0.9392150044441223]",test,"[0.846857488155365, 0.04718375951051712, 0.10595874488353729]",0,0,sub-064,125000,125499.0
00000251.npy,"[2.391336441040039, -2.564117908477783, -1.738067865371704]",test,"[0.9773858785629272, 0.00688556581735611, 0.015728550031781197]",0,0,sub-064,125500,125999.0
00000252.npy,"[1.2601985931396484, -1.4881740808486938, -1.1964795589447021]",test,"[0.8697534203529358, 0.05569203197956085, 0.07455459237098694]",0,0,sub-064,126000,126499.0
00000253.npy,"[2.157749891281128, -2.2538843154907227, -0.5426893830299377]",test,"[0.9265167117118835, 0.011243583634495735, 0.062239691615104675]",0,0,sub-064,126500,126999.0
00000254.npy,"[2.697319984436035, -2.6633875370025635, -2.022937059402466]",test,"[0.986572265625, 0.004634504206478596, 0.008793209679424763]",0,0,sub-064,127000,127499.0
00000255.npy,"[0.852421224117279, -1.450249433517456, -0.8357668519020081]",test,"[0.7783036231994629, 0.0778236985206604, 0.14387266337871552]",0,0,sub-064,127500,127999.0
00000256.npy,"[1.768113374710083, -2.2013115882873535, -1.5807139873504639]",test,"[0.9487577676773071, 0.017916617915034294, 0.03332560881972313]",0,0,sub-064,128000,128499.0
00000257.npy,"[1.344865083694458, -1.6523940563201904, -1.5446887016296387]",test,"[0.9045478701591492, 0.04515839368104935, 0.050293780863285065]",0,0,sub-064,128500,128999.0
