crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00011307.npy,"[1.5032614469528198, -1.5239508152008057, -1.109264612197876]",val,"[0.8914248943328857, 0.04319000244140625, 0.06538515537977219]",0,0,sub-055,77500,77999.0
00011308.npy,"[0.2559213638305664, -0.5584655404090881, -0.2914985120296478]",val,"[0.49471861124038696, 0.2191162258386612, 0.28616517782211304]",0,0,sub-055,78000,78499.0
00011309.npy,"[-1.0030369758605957, -0.005080804228782654, 0.5133923292160034]",val,"[0.12093858420848846, 0.3280739188194275, 0.5509874820709229]",2,0,sub-055,78500,78999.0
00011310.npy,"[1.0993767976760864, -1.221859097480774, -0.748173177242279]",val,"[0.796320915222168, 0.07816065847873688, 0.12551841139793396]",0,0,sub-055,79000,79499.0
00011311.npy,"[0.8225802183151245, -0.9983565211296082, -0.0829412043094635]",val,"[0.6384860277175903, 0.1033543199300766, 0.25815969705581665]",0,0,sub-055,79500,79999.0
00011312.npy,"[1.5470190048217773, -1.6364682912826538, -0.7472946047782898]",val,"[0.8754487037658691, 0.03627936542034149, 0.08827199041843414]",0,0,sub-055,80000,80499.0
00011313.npy,"[0.216996431350708, -0.15783970057964325, -0.8643772602081299]",val,"[0.4934540390968323, 0.3392012417316437, 0.16734474897384644]",0,0,sub-055,80500,80999.0
00011314.npy,"[1.8102926015853882, -2.789062023162842, -0.3341302275657654]",val,"[0.8871588110923767, 0.008923330344259739, 0.1039179116487503]",0,0,sub-055,81000,81499.0
00011315.npy,"[0.844342827796936, -2.095221757888794, 0.3599697947502136]",val,"[0.5991712212562561, 0.03168941289186478, 0.3691394031047821]",0,0,sub-055,81500,81999.0
00011316.npy,"[1.8394875526428223, -1.9002445936203003, -1.2809815406799316]",val,"[0.9364200234413147, 0.022249775007367134, 0.04133026674389839]",0,0,sub-055,82000,82499.0
00011317.npy,"[-0.04702889174222946, -0.2884179353713989, -0.12707117199897766]",val,"[0.36919260025024414, 0.2900140583515167, 0.34079328179359436]",0,0,sub-055,82500,82999.0
00011318.npy,"[0.3169833719730377, -0.1621336042881012, -0.33909979462623596]",val,"[0.467680960893631, 0.2896488308906555, 0.2426701784133911]",0,0,sub-055,83000,83499.0
00011319.npy,"[0.5029718279838562, -0.32636311650276184, -0.5018481016159058]",val,"[0.5548004508018494, 0.24208126962184906, 0.20311829447746277]",0,0,sub-055,83500,83999.0
00011320.npy,"[-0.5100862979888916, 0.001926520373672247, -0.48303723335266113]",val,"[0.27055802941322327, 0.4514657258987427, 0.27797624468803406]",1,0,sub-055,84000,84499.0
00011321.npy,"[1.5595886707305908, -1.0780550241470337, -1.1110036373138428]",val,"[0.876623272895813, 0.06270451843738556, 0.06067216768860817]",0,0,sub-055,84500,84999.0
00011322.npy,"[-0.03845682740211487, -0.6033865809440613, -0.6409011483192444]",val,"[0.4726184010505676, 0.2686363458633423, 0.2587452530860901]",0,0,sub-055,85000,85499.0
00011323.npy,"[0.11519527435302734, -0.6215668320655823, -0.31695833802223206]",val,"[0.46997541189193726, 0.22495901584625244, 0.3050655722618103]",0,0,sub-055,85500,85999.0
00011324.npy,"[0.6813495755195618, -0.9657886624336243, -0.7258757948875427]",val,"[0.6956899762153625, 0.133990079164505, 0.17031994462013245]",0,0,sub-055,86000,86499.0
00011325.npy,"[-0.7968152761459351, 0.17840105295181274, 0.4165385961532593]",val,"[0.14252138137817383, 0.3779297471046448, 0.4795489013195038]",2,0,sub-055,86500,86999.0
00011326.npy,"[0.06719264388084412, -0.13755223155021667, -0.07179048657417297]",val,"[0.3724258840084076, 0.30347317457199097, 0.32410094141960144]",0,0,sub-055,87000,87499.0
00011327.npy,"[-0.986251950263977, -0.009399093687534332, 0.4686877727508545]",val,"[0.12593966722488403, 0.3345063626766205, 0.5395539402961731]",2,0,sub-055,87500,87999.0
00011328.npy,"[-0.246523916721344, -0.06644733250141144, -0.2671571671962738]",val,"[0.3147735297679901, 0.3768811821937561, 0.3083452880382538]",1,0,sub-055,88000,88499.0
00011329.npy,"[0.1268908530473709, -0.3868272006511688, -0.1399955153465271]",val,"[0.4230070114135742, 0.2530711591243744, 0.32392188906669617]",0,0,sub-055,88500,88999.0
00011330.npy,"[-0.0001592189073562622, -0.522047758102417, -0.8111881613731384]",val,"[0.49072545766830444, 0.29119589924812317, 0.21807867288589478]",0,0,sub-055,89000,89499.0
00011331.npy,"[0.0007939189672470093, -0.4581702947616577, -0.3124481439590454]",val,"[0.4231889247894287, 0.26742908358573914, 0.3093819320201874]",0,0,sub-055,89500,89999.0
00011332.npy,"[1.5741496086120605, -1.4992834329605103, -0.8905037045478821]",val,"[0.8839385509490967, 0.0408928208053112, 0.0751686543226242]",0,0,sub-055,90000,90499.0
00011333.npy,"[0.6995289325714111, -1.3466994762420654, -0.28380492329597473]",val,"[0.6652106046676636, 0.08595942705869675, 0.24883000552654266]",0,0,sub-055,90500,90999.0
00011334.npy,"[0.3293173909187317, -0.39348745346069336, -0.4202125668525696]",val,"[0.5107311010360718, 0.24790319800376892, 0.2413657009601593]",0,0,sub-055,91000,91499.0
00011335.npy,"[-0.5490772724151611, 0.14191821217536926, -0.4134534001350403]",val,"[0.24149037897586823, 0.4819425940513611, 0.2765670716762543]",1,0,sub-055,91500,91999.0
00011336.npy,"[0.5370205044746399, -0.7906826138496399, -0.08706207573413849]",val,"[0.5552969574928284, 0.14720113575458527, 0.2975018620491028]",0,0,sub-055,92000,92499.0
00011337.npy,"[0.8466436862945557, -1.4532712697982788, -0.27984511852264404]",val,"[0.7020317912101746, 0.07039088755846024, 0.22757728397846222]",0,0,sub-055,92500,92999.0
00011338.npy,"[0.9512298107147217, -1.0012785196304321, -0.4465959072113037]",val,"[0.7199157476425171, 0.1021687462925911, 0.17791546881198883]",0,0,sub-055,93000,93499.0
00011339.npy,"[0.080248162150383, -0.5605859756469727, -0.27331486344337463]",val,"[0.44862473011016846, 0.23635916411876678, 0.31501609086990356]",0,0,sub-055,93500,93999.0
00011340.npy,"[-0.8159340620040894, 0.8540504574775696, -1.8880622386932373]",val,"[0.1502773016691208, 0.7982859015464783, 0.05143681541085243]",1,0,sub-055,94000,94499.0
00011341.npy,"[-0.15361419320106506, -0.27896028757095337, 0.46842867136001587]",val,"[0.2670283317565918, 0.23557011783123016, 0.49740150570869446]",2,0,sub-055,94500,94999.0
00011342.npy,"[1.1955021619796753, -0.8537377715110779, -1.5284841060638428]",val,"[0.8372085690498352, 0.10785991698503494, 0.054931510239839554]",0,0,sub-055,95000,95499.0
00011343.npy,"[0.7795264720916748, -1.2888267040252686, -0.8415673971176147]",val,"[0.7552435398101807, 0.09545807540416718, 0.1492983102798462]",0,0,sub-055,95500,95999.0
00011344.npy,"[0.6382455825805664, -1.0257441997528076, -0.3319457173347473]",val,"[0.6375955939292908, 0.12074904143810272, 0.24165542423725128]",0,0,sub-055,96000,96499.0
00011345.npy,"[0.6031543016433716, -0.46603718400001526, -0.7064446210861206]",val,"[0.6198804378509521, 0.21279625594615936, 0.1673232764005661]",0,0,sub-055,96500,96999.0
00011346.npy,"[-0.6994647979736328, -0.09994220733642578, 0.6175886392593384]",val,"[0.15258659422397614, 0.2778981626033783, 0.5695152878761292]",2,0,sub-055,97000,97499.0
00011347.npy,"[1.8512989282608032, -1.7821999788284302, -1.1631755828857422]",val,"[0.9298042058944702, 0.024568744003772736, 0.04562699794769287]",0,0,sub-055,97500,97999.0
00011348.npy,"[0.8440865874290466, -0.4907964766025543, -0.7578251957893372]",val,"[0.6827337145805359, 0.1796879768371582, 0.13757829368114471]",0,0,sub-055,98000,98499.0
00011349.npy,"[0.7628104090690613, -0.9506732821464539, -0.5117450952529907]",val,"[0.6850290894508362, 0.12346745282411575, 0.19150346517562866]",0,0,sub-055,98500,98999.0
00011350.npy,"[-0.034766681492328644, -0.40977126359939575, -0.11683379113674164]",val,"[0.38336265087127686, 0.2634798288345337, 0.35315757989883423]",0,0,sub-055,99000,99499.0
00011351.npy,"[2.529197931289673, -2.437763214111328, -1.4395575523376465]",val,"[0.9747906923294067, 0.006788716185837984, 0.01842055842280388]",0,0,sub-055,99500,99999.0
00011352.npy,"[0.45262056589126587, -0.4963187277317047, -0.06440728902816772]",val,"[0.5041741728782654, 0.19519174098968506, 0.30063408613204956]",0,0,sub-055,100000,100499.0
00011353.npy,"[0.2653326988220215, -0.7006956934928894, 0.06424811482429504]",val,"[0.4548690617084503, 0.17311933636665344, 0.37201160192489624]",0,0,sub-055,100500,100999.0
00011354.npy,"[0.7927545309066772, -0.853056788444519, -0.5858509540557861]",val,"[0.6921441555023193, 0.13348416984081268, 0.1743716150522232]",0,0,sub-055,101000,101499.0
00011355.npy,"[1.4094524383544922, -1.9761717319488525, -0.039781972765922546]",val,"[0.7882665395736694, 0.026687949895858765, 0.1850455403327942]",0,0,sub-055,101500,101999.0
00011356.npy,"[0.6975780725479126, -0.5954435467720032, -0.3627202808856964]",val,"[0.6169820427894592, 0.16932471096515656, 0.2136932611465454]",0,0,sub-055,102000,102499.0
00011357.npy,"[1.383568525314331, -1.2868236303329468, -0.008640289306640625]",val,"[0.7588688135147095, 0.052532754838466644, 0.18859845399856567]",0,0,sub-055,102500,102999.0
00011358.npy,"[1.7823501825332642, -1.9038877487182617, -0.5157954692840576]",val,"[0.8884852528572083, 0.022270886227488518, 0.08924383670091629]",0,0,sub-055,103000,103499.0
00011359.npy,"[1.793857455253601, -2.4178194999694824, -0.7895761132240295]",val,"[0.9171485900878906, 0.013593509793281555, 0.06925781071186066]",0,0,sub-055,103500,103999.0
00011360.npy,"[0.8378327488899231, -0.6879650950431824, -0.7980921864509583]",val,"[0.7081051468849182, 0.1539756804704666, 0.13791915774345398]",0,0,sub-055,104000,104499.0
00011361.npy,"[2.655571937561035, -2.9515652656555176, -0.6938353776931763]",val,"[0.9626708626747131, 0.0035345086362212896, 0.03379471227526665]",0,0,sub-055,104500,104999.0
00011362.npy,"[0.23868045210838318, -0.4896515905857086, -0.2679997682571411]",val,"[0.4795689582824707, 0.23149439692497253, 0.28893664479255676]",0,0,sub-055,105000,105499.0
00011363.npy,"[1.1269060373306274, -1.5242514610290527, -0.5087190866470337]",val,"[0.7902638912200928, 0.05576852336525917, 0.15396754443645477]",0,0,sub-055,105500,105999.0
00011364.npy,"[1.0731580257415771, -1.7297414541244507, -0.25887882709503174]",val,"[0.7549601793289185, 0.045776259154081345, 0.1992635279893875]",0,0,sub-055,106000,106499.0
00011365.npy,"[-0.02029210329055786, -0.75832599401474, 0.5040821433067322]",val,"[0.3157109320163727, 0.15092654526233673, 0.5333625078201294]",2,0,sub-055,106500,106999.0
00011366.npy,"[-1.3247907161712646, -0.4350301921367645, 0.2702952027320862]",val,"[0.1195700466632843, 0.29109883308410645, 0.5893310904502869]",2,0,sub-055,107000,107499.0
00011367.npy,"[1.6411203145980835, -1.3221293687820435, -0.8915297389030457]",val,"[0.8840959072113037, 0.04566425457596779, 0.0702398344874382]",0,0,sub-055,107500,107999.0
00011368.npy,"[1.8561805486679077, -2.4149365425109863, -0.7817785739898682]",val,"[0.9212571382522583, 0.012866434641182423, 0.06587639451026917]",0,0,sub-055,108000,108499.0
00011369.npy,"[-0.5082058310508728, -0.7578020691871643, 0.982707679271698]",val,"[0.16076482832431793, 0.1252543330192566, 0.7139808535575867]",2,0,sub-055,108500,108999.0
00011370.npy,"[2.1403117179870605, -1.9261382818222046, -1.4000799655914307]",val,"[0.955894947052002, 0.016382239758968353, 0.027722828090190887]",0,0,sub-055,109000,109499.0
00011371.npy,"[1.1770373582839966, -1.7856991291046143, -0.7535573840141296]",val,"[0.8356039524078369, 0.04318176209926605, 0.12121430784463882]",0,0,sub-055,109500,109999.0
00011372.npy,"[1.7180341482162476, -1.4098243713378906, -1.018638014793396]",val,"[0.9020408987998962, 0.0395197756588459, 0.05843924731016159]",0,0,sub-055,110000,110499.0
00011373.npy,"[1.2118784189224243, -1.4330021142959595, -0.6355978846549988]",val,"[0.8139025568962097, 0.05779833719134331, 0.12829913198947906]",0,0,sub-055,110500,110999.0
00011374.npy,"[-0.9847849011421204, 0.37593531608581543, -0.760420024394989]",val,"[0.16258767247200012, 0.633929431438446, 0.2034829556941986]",1,0,sub-055,111000,111499.0
00011375.npy,"[0.8786820769309998, -0.8296637535095215, -0.468267023563385]",val,"[0.6938673853874207, 0.12570463120937347, 0.18042798340320587]",0,0,sub-055,111500,111999.0
00011376.npy,"[1.5505067110061646, -1.4731169939041138, -0.8531976938247681]",val,"[0.8779574632644653, 0.04269041866064072, 0.079352006316185]",0,0,sub-055,112000,112499.0
00011377.npy,"[1.0349411964416504, -1.7439974546432495, -0.359857439994812]",val,"[0.763366162776947, 0.04740838333964348, 0.1892254501581192]",0,0,sub-055,112500,112999.0
00011378.npy,"[1.3816121816635132, -1.909035563468933, -0.6460341811180115]",val,"[0.8555236458778381, 0.0318509116768837, 0.11262542009353638]",0,0,sub-055,113000,113499.0
00011379.npy,"[0.2587178945541382, -0.6180944442749023, -0.16287356615066528]",val,"[0.48260003328323364, 0.20081335306167603, 0.31658661365509033]",0,0,sub-055,113500,113999.0
00011380.npy,"[1.4694300889968872, -1.6441835165023804, -0.2072061449289322]",val,"[0.8120561242103577, 0.03608783334493637, 0.15185607969760895]",0,0,sub-055,114000,114499.0
00011381.npy,"[1.171544075012207, -1.6185359954833984, -0.5281121730804443]",val,"[0.8037534952163696, 0.04936356097459793, 0.14688299596309662]",0,0,sub-055,114500,114999.0
00011382.npy,"[1.5666329860687256, -1.6449781656265259, -0.8678424954414368]",val,"[0.8865755796432495, 0.03572158142924309, 0.07770276814699173]",0,0,sub-055,115000,115499.0
00011383.npy,"[2.0548152923583984, -1.6269478797912598, -0.9878655076026917]",val,"[0.932066023349762, 0.02346806228160858, 0.04446591064333916]",0,0,sub-055,115500,115999.0
00011384.npy,"[1.4019906520843506, -1.9240323305130005, -0.5070710182189941]",val,"[0.8444839715957642, 0.030347149819135666, 0.12516890466213226]",0,0,sub-055,116000,116499.0
00011385.npy,"[0.4036652147769928, -0.33195528388023376, -0.8076826930046082]",val,"[0.5627450942993164, 0.2696719467639923, 0.16758300364017487]",0,0,sub-055,116500,116999.0
00011386.npy,"[2.533489942550659, -1.9414684772491455, -0.9102111458778381]",val,"[0.958463191986084, 0.010917562991380692, 0.030619286000728607]",0,0,sub-055,117000,117499.0
00011387.npy,"[1.5452932119369507, -1.9402809143066406, -1.272739291191101]",val,"[0.9171286225318909, 0.028097301721572876, 0.054773975163698196]",0,0,sub-055,117500,117999.0
00011388.npy,"[1.0372856855392456, -0.9497318863868713, -0.8012298941612244]",val,"[0.7715114951133728, 0.10577709227800369, 0.12271148711442947]",0,0,sub-055,118000,118499.0
00011389.npy,"[1.558894157409668, -1.6938096284866333, -1.0531325340270996]",val,"[0.8992359638214111, 0.03477301821112633, 0.06599102914333344]",0,0,sub-055,118500,118999.0
00011390.npy,"[1.1862730979919434, -0.7769066691398621, -0.981981098651886]",val,"[0.7969471216201782, 0.11190031468868256, 0.09115251898765564]",0,0,sub-055,119000,119499.0
00011391.npy,"[1.089019775390625, -1.8123654127120972, -1.337770938873291]",val,"[0.8746864795684814, 0.04806143790483475, 0.07725214958190918]",0,0,sub-055,119500,119999.0
00011392.npy,"[0.5524119734764099, -0.15828236937522888, -1.1809964179992676]",val,"[0.5995261073112488, 0.2945489287376404, 0.10592496395111084]",0,0,sub-055,120000,120499.0
00011393.npy,"[2.113231658935547, -2.446075916290283, -1.6066644191741943]",val,"[0.9664583206176758, 0.010118148289620876, 0.02342355251312256]",0,0,sub-055,120500,120999.0
00011394.npy,"[0.5325566530227661, -0.7374803423881531, -0.5328830480575562]",val,"[0.6152341365814209, 0.17277081310749054, 0.21199510991573334]",0,0,sub-055,121000,121499.0
00011395.npy,"[1.5365058183670044, -0.9932266473770142, -0.757825493812561]",val,"[0.8470921516418457, 0.06749658286571503, 0.08541128039360046]",0,0,sub-055,121500,121999.0
00011396.npy,"[1.0945020914077759, -0.912514328956604, -1.1698448657989502]",val,"[0.807567298412323, 0.10852819681167603, 0.08390450477600098]",0,0,sub-055,122000,122499.0
00011397.npy,"[1.5713224411010742, -1.630187749862671, -0.6577437520027161]",val,"[0.8708301186561584, 0.03544338420033455, 0.09372647851705551]",0,0,sub-055,122500,122999.0
00011398.npy,"[1.124848484992981, -2.318532705307007, -0.6496877670288086]",val,"[0.8322800993919373, 0.026596713811159134, 0.14112314581871033]",0,0,sub-055,123000,123499.0
00011399.npy,"[1.3148353099822998, -2.0933306217193604, 0.10688371956348419]",val,"[0.750801146030426, 0.02485291101038456, 0.22434596717357635]",0,0,sub-055,123500,123999.0
00011400.npy,"[2.0910844802856445, -2.914536952972412, -0.7582405209541321]",val,"[0.9393344521522522, 0.0062937065958976746, 0.054371852427721024]",0,0,sub-055,124000,124499.0
00011401.npy,"[1.3818618059158325, -1.090895414352417, -0.586436927318573]",val,"[0.8169625997543335, 0.06891238689422607, 0.11412503570318222]",0,0,sub-055,124500,124999.0
00011402.npy,"[0.7796181440353394, -0.8636599183082581, -1.0387864112854004]",val,"[0.7376645803451538, 0.1426239013671875, 0.1197115033864975]",0,0,sub-055,125000,125499.0
00011403.npy,"[1.9434583187103271, -1.8887810707092285, -1.0470221042633057]",val,"[0.9329016804695129, 0.020207634195685387, 0.04689069837331772]",0,0,sub-055,125500,125999.0
00011404.npy,"[0.9898486137390137, -1.6627354621887207, -0.3848018944263458]",val,"[0.7556312084197998, 0.05324849113821983, 0.19112028181552887]",0,0,sub-055,126000,126499.0
00011405.npy,"[1.7047525644302368, -1.6156681776046753, -0.9521425366401672]",val,"[0.9039112329483032, 0.032665204256772995, 0.06342359632253647]",0,0,sub-055,126500,126999.0
00011406.npy,"[1.9976415634155273, -1.8943612575531006, -0.8831261992454529]",val,"[0.928939700126648, 0.01895449496805668, 0.05210578814148903]",0,0,sub-055,127000,127499.0
00011407.npy,"[0.6439812779426575, -0.6282268166542053, -0.7606886029243469]",val,"[0.6554539203643799, 0.1836661845445633, 0.16087989509105682]",0,0,sub-055,127500,127999.0
00011408.npy,"[1.5473320484161377, -1.379518985748291, -1.3581467866897583]",val,"[0.9022924900054932, 0.04833170026540756, 0.04937576875090599]",0,0,sub-055,128000,128499.0
00011409.npy,"[-1.1991080045700073, -0.1798826903104782, 0.7896365523338318]",val,"[0.09027387201786041, 0.25015315413475037, 0.659572958946228]",2,0,sub-055,128500,128999.0
00011410.npy,"[-0.018729060888290405, -0.3841855823993683, -0.4958496689796448]",val,"[0.4320685863494873, 0.29980364441871643, 0.26812779903411865]",0,0,sub-055,129000,129499.0
00011411.npy,"[2.304252862930298, -2.1696794033050537, -0.6409444212913513]",val,"[0.9398548603057861, 0.010716592893004417, 0.0494285449385643]",0,0,sub-055,129500,129999.0
