crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00000155.npy,"[1.830127239227295, -3.5117297172546387, -1.3512018918991089]",test,"[0.9557330012321472, 0.0045750681310892105, 0.0396919883787632]",0,0,sub-064,77500,77999.0
00000156.npy,"[1.849219799041748, -3.067535161972046, -1.4216731786727905]",test,"[0.956667423248291, 0.007005539257079363, 0.0363270528614521]",0,0,sub-064,78000,78499.0
00000157.npy,"[1.2588015794754028, -2.589280843734741, -0.6826555132865906]",test,"[0.8585051894187927, 0.018303826451301575, 0.1231909692287445]",0,0,sub-064,78500,78999.0
00000158.npy,"[0.8797130584716797, -2.2162415981292725, -0.21292518079280853]",test,"[0.7243424654006958, 0.032763320952653885, 0.2428942173719406]",0,0,sub-064,79000,79499.0
00000159.npy,"[0.5002542734146118, -0.5818840861320496, -0.3737519383430481]",test,"[0.5694285035133362, 0.19296231865882874, 0.2376091629266739]",0,0,sub-064,79500,79999.0
00000160.npy,"[1.2932649850845337, -2.6903088092803955, -0.6460590958595276]",test,"[0.8602742552757263, 0.016017427667975426, 0.12370839715003967]",0,0,sub-064,80000,80499.0
00000161.npy,"[1.029829978942871, -1.0403895378112793, -0.8915436863899231]",test,"[0.7858151793479919, 0.09913694113492966, 0.11504784971475601]",0,0,sub-064,80500,80999.0
00000162.npy,"[1.1937410831451416, -1.466230869293213, -0.6528218388557434]",test,"[0.8145121932029724, 0.05697527900338173, 0.12851254642009735]",0,0,sub-064,81000,81499.0
00000163.npy,"[1.474143147468567, -2.5264062881469727, -1.055341124534607]",test,"[0.9107421040534973, 0.016671663150191307, 0.07258625328540802]",0,0,sub-064,81500,81999.0
00000164.npy,"[1.53354811668396, -2.727106809616089, -0.9353569746017456]",test,"[0.9100914597511292, 0.012844172306358814, 0.07706429809331894]",0,0,sub-064,82000,82499.0
00000165.npy,"[1.1040825843811035, -2.308307647705078, -0.39238178730010986]",test,"[0.7956191301345825, 0.02622545138001442, 0.17815539240837097]",0,0,sub-064,82500,82999.0
00000166.npy,"[0.6492518782615662, -1.6872633695602417, -0.360634982585907]",test,"[0.6844982504844666, 0.06616626679897308, 0.24933543801307678]",0,0,sub-064,83000,83499.0
00000167.npy,"[1.0545628070831299, -2.4384677410125732, -0.6680744886398315]",test,"[0.8271277546882629, 0.025151776149868965, 0.14772047102451324]",0,0,sub-064,83500,83999.0
00000168.npy,"[1.2781418561935425, -1.69683039188385, -0.5927135944366455]",test,"[0.829847514629364, 0.0423627570271492, 0.12778978049755096]",0,0,sub-064,84000,84499.0
00000169.npy,"[1.5309369564056396, -2.3281314373016357, -1.4631191492080688]",test,"[0.9335573315620422, 0.019686518236994743, 0.04675616696476936]",0,0,sub-064,84500,84999.0
00000170.npy,"[0.4175078272819519, -0.5600666999816895, -0.3539994955062866]",test,"[0.5439103841781616, 0.20463132858276367, 0.2514582872390747]",0,0,sub-064,85000,85499.0
00000171.npy,"[0.2118741124868393, -0.19997642934322357, -0.7523626089096069]",test,"[0.48930925130844116, 0.3241298198699951, 0.18656092882156372]",0,0,sub-064,85500,85999.0
00000172.npy,"[-0.4036639630794525, 0.2907937169075012, -0.07255090028047562]",test,"[0.2275240272283554, 0.45564478635787964, 0.31683114171028137]",1,0,sub-064,86000,86499.0
00000173.npy,"[-0.20520250499248505, -0.3820126950740814, -0.34200188517570496]",test,"[0.36899226903915405, 0.3091929256916046, 0.32181480526924133]",0,0,sub-064,86500,86999.0
00000174.npy,"[0.11218373477458954, -0.07337072491645813, -0.32035040855407715]",test,"[0.4033060669898987, 0.3350035846233368, 0.26169025897979736]",0,0,sub-064,87000,87499.0
00000175.npy,"[0.2132049947977066, -0.1835661083459854, -0.23637700080871582]",test,"[0.4328286945819855, 0.2910721004009247, 0.27609914541244507]",0,0,sub-064,87500,87999.0
00000176.npy,"[1.4272762537002563, -2.6879422664642334, -0.8883061408996582]",test,"[0.8968360424041748, 0.014638491906225681, 0.08852551132440567]",0,0,sub-064,88000,88499.0
00000177.npy,"[-0.8471013903617859, -0.6116923093795776, 0.4126928150653839]",test,"[0.1727079302072525, 0.21854914724826813, 0.6087429523468018]",2,0,sub-064,88500,88999.0
00000178.npy,"[-1.5756566524505615, 0.8476906418800354, -0.1751834750175476]",test,"[0.0611969418823719, 0.6905197501182556, 0.24828331172466278]",1,0,sub-064,89000,89499.0
00000179.npy,"[-0.433559775352478, 0.12580694258213043, -0.4125434160232544]",test,"[0.2651955187320709, 0.46397656202316284, 0.27082791924476624]",1,0,sub-064,89500,89999.0
00000180.npy,"[2.834320306777954, -5.3491740226745605, -2.739671230316162]",test,"[0.9959420561790466, 0.00027809140738099813, 0.0037798990961164236]",0,0,sub-064,90000,90499.0
00000181.npy,"[0.38107889890670776, -2.1562044620513916, -0.27174001932144165]",test,"[0.6251339316368103, 0.04943617805838585, 0.32542988657951355]",0,0,sub-064,90500,90999.0
00000182.npy,"[-0.8210427165031433, -0.6163529753684998, 0.15858802199363708]",test,"[0.20447318255901337, 0.25091812014579773, 0.5446087121963501]",2,0,sub-064,91000,91499.0
00000183.npy,"[2.8036179542541504, -3.7658348083496094, -2.6611547470092773]",test,"[0.9943956136703491, 0.0013947042170912027, 0.004209578037261963]",0,0,sub-064,91500,91999.0
00000184.npy,"[1.2629104852676392, -3.5755932331085205, -0.8532477617263794]",test,"[0.8862007856369019, 0.007017729338258505, 0.10678155720233917]",0,0,sub-064,92000,92499.0
00000185.npy,"[2.01818585395813, -3.7534689903259277, -1.736223816871643]",test,"[0.9741567373275757, 0.003034107154235244, 0.022809164598584175]",0,0,sub-064,92500,92999.0
00000186.npy,"[1.8129791021347046, -4.047082424163818, -1.3018133640289307]",test,"[0.9548921585083008, 0.002722462173551321, 0.04238548502326012]",0,0,sub-064,93000,93499.0
00000187.npy,"[0.9390888810157776, -0.7394835352897644, -1.119042158126831]",test,"[0.7608423233032227, 0.14200378954410553, 0.09715379774570465]",0,0,sub-064,93500,93999.0
00000188.npy,"[-0.021541042253375053, -0.2700490355491638, -0.29710569977760315]",test,"[0.3938392400741577, 0.3071802854537964, 0.2989804446697235]",0,0,sub-064,94000,94499.0
00000189.npy,"[2.760549545288086, -5.23191499710083, -2.331118583679199]",test,"[0.9935560822486877, 0.00033582199830561876, 0.0061081405729055405]",0,0,sub-064,94500,94999.0
00000190.npy,"[1.9514614343643188, -5.022318363189697, -1.6816351413726807]",test,"[0.9733588695526123, 0.0009111689869314432, 0.025729959830641747]",0,0,sub-064,95000,95499.0
00000191.npy,"[1.358145833015442, -3.605391025543213, -0.682624876499176]",test,"[0.8795719742774963, 0.00614659721031785, 0.11428149044513702]",0,0,sub-064,95500,95999.0
00000192.npy,"[1.4242222309112549, -2.937631607055664, -1.1956678628921509]",test,"[0.9211788177490234, 0.011749381199479103, 0.0670718178153038]",0,0,sub-064,96000,96499.0
00000193.npy,"[0.9885779619216919, -1.7839196920394897, -0.7022144198417664]",test,"[0.8020023703575134, 0.050129715353250504, 0.14786788821220398]",0,0,sub-064,96500,96999.0
00000194.npy,"[1.6933262348175049, -3.547700881958008, -1.2406761646270752]",test,"[0.9447522163391113, 0.0050022900104522705, 0.050245463848114014]",0,0,sub-064,97000,97499.0
00000195.npy,"[2.0001537799835205, -3.5474853515625, -1.616020679473877]",test,"[0.9701372385025024, 0.0037802821025252342, 0.026082461699843407]",0,0,sub-064,97500,97999.0
00000196.npy,"[1.581752896308899, -3.9311609268188477, -1.0017377138137817]",test,"[0.9263167977333069, 0.003737072926014662, 0.06994614750146866]",0,0,sub-064,98000,98499.0
00000197.npy,"[1.6277700662612915, -3.705598831176758, -1.205513834953308]",test,"[0.940161406993866, 0.0045388913713395596, 0.05529971048235893]",0,0,sub-064,98500,98999.0
00000198.npy,"[2.4122469425201416, -3.286752939224243, -1.5836524963378906]",test,"[0.9787223935127258, 0.0032780482433736324, 0.01799958199262619]",0,0,sub-064,99000,99499.0
00000199.npy,"[0.6677722334861755, -1.282428503036499, -0.6000733971595764]",test,"[0.7024036645889282, 0.09991376101970673, 0.19768258929252625]",0,0,sub-064,99500,99999.0
00000200.npy,"[1.5191007852554321, -2.7293872833251953, -1.16432523727417]",test,"[0.9236899018287659, 0.013195665553212166, 0.06311450153589249]",0,0,sub-064,100000,100499.0
00000201.npy,"[1.3459091186523438, -3.1527607440948486, -0.8049597144126892]",test,"[0.8869126439094543, 0.00986582599580288, 0.10322155058383942]",0,0,sub-064,100500,100999.0
00000202.npy,"[1.1315233707427979, -2.374105215072632, -0.6732977032661438]",test,"[0.8371480703353882, 0.02513779141008854, 0.13771413266658783]",0,0,sub-064,101000,101499.0
00000203.npy,"[2.180863380432129, -2.57045578956604, -1.5572129487991333]",test,"[0.968579113483429, 0.00836880598217249, 0.0230520311743021]",0,0,sub-064,101500,101999.0
00000204.npy,"[0.7445558905601501, -0.7642747163772583, -0.9478511810302734]",test,"[0.711620032787323, 0.1573878973722458, 0.1309920847415924]",0,0,sub-064,102000,102499.0
00000205.npy,"[-0.4780670702457428, -0.24314622581005096, 0.09203872084617615]",test,"[0.24793820083141327, 0.31359440088272095, 0.4384673833847046]",2,0,sub-064,102500,102999.0
00000206.npy,"[-0.9048830270767212, -1.2286194562911987, 0.5375767350196838]",test,"[0.16793932020664215, 0.12149417400360107, 0.710566520690918]",2,0,sub-064,103000,103499.0
00000207.npy,"[0.3964593708515167, -1.298081636428833, 1.5480042695999146]",test,"[0.23005644977092743, 0.04225756973028183, 0.7276859283447266]",2,0,sub-064,103500,103999.0
00000208.npy,"[2.23008394241333, -3.800482988357544, -1.6038967370986938]",test,"[0.9765363335609436, 0.0023477203212678432, 0.02111600711941719]",0,0,sub-064,104000,104499.0
00000209.npy,"[2.0868430137634277, -4.677372932434082, -1.9014360904693604]",test,"[0.9806941747665405, 0.0011320664780214429, 0.018173810094594955]",0,0,sub-064,104500,104999.0
00000210.npy,"[0.8093079924583435, -2.1649203300476074, -0.40736567974090576]",test,"[0.7422248125076294, 0.03791791945695877, 0.21985726058483124]",0,0,sub-064,105000,105499.0
00000211.npy,"[1.1662545204162598, -3.2398364543914795, -0.988834798336029]",test,"[0.8864496946334839, 0.010817158035933971, 0.10273315757513046]",0,0,sub-064,105500,105999.0
00000212.npy,"[1.535463571548462, -3.021169900894165, -0.6671565175056458]",test,"[0.8920522928237915, 0.009364175610244274, 0.09858357906341553]",0,0,sub-064,106000,106499.0
00000213.npy,"[1.4454519748687744, -3.4938809871673584, -0.7069200277328491]",test,"[0.8901805877685547, 0.006373134441673756, 0.10344628989696503]",0,0,sub-064,106500,106999.0
00000214.npy,"[1.2304248809814453, -2.3594048023223877, -0.7136736512184143]",test,"[0.8541757464408875, 0.023577839136123657, 0.12224637717008591]",0,0,sub-064,107000,107499.0
00000215.npy,"[2.024271249771118, -4.206027030944824, -1.3156976699829102]",test,"[0.9639418721199036, 0.0018978714942932129, 0.03416023030877113]",0,0,sub-064,107500,107999.0
00000216.npy,"[1.5172573328018188, -3.844001531600952, -0.7719613909721375]",test,"[0.9041259288787842, 0.004244863521307707, 0.09162919968366623]",0,0,sub-064,108000,108499.0
00000217.npy,"[1.2409433126449585, -2.703012466430664, -1.0085285902023315]",test,"[0.8890261650085449, 0.017221709713339806, 0.0937521681189537]",0,0,sub-064,108500,108999.0
00000218.npy,"[1.7856589555740356, -3.082120180130005, -1.4037835597991943]",test,"[0.9533931612968445, 0.007331998087465763, 0.03927486389875412]",0,0,sub-064,109000,109499.0
00000219.npy,"[2.914085865020752, -4.736761569976807, -2.215320110321045]",test,"[0.9936449527740479, 0.0004726181214209646, 0.005882453639060259]",0,0,sub-064,109500,109999.0
00000220.npy,"[1.995149850845337, -4.281900405883789, -1.2892509698867798]",test,"[0.9621471762657166, 0.0018078121356666088, 0.03604494035243988]",0,0,sub-064,110000,110499.0
00000221.npy,"[1.4914294481277466, -2.7279810905456543, -0.6737697720527649]",test,"[0.8853989839553833, 0.013021840713918209, 0.1015792191028595]",0,0,sub-064,110500,110999.0
00000222.npy,"[1.6491204500198364, -3.0900766849517822, -0.95119309425354]",test,"[0.923364520072937, 0.008075435645878315, 0.06856007874011993]",0,0,sub-064,111000,111499.0
00000223.npy,"[2.332942008972168, -3.1237711906433105, -1.9070138931274414]",test,"[0.9816665649414062, 0.004189320374280214, 0.014144075103104115]",0,0,sub-064,111500,111999.0
00000224.npy,"[1.0904642343521118, -2.9380266666412354, -0.505748987197876]",test,"[0.8193607330322266, 0.014585580676794052, 0.16605369746685028]",0,0,sub-064,112000,112499.0
00000225.npy,"[1.0583850145339966, -3.436568021774292, -0.39655062556266785]",test,"[0.8034834861755371, 0.008971056900918484, 0.18754538893699646]",0,0,sub-064,112500,112999.0
00000226.npy,"[1.4824366569519043, -2.058220863342285, -1.2716865539550781]",test,"[0.9151986241340637, 0.026535505428910255, 0.05826595053076744]",0,0,sub-064,113000,113499.0
00000227.npy,"[1.3680108785629272, -2.8620235919952393, -0.5521401762962341]",test,"[0.8612250089645386, 0.012532452121376991, 0.1262425184249878]",0,0,sub-064,113500,113999.0
00000228.npy,"[1.1620450019836426, -2.3039259910583496, -0.596272885799408]",test,"[0.8308565616607666, 0.025958163663744926, 0.14318525791168213]",0,0,sub-064,114000,114499.0
00000229.npy,"[0.9777000546455383, -1.693206548690796, -0.6045663952827454]",test,"[0.7844994068145752, 0.05427910014986992, 0.16122151911258698]",0,0,sub-064,114500,114999.0
00000230.npy,"[0.7669151425361633, -2.6350290775299072, -0.20200341939926147]",test,"[0.7078133821487427, 0.023576166480779648, 0.2686103880405426]",0,0,sub-064,115000,115499.0
00000231.npy,"[1.3590614795684814, -2.277719497680664, -0.7444812655448914]",test,"[0.8708067536354065, 0.022934427484869957, 0.10625876486301422]",0,0,sub-064,115500,115999.0
00000232.npy,"[1.7834248542785645, -2.3879101276397705, -0.9691505432128906]",test,"[0.9266165494918823, 0.014299215748906136, 0.05908425524830818]",0,0,sub-064,116000,116499.0
00000233.npy,"[1.7982109785079956, -3.1618833541870117, -1.4480429887771606]",test,"[0.9560851454734802, 0.006704322993755341, 0.037210579961538315]",0,0,sub-064,116500,116999.0
00000234.npy,"[1.5672717094421387, -1.8447542190551758, -0.9883874654769897]",test,"[0.9004017114639282, 0.02969014272093773, 0.06990811973810196]",0,0,sub-064,117000,117499.0
00000235.npy,"[1.5607093572616577, -2.6021575927734375, -0.9415597915649414]",test,"[0.9111934304237366, 0.014180787838995457, 0.07462577521800995]",0,0,sub-064,117500,117999.0
00000236.npy,"[1.781532645225525, -3.6351211071014404, -1.268661379814148]",test,"[0.9507586359977722, 0.004223256837576628, 0.04501817002892494]",0,0,sub-064,118000,118499.0
00000237.npy,"[2.9390132427215576, -4.443150520324707, -2.297651529312134]",test,"[0.9940949082374573, 0.0006185783422552049, 0.005286560859531164]",0,0,sub-064,118500,118999.0
00000238.npy,"[2.1580634117126465, -3.6706197261810303, -1.3992317914962769]",test,"[0.9695016145706177, 0.0028522247448563576, 0.027646159753203392]",0,0,sub-064,119000,119499.0
00000239.npy,"[1.0727508068084717, -1.8141217231750488, -0.728236198425293]",test,"[0.81907719373703, 0.045663800090551376, 0.1352589875459671]",0,0,sub-064,119500,119999.0
00000240.npy,"[1.4113891124725342, -2.891484260559082, -0.9493646025657654]",test,"[0.9026259183883667, 0.012212189845740795, 0.08516192436218262]",0,0,sub-064,120000,120499.0
00000241.npy,"[0.5788532495498657, -0.7676607370376587, -0.6216748356819153]",test,"[0.6405408382415771, 0.16663385927677155, 0.1928253173828125]",0,0,sub-064,120500,120999.0
00000242.npy,"[1.4339754581451416, -2.8735413551330566, -0.7485564947128296]",test,"[0.8879238963127136, 0.011957623064517975, 0.1001184806227684]",0,0,sub-064,121000,121499.0
00000243.npy,"[1.0827258825302124, -1.7724359035491943, -0.49378278851509094]",test,"[0.7909878492355347, 0.04551859572529793, 0.16349361836910248]",0,0,sub-064,121500,121999.0
00000244.npy,"[1.0312495231628418, -1.4147076606750488, -0.3963615298271179]",test,"[0.7538496255874634, 0.06531591713428497, 0.18083441257476807]",0,0,sub-064,122000,122499.0
00000245.npy,"[0.8022968769073486, -0.7262766361236572, -0.6533862352371216]",test,"[0.6896144151687622, 0.1495392769575119, 0.16084632277488708]",0,0,sub-064,122500,122999.0
00000246.npy,"[1.4336462020874023, -2.1933202743530273, -0.7137269973754883]",test,"[0.8745942711830139, 0.023261358961462975, 0.10214433073997498]",0,0,sub-064,123000,123499.0
00000247.npy,"[2.1750710010528564, -3.8775978088378906, -1.3417856693267822]",test,"[0.9689507484436035, 0.002278563566505909, 0.02877068892121315]",0,0,sub-064,123500,123999.0
00000248.npy,"[1.697558045387268, -1.905380368232727, -1.0299023389816284]",test,"[0.9152240753173828, 0.02493395283818245, 0.05984204635024071]",0,0,sub-064,124000,124499.0
00000249.npy,"[1.8541932106018066, -3.8344638347625732, -0.9490690231323242]",test,"[0.9398530721664429, 0.0031805902253836393, 0.056966383010149]",0,0,sub-064,124500,124999.0
00000250.npy,"[1.4452881813049316, -2.2838292121887207, -0.9748333692550659]",test,"[0.898533284664154, 0.021577399224042892, 0.07988930493593216]",0,0,sub-064,125000,125499.0
00000251.npy,"[2.194486141204834, -4.405646324157715, -1.5882580280303955]",test,"[0.9764477610588074, 0.001328152371570468, 0.022224092856049538]",0,0,sub-064,125500,125999.0
00000252.npy,"[1.5456328392028809, -2.353698492050171, -1.4163570404052734]",test,"[0.932860791683197, 0.01889551803469658, 0.04824374243617058]",0,0,sub-064,126000,126499.0
00000253.npy,"[1.804524540901184, -2.7609918117523193, -1.7762794494628906]",test,"[0.9631519913673401, 0.010021119378507137, 0.02682696282863617]",0,0,sub-064,126500,126999.0
00000254.npy,"[0.7129243016242981, -1.981885552406311, -0.43723171949386597]",test,"[0.722468912601471, 0.04880654811859131, 0.22872453927993774]",0,0,sub-064,127000,127499.0
00000255.npy,"[1.6528655290603638, -2.473330020904541, -0.8732626438140869]",test,"[0.9123154282569885, 0.014728588052093983, 0.07295606285333633]",0,0,sub-064,127500,127999.0
00000256.npy,"[1.062218189239502, -1.7519265413284302, -0.4413977861404419]",test,"[0.7798604369163513, 0.046757299453020096, 0.17338229715824127]",0,0,sub-064,128000,128499.0
00000257.npy,"[1.7632110118865967, -3.2630696296691895, -1.1930925846099854]",test,"[0.9446671009063721, 0.006200017873197794, 0.049132902175188065]",0,0,sub-064,128500,128999.0
