crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00001002.npy,"[-0.3214283287525177, 0.23178793489933014, 0.3086221218109131]",val,"[0.21661236882209778, 0.3766534626483917, 0.4067341387271881]",2,0,sub-037,77000,77499.0
00001003.npy,"[0.8850760459899902, -0.3285328149795532, -0.3199693262577057]",val,"[0.6262519359588623, 0.186073899269104, 0.1876741647720337]",0,0,sub-037,77500,77999.0
00001004.npy,"[0.5024659633636475, -0.9923748970031738, -0.3394947648048401]",val,"[0.6041751503944397, 0.1355069875717163, 0.2603178322315216]",0,0,sub-037,78000,78499.0
00001005.npy,"[-0.20330536365509033, -0.26680368185043335, 0.05236024409532547]",val,"[0.3096170425415039, 0.2905680537223816, 0.3998149335384369]",2,0,sub-037,78500,78999.0
00001006.npy,"[0.3314317762851715, -0.23724065721035004, -0.3144468665122986]",val,"[0.4783594012260437, 0.27088379859924316, 0.2507568299770355]",0,0,sub-037,79000,79499.0
00001007.npy,"[-0.21907173097133636, -0.18680794537067413, 0.4396955966949463]",val,"[0.2521941363811493, 0.2604635953903198, 0.4873422086238861]",2,0,sub-037,79500,79999.0
00001008.npy,"[0.3813798427581787, -1.2517144680023193, -0.1865054965019226]",val,"[0.5675218105316162, 0.11085076630115509, 0.3216274082660675]",0,0,sub-037,80000,80499.0
00001009.npy,"[-0.17227968573570251, 0.08107710629701614, 0.14981842041015625]",val,"[0.2726011276245117, 0.3512037694454193, 0.37619510293006897]",2,0,sub-037,80500,80999.0
00001010.npy,"[-0.3571321964263916, 0.7367888689041138, 0.292388379573822]",val,"[0.16947481036186218, 0.506044864654541, 0.3244802951812744]",1,0,sub-037,81000,81499.0
00001011.npy,"[0.03752334788441658, -0.008414998650550842, 0.08259151130914688]",val,"[0.333200067281723, 0.31823965907096863, 0.34856027364730835]",2,0,sub-037,81500,81999.0
00001012.npy,"[0.316932737827301, -0.37317460775375366, -0.06711306422948837]",val,"[0.4581644535064697, 0.2297796607017517, 0.31205591559410095]",0,0,sub-037,82000,82499.0
00001013.npy,"[-0.02473272755742073, 0.14715421199798584, 0.10302504152059555]",val,"[0.3008585274219513, 0.3572825789451599, 0.341858834028244]",1,0,sub-037,82500,82999.0
00001014.npy,"[0.5630635619163513, -1.0349982976913452, -0.45880722999572754]",val,"[0.6401191353797913, 0.12948855757713318, 0.23039227724075317]",0,0,sub-037,83000,83499.0
00001015.npy,"[-0.07144434750080109, 0.5152928233146667, 0.48501884937286377]",val,"[0.2201380729675293, 0.3958328664302826, 0.3840290307998657]",1,0,sub-037,83500,83999.0
00001016.npy,"[0.8147016167640686, -0.32107508182525635, -0.32339587807655334]",val,"[0.6091616153717041, 0.19564597308635712, 0.19519245624542236]",0,0,sub-037,84000,84499.0
00001017.npy,"[0.3034570515155792, -0.25652366876602173, -0.16879716515541077]",val,"[0.45561927556991577, 0.26025885343551636, 0.28412187099456787]",0,0,sub-037,84500,84999.0
00001018.npy,"[-0.4717077910900116, -0.0910111516714096, 0.12294740229845047]",val,"[0.23387929797172546, 0.3422364294528961, 0.42388424277305603]",2,0,sub-037,85000,85499.0
00001019.npy,"[0.6613709926605225, -0.7286762595176697, -0.7284883260726929]",val,"[0.6674792766571045, 0.1662447452545166, 0.1662760078907013]",0,0,sub-037,85500,85999.0
00001020.npy,"[0.40895262360572815, -1.0879474878311157, 0.08984213322401047]",val,"[0.5126579403877258, 0.11474459618330002, 0.3725973665714264]",0,0,sub-037,86000,86499.0
00001021.npy,"[0.9699872732162476, -1.2244212627410889, -0.5558516979217529]",val,"[0.7525230050086975, 0.0838494598865509, 0.1636275202035904]",0,0,sub-037,86500,86999.0
00001022.npy,"[0.44022080302238464, -0.5576969385147095, -0.03736793249845505]",val,"[0.5027845501899719, 0.18534962832927704, 0.31186583638191223]",0,0,sub-037,87000,87499.0
00001023.npy,"[0.5253276824951172, -0.6183786392211914, -0.327194482088089]",val,"[0.5730744004249573, 0.18260206282138824, 0.24432353675365448]",0,0,sub-037,87500,87999.0
00001024.npy,"[-0.09569692611694336, -0.2665914297103882, -0.26981982588768005]",val,"[0.3727026581764221, 0.3141549825668335, 0.3131423890590668]",0,0,sub-037,88000,88499.0
00001025.npy,"[-0.13728587329387665, -0.1794479340314865, 0.03897605091333389]",val,"[0.31731274724006653, 0.3042123317718506, 0.3784749507904053]",2,0,sub-037,88500,88999.0
00001026.npy,"[0.7815899848937988, -0.17322324216365814, -1.0271564722061157]",val,"[0.6456847786903381, 0.24851372838020325, 0.105801522731781]",0,0,sub-037,89000,89499.0
00001027.npy,"[0.5219985842704773, -0.511915922164917, -0.26131129264831543]",val,"[0.551723062992096, 0.196199432015419, 0.25207746028900146]",0,0,sub-037,89500,89999.0
00001028.npy,"[0.6231299042701721, -0.4604162573814392, -0.40287044644355774]",val,"[0.5893338322639465, 0.19942668080329895, 0.21123945713043213]",0,0,sub-037,90000,90499.0
00001029.npy,"[0.6474543809890747, -0.5999128222465515, -0.31217825412750244]",val,"[0.5986971259117126, 0.1719818115234375, 0.22932109236717224]",0,0,sub-037,90500,90999.0
00001030.npy,"[0.4258557856082916, -0.6916757225990295, -0.2693154513835907]",val,"[0.547622561454773, 0.1791197955608368, 0.27325764298439026]",0,0,sub-037,91000,91499.0
00001031.npy,"[-0.06040174886584282, -0.4612712860107422, 0.03147091716527939]",val,"[0.3615378141403198, 0.24213539063930511, 0.39632683992385864]",2,0,sub-037,91500,91999.0
00001032.npy,"[0.04999120905995369, 0.6477968096733093, 0.13168182969093323]",val,"[0.25619709491729736, 0.4657982885837555, 0.27800461649894714]",1,0,sub-037,92000,92499.0
00001033.npy,"[0.2957416772842407, -0.47741538286209106, -0.443517804145813]",val,"[0.5157241821289062, 0.23803438246250153, 0.2462414801120758]",0,0,sub-037,92500,92999.0
00001034.npy,"[0.04229931905865669, -0.5894466042518616, -0.3071121871471405]",val,"[0.44707411527633667, 0.23769262433052063, 0.3152332603931427]",0,0,sub-037,93000,93499.0
00001035.npy,"[1.5057355165481567, -1.3548667430877686, -0.9106553196907043]",val,"[0.872236967086792, 0.04992184787988663, 0.0778411477804184]",0,0,sub-037,93500,93999.0
00001036.npy,"[0.2000761181116104, -0.982481837272644, -0.3662302792072296]",val,"[0.5335860848426819, 0.1635407954454422, 0.3028731346130371]",0,0,sub-037,94000,94499.0
00001037.npy,"[0.5628414750099182, -1.1495261192321777, -0.19546136260032654]",val,"[0.6064653396606445, 0.10942944884300232, 0.2841052711009979]",0,0,sub-037,94500,94999.0
00001038.npy,"[0.19655416905879974, -0.44089365005493164, -0.3780175447463989]",val,"[0.47810617089271545, 0.25274598598480225, 0.2691479027271271]",0,0,sub-037,95000,95499.0
00001039.npy,"[0.050045985728502274, 0.12584669888019562, 0.08430830389261246]",val,"[0.32117125391960144, 0.3464627265930176, 0.332366019487381]",1,0,sub-037,95500,95999.0
00001040.npy,"[-0.30473387241363525, 0.31090378761291504, 0.2535727620124817]",val,"[0.2174600064754486, 0.40248289704322815, 0.38005709648132324]",1,0,sub-037,96000,96499.0
00001041.npy,"[1.040909767150879, -1.2607513666152954, -0.5762550830841064]",val,"[0.7700879573822021, 0.07707998901605606, 0.15283209085464478]",0,0,sub-037,96500,96999.0
00001042.npy,"[0.41086405515670776, -1.1191246509552002, -0.2820418179035187]",val,"[0.5825269818305969, 0.12613928318023682, 0.29133376479148865]",0,0,sub-037,97000,97499.0
00001043.npy,"[0.30928194522857666, -0.10840313136577606, -0.06527941673994064]",val,"[0.4262283146381378, 0.28070101141929626, 0.2930706739425659]",0,0,sub-037,97500,97999.0
00001044.npy,"[0.15049387514591217, -0.2782602310180664, -0.22441326081752777]",val,"[0.4275929033756256, 0.2784998416900635, 0.2939073145389557]",0,0,sub-037,98000,98499.0
00001045.npy,"[1.492048740386963, -0.8660608530044556, -1.234269380569458]",val,"[0.8620253205299377, 0.08154663443565369, 0.05642806366086006]",0,0,sub-037,98500,98999.0
00001046.npy,"[0.008438695222139359, -0.06998752057552338, 0.23869946599006653]",val,"[0.3141198456287384, 0.2904258370399475, 0.3954543173313141]",2,0,sub-037,99000,99499.0
00001047.npy,"[0.16626809537410736, -0.29356634616851807, -0.12358947843313217]",val,"[0.42021071910858154, 0.26531609892845154, 0.3144731819629669]",0,0,sub-037,99500,99999.0
00001048.npy,"[0.3488098084926605, -0.13336588442325592, -0.015663117170333862]",val,"[0.43252572417259216, 0.26705804467201233, 0.3004162311553955]",0,0,sub-037,100000,100499.0
00001049.npy,"[0.33551856875419617, 0.0025740861892700195, -0.44006675481796265]",val,"[0.45929619669914246, 0.32922810316085815, 0.2114756852388382]",0,0,sub-037,100500,100999.0
00001050.npy,"[0.20057325065135956, -1.036433219909668, -0.27368900179862976]",val,"[0.5228496193885803, 0.15175804495811462, 0.32539233565330505]",0,0,sub-037,101000,101499.0
00001051.npy,"[0.35501399636268616, -0.5603411793708801, -0.13833478093147278]",val,"[0.4972767233848572, 0.19909687340259552, 0.3036263883113861]",0,0,sub-037,101500,101999.0
00001052.npy,"[0.6448746919631958, -1.6065243482589722, -0.3111884295940399]",val,"[0.6712962985038757, 0.07065518945455551, 0.25804850459098816]",0,0,sub-037,102000,102499.0
00001053.npy,"[-0.08393900096416473, -0.19698046147823334, 0.14101427793502808]",val,"[0.317926824092865, 0.2839447557926178, 0.3981283903121948]",2,0,sub-037,102500,102999.0
00001054.npy,"[0.040124911814928055, 0.4174680709838867, 0.32873064279556274]",val,"[0.26364561915397644, 0.38450199365615845, 0.3518523573875427]",1,0,sub-037,103000,103499.0
00001055.npy,"[0.026352453976869583, 0.22042234241962433, 0.20073068141937256]",val,"[0.2937127947807312, 0.35662052035331726, 0.3496667146682739]",1,0,sub-037,103500,103999.0
00001056.npy,"[0.8761968612670898, -1.162872076034546, -0.8689515590667725]",val,"[0.7664192318916321, 0.09974934160709381, 0.13383141160011292]",0,0,sub-037,104000,104499.0
00001057.npy,"[0.5236848592758179, -0.5004627704620361, -0.26950645446777344]",val,"[0.5520283579826355, 0.1982347071170807, 0.249736949801445]",0,0,sub-037,104500,104999.0
00001058.npy,"[0.6798423528671265, -0.573802649974823, -0.27766454219818115]",val,"[0.5990495085716248, 0.17100609838962555, 0.2299443632364273]",0,0,sub-037,105000,105499.0
00001059.npy,"[0.8321181535720825, -0.24513016641139984, -0.414804607629776]",val,"[0.6142811179161072, 0.20918193459510803, 0.17653688788414001]",0,0,sub-037,105500,105999.0
00001060.npy,"[1.0314898490905762, -0.9347106218338013, -0.6209262609481812]",val,"[0.7509908080101013, 0.10512949526309967, 0.14387966692447662]",0,0,sub-037,106000,106499.0
00001061.npy,"[0.7831926941871643, -0.7351598143577576, -0.5282633900642395]",val,"[0.6718173027038574, 0.14717669785022736, 0.1810060292482376]",0,0,sub-037,106500,106999.0
00001062.npy,"[0.11360795795917511, -0.5735690593719482, -0.1455664336681366]",val,"[0.43962177634239197, 0.22112715244293213, 0.3392510414123535]",0,0,sub-037,107000,107499.0
00001063.npy,"[0.024990875273942947, -0.04084591567516327, 0.29912835359573364]",val,"[0.3075334131717682, 0.28793850541114807, 0.40452811121940613]",2,0,sub-037,107500,107999.0
00001064.npy,"[0.2111511379480362, -0.3187796473503113, -0.08983058482408524]",val,"[0.42941731214523315, 0.2527746558189392, 0.31780803203582764]",0,0,sub-037,108000,108499.0
00001065.npy,"[0.16558004915714264, -0.2843593955039978, 0.1509658396244049]",val,"[0.381219744682312, 0.2430911809206009, 0.3756890296936035]",0,0,sub-037,108500,108999.0
00001066.npy,"[1.1236518621444702, -0.9635975360870361, -0.5226207971572876]",val,"[0.7594197392463684, 0.09418918937444687, 0.1463911086320877]",0,0,sub-037,109000,109499.0
00001067.npy,"[0.6957910060882568, -1.586977481842041, -0.7854989171028137]",val,"[0.7522497773170471, 0.07673054933547974, 0.17101965844631195]",0,0,sub-037,109500,109999.0
00001068.npy,"[-0.22477678954601288, -0.8553183078765869, -0.24166631698608398]",val,"[0.39752644300460815, 0.21160469949245453, 0.39086878299713135]",0,0,sub-037,110000,110499.0
00001069.npy,"[0.7999151349067688, -1.4460300207138062, -0.5129257440567017]",val,"[0.7273351550102234, 0.07697203755378723, 0.19569286704063416]",0,0,sub-037,110500,110999.0
00001070.npy,"[0.31391051411628723, -0.6529902219772339, -0.13294845819473267]",val,"[0.495075523853302, 0.18825729191303253, 0.31666719913482666]",0,0,sub-037,111000,111499.0
00001071.npy,"[-0.04699930176138878, -0.01048213243484497, 0.1506270468235016]",val,"[0.30715370178222656, 0.318577378988266, 0.37426894903182983]",2,0,sub-037,111500,111999.0
00001072.npy,"[0.47061488032341003, -0.9041174650192261, -0.16687068343162537]",val,"[0.5613161325454712, 0.14196093380451202, 0.2967228889465332]",0,0,sub-037,112000,112499.0
00001073.npy,"[1.4052205085754395, -0.6716402769088745, -1.1637840270996094]",val,"[0.8319918513298035, 0.10426771640777588, 0.06374037265777588]",0,0,sub-037,112500,112999.0
00001074.npy,"[0.3482760787010193, -0.5769445896148682, -0.3156704902648926]",val,"[0.5232152342796326, 0.20742549002170563, 0.2693593204021454]",0,0,sub-037,113000,113499.0
00001075.npy,"[0.7954782247543335, -0.8191747069358826, -0.5819259881973267]",val,"[0.6890886425971985, 0.13710087537765503, 0.17381049692630768]",0,0,sub-037,113500,113999.0
00001076.npy,"[0.9241397380828857, -1.660950779914856, -0.7490425109863281]",val,"[0.791741669178009, 0.05968880280852318, 0.1485694944858551]",0,0,sub-037,114000,114499.0
00001077.npy,"[0.3272402882575989, -0.2743958830833435, -0.05057137459516525]",val,"[0.4477730989456177, 0.24534134566783905, 0.30688557028770447]",0,0,sub-037,114500,114999.0
00001078.npy,"[0.15879859030246735, -0.2734054923057556, 0.27044814825057983]",val,"[0.36137640476226807, 0.23456110060214996, 0.40406253933906555]",2,0,sub-037,115000,115499.0
00001079.npy,"[-0.11955231428146362, 0.11840485781431198, 0.3287241458892822]",val,"[0.2608060836791992, 0.33087289333343506, 0.40832099318504333]",2,0,sub-037,115500,115999.0
00001080.npy,"[0.6789098978042603, -0.7458733320236206, -0.27711549401283264]",val,"[0.615392804145813, 0.14803926646709442, 0.23656794428825378]",0,0,sub-037,116000,116499.0
00001081.npy,"[0.6120944023132324, -0.7462037205696106, -0.2746289372444153]",val,"[0.5991247296333313, 0.15403376519680023, 0.24684150516986847]",0,0,sub-037,116500,116999.0
00001082.npy,"[2.026381731033325, -0.9945496320724487, -1.6654993295669556]",val,"[0.9313754439353943, 0.045409947633743286, 0.023214595392346382]",0,0,sub-037,117000,117499.0
00001083.npy,"[0.42976078391075134, -0.24172960221767426, 0.008734531700611115]",val,"[0.46139949560165405, 0.2357504516839981, 0.3028501272201538]",0,0,sub-037,117500,117999.0
00001084.npy,"[0.5325971841812134, -0.35829126834869385, -0.4014745354652405]",val,"[0.5545569062232971, 0.22752973437309265, 0.21791338920593262]",0,0,sub-037,118000,118499.0
00001085.npy,"[0.36812639236450195, -0.6361925005912781, -0.01990886777639389]",val,"[0.4890734851360321, 0.17914468050003052, 0.331781804561615]",0,0,sub-037,118500,118999.0
00001086.npy,"[1.4202123880386353, -1.3968030214309692, -1.4864311218261719]",val,"[0.8973093032836914, 0.05364483594894409, 0.049045927822589874]",0,0,sub-037,119000,119499.0
00001087.npy,"[0.7236919403076172, -1.074060320854187, -0.7641574740409851]",val,"[0.7186341285705566, 0.11905673146247864, 0.16230913996696472]",0,0,sub-037,119500,119999.0
00001088.npy,"[0.12432481348514557, -0.9447026252746582, -0.11248583346605301]",val,"[0.4689369201660156, 0.1610058844089508, 0.37005719542503357]",0,0,sub-037,120000,120499.0
00001089.npy,"[0.547277569770813, -0.5401708483695984, -0.44901570677757263]",val,"[0.5860561728477478, 0.19754517078399658, 0.2163986712694168]",0,0,sub-037,120500,120999.0
00001090.npy,"[0.834386944770813, -0.7387338280677795, -0.4176342785358429]",val,"[0.6696474552154541, 0.1388828158378601, 0.19146980345249176]",0,0,sub-037,121000,121499.0
00001091.npy,"[0.5746619701385498, -0.44618409872055054, -0.48134320974349976]",val,"[0.5854346752166748, 0.21092623472213745, 0.20363910496234894]",0,0,sub-037,121500,121999.0
00001092.npy,"[0.7881057262420654, -0.48135483264923096, -0.4017457067966461]",val,"[0.6308154463768005, 0.1772485226392746, 0.19193600118160248]",0,0,sub-037,122000,122499.0
00001093.npy,"[0.39624321460723877, -0.1355978101491928, -0.2982097566127777]",val,"[0.4791865944862366, 0.28153282403945923, 0.23928064107894897]",0,0,sub-037,122500,122999.0
00001094.npy,"[0.45649585127830505, -0.6096100807189941, -0.1872175633907318]",val,"[0.5348495244979858, 0.18417373299598694, 0.2809767723083496]",0,0,sub-037,123000,123499.0
00001095.npy,"[-0.11899544298648834, 0.6042158603668213, 0.9339978694915771]",val,"[0.1687120497226715, 0.34772250056266785, 0.4835655093193054]",2,0,sub-037,123500,123999.0
00001096.npy,"[0.5232493877410889, -1.532213807106018, -0.44406306743621826]",val,"[0.6630698442459106, 0.08489516377449036, 0.2520349621772766]",0,0,sub-037,124000,124499.0
00001097.npy,"[0.10787372291088104, -0.08462141454219818, 0.11879194527864456]",val,"[0.35262468457221985, 0.2908795177936554, 0.35649579763412476]",2,0,sub-037,124500,124999.0
00001098.npy,"[1.3135716915130615, -1.5692435503005981, -1.019468903541565]",val,"[0.8673197031021118, 0.04854991286993027, 0.08413031697273254]",0,0,sub-037,125000,125499.0
00001099.npy,"[0.8976908922195435, -0.5128383040428162, -0.8435293436050415]",val,"[0.7045625448226929, 0.1719232052564621, 0.12351427972316742]",0,0,sub-037,125500,125999.0
00001100.npy,"[1.1281533241271973, -0.8497822284698486, -0.8305551409721375]",val,"[0.7816194295883179, 0.10814061015844345, 0.11023996770381927]",0,0,sub-037,126000,126499.0
00001101.npy,"[0.9534742832183838, -1.1937233209609985, -0.8952997922897339]",val,"[0.7847808599472046, 0.09167105704545975, 0.12354807555675507]",0,0,sub-037,126500,126999.0
00001102.npy,"[-0.012220364063978195, -0.45074617862701416, -0.3416604697704315]",val,"[0.42295587062835693, 0.27280083298683167, 0.3042432963848114]",0,0,sub-037,127000,127499.0
00001103.npy,"[0.22899021208286285, -0.36549437046051025, -0.15036189556121826]",val,"[0.4471968412399292, 0.24678421020507812, 0.3060188889503479]",0,0,sub-037,127500,127999.0
00001104.npy,"[0.17961032688617706, -0.2952202558517456, 0.3184729516506195]",val,"[0.36088618636131287, 0.22446775436401367, 0.41464605927467346]",2,0,sub-037,128000,128499.0
00001105.npy,"[0.7767211198806763, -0.8197187185287476, -0.7615788578987122]",val,"[0.7055358290672302, 0.14295324683189392, 0.15151090919971466]",0,0,sub-037,128500,128999.0
00001106.npy,"[0.27048343420028687, -0.3986237645149231, -0.06685492396354675]",val,"[0.44927000999450684, 0.23010067641735077, 0.3206292986869812]",0,0,sub-037,129000,129499.0
