crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00000155.npy,"[0.5093001127243042, 0.1276220828294754, -1.937677264213562]",test,"[0.5652049779891968, 0.38587382435798645, 0.048921216279268265]",0,0,sub-064,77500,77999.0
00000156.npy,"[1.6613343954086304, -0.7154365181922913, -0.9552303552627563]",test,"[0.8577041029930115, 0.07963774353265762, 0.06265819072723389]",0,0,sub-064,78000,78499.0
00000157.npy,"[0.8804131746292114, 0.030670717358589172, -1.6172136068344116]",test,"[0.6623371243476868, 0.28316569328308105, 0.0544971264898777]",0,0,sub-064,78500,78999.0
00000158.npy,"[0.5244931578636169, -0.46758460998535156, -1.1346445083618164]",test,"[0.6405704617500305, 0.2375270128250122, 0.1219024807214737]",0,0,sub-064,79000,79499.0
00000159.npy,"[0.7812842130661011, -0.09237830340862274, -1.317934274673462]",test,"[0.6493624448776245, 0.2710568308830261, 0.07958078384399414]",0,0,sub-064,79500,79999.0
00000160.npy,"[1.3372151851654053, -0.27061522006988525, -1.0989644527435303]",test,"[0.7765082716941833, 0.1555515080690384, 0.06794018298387527]",0,0,sub-064,80000,80499.0
00000161.npy,"[0.8165467381477356, -0.24615274369716644, -0.4375496208667755]",test,"[0.6131751537322998, 0.2118654102087021, 0.1749594658613205]",0,0,sub-064,80500,80999.0
00000162.npy,"[0.6254174113273621, -0.5570507645606995, -1.2799437046051025]",test,"[0.6871481537818909, 0.2106255292892456, 0.10222627967596054]",0,0,sub-064,81000,81499.0
00000163.npy,"[0.4815509617328644, -0.2895863652229309, -1.2506763935089111]",test,"[0.6099879145622253, 0.28211134672164917, 0.10790074616670609]",0,0,sub-064,81500,81999.0
00000164.npy,"[1.3549772500991821, -0.40176689624786377, -0.9571979641914368]",test,"[0.7863789796829224, 0.1357336789369583, 0.07788734883069992]",0,0,sub-064,82000,82499.0
00000165.npy,"[1.2019734382629395, -0.8187958598136902, -0.49676239490509033]",test,"[0.7601856589317322, 0.10076522827148438, 0.13904906809329987]",0,0,sub-064,82500,82999.0
00000166.npy,"[0.3851693570613861, -0.09916524589061737, -1.6085855960845947]",test,"[0.5706817507743835, 0.3516010344028473, 0.07771721482276917]",0,0,sub-064,83000,83499.0
00000167.npy,"[1.3722820281982422, -0.8759298324584961, -0.735018253326416]",test,"[0.8148939609527588, 0.08604291081428528, 0.09906316548585892]",0,0,sub-064,83500,83999.0
00000168.npy,"[0.9068599343299866, -0.33973628282546997, -1.6142081022262573]",test,"[0.731071412563324, 0.21016962826251984, 0.0587589293718338]",0,0,sub-064,84000,84499.0
00000169.npy,"[1.1624597311019897, -0.4763360023498535, -0.5633193850517273]",test,"[0.7287312150001526, 0.1415296494960785, 0.12973915040493011]",0,0,sub-064,84500,84999.0
00000170.npy,"[0.6740332245826721, -0.7330045104026794, -0.30315545201301575]",test,"[0.616813600063324, 0.15103766322135925, 0.23214872181415558]",0,0,sub-064,85000,85499.0
00000171.npy,"[-0.08019046485424042, -0.2637696862220764, -0.47374194860458374]",test,"[0.39889228343963623, 0.33199241757392883, 0.2691153287887573]",0,0,sub-064,85500,85999.0
00000172.npy,"[0.22447071969509125, -0.1275053769350052, -0.5777493715286255]",test,"[0.4647640287876129, 0.32686713337898254, 0.20836882293224335]",0,0,sub-064,86000,86499.0
00000173.npy,"[0.07012426853179932, -0.3102445602416992, -0.3207877278327942]",test,"[0.42372000217437744, 0.28965893387794495, 0.2866210341453552]",0,0,sub-064,86500,86999.0
00000174.npy,"[0.41098955273628235, -0.32862192392349243, -0.13307571411132812]",test,"[0.48598340153694153, 0.23195955157279968, 0.282056987285614]",0,0,sub-064,87000,87499.0
00000175.npy,"[1.270253300666809, -1.2647795677185059, -0.8383280038833618]",test,"[0.8328688144683838, 0.06601244956254959, 0.10111867636442184]",0,0,sub-064,87500,87999.0
00000176.npy,"[1.1928058862686157, -0.05623345077037811, -1.5165941715240479]",test,"[0.7389034032821655, 0.21190285682678223, 0.049193769693374634]",0,0,sub-064,88000,88499.0
00000177.npy,"[0.13331203162670135, -0.29824119806289673, 0.3337208926677704]",test,"[0.3482619524002075, 0.22619597613811493, 0.42554202675819397]",2,0,sub-064,88500,88999.0
00000178.npy,"[-0.29098883271217346, 0.4832826852798462, -0.2723803222179413]",test,"[0.23878918588161469, 0.5179364681243896, 0.2432742863893509]",1,0,sub-064,89000,89499.0
00000179.npy,"[-0.08773741126060486, 0.148362398147583, 0.06551506370306015]",test,"[0.2913821041584015, 0.3689773678779602, 0.3396405577659607]",1,0,sub-064,89500,89999.0
00000180.npy,"[1.4556083679199219, -0.29010748863220215, -0.8382599353790283]",test,"[0.7840704917907715, 0.1368359923362732, 0.07909349352121353]",0,0,sub-064,90000,90499.0
00000181.npy,"[-0.26152297854423523, -0.5200926661491394, -1.243409514427185]",test,"[0.46581846475601196, 0.35968416929244995, 0.1744973361492157]",0,0,sub-064,90500,90999.0
00000182.npy,"[0.3714427053928375, -0.20414991676807404, -0.02155432105064392]",test,"[0.446946918964386, 0.25135019421577454, 0.30170291662216187]",0,0,sub-064,91000,91499.0
00000183.npy,"[1.125893473625183, -0.39248889684677124, -0.31965625286102295]",test,"[0.6874352693557739, 0.15059366822242737, 0.1619711071252823]",0,0,sub-064,91500,91999.0
00000184.npy,"[-0.4887009859085083, 0.19717176258563995, -1.9298557043075562]",test,"[0.31035101413726807, 0.6162031292915344, 0.07344590127468109]",1,0,sub-064,92000,92499.0
00000185.npy,"[1.037398338317871, -0.05364839732646942, -1.236611008644104]",test,"[0.6950411796569824, 0.2334398627281189, 0.0715189129114151]",0,0,sub-064,92500,92999.0
00000186.npy,"[1.5646491050720215, -0.6397344470024109, -1.139428734779358]",test,"[0.8494368195533752, 0.09370860457420349, 0.056854527443647385]",0,0,sub-064,93000,93499.0
00000187.npy,"[0.4544391930103302, 0.029529452323913574, -0.3097652196884155]",test,"[0.4718020260334015, 0.3084777593612671, 0.2197202444076538]",0,0,sub-064,93500,93999.0
00000188.npy,"[0.6142352819442749, -0.26380062103271484, -0.054248303174972534]",test,"[0.518649697303772, 0.2155500054359436, 0.26580026745796204]",0,0,sub-064,94000,94499.0
00000189.npy,"[0.9942028522491455, -0.7211764454841614, -0.8412182927131653]",test,"[0.746579647064209, 0.13430631160736084, 0.11911402642726898]",0,0,sub-064,94500,94999.0
00000190.npy,"[0.26780182123184204, 0.20965084433555603, -1.6035454273223877]",test,"[0.4767754077911377, 0.449841171503067, 0.07338344305753708]",0,0,sub-064,95000,95499.0
00000191.npy,"[0.9152588844299316, -0.15085910260677338, -1.454616665840149]",test,"[0.6954900622367859, 0.2394869029521942, 0.0650230124592781]",0,0,sub-064,95500,95999.0
00000192.npy,"[0.5912737250328064, -0.16227059066295624, -1.574507713317871]",test,"[0.6307733654975891, 0.29690203070640564, 0.07232465595006943]",0,0,sub-064,96000,96499.0
00000193.npy,"[0.27452757954597473, 0.02124948799610138, -1.3194876909255981]",test,"[0.5052136778831482, 0.3921731412410736, 0.1026131734251976]",0,0,sub-064,96500,96999.0
00000194.npy,"[0.9678447246551514, -0.2643929123878479, -1.1857792139053345]",test,"[0.71037757396698, 0.20717400312423706, 0.08244839310646057]",0,0,sub-064,97000,97499.0
00000195.npy,"[1.06578528881073, -0.41994208097457886, -1.1763957738876343]",test,"[0.7504328489303589, 0.16985122859477997, 0.07971590757369995]",0,0,sub-064,97500,97999.0
00000196.npy,"[0.6942896842956543, 0.07833075523376465, -1.923871636390686]",test,"[0.6199398636817932, 0.33484363555908203, 0.04521646350622177]",0,0,sub-064,98000,98499.0
00000197.npy,"[1.070271372795105, -0.09534351527690887, -1.3838942050933838]",test,"[0.7154786586761475, 0.22303682565689087, 0.06148457154631615]",0,0,sub-064,98500,98999.0
00000198.npy,"[0.9559040069580078, -0.605181872844696, -1.6089836359024048]",test,"[0.7770999073982239, 0.16311948001384735, 0.05978061258792877]",0,0,sub-064,99000,99499.0
00000199.npy,"[0.7397510409355164, 0.07229560613632202, -0.799208402633667]",test,"[0.5788321495056152, 0.29694801568984985, 0.1242198497056961]",0,0,sub-064,99500,99999.0
00000200.npy,"[1.2747328281402588, -0.7282193303108215, -0.8134439587593079]",test,"[0.7943763732910156, 0.10719024389982224, 0.09843343496322632]",0,0,sub-064,100000,100499.0
00000201.npy,"[0.6433656811714172, -0.13775955140590668, -1.3422794342041016]",test,"[0.6268875002861023, 0.28704580664634705, 0.08606665581464767]",0,0,sub-064,100500,100999.0
00000202.npy,"[1.0741140842437744, -0.4264940619468689, -0.8734680414199829]",test,"[0.7322719097137451, 0.16329260170459747, 0.1044355109333992]",0,0,sub-064,101000,101499.0
00000203.npy,"[1.2658450603485107, -0.925033688545227, -0.5853075981140137]",test,"[0.7881000638008118, 0.0881241112947464, 0.12377586960792542]",0,0,sub-064,101500,101999.0
00000204.npy,"[0.680029034614563, -0.7598113417625427, -0.4318574070930481]",test,"[0.638608992099762, 0.15132835507392883, 0.2100626528263092]",0,0,sub-064,102000,102499.0
00000205.npy,"[0.4272997975349426, -0.12178374826908112, -0.12397576123476028]",test,"[0.4643186926841736, 0.268134206533432, 0.267547070980072]",0,0,sub-064,102500,102999.0
00000206.npy,"[-0.5622214078903198, -0.8409122228622437, -0.061060041189193726]",test,"[0.29347795248031616, 0.22209644317626953, 0.4844255745410919]",2,0,sub-064,103000,103499.0
00000207.npy,"[-0.22930483520030975, -1.0531816482543945, -0.45570942759513855]",test,"[0.4472026228904724, 0.19620008766651154, 0.35659730434417725]",0,0,sub-064,103500,103999.0
00000208.npy,"[1.1389068365097046, -0.028340265154838562, -1.1813945770263672]",test,"[0.7094883322715759, 0.220808744430542, 0.06970293819904327]",0,0,sub-064,104000,104499.0
00000209.npy,"[1.0374224185943604, -0.3814185857772827, -1.6135683059692383]",test,"[0.7618609070777893, 0.18436601758003235, 0.053773101419210434]",0,0,sub-064,104500,104999.0
00000210.npy,"[0.7900139093399048, -0.5686894059181213, -0.4826985001564026]",test,"[0.650590717792511, 0.16719776391983032, 0.18221154808998108]",0,0,sub-064,105000,105499.0
00000211.npy,"[1.013231873512268, -0.03447908163070679, -1.7628226280212402]",test,"[0.7077023386955261, 0.2482193112373352, 0.044078368693590164]",0,0,sub-064,105500,105999.0
00000212.npy,"[0.5020728707313538, -0.08459596335887909, -2.0651845932006836]",test,"[0.6123988628387451, 0.3406020998954773, 0.0469990074634552]",0,0,sub-064,106000,106499.0
00000213.npy,"[-0.13646017014980316, 0.24276666343212128, -2.316723585128784]",test,"[0.38847532868385315, 0.5676224231719971, 0.04390227794647217]",1,0,sub-064,106500,106999.0
00000214.npy,"[0.07418672740459442, 0.37917885184288025, -2.3353195190429688]",test,"[0.408751517534256, 0.5545181632041931, 0.03673027083277702]",1,0,sub-064,107000,107499.0
00000215.npy,"[1.6597965955734253, -0.849481463432312, -0.9699051976203918]",test,"[0.8669816851615906, 0.07050896435976028, 0.06250934302806854]",0,0,sub-064,107500,107999.0
00000216.npy,"[-0.2905639708042145, 0.40507590770721436, -2.3769125938415527]",test,"[0.31957754492759705, 0.6407502293586731, 0.03967221826314926]",1,0,sub-064,108000,108499.0
00000217.npy,"[1.309905767440796, -0.21559979021549225, -1.1159964799880981]",test,"[0.7657499313354492, 0.16655908524990082, 0.06769099831581116]",0,0,sub-064,108500,108999.0
00000218.npy,"[1.2437465190887451, -0.7499325275421143, -0.7230173349380493]",test,"[0.7836361527442932, 0.10672611743211746, 0.10963767021894455]",0,0,sub-064,109000,109499.0
00000219.npy,"[1.6706839799880981, -1.0193042755126953, -1.6668598651885986]",test,"[0.9062848687171936, 0.06152019277215004, 0.03219495341181755]",0,0,sub-064,109500,109999.0
00000220.npy,"[-0.548729658126831, 0.3490397036075592, -2.4953231811523438]",test,"[0.2780185639858246, 0.6822916269302368, 0.039689801633358]",1,0,sub-064,110000,110499.0
00000221.npy,"[1.1753171682357788, -0.4069110155105591, -1.3724615573883057]",test,"[0.7789545059204102, 0.16008813679218292, 0.060957327485084534]",0,0,sub-064,110500,110999.0
00000222.npy,"[1.1628241539001465, -0.3643186092376709, -1.166287899017334]",test,"[0.760723888874054, 0.16519516706466675, 0.0740809440612793]",0,0,sub-064,111000,111499.0
00000223.npy,"[1.264589786529541, -0.1960216611623764, -1.1015409231185913]",test,"[0.7541834115982056, 0.17504170536994934, 0.07077492028474808]",0,0,sub-064,111500,111999.0
00000224.npy,"[1.6637568473815918, -0.9342408180236816, -1.1764023303985596]",test,"[0.8827381134033203, 0.06569553166627884, 0.05156635120511055]",0,0,sub-064,112000,112499.0
00000225.npy,"[-0.024525325745344162, -0.17259378731250763, -1.8176922798156738]",test,"[0.49290117621421814, 0.42506420612335205, 0.0820346400141716]",0,0,sub-064,112500,112999.0
00000226.npy,"[1.2082492113113403, -0.526828408241272, -1.2861251831054688]",test,"[0.7943224906921387, 0.14010776579380035, 0.06556979566812515]",0,0,sub-064,113000,113499.0
00000227.npy,"[0.8766075372695923, 0.15246643126010895, -1.7055997848510742]",test,"[0.6408827900886536, 0.3106619715690613, 0.04845518618822098]",0,0,sub-064,113500,113999.0
00000228.npy,"[-0.2701354920864105, 0.30321359634399414, -2.133068084716797]",test,"[0.34136494994163513, 0.6056494116783142, 0.05298557132482529]",1,0,sub-064,114000,114499.0
00000229.npy,"[0.4653606712818146, 0.05838756263256073, -1.4779798984527588]",test,"[0.5528262257575989, 0.3679954409599304, 0.07917837053537369]",0,0,sub-064,114500,114999.0
00000230.npy,"[1.0563626289367676, -0.36152154207229614, -1.2387248277664185]",test,"[0.744613528251648, 0.18036475777626038, 0.07502174377441406]",0,0,sub-064,115000,115499.0
00000231.npy,"[0.7217692732810974, -0.6400007009506226, -1.671493411064148]",test,"[0.7420940399169922, 0.1901296079158783, 0.06777635216712952]",0,0,sub-064,115500,115999.0
00000232.npy,"[0.7522227168083191, -0.5166285634040833, -1.4945696592330933]",test,"[0.7210365533828735, 0.20272262394428253, 0.07624085992574692]",0,0,sub-064,116000,116499.0
00000233.npy,"[1.0554739236831665, -0.2193446308374405, -1.5807745456695557]",test,"[0.7401315569877625, 0.2068532109260559, 0.05301523581147194]",0,0,sub-064,116500,116999.0
00000234.npy,"[1.4077965021133423, -0.39832866191864014, -1.0192118883132935]",test,"[0.7983458042144775, 0.13115982711315155, 0.07049441337585449]",0,0,sub-064,117000,117499.0
00000235.npy,"[1.267956018447876, -0.05804124474525452, -1.2434786558151245]",test,"[0.7425615787506104, 0.19717831909656525, 0.06026016175746918]",0,0,sub-064,117500,117999.0
00000236.npy,"[0.033803243190050125, -0.21890799701213837, -1.8368183374404907]",test,"[0.5179414749145508, 0.4022810757160187, 0.07977743446826935]",0,0,sub-064,118000,118499.0
00000237.npy,"[1.9938523769378662, -0.7800113558769226, -1.507014513015747]",test,"[0.9152550101280212, 0.057130541652441025, 0.027614358812570572]",0,0,sub-064,118500,118999.0
00000238.npy,"[1.663037896156311, -0.7655798196792603, -0.9652254581451416]",test,"[0.8617997765541077, 0.07597506791353226, 0.062225159257650375]",0,0,sub-064,119000,119499.0
00000239.npy,"[-0.09750135242938995, 0.29197344183921814, -1.974431037902832]",test,"[0.3803344964981079, 0.56145179271698, 0.058213744312524796]",1,0,sub-064,119500,119999.0
00000240.npy,"[0.9916596412658691, 0.07872725278139114, -1.5396504402160645]",test,"[0.6752648949623108, 0.27101460099220276, 0.05372051149606705]",0,0,sub-064,120000,120499.0
00000241.npy,"[0.048401910811662674, 0.19456806778907776, -1.6466989517211914]",test,"[0.4271734952926636, 0.49440568685531616, 0.07842082530260086]",1,0,sub-064,120500,120999.0
00000242.npy,"[-0.468752920627594, 0.4049941897392273, -1.9002126455307007]",test,"[0.2751159369945526, 0.6591424345970154, 0.06574166566133499]",1,0,sub-064,121000,121499.0
00000243.npy,"[0.6188772320747375, -0.31994473934173584, -1.4503824710845947]",test,"[0.6590361595153809, 0.2577413022518158, 0.08322259038686752]",0,0,sub-064,121500,121999.0
00000244.npy,"[1.182248830795288, -0.42433035373687744, -0.7504780292510986]",test,"[0.7433145642280579, 0.14908850193023682, 0.10759696364402771]",0,0,sub-064,122000,122499.0
00000245.npy,"[1.101574182510376, -0.5602284073829651, -1.0207085609436035]",test,"[0.7636184692382812, 0.14493215084075928, 0.09144937992095947]",0,0,sub-064,122500,122999.0
00000246.npy,"[0.8115513324737549, -0.33818984031677246, -1.584674596786499]",test,"[0.7103383541107178, 0.22497747838497162, 0.06468410044908524]",0,0,sub-064,123000,123499.0
00000247.npy,"[1.6720824241638184, -0.5758789777755737, -1.144802212715149]",test,"[0.858069896697998, 0.09062445163726807, 0.051305659115314484]",0,0,sub-064,123500,123999.0
00000248.npy,"[0.917374312877655, -0.9518395662307739, -1.3940163850784302]",test,"[0.7978501319885254, 0.12306429445743561, 0.07908554375171661]",0,0,sub-064,124000,124499.0
00000249.npy,"[1.3137770891189575, -0.5416116714477539, -1.8157031536102295]",test,"[0.8332412838935852, 0.13031238317489624, 0.036446407437324524]",0,0,sub-064,124500,124999.0
00000250.npy,"[1.2574050426483154, -0.5994097590446472, -1.0149997472763062]",test,"[0.7941339612007141, 0.1240193173289299, 0.08184666186571121]",0,0,sub-064,125000,125499.0
00000251.npy,"[0.47674742341041565, -0.0008766651153564453, -1.6087043285369873]",test,"[0.5732280611991882, 0.35554778575897217, 0.0712241381406784]",0,0,sub-064,125500,125999.0
00000252.npy,"[0.9209696054458618, -0.23382382094860077, -0.5784483551979065]",test,"[0.6500333547592163, 0.20484021306037903, 0.14512647688388824]",0,0,sub-064,126000,126499.0
00000253.npy,"[1.3132104873657227, -0.5941492319107056, -0.5817539691925049]",test,"[0.7699441909790039, 0.11431505531072617, 0.11574085056781769]",0,0,sub-064,126500,126999.0
00000254.npy,"[-0.5551052689552307, 0.37299442291259766, -2.464524984359741]",test,"[0.27189695835113525, 0.6878170371055603, 0.040285978466272354]",1,0,sub-064,127000,127499.0
00000255.npy,"[1.1525275707244873, -0.5784738659858704, -0.920093834400177]",test,"[0.7674818634986877, 0.13592638075351715, 0.0965917557477951]",0,0,sub-064,127500,127999.0
00000256.npy,"[0.39050623774528503, -0.005406618118286133, -1.624271273612976]",test,"[0.553582489490509, 0.37259718775749207, 0.07382027804851532]",0,0,sub-064,128000,128499.0
00000257.npy,"[0.06600578129291534, 0.20824964344501495, -1.4811527729034424]",test,"[0.42270615696907043, 0.48732003569602966, 0.0899737998843193]",1,0,sub-064,128500,128999.0
00000258.npy,"[0.5775139927864075, -0.6889800429344177, -0.47639966011047363]",test,"[0.6133506298065186, 0.17285318672657013, 0.21379618346691132]",0,0,sub-064,129000,129499.0
