crop_file,true_label,pred_label,logits,softmax,goodness
00000219.npy,1,1,"[-1.7564523220062256, 0.567823052406311]","[0.08913233131170273, 0.9108676910400391]",0.9108676910400391
00000220.npy,1,1,"[-2.326683282852173, 0.9629770517349243]","[0.035927608609199524, 0.9640724062919617]",0.9640724062919617
00000221.npy,1,1,"[-1.3548457622528076, 0.3825250566005707]","[0.14964720606803894, 0.8503528237342834]",0.8503528237342834
00000222.npy,1,1,"[-1.2686212062835693, 0.17869701981544495]","[0.1904146522283554, 0.8095853924751282]",0.8095853924751282
00000223.npy,1,1,"[-1.4312821626663208, 0.3257714807987213]","[0.14715974032878876, 0.85284024477005]",0.85284024477005
00000224.npy,1,1,"[-1.090237021446228, 0.4715845286846161]","[0.1733854115009308, 0.8266145586967468]",0.8266145586967468
00000225.npy,1,1,"[-1.2612311840057373, 0.3382904827594757]","[0.16804848611354828, 0.8319514989852905]",0.8319514989852905
00000226.npy,1,1,"[-1.8537421226501465, -0.04780089855194092]","[0.14112937450408936, 0.8588705658912659]",0.8588705658912659
00000227.npy,1,1,"[-1.778744101524353, 0.5554572343826294]","[0.0883297547698021, 0.9116702675819397]",0.9116702675819397
00000228.npy,1,1,"[-1.909077525138855, 0.5404224395751953]","[0.07947511970996857, 0.9205248951911926]",0.9205248951911926
00000229.npy,1,1,"[-1.6204015016555786, 0.5426748991012573]","[0.10311558842658997, 0.8968843817710876]",0.8968843817710876
00000230.npy,1,1,"[-1.3297497034072876, 0.24219360947608948]","[0.17193955183029175, 0.828060507774353]",0.828060507774353
00000231.npy,1,1,"[-1.2822619676589966, 0.23200783133506775]","[0.18030686676502228, 0.8196930885314941]",0.8196930885314941
00000232.npy,1,1,"[-1.4474563598632812, 0.03826168179512024]","[0.18456529080867767, 0.8154346942901611]",0.8154346942901611
00000233.npy,1,1,"[-1.1563289165496826, 0.1953880488872528]","[0.20558981597423553, 0.794410228729248]",0.794410228729248
00000234.npy,1,1,"[-1.4987186193466187, 0.22002896666526794]","[0.15203256905078888, 0.8479674458503723]",0.8479674458503723
00000235.npy,1,1,"[-1.7512215375900269, 0.49787381291389465]","[0.09542752057313919, 0.9045724868774414]",0.9045724868774414
00000236.npy,1,1,"[-1.9241186380386353, 0.5388545989990234]","[0.07849501073360443, 0.9215049743652344]",0.9215049743652344
00000237.npy,1,1,"[-1.668505072593689, 0.8016549348831177]","[0.07797672599554062, 0.9220232367515564]",0.9220232367515564
00000238.npy,1,1,"[-1.0468076467514038, 0.3276132047176361]","[0.20190653204917908, 0.7980934381484985]",0.7980934381484985
00000239.npy,1,1,"[-1.8917471170425415, 0.36756399273872375]","[0.09454932063817978, 0.905450701713562]",0.905450701713562
00000240.npy,1,1,"[-1.3174382448196411, 0.20302602648735046]","[0.17939315736293793, 0.8206068277359009]",0.8206068277359009
00000241.npy,1,1,"[-1.2654622793197632, 0.07049897313117981]","[0.20817500352859497, 0.791824996471405]",0.791824996471405
00000242.npy,1,1,"[-1.9405964612960815, 0.28641536831855774]","[0.09735090285539627, 0.9026491045951843]",0.9026491045951843
00000243.npy,1,1,"[-1.7642887830734253, 0.4957856833934784]","[0.09448400884866714, 0.9055160284042358]",0.9055160284042358
00000244.npy,1,1,"[-1.2222013473510742, 0.15241765975952148]","[0.20187461376190186, 0.7981254458427429]",0.7981254458427429
00000245.npy,1,1,"[-0.9471746683120728, 0.09762141108512878]","[0.26022565364837646, 0.7397744059562683]",0.7397744059562683
00000246.npy,1,1,"[-1.5911216735839844, 0.4059504568576813]","[0.11951067298650742, 0.8804892897605896]",0.8804892897605896
00000247.npy,1,1,"[-1.548197627067566, 0.3121761381626129]","[0.13465949892997742, 0.8653404712677002]",0.8653404712677002
00000248.npy,1,1,"[-1.8798989057540894, 0.5076415538787842]","[0.0841277614235878, 0.9158722758293152]",0.9158722758293152
00000249.npy,1,1,"[-2.258279800415039, 0.9752939939498901]","[0.037921641021966934, 0.962078332901001]",0.962078332901001
00000250.npy,1,1,"[-1.125203013420105, -0.019185930490493774]","[0.24861416220664978, 0.7513858079910278]",0.7513858079910278
00000251.npy,1,1,"[-1.7704110145568848, 0.662818193435669]","[0.08067364245653152, 0.9193263053894043]",0.9193263053894043
00000252.npy,1,1,"[-1.1329327821731567, 0.10520565509796143]","[0.22476018965244293, 0.7752398252487183]",0.7752398252487183
00000253.npy,1,1,"[-1.0855516195297241, 0.40420451760292053]","[0.18395835161209106, 0.8160416483879089]",0.8160416483879089
00000254.npy,1,1,"[-2.0993847846984863, 0.6657886505126953]","[0.05923541635274887, 0.9407646059989929]",0.9407646059989929
00000255.npy,1,1,"[-0.8824036121368408, -0.07788744568824768]","[0.30906030535697937, 0.690939724445343]",0.690939724445343
00000256.npy,1,1,"[-1.549998164176941, 0.28564193844795227]","[0.13756775856018066, 0.8624323010444641]",0.8624323010444641
00000257.npy,1,1,"[-1.4196804761886597, 0.19851455092430115]","[0.1654539257287979, 0.8345460295677185]",0.8345460295677185
00000258.npy,1,1,"[-0.9891729354858398, 0.40292802453041077]","[0.19907256960868835, 0.800927460193634]",0.800927460193634
00000259.npy,1,1,"[-0.8340684771537781, 0.28446218371391296]","[0.24628393352031708, 0.7537160515785217]",0.7537160515785217
00000260.npy,1,0,"[-0.140681192278862, -0.15784013271331787]","[0.5042896270751953, 0.4957104027271271]",0.4957104027271271
00000261.npy,1,1,"[-1.5176242589950562, 0.8485790491104126]","[0.08578643202781677, 0.9142135977745056]",0.9142135977745056
00000262.npy,1,1,"[-2.064547061920166, 0.6169158220291138]","[0.06407608836889267, 0.9359238743782043]",0.9359238743782043
00000263.npy,1,1,"[-2.18430757522583, 0.740520715713501]","[0.05093977600336075, 0.9490602612495422]",0.9490602612495422
00000264.npy,1,1,"[-1.7713795900344849, 0.5196199417114258]","[0.09187113493680954, 0.9081288576126099]",0.9081288576126099
00000265.npy,1,1,"[-2.0536208152770996, 0.845313549041748]","[0.052206266671419144, 0.9477937817573547]",0.9477937817573547
00000266.npy,1,1,"[-2.41729998588562, 0.8416273593902588]","[0.037007417529821396, 0.9629925489425659]",0.9629925489425659
00000267.npy,1,1,"[-1.9199939966201782, 0.740519642829895]","[0.0653439536690712, 0.934656023979187]",0.934656023979187
00000268.npy,1,1,"[-1.5675413608551025, 0.43498191237449646]","[0.11893825232982635, 0.8810617327690125]",0.8810617327690125
00000269.npy,1,1,"[-1.305328369140625, 0.11832180619239807]","[0.19409000873565674, 0.8059099912643433]",0.8059099912643433
00000270.npy,1,1,"[-1.844529151916504, 0.6409040689468384]","[0.07688570022583008, 0.9231142997741699]",0.9231142997741699
00000271.npy,1,1,"[-1.4232980012893677, 0.3044608533382416]","[0.15087446570396423, 0.8491255640983582]",0.8491255640983582
00000272.npy,1,1,"[-1.553547739982605, 0.2926391065120697]","[0.13632123172283173, 0.8636787533760071]",0.8636787533760071
00000273.npy,1,1,"[-1.9661394357681274, 0.5650779008865356]","[0.0736984983086586, 0.9263015389442444]",0.9263015389442444
00000274.npy,1,1,"[-1.5959129333496094, 0.5454726219177246]","[0.10513896495103836, 0.8948610424995422]",0.8948610424995422
00000275.npy,1,1,"[-1.4484256505966187, 0.1596127152442932]","[0.1668611466884613, 0.8331388831138611]",0.8331388831138611
00000276.npy,1,1,"[-1.0652984380722046, 0.22537800669670105]","[0.21573834121227264, 0.7842617034912109]",0.7842617034912109
00000277.npy,1,1,"[-1.358089804649353, 0.11536914110183716]","[0.18641743063926697, 0.8135825395584106]",0.8135825395584106
00000278.npy,1,1,"[-1.6042958498001099, 0.30818596482276917]","[0.128702312707901, 0.8712977170944214]",0.8712977170944214
00000279.npy,1,1,"[-1.3831826448440552, 0.2572157084941864]","[0.16241087019443512, 0.8375891447067261]",0.8375891447067261
00000280.npy,1,1,"[-1.6893386840820312, 0.6784201860427856]","[0.08566451817750931, 0.9143354296684265]",0.9143354296684265
00000281.npy,1,1,"[-1.2904503345489502, 0.15783122181892395]","[0.1902661919593811, 0.8097338080406189]",0.8097338080406189
00000282.npy,1,1,"[-1.6731053590774536, 0.5865527391433716]","[0.09451962262392044, 0.9054803252220154]",0.9054803252220154
00000283.npy,1,1,"[-2.5669608116149902, 0.9808288812637329]","[0.02798263356089592, 0.9720173478126526]",0.9720173478126526
00000284.npy,1,1,"[-1.2525193691253662, 0.3851226270198822]","[0.16278617084026337, 0.8372138142585754]",0.8372138142585754
00000285.npy,1,1,"[-2.158702850341797, 0.7322642803192139]","[0.052601903676986694, 0.9473981261253357]",0.9473981261253357
00000286.npy,1,1,"[-1.4553747177124023, 0.49660757184028625]","[0.12433737516403198, 0.875662624835968]",0.875662624835968
00000287.npy,1,1,"[-1.7862197160720825, 0.5550830364227295]","[0.08775955438613892, 0.9122403860092163]",0.9122403860092163
00000288.npy,1,1,"[-1.32762610912323, 0.1474648118019104]","[0.1861700564622879, 0.8138300180435181]",0.8138300180435181
00000289.npy,1,1,"[-1.2561700344085693, 0.040514230728149414]","[0.2147235870361328, 0.7852764129638672]",0.7852764129638672
00000290.npy,1,1,"[-1.8382667303085327, 0.599085807800293]","[0.08036835491657257, 0.9196316599845886]",0.9196316599845886
00000291.npy,1,1,"[-0.9643206596374512, 0.4867993891239166]","[0.1898292601108551, 0.8101707100868225]",0.8101707100868225
00000292.npy,1,1,"[-0.35032856464385986, -0.032271772623062134]","[0.4211494028568268, 0.5788506269454956]",0.5788506269454956
00000293.npy,1,1,"[-1.3174744844436646, 0.2409473955631256]","[0.17387323081493378, 0.8261268138885498]",0.8261268138885498
00000294.npy,1,1,"[-0.6447407007217407, -0.03504088521003723]","[0.35212767124176025, 0.6478723287582397]",0.6478723287582397
00000295.npy,1,1,"[-1.2369104623794556, 0.10201826691627502]","[0.20768629014492035, 0.7923136949539185]",0.7923136949539185
00000296.npy,1,1,"[-1.4704430103302002, 0.46571311354637146]","[0.12607073783874512, 0.8739292025566101]",0.8739292025566101
00000297.npy,1,1,"[-1.3501490354537964, 0.5469636917114258]","[0.13043561577796936, 0.869564414024353]",0.869564414024353
00000298.npy,1,1,"[-1.5708683729171753, 0.3087133467197418]","[0.13243693113327026, 0.8675630688667297]",0.8675630688667297
00000299.npy,1,1,"[-2.3201699256896973, 0.9308394193649292]","[0.03729063272476196, 0.9627094268798828]",0.9627094268798828
00000300.npy,1,1,"[-1.4119153022766113, 0.14252403378486633]","[0.17444603145122528, 0.8255540132522583]",0.8255540132522583
00000301.npy,1,1,"[-1.4704279899597168, 0.20802965760231018]","[0.15729981660842896, 0.8427002429962158]",0.8427002429962158
00000302.npy,1,1,"[-1.7041280269622803, 0.44421836733818054]","[0.10448584705591202, 0.8955141305923462]",0.8955141305923462
00000303.npy,1,1,"[-1.1699566841125488, 0.13900944590568542]","[0.21265989542007446, 0.7873401045799255]",0.7873401045799255
00000304.npy,1,1,"[-1.102795958518982, 0.08140972256660461]","[0.23429685831069946, 0.7657031416893005]",0.7657031416893005
00000305.npy,1,1,"[-1.1388355493545532, 0.08905154466629028]","[0.22655144333839417, 0.7734485268592834]",0.7734485268592834
00000306.npy,1,1,"[-1.5763293504714966, 0.3178207576274872]","[0.13077199459075928, 0.869227945804596]",0.869227945804596
00000307.npy,1,1,"[-1.0041062831878662, -0.16246119141578674]","[0.3011884093284607, 0.6988115310668945]",0.6988115310668945
00000308.npy,1,1,"[-0.8966867923736572, -0.23349541425704956]","[0.34002310037612915, 0.6599769592285156]",0.6599769592285156
00000309.npy,1,1,"[-1.0715433359146118, 0.06689265370368958]","[0.24260762333869934, 0.7573923468589783]",0.7573923468589783
00000310.npy,0,1,"[-0.5285260081291199, -0.05615988373756409]","[0.3840563893318176, 0.6159436702728271]",0.6159436702728271
00000311.npy,1,1,"[-1.0874905586242676, -0.16205324232578278]","[0.28385129570961, 0.7161487340927124]",0.7161487340927124
00000312.npy,1,1,"[-1.8153975009918213, 0.6122305393218994]","[0.0810900405049324, 0.9189099669456482]",0.9189099669456482
00000313.npy,1,1,"[-0.9883606433868408, 0.11324036121368408]","[0.2494400292634964, 0.7505599856376648]",0.7505599856376648
00000314.npy,1,1,"[-1.4639427661895752, 0.42702850699424744]","[0.1311337649822235, 0.8688662052154541]",0.8688662052154541
00000315.npy,1,1,"[-0.9511569738388062, -0.06127212941646576]","[0.2911336123943329, 0.7088664174079895]",0.7088664174079895
00000316.npy,1,1,"[-1.304385781288147, 0.08367100358009338]","[0.199718177318573, 0.8002818822860718]",0.8002818822860718
00000317.npy,1,1,"[-1.3939800262451172, 0.4525706470012665]","[0.1362784057855606, 0.8637216687202454]",0.8637216687202454
00000318.npy,1,1,"[-0.8396284580230713, 0.39886876940727234]","[0.22469766438007355, 0.7753022909164429]",0.7753022909164429
00000319.npy,1,1,"[-0.9572054147720337, 0.1938258707523346]","[0.24030077457427979, 0.7596992254257202]",0.7596992254257202
00000320.npy,1,1,"[-0.9828701019287109, -0.02339613437652588]","[0.2769835591316223, 0.7230165004730225]",0.7230165004730225
00000321.npy,1,1,"[-1.4231106042861938, 0.29065975546836853]","[0.1526753306388855, 0.8473247289657593]",0.8473247289657593
00000322.npy,1,1,"[-1.6348061561584473, 0.19506165385246277]","[0.13825401663780212, 0.8617460131645203]",0.8617460131645203
00000323.npy,1,1,"[-1.5654842853546143, 0.3461618721485138]","[0.1287960410118103, 0.8712039589881897]",0.8712039589881897
00000324.npy,1,1,"[-0.8756312131881714, -0.15227201581001282]","[0.32665368914604187, 0.6733462810516357]",0.6733462810516357
00000325.npy,1,1,"[-1.7707490921020508, 0.6908437013626099]","[0.07859492301940918, 0.9214050769805908]",0.9214050769805908
00000326.npy,1,1,"[-1.149859070777893, -0.005508244037628174]","[0.24152244627475739, 0.7584775686264038]",0.7584775686264038
00000327.npy,1,1,"[-1.381875991821289, 0.566312313079834]","[0.12475103884935379, 0.875248908996582]",0.875248908996582
00000328.npy,1,1,"[-1.6901576519012451, 0.4613998830318451]","[0.10418577492237091, 0.8958142399787903]",0.8958142399787903
00000329.npy,1,1,"[-0.9418438673019409, 0.22201469540596008]","[0.2379668653011322, 0.7620331645011902]",0.7620331645011902
00000330.npy,1,1,"[-1.9557260274887085, 0.7804734706878662]","[0.06087080389261246, 0.9391291737556458]",0.9391291737556458
00000331.npy,1,1,"[-1.7276157140731812, 0.45476630330085754]","[0.10134377330541611, 0.8986561894416809]",0.8986561894416809
00000332.npy,1,1,"[-1.3479748964309692, 0.18825384974479675]","[0.17708416283130646, 0.82291579246521]",0.82291579246521
00000333.npy,1,1,"[-1.2824766635894775, 0.25592705607414246]","[0.17676745355129242, 0.8232325315475464]",0.8232325315475464
00000334.npy,1,1,"[-1.5553523302078247, 0.38330891728401184]","[0.12579502165317535, 0.8742049932479858]",0.8742049932479858
00000335.npy,1,1,"[-1.4424867630004883, 0.34453585743904114]","[0.14343814551830292, 0.8565618395805359]",0.8565618395805359
00000336.npy,1,1,"[-1.255300521850586, 0.14644554257392883]","[0.19753918051719666, 0.802460789680481]",0.802460789680481
00000337.npy,1,1,"[-0.7516942620277405, 0.20770516991615295]","[0.27699846029281616, 0.7230015397071838]",0.7230015397071838
00000338.npy,1,1,"[-0.42126673460006714, 0.02608051896095276]","[0.3899916708469391, 0.6100083589553833]",0.6100083589553833
00000339.npy,1,1,"[-0.4157176613807678, -0.3035028874874115]","[0.47197574377059937, 0.5280243158340454]",0.5280243158340454
00000340.npy,1,1,"[-0.967953085899353, -0.2429015040397644]","[0.3262815475463867, 0.6737184524536133]",0.6737184524536133
00000341.npy,1,1,"[-1.5317960977554321, 0.2973221242427826]","[0.13834334909915924, 0.8616566061973572]",0.8616566061973572
00000342.npy,1,1,"[-0.7193048000335693, -0.0725012868642807]","[0.3437102138996124, 0.6562897562980652]",0.6562897562980652
00000343.npy,1,1,"[-1.664381742477417, 0.23428604006767273]","[0.13025933504104614, 0.8697406649589539]",0.8697406649589539
00000344.npy,1,1,"[-1.3412744998931885, 0.3117605149745941]","[0.16069918870925903, 0.8393008708953857]",0.8393008708953857
00000345.npy,1,1,"[-1.988505482673645, 0.36585286259651184]","[0.08671996742486954, 0.9132800698280334]",0.9132800698280334
00000346.npy,1,1,"[-0.8711392879486084, 0.18494415283203125]","[0.2580586075782776, 0.7419413924217224]",0.7419413924217224
00000347.npy,1,1,"[-0.773844838142395, 0.13890472054481506]","[0.2864375412464142, 0.7135624289512634]",0.7135624289512634
00000348.npy,1,1,"[-1.4380161762237549, 0.2507071793079376]","[0.15594382584095, 0.844056248664856]",0.844056248664856
00000349.npy,1,1,"[-1.3944655656814575, 0.21934953331947327]","[0.16605961322784424, 0.8339403867721558]",0.8339403867721558
00000350.npy,1,1,"[-1.3684805631637573, 0.3320680558681488]","[0.15439361333847046, 0.8456063866615295]",0.8456063866615295
00000351.npy,1,1,"[-0.8044248223304749, 0.06509563326835632]","[0.29535412788391113, 0.7046459317207336]",0.7046459317207336
00000352.npy,1,1,"[-1.9417167901992798, 0.6609025001525879]","[0.06897004693746567, 0.9310299754142761]",0.9310299754142761
00000353.npy,1,1,"[-1.9279505014419556, 0.47714391350746155]","[0.08278505504131317, 0.9172149896621704]",0.9172149896621704
00000354.npy,1,1,"[-1.6239013671875, 0.4802916944026947]","[0.10868994891643524, 0.8913100361824036]",0.8913100361824036
00000355.npy,1,1,"[-1.1483430862426758, 0.04158228635787964]","[0.23327228426933289, 0.7667277455329895]",0.7667277455329895
00000356.npy,1,1,"[-1.5673102140426636, 0.467061847448349]","[0.1156410425901413, 0.8843589425086975]",0.8843589425086975
00000357.npy,1,1,"[-1.121970295906067, 0.3532923758029938]","[0.18614403903484344, 0.8138559460639954]",0.8138559460639954
00000358.npy,1,1,"[-1.5098141431808472, 0.24816468358039856]","[0.14704366028308868, 0.8529563546180725]",0.8529563546180725
00000359.npy,1,1,"[-1.1587566137313843, 0.2610848844051361]","[0.1946864128112793, 0.8053135275840759]",0.8053135275840759
00000360.npy,1,1,"[-1.8455196619033813, 0.3162629306316376]","[0.10323531925678253, 0.8967646956443787]",0.8967646956443787
00000361.npy,1,1,"[-2.06492018699646, 0.7793974876403809]","[0.05497578904032707, 0.9450242519378662]",0.9450242519378662
00000362.npy,1,1,"[-1.132953405380249, 0.10772112011909485]","[0.22431860864162445, 0.7756813764572144]",0.7756813764572144
