crop_file,true_label,pred_label,logits,softmax,goodness
00011371.npy,1,1,"[-0.9365928173065186, 0.2190859615802765]","[0.23945337533950806, 0.7605466246604919]",0.7605466246604919
00011372.npy,1,1,"[-1.1740888357162476, 0.39338549971580505]","[0.17257672548294067, 0.8274232745170593]",0.8274232745170593
00011373.npy,1,1,"[-0.8224513530731201, 0.03658419847488403]","[0.2975408732891083, 0.7024590969085693]",0.7024590969085693
00011374.npy,0,1,"[-0.8753747940063477, 0.11533361673355103]","[0.27077215909957886, 0.7292278409004211]",0.7292278409004211
00011375.npy,1,1,"[-0.4231625497341156, -0.02047106623649597]","[0.40066587924957275, 0.5993341207504272]",0.5993341207504272
00011376.npy,1,1,"[-0.9467817544937134, 0.344186395406723]","[0.21568897366523743, 0.784311056137085]",0.784311056137085
00011377.npy,1,1,"[-0.7112486362457275, 0.3063261806964874]","[0.2655000686645508, 0.7344999313354492]",0.7344999313354492
00011378.npy,1,1,"[-1.063064455986023, 0.30609944462776184]","[0.20275497436523438, 0.7972450256347656]",0.7972450256347656
00011379.npy,1,0,"[-0.1535065472126007, -0.22052553296089172]","[0.5167484879493713, 0.48325151205062866]",0.48325151205062866
00011380.npy,1,1,"[-0.6913273334503174, 0.43879130482673645]","[0.24413923919200897, 0.7558608055114746]",0.7558608055114746
00011381.npy,1,1,"[-1.1133699417114258, 0.016998767852783203]","[0.24409307539463043, 0.7559069395065308]",0.7559069395065308
00011382.npy,1,1,"[-0.9849100112915039, 0.31272026896476746]","[0.21456409990787506, 0.7854359149932861]",0.7854359149932861
00011383.npy,1,1,"[-1.0899786949157715, 0.718010663986206]","[0.14088129997253418, 0.8591187596321106]",0.8591187596321106
00011384.npy,1,1,"[-0.6567149758338928, 0.7134677171707153]","[0.20259031653404236, 0.79740971326828]",0.79740971326828
00011385.npy,1,1,"[-0.18003776669502258, 0.38708052039146423]","[0.36190199851989746, 0.6380979418754578]",0.6380979418754578
00011386.npy,1,1,"[-1.3018096685409546, 0.42428848147392273]","[0.15108734369277954, 0.8489125967025757]",0.8489125967025757
00011387.npy,1,1,"[-1.1832858324050903, 0.22397580742835999]","[0.19666633009910583, 0.8033336997032166]",0.8033336997032166
00011388.npy,1,1,"[-0.6378179788589478, -0.03892117738723755]","[0.3545961081981659, 0.6454038619995117]",0.6454038619995117
00011389.npy,1,1,"[-0.9883567094802856, 0.33041486144065857]","[0.2110227346420288, 0.7889772653579712]",0.7889772653579712
00011390.npy,1,1,"[-0.9380143880844116, -0.017787575721740723]","[0.2849116921424866, 0.7150883078575134]",0.7150883078575134
00011391.npy,1,1,"[-1.1450505256652832, 0.2804013192653656]","[0.19380833208560944, 0.8061916828155518]",0.8061916828155518
00011392.npy,1,1,"[-0.9159258604049683, 0.33911558985710144]","[0.2218286693096161, 0.7781713604927063]",0.7781713604927063
00011393.npy,1,1,"[-1.6346338987350464, 0.5299783945083618]","[0.10297362506389618, 0.8970263004302979]",0.8970263004302979
00011394.npy,1,1,"[-0.6588907241821289, -0.12881934642791748]","[0.37050023674964905, 0.6294997334480286]",0.6294997334480286
00011395.npy,1,1,"[-0.7941800355911255, -0.05696016550064087]","[0.32361236214637756, 0.6763876080513]",0.6763876080513
00011396.npy,1,1,"[-0.9993489980697632, 0.13264068961143494]","[0.24379409849643707, 0.7562059164047241]",0.7562059164047241
00011397.npy,1,1,"[-0.7943899035453796, 0.22292271256446838]","[0.26555120944976807, 0.7344487905502319]",0.7344487905502319
00011398.npy,1,1,"[-0.873828113079071, 0.9124987125396729]","[0.1435236632823944, 0.856476366519928]",0.856476366519928
00011399.npy,1,1,"[-0.7023256421089172, 0.7436407804489136]","[0.19062311947345734, 0.8093768954277039]",0.8093768954277039
00011400.npy,1,1,"[-1.4462729692459106, 0.881705641746521]","[0.08883214741945267, 0.9111679196357727]",0.9111679196357727
00011401.npy,1,1,"[-0.8827551603317261, 0.1339256763458252]","[0.2656744420528412, 0.7343255877494812]",0.7343255877494812
00011402.npy,1,1,"[-1.3518191576004028, -0.20577210187911987]","[0.24121183156967163, 0.7587881684303284]",0.7587881684303284
00011403.npy,1,1,"[-1.2051440477371216, 0.18786165118217468]","[0.1989283561706543, 0.8010717034339905]",0.8010717034339905
00011404.npy,1,1,"[-0.8088007569313049, 0.24379834532737732]","[0.2587263286113739, 0.7412737011909485]",0.7412737011909485
00011405.npy,1,1,"[-0.8271388411521912, 0.4359900653362274]","[0.2204357385635376, 0.7795642614364624]",0.7795642614364624
00011406.npy,1,1,"[-1.0227383375167847, 0.32378557324409485]","[0.20643924176692963, 0.7935606837272644]",0.7935606837272644
00011407.npy,1,1,"[-0.41729316115379333, -0.06556433439254761]","[0.41296324133872986, 0.5870367288589478]",0.5870367288589478
00011408.npy,1,1,"[-1.3489642143249512, 0.2544539272785187]","[0.1675044298171997, 0.8324955105781555]",0.8324955105781555
00011409.npy,0,1,"[-0.3641584515571594, 0.015352129936218262]","[0.4062449634075165, 0.5937550663948059]",0.5937550663948059
00011410.npy,1,1,"[-0.32720714807510376, -0.321138858795166]","[0.49848291277885437, 0.5015170574188232]",0.5015170574188232
00011411.npy,1,1,"[-1.6206939220428467, 0.24933269619941711]","[0.1335386484861374, 0.8664613366127014]",0.8664613366127014
00011412.npy,1,1,"[-0.9041792154312134, -0.39221906661987305]","[0.37473413348197937, 0.6252658367156982]",0.6252658367156982
00011413.npy,1,1,"[-0.5080496072769165, 0.525407075881958]","[0.26241451501846313, 0.7375854849815369]",0.7375854849815369
00011414.npy,1,1,"[-1.8791295289993286, 0.3731786906719208]","[0.09515056014060974, 0.9048494696617126]",0.9048494696617126
00011415.npy,1,1,"[-0.8692144155502319, 0.15246739983558655]","[0.26469993591308594, 0.7353000640869141]",0.7353000640869141
00011416.npy,1,1,"[-1.1388154029846191, -0.18259282410144806]","[0.2776351571083069, 0.7223648428916931]",0.7223648428916931
00011417.npy,1,1,"[-1.228110432624817, 0.3254767954349518]","[0.1745687574148178, 0.825431227684021]",0.825431227684021
00011418.npy,1,1,"[-1.0914386510849, 0.2774820625782013]","[0.20279426872730255, 0.7972056865692139]",0.7972056865692139
00011419.npy,1,1,"[-0.8774619698524475, 0.26939859986305237]","[0.2410629540681839, 0.7589370012283325]",0.7589370012283325
00011420.npy,1,1,"[-0.4190957844257355, 0.021115094423294067]","[0.391690731048584, 0.608309268951416]",0.608309268951416
00011421.npy,1,1,"[-0.46366527676582336, 0.03687527775764465]","[0.37741366028785706, 0.6225863695144653]",0.6225863695144653
00011422.npy,1,1,"[-0.9889204502105713, 0.6438648700714111]","[0.16344915330410004, 0.8365508317947388]",0.8365508317947388
00011423.npy,1,1,"[-0.2924696207046509, 0.22042813897132874]","[0.37451449036598206, 0.6254855394363403]",0.6254855394363403
00011424.npy,1,1,"[-0.9675706624984741, -0.023098886013031006]","[0.27999794483184814, 0.7200019955635071]",0.7200019955635071
00011425.npy,1,1,"[-0.41085025668144226, 0.08062168955802917]","[0.3795468807220459, 0.6204531192779541]",0.6204531192779541
00011426.npy,1,1,"[-1.1785720586776733, 0.25025197863578796]","[0.19328197836875916, 0.8067179918289185]",0.8067179918289185
00011427.npy,1,1,"[-1.2469260692596436, 0.5386031866073608]","[0.14362172782421112, 0.8563782572746277]",0.8563782572746277
00011428.npy,1,1,"[-1.1928378343582153, 0.41794368624687195]","[0.1664801388978958, 0.8335198760032654]",0.8335198760032654
00011429.npy,1,1,"[-1.0622352361679077, 0.32572051882743835]","[0.19973431527614594, 0.8002656698226929]",0.8002656698226929
00011430.npy,1,1,"[-1.7379367351531982, 0.6164922714233398]","[0.08671437203884125, 0.9132856130599976]",0.9132856130599976
00011431.npy,1,1,"[-1.5790064334869385, 0.4751642048358917]","[0.11363164335489273, 0.8863683938980103]",0.8863683938980103
00011432.npy,1,1,"[-0.9014647006988525, 0.10736367106437683]","[0.2672092020511627, 0.7327907681465149]",0.7327907681465149
00011433.npy,1,1,"[-0.6486527323722839, -0.09241193532943726]","[0.36441770195961, 0.6355822682380676]",0.6355822682380676
00011434.npy,1,1,"[-1.151960015296936, 0.6504654884338379]","[0.14155606925487518, 0.8584439754486084]",0.8584439754486084
00011435.npy,1,1,"[-0.9925310611724854, 0.156305193901062]","[0.24070172011852264, 0.7592982649803162]",0.7592982649803162
00011436.npy,1,1,"[-1.5003055334091187, 0.06223919987678528]","[0.17328180372714996, 0.8267182111740112]",0.8267182111740112
00011437.npy,1,1,"[-0.5498659610748291, 0.33941003680229187]","[0.2912592589855194, 0.708740770816803]",0.708740770816803
00011438.npy,1,1,"[-1.2265287637710571, 0.20096352696418762]","[0.19348973035812378, 0.806510329246521]",0.806510329246521
00011439.npy,1,1,"[-0.5406836271286011, -0.26335006952285767]","[0.43110761046409607, 0.5688923597335815]",0.5688923597335815
00011440.npy,1,1,"[-0.8813507556915283, 0.16410499811172485]","[0.2600986957550049, 0.7399013042449951]",0.7399013042449951
00011441.npy,1,1,"[-0.6457554697990417, 0.6228238344192505]","[0.2195005565881729, 0.7804993987083435]",0.7804993987083435
00011442.npy,1,1,"[-0.861129641532898, 0.6929423809051514]","[0.17449890077114105, 0.8255010843276978]",0.8255010843276978
00011443.npy,1,1,"[-0.9794495105743408, 0.19142839312553406]","[0.23669633269309998, 0.7633036375045776]",0.7633036375045776
00011444.npy,1,1,"[-0.8764806985855103, 0.34741267561912537]","[0.22725200653076172, 0.7727480530738831]",0.7727480530738831
00011445.npy,1,1,"[-1.2925217151641846, 0.8922866582870483]","[0.10112303495407104, 0.8988770246505737]",0.8988770246505737
00011446.npy,1,1,"[-1.2856682538986206, 0.5963209867477417]","[0.13216055929660797, 0.8678394556045532]",0.8678394556045532
00011447.npy,1,1,"[-1.0449720621109009, 0.45381638407707214]","[0.1826062947511673, 0.8173937797546387]",0.8173937797546387
00011448.npy,1,1,"[-0.3093504011631012, 0.40866419672966003]","[0.32783034443855286, 0.6721696853637695]",0.6721696853637695
00011449.npy,1,1,"[-0.8506568670272827, 0.13876685500144958]","[0.2710259258747101, 0.7289741039276123]",0.7289741039276123
00011450.npy,1,1,"[-1.0228878259658813, 0.993622899055481]","[0.11748027801513672, 0.8825197815895081]",0.8825197815895081
00011451.npy,1,1,"[-1.1693966388702393, 0.665920615196228]","[0.13760605454444885, 0.8623939752578735]",0.8623939752578735
00011452.npy,1,1,"[-1.0207690000534058, 0.44396963715553284]","[0.1877436339855194, 0.8122563362121582]",0.8122563362121582
00011453.npy,1,1,"[-1.3028473854064941, 0.46653977036476135]","[0.14561855792999268, 0.8543813824653625]",0.8543813824653625
00011454.npy,1,1,"[-0.7016103863716125, 0.5383455753326416]","[0.22444364428520203, 0.7755563259124756]",0.7755563259124756
00011455.npy,1,1,"[-0.6303240656852722, 0.6172844171524048]","[0.22311441600322723, 0.7768856287002563]",0.7768856287002563
00011456.npy,1,1,"[-0.9113705158233643, 0.2856655418872833]","[0.23200289905071259, 0.7679970860481262]",0.7679970860481262
00011457.npy,1,1,"[-0.7084382176399231, 0.3534263074398041]","[0.25695329904556274, 0.7430467009544373]",0.7430467009544373
00011458.npy,1,1,"[-0.8765816688537598, 0.67656409740448]","[0.17463238537311554, 0.8253676295280457]",0.8253676295280457
00011459.npy,1,1,"[-1.2789883613586426, 0.1849052906036377]","[0.18787254393100739, 0.8121275305747986]",0.8121275305747986
00011460.npy,1,1,"[-0.9342927932739258, 0.23303237557411194]","[0.2373388111591339, 0.7626611590385437]",0.7626611590385437
00011461.npy,1,1,"[-1.0018357038497925, -0.04668089747428894]","[0.27784934639930725, 0.7221506237983704]",0.7221506237983704
00011462.npy,1,1,"[-0.94805908203125, -0.12852153182029724]","[0.30586183071136475, 0.6941381096839905]",0.6941381096839905
00011463.npy,1,1,"[-1.304429054260254, 0.6478140354156494]","[0.12430897355079651, 0.8756910562515259]",0.8756910562515259
00011464.npy,1,1,"[-1.2712299823760986, 1.0197430849075317]","[0.09187332540750504, 0.908126711845398]",0.908126711845398
00011465.npy,1,1,"[-0.6472876667976379, 0.20410272479057312]","[0.2991412580013275, 0.7008587121963501]",0.7008587121963501
00011466.npy,1,1,"[-0.9532537460327148, 0.08755400776863098]","[0.26099416613578796, 0.7390058040618896]",0.7390058040618896
00011467.npy,1,1,"[-1.2292925119400024, -0.21490608155727386]","[0.2661222815513611, 0.7338776588439941]",0.7338776588439941
00011468.npy,1,1,"[-1.4233850240707397, 0.09387671947479248]","[0.17986509203910828, 0.8201348781585693]",0.8201348781585693
00011469.npy,1,1,"[-0.8833799362182617, -0.06544369459152222]","[0.30620190501213074, 0.6937980651855469]",0.6937980651855469
00011470.npy,1,1,"[-1.7755889892578125, 0.8173049688339233]","[0.06959714740514755, 0.9304028749465942]",0.9304028749465942
00011471.npy,1,1,"[-1.7170937061309814, 0.6717164516448975]","[0.08402996510267258, 0.915969967842102]",0.915969967842102
00011472.npy,1,1,"[-0.9127317667007446, 0.17350953817367554]","[0.25232672691345215, 0.7476732134819031]",0.7476732134819031
00011473.npy,1,1,"[-1.4966576099395752, 0.11990368366241455]","[0.16567964851856232, 0.8343203663825989]",0.8343203663825989
00011474.npy,1,1,"[-1.1294934749603271, 0.5927402973175049]","[0.15158367156982422, 0.8484163284301758]",0.8484163284301758
00011475.npy,1,1,"[-1.2001044750213623, 0.8046536445617676]","[0.11870424449443817, 0.8812957406044006]",0.8812957406044006
00011476.npy,1,1,"[-0.28164777159690857, -0.054954856634140015]","[0.44356822967529297, 0.5564317107200623]",0.5564317107200623
00011477.npy,1,1,"[-1.2907565832138062, 0.21748778223991394]","[0.1811991184949875, 0.8188008069992065]",0.8188008069992065
00011478.npy,1,1,"[-0.6525918841362, 0.010244607925415039]","[0.3401027321815491, 0.6598972678184509]",0.6598972678184509
00011479.npy,1,1,"[-0.7695026397705078, 0.2168010175228119]","[0.2716427743434906, 0.728357195854187]",0.728357195854187
00011480.npy,1,1,"[-0.8261769413948059, 0.4848543703556061]","[0.21231430768966675, 0.7876856327056885]",0.7876856327056885
00011481.npy,1,1,"[-0.9308336973190308, 0.09618139266967773]","[0.26366323232650757, 0.7363368272781372]",0.7363368272781372
00011482.npy,1,1,"[-0.984234094619751, 0.9675626754760742]","[0.12435756623744965, 0.8756424188613892]",0.8756424188613892
00011483.npy,1,1,"[-1.1435545682907104, 0.6892293691635132]","[0.1379069685935974, 0.8620929718017578]",0.8620929718017578
00011484.npy,1,1,"[-1.0517069101333618, 0.3502531945705414]","[0.19750525057315826, 0.8024947047233582]",0.8024947047233582
00011485.npy,0,1,"[-0.6572130918502808, 0.4538666307926178]","[0.24766963720321655, 0.7523303031921387]",0.7523303031921387
00011486.npy,1,1,"[-0.7134864926338196, 0.24782928824424744]","[0.27661484479904175, 0.7233851552009583]",0.7233851552009583
00011487.npy,1,1,"[-0.8794751167297363, 0.4087512195110321]","[0.21615315973758698, 0.7838467955589294]",0.7838467955589294
00011488.npy,1,1,"[-1.0504543781280518, 0.5180519819259644]","[0.1724294275045395, 0.8275705575942993]",0.8275705575942993
00011489.npy,1,1,"[-1.3520032167434692, 1.1056303977966309]","[0.0788821205496788, 0.921117901802063]",0.921117901802063
00011490.npy,1,1,"[-0.37140408158302307, 0.4190288484096527]","[0.31207573413848877, 0.6879242658615112]",0.6879242658615112
00011491.npy,1,1,"[-1.686178207397461, 0.6730860471725464]","[0.08633220195770264, 0.9136677980422974]",0.9136677980422974
00011492.npy,1,1,"[-1.005139708518982, 0.47296467423439026]","[0.18571391701698303, 0.8142860531806946]",0.8142860531806946
00011493.npy,1,1,"[-1.3135697841644287, 0.5602858066558838]","[0.13309621810913086, 0.8669037222862244]",0.8669037222862244
00011494.npy,1,1,"[-1.037717580795288, 0.501238226890564]","[0.1766871213912964, 0.8233128786087036]",0.8233128786087036
00011495.npy,1,1,"[-1.4706345796585083, 0.7574343681335449]","[0.097258061170578, 0.9027419090270996]",0.9027419090270996
00011496.npy,1,1,"[-1.021517276763916, 0.7049869298934937]","[0.15103527903556824, 0.8489647507667542]",0.8489647507667542
00011497.npy,1,1,"[-0.7864405512809753, 0.0023627877235412598]","[0.3124256730079651, 0.6875743269920349]",0.6875743269920349
00011498.npy,1,1,"[-0.6479771137237549, 0.130698561668396]","[0.3146054148674011, 0.6853946447372437]",0.6853946447372437
00011499.npy,1,1,"[-0.3136345148086548, 0.1388707458972931]","[0.38876527547836304, 0.611234724521637]",0.611234724521637
00011500.npy,1,1,"[-0.47506603598594666, -0.02834877371788025]","[0.3901415765285492, 0.6098584532737732]",0.6098584532737732
00011501.npy,0,1,"[-0.5665488839149475, 0.7852821350097656]","[0.20557117462158203, 0.7944287657737732]",0.7944287657737732
00011502.npy,1,1,"[-1.2416597604751587, 0.44237837195396423]","[0.156561478972435, 0.8434385061264038]",0.8434385061264038
00011503.npy,1,1,"[-0.7215493321418762, -0.094770148396492]","[0.3482412099838257, 0.6517588496208191]",0.6517588496208191
00011504.npy,1,1,"[-1.4575352668762207, 0.43502965569496155]","[0.13095229864120483, 0.8690477013587952]",0.8690477013587952
00011505.npy,1,1,"[-1.6572173833847046, 0.9856572151184082]","[0.06642953306436539, 0.9335705041885376]",0.9335705041885376
00011506.npy,1,1,"[-1.2867850065231323, 0.9113450050354004]","[0.09991852939128876, 0.90008145570755]",0.90008145570755
00011507.npy,1,1,"[-1.425742268562317, 0.624663233757019]","[0.11401141434907913, 0.8859885931015015]",0.8859885931015015
00011508.npy,1,1,"[-1.0075782537460327, 0.03227195143699646]","[0.2611788809299469, 0.7388210892677307]",0.7388210892677307
00011509.npy,1,1,"[-1.1610791683197021, 0.7742433547973633]","[0.12616261839866638, 0.8738373517990112]",0.8738373517990112
00011510.npy,1,1,"[-1.637357473373413, 0.24060270190238953]","[0.1326233446598053, 0.8673766851425171]",0.8673766851425171
00011511.npy,1,1,"[-1.4600151777267456, 0.562291145324707]","[0.11688071489334106, 0.8831192851066589]",0.8831192851066589
00011512.npy,1,1,"[-1.174652099609375, 0.508560061454773]","[0.15667060017585754, 0.8433294296264648]",0.8433294296264648
00011513.npy,1,1,"[-0.8740090727806091, 0.09982433915138245]","[0.2741170823574066, 0.7258829474449158]",0.7258829474449158
