crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00000155.npy,"[2.2570719718933105, -1.3026604652404785, -1.6074016094207764]",test,"[0.9529070258140564, 0.02710680663585663, 0.019986232742667198]",0,0,sub-064,77500,77999.0
00000156.npy,"[1.5487418174743652, -1.0296268463134766, -0.4777749478816986]",test,"[0.8280259966850281, 0.06284528970718384, 0.10912870615720749]",0,0,sub-064,78000,78499.0
00000157.npy,"[2.1514334678649902, -1.5404678583145142, -1.3236149549484253]",test,"[0.9470729827880859, 0.023605387657880783, 0.029321691021323204]",0,0,sub-064,78500,78999.0
00000158.npy,"[1.9698996543884277, -1.1926085948944092, -0.8988140821456909]",test,"[0.9098425507545471, 0.03850404545664787, 0.051653485745191574]",0,0,sub-064,79000,79499.0
00000159.npy,"[1.2849349975585938, -0.9749139547348022, -0.6443843841552734]",test,"[0.8002476692199707, 0.08351883292198181, 0.11623359471559525]",0,0,sub-064,79500,79999.0
00000160.npy,"[1.7198587656021118, -0.8640866875648499, -1.3791980743408203]",test,"[0.892405092716217, 0.06735483556985855, 0.04024007171392441]",0,0,sub-064,80000,80499.0
00000161.npy,"[0.5528489351272583, -0.40094509720802307, -0.660764753818512]",test,"[0.5943896174430847, 0.22900433838367462, 0.17660601437091827]",0,0,sub-064,80500,80999.0
00000162.npy,"[1.1926709413528442, -1.0393584966659546, -0.8346841931343079]",test,"[0.8071065545082092, 0.08661095052957535, 0.10628248751163483]",0,0,sub-064,81000,81499.0
00000163.npy,"[1.8640737533569336, -1.5048853158950806, -0.30239906907081604]",test,"[0.8703171014785767, 0.029961062595248222, 0.09972184151411057]",0,0,sub-064,81500,81999.0
00000164.npy,"[1.7370504140853882, -1.2840927839279175, -0.4532606899738312]",test,"[0.8616029024124146, 0.04199922829866409, 0.09639779478311539]",0,0,sub-064,82000,82499.0
00000165.npy,"[1.4876768589019775, -1.1695588827133179, -0.1573292315006256]",test,"[0.7916696071624756, 0.05552917346358299, 0.1528012454509735]",0,0,sub-064,82500,82999.0
00000166.npy,"[2.257286787033081, -1.5575467348098755, -1.0400032997131348]",test,"[0.9442650675773621, 0.020812906324863434, 0.03492199257016182]",0,0,sub-064,83000,83499.0
00000167.npy,"[1.9895823001861572, -1.4093459844589233, -0.25263628363609314]",test,"[0.8774764537811279, 0.029315661638975143, 0.09320782124996185]",0,0,sub-064,83500,83999.0
00000168.npy,"[1.599216103553772, -1.2670080661773682, -0.04905791953206062]",test,"[0.8004514575004578, 0.04555642604827881, 0.1539921909570694]",0,0,sub-064,84000,84499.0
00000169.npy,"[0.7942996025085449, -0.5370038747787476, -0.8801626563072205]",test,"[0.6889227032661438, 0.18196706473827362, 0.12911024689674377]",0,0,sub-064,84500,84999.0
00000170.npy,"[0.39634808897972107, -0.3521023094654083, -0.367610901594162]",test,"[0.5157516598701477, 0.24400164186954498, 0.2402467131614685]",0,0,sub-064,85000,85499.0
00000171.npy,"[0.24819988012313843, -0.477223664522171, 0.7305647730827332]",test,"[0.32216283679008484, 0.15596531331539154, 0.5218718647956848]",2,0,sub-064,85500,85999.0
00000172.npy,"[-0.2566550076007843, -0.13412387669086456, 0.6576568484306335]",test,"[0.2161969542503357, 0.2443791627883911, 0.5394238829612732]",2,0,sub-064,86000,86499.0
00000173.npy,"[0.21232357621192932, -0.43384936451911926, 0.23245370388031006]",test,"[0.3930228054523468, 0.2059626281261444, 0.4010145962238312]",2,0,sub-064,86500,86999.0
00000174.npy,"[0.23474499583244324, -0.3978200852870941, 0.4404244124889374]",test,"[0.36237311363220215, 0.19250254333019257, 0.44512441754341125]",2,0,sub-064,87000,87499.0
00000175.npy,"[0.148432657122612, -0.6528764367103577, 0.7764760255813599]",test,"[0.30096176266670227, 0.13505390286445618, 0.5639843344688416]",2,0,sub-064,87500,87999.0
00000176.npy,"[2.0314784049987793, -1.0536823272705078, -1.357217788696289]",test,"[0.9263759255409241, 0.04235639423131943, 0.031267646700143814]",0,0,sub-064,88000,88499.0
00000177.npy,"[-0.0897120013833046, -0.5493804216384888, 0.433780312538147]",test,"[0.30125880241394043, 0.19024282693862915, 0.5084983706474304]",2,0,sub-064,88500,88999.0
00000178.npy,"[-0.8913936614990234, 0.21626289188861847, -0.09791310131549835]",test,"[0.1602991819381714, 0.48526668548583984, 0.35443416237831116]",1,0,sub-064,89000,89499.0
00000179.npy,"[-0.36209893226623535, -0.1198657900094986, 0.4375096261501312]",test,"[0.22228339314460754, 0.28320935368537903, 0.49450722336769104]",2,0,sub-064,89500,89999.0
00000180.npy,"[2.1404905319213867, -0.9829639196395874, -1.7745715379714966]",test,"[0.9398989081382751, 0.041360143572092056, 0.01874093897640705]",0,0,sub-064,90000,90499.0
00000181.npy,"[0.7062125205993652, -0.33282342553138733, -1.9973957538604736]",test,"[0.7038491368293762, 0.24901872873306274, 0.04713216796517372]",0,0,sub-064,90500,90999.0
00000182.npy,"[-0.3316751718521118, 0.12238655984401703, 0.24353386461734772]",test,"[0.2297690063714981, 0.3618161082267761, 0.4084148705005646]",2,0,sub-064,91000,91499.0
00000183.npy,"[1.7475531101226807, -1.0094212293624878, -0.23206518590450287]",test,"[0.8322198390960693, 0.052832283079624176, 0.11494782567024231]",0,0,sub-064,91500,91999.0
00000184.npy,"[1.5582516193389893, -0.6446058750152588, -2.233088493347168]",test,"[0.8825717568397522, 0.09751269966363907, 0.01991553232073784]",0,0,sub-064,92000,92499.0
00000185.npy,"[1.9551048278808594, -0.8106751441955566, -1.7351171970367432]",test,"[0.9192076325416565, 0.05784297361969948, 0.022949358448386192]",0,0,sub-064,92500,92999.0
00000186.npy,"[2.4807066917419434, -1.545713186264038, -1.6951868534088135]",test,"[0.9678672552108765, 0.017264897003769875, 0.014867851510643959]",0,0,sub-064,93000,93499.0
00000187.npy,"[0.518018364906311, -0.03723280876874924, -0.10127612948417664]",test,"[0.47342830896377563, 0.2717137932777405, 0.2548578679561615]",0,0,sub-064,93500,93999.0
00000188.npy,"[-0.25770875811576843, -0.08669371902942657, 0.30050522089004517]",test,"[0.25419050455093384, 0.3015992343425751, 0.4442102611064911]",2,0,sub-064,94000,94499.0
00000189.npy,"[2.15153169631958, -1.4280420541763306, -1.57074773311615]",test,"[0.9505104422569275, 0.026507442817091942, 0.022982189431786537]",0,0,sub-064,94500,94999.0
00000190.npy,"[2.529982089996338, -0.7985117435455322, -2.366870880126953]",test,"[0.9584813714027405, 0.034358732402324677, 0.007159907836467028]",0,0,sub-064,95000,95499.0
00000191.npy,"[3.13069486618042, -1.9943290948867798, -1.2931249141693115]",test,"[0.9823815226554871, 0.005841314792633057, 0.011777138337492943]",0,0,sub-064,95500,95999.0
00000192.npy,"[2.532870054244995, -1.1643537282943726, -1.9603716135025024]",test,"[0.9652727246284485, 0.023931292816996574, 0.010795926675200462]",0,0,sub-064,96000,96499.0
00000193.npy,"[1.761178970336914, -1.0895055532455444, -1.6852279901504517]",test,"[0.9177135825157166, 0.053048186004161835, 0.029238270595669746]",0,0,sub-064,96500,96999.0
00000194.npy,"[2.4224820137023926, -1.4790902137756348, -1.2491427659988403]",test,"[0.9563472867012024, 0.019327886402606964, 0.024324802681803703]",0,0,sub-064,97000,97499.0
00000195.npy,"[2.1837401390075684, -1.2603480815887451, -1.5086281299591064]",test,"[0.9462108612060547, 0.030216172337532043, 0.023572886362671852]",0,0,sub-064,97500,97999.0
00000196.npy,"[2.8213839530944824, -1.404803991317749, -1.8209331035614014]",test,"[0.9763304591178894, 0.014262210577726364, 0.0094072837382555]",0,0,sub-064,98000,98499.0
00000197.npy,"[3.2297003269195557, -1.6959031820297241, -1.940407633781433]",test,"[0.9872231483459473, 0.0071656065993011, 0.005611332133412361]",0,0,sub-064,98500,98999.0
00000198.npy,"[0.8820739984512329, -1.0691276788711548, -0.17063765227794647]",test,"[0.6706488132476807, 0.09530133754014969, 0.23404982686042786]",0,0,sub-064,99000,99499.0
00000199.npy,"[1.3236764669418335, -0.7640427947044373, -0.8455437421798706]",test,"[0.8076003789901733, 0.10011785477399826, 0.09228182584047318]",0,0,sub-064,99500,99999.0
00000200.npy,"[1.0308870077133179, -0.906213104724884, -0.023181430995464325]",test,"[0.6699547171592712, 0.0965547263622284, 0.23349058628082275]",0,0,sub-064,100000,100499.0
00000201.npy,"[2.0687363147735596, -1.1807634830474854, -2.1139092445373535]",test,"[0.9487200975418091, 0.03680427744984627, 0.01447565108537674]",0,0,sub-064,100500,100999.0
00000202.npy,"[1.5709850788116455, -1.0378104448318481, -0.9240910410881042]",test,"[0.8649670481681824, 0.06368160992860794, 0.07135127484798431]",0,0,sub-064,101000,101499.0
00000203.npy,"[1.646168828010559, -1.1095542907714844, -0.05520722642540932]",test,"[0.802571177482605, 0.051013872027397156, 0.14641492068767548]",0,0,sub-064,101500,101999.0
00000204.npy,"[0.1494043469429016, -0.4299503564834595, 0.40702784061431885]",test,"[0.350371778011322, 0.1962992250919342, 0.45332908630371094]",2,0,sub-064,102000,102499.0
00000205.npy,"[-0.45972558856010437, -0.1252521276473999, 0.4159761667251587]",test,"[0.2084304243326187, 0.29121994972229004, 0.5003496408462524]",2,0,sub-064,102500,102999.0
00000206.npy,"[-0.5350660085678101, -0.323562890291214, -0.1514054387807846]",test,"[0.2700381278991699, 0.3336412012577057, 0.3963206708431244]",2,0,sub-064,103000,103499.0
00000207.npy,"[-0.20840616524219513, -0.4507805109024048, -0.27855220437049866]",test,"[0.3680502772331238, 0.28883200883865356, 0.34311768412590027]",0,0,sub-064,103500,103999.0
00000208.npy,"[2.4714090824127197, -1.3324203491210938, -1.719847321510315]",test,"[0.9639366865158081, 0.0214815866202116, 0.014581725932657719]",0,0,sub-064,104000,104499.0
00000209.npy,"[2.6429431438446045, -1.3453693389892578, -1.6658343076705933]",test,"[0.9690101146697998, 0.01795668713748455, 0.013033170253038406]",0,0,sub-064,104500,104999.0
00000210.npy,"[1.6807847023010254, -0.8611890077590942, -0.7985347509384155]",test,"[0.8602068424224854, 0.06770765781402588, 0.07208552956581116]",0,0,sub-064,105000,105499.0
00000211.npy,"[2.5836620330810547, -1.4250459671020508, -1.8698666095733643]",test,"[0.9710676670074463, 0.017631519585847855, 0.011300735175609589]",0,0,sub-064,105500,105999.0
00000212.npy,"[2.2944388389587402, -1.5040278434753418, -1.4203438758850098]",test,"[0.9553233981132507, 0.021404115483164787, 0.023272378370165825]",0,0,sub-064,106000,106499.0
00000213.npy,"[3.287097215652466, -2.012817621231079, -1.7857904434204102]",test,"[0.9888689517974854, 0.004936452489346266, 0.006194578018039465]",0,0,sub-064,106500,106999.0
00000214.npy,"[2.3106870651245117, -1.285851240158081, -1.7266894578933716]",test,"[0.9568808674812317, 0.026236211881041527, 0.016882920637726784]",0,0,sub-064,107000,107499.0
00000215.npy,"[2.1475908756256104, -1.4494036436080933, -0.873599112033844]",test,"[0.9292392730712891, 0.02546670287847519, 0.04529407620429993]",0,0,sub-064,107500,107999.0
00000216.npy,"[3.320754289627075, -1.8636566400527954, -2.3356990814208984]",test,"[0.9909839630126953, 0.005552716087549925, 0.0034633807372301817]",0,0,sub-064,108000,108499.0
00000217.npy,"[1.6971769332885742, -1.0950018167495728, -0.8889508247375488]",test,"[0.8798180818557739, 0.053921889513731, 0.06626006960868835]",0,0,sub-064,108500,108999.0
00000218.npy,"[1.4051982164382935, -1.0392030477523804, -0.3396546542644501]",test,"[0.7927393317222595, 0.06879239529371262, 0.13846831023693085]",0,0,sub-064,109000,109499.0
00000219.npy,"[2.8098411560058594, -2.0689237117767334, -0.40137556195259094]",test,"[0.9542768597602844, 0.0072586131282150745, 0.03846455737948418]",0,0,sub-064,109500,109999.0
00000220.npy,"[2.924349308013916, -1.5654853582382202, -2.3581581115722656]",test,"[0.9839593768119812, 0.01104248221963644, 0.004998196382075548]",0,0,sub-064,110000,110499.0
00000221.npy,"[2.087331771850586, -1.292080283164978, -0.6414578557014465]",test,"[0.9096153378486633, 0.0309882964938879, 0.05939631536602974]",0,0,sub-064,110500,110999.0
00000222.npy,"[2.1651129722595215, -1.4960399866104126, -1.0019710063934326]",test,"[0.936479389667511, 0.02407020516693592, 0.039450377225875854]",0,0,sub-064,111000,111499.0
00000223.npy,"[2.8525748252868652, -1.4481971263885498, -1.374366283416748]",test,"[0.9726158976554871, 0.013186815194785595, 0.014197248965501785]",0,0,sub-064,111500,111999.0
00000224.npy,"[1.4681233167648315, -1.2600089311599731, -0.2568475306034088]",test,"[0.8041691780090332, 0.052545394748449326, 0.14328545331954956]",0,0,sub-064,112000,112499.0
00000225.npy,"[1.1144603490829468, -0.9391074180603027, -0.45660391449928284]",test,"[0.7484468221664429, 0.0960080698132515, 0.15554514527320862]",0,0,sub-064,112500,112999.0
00000226.npy,"[1.7167891263961792, -1.0461792945861816, -0.9531230330467224]",test,"[0.883109450340271, 0.05572788789868355, 0.061162665486335754]",0,0,sub-064,113000,113499.0
00000227.npy,"[2.432812213897705, -1.180521011352539, -1.9537616968154907]",test,"[0.9620887637138367, 0.025939669460058212, 0.011971548199653625]",0,0,sub-064,113500,113999.0
00000228.npy,"[2.097923994064331, -1.0485267639160156, -2.5244107246398926]",test,"[0.9498170018196106, 0.04084639623761177, 0.009336531162261963]",0,0,sub-064,114000,114499.0
00000229.npy,"[2.0943360328674316, -1.0085395574569702, -1.7712641954421997]",test,"[0.9382005929946899, 0.042143814265728, 0.019655628129839897]",0,0,sub-064,114500,114999.0
00000230.npy,"[2.323735237121582, -1.4553196430206299, -1.381284236907959]",test,"[0.9547048807144165, 0.021809536963701248, 0.023485491052269936]",0,0,sub-064,115000,115499.0
00000231.npy,"[1.3690136671066284, -1.2194503545761108, -0.3068031966686249]",test,"[0.792210578918457, 0.05952302739024162, 0.14826636016368866]",0,0,sub-064,115500,115999.0
00000232.npy,"[1.7993186712265015, -1.2271589040756226, -1.2115874290466309]",test,"[0.9109682440757751, 0.04416931793093681, 0.04486247897148132]",0,0,sub-064,116000,116499.0
00000233.npy,"[1.9089553356170654, -1.1345088481903076, -1.4904890060424805]",test,"[0.9250169992446899, 0.04409506544470787, 0.030887998640537262]",0,0,sub-064,116500,116999.0
00000234.npy,"[1.4501229524612427, -1.1888240575790405, -0.38622575998306274]",test,"[0.8124567866325378, 0.05803902819752693, 0.12950429320335388]",0,0,sub-064,117000,117499.0
00000235.npy,"[2.034451961517334, -1.5197343826293945, -0.7027994394302368]",test,"[0.9146179556846619, 0.026162317022681236, 0.05921975523233414]",0,0,sub-064,117500,117999.0
00000236.npy,"[1.8761427402496338, -1.0271046161651611, -1.6328504085540771]",test,"[0.9218528270721436, 0.05055885761976242, 0.027588315308094025]",0,0,sub-064,118000,118499.0
00000237.npy,"[2.742201089859009, -1.9318525791168213, -0.4967193901538849]",test,"[0.9537066221237183, 0.008902235887944698, 0.037391211837530136]",0,0,sub-064,118500,118999.0
00000238.npy,"[1.7091926336288452, -1.5468573570251465, -0.22601978480815887]",test,"[0.845355749130249, 0.032580286264419556, 0.12206395715475082]",0,0,sub-064,119000,119499.0
00000239.npy,"[1.6674343347549438, -1.1648247241973877, -0.9169424176216125]",test,"[0.8815832734107971, 0.05190734565258026, 0.06650935858488083]",0,0,sub-064,119500,119999.0
00000240.npy,"[1.8708691596984863, -1.2292413711547852, -1.503047227859497]",test,"[0.9265269041061401, 0.04173468425869942, 0.03173838183283806]",0,0,sub-064,120000,120499.0
00000241.npy,"[1.4214533567428589, -0.8220776319503784, -1.4929490089416504]",test,"[0.8618314266204834, 0.09142589569091797, 0.04674265906214714]",0,0,sub-064,120500,120999.0
00000242.npy,"[2.0068652629852295, -0.9420124292373657, -1.673576831817627]",test,"[0.9279792904853821, 0.04862469807267189, 0.023396052420139313]",0,0,sub-064,121000,121499.0
00000243.npy,"[1.443924069404602, -1.0912376642227173, -0.44684186577796936]",test,"[0.812872588634491, 0.06441926211118698, 0.12270811945199966]",0,0,sub-064,121500,121999.0
00000244.npy,"[1.3710198402404785, -1.0013537406921387, -0.6220643520355225]",test,"[0.8133165836334229, 0.07584918290376663, 0.1108342856168747]",0,0,sub-064,122000,122499.0
00000245.npy,"[0.570514440536499, -0.8771172165870667, 0.10468633472919464]",test,"[0.5368430614471436, 0.1262260377407074, 0.3369308412075043]",0,0,sub-064,122500,122999.0
00000246.npy,"[1.7206488847732544, -1.4359277486801147, -0.4976249039173126]",test,"[0.868532121181488, 0.036974478513002396, 0.09449346363544464]",0,0,sub-064,123000,123499.0
00000247.npy,"[2.0350072383880615, -1.6791554689407349, -0.31727972626686096]",test,"[0.8932343125343323, 0.021773334592580795, 0.08499240130186081]",0,0,sub-064,123500,123999.0
00000248.npy,"[1.510445475578308, -1.2596880197525024, -0.6943767666816711]",test,"[0.8525702953338623, 0.05341663211584091, 0.0940130352973938]",0,0,sub-064,124000,124499.0
00000249.npy,"[3.108642101287842, -2.0702433586120605, -1.2368662357330322]",test,"[0.9817403554916382, 0.00553140277042985, 0.012728177942335606]",0,0,sub-064,124500,124999.0
00000250.npy,"[1.037168264389038, -0.6493449211120605, -0.5546544194221497]",test,"[0.7200884819030762, 0.13333448767662048, 0.14657709002494812]",0,0,sub-064,125000,125499.0
00000251.npy,"[2.386939525604248, -1.2180358171463013, -1.7603530883789062]",test,"[0.9587771892547607, 0.026067344471812248, 0.015155539847910404]",0,0,sub-064,125500,125999.0
00000252.npy,"[1.2001025676727295, -0.6785783767700195, -0.8113477230072021]",test,"[0.7772507667541504, 0.11875732243061066, 0.10399186611175537]",0,0,sub-064,126000,126499.0
00000253.npy,"[1.396464467048645, -1.0402648448944092, -0.17621393501758575]",test,"[0.7722395658493042, 0.06752955913543701, 0.16023096442222595]",0,0,sub-064,126500,126999.0
00000254.npy,"[2.2049930095672607, -1.007798671722412, -2.234736680984497]",test,"[0.9505313038825989, 0.038253284990787506, 0.011215439066290855]",0,0,sub-064,127000,127499.0
00000255.npy,"[1.3153152465820312, -1.0538862943649292, -0.3458593189716339]",test,"[0.779137134552002, 0.07289247214794159, 0.14797043800354004]",0,0,sub-064,127500,127999.0
00000256.npy,"[1.9037216901779175, -1.313529372215271, -0.7933827042579651]",test,"[0.9029626846313477, 0.03617723658680916, 0.0608600415289402]",0,0,sub-064,128000,128499.0
00000257.npy,"[1.8743476867675781, -0.8899552226066589, -1.9707396030426025]",test,"[0.9221651554107666, 0.05811486020684242, 0.01972007378935814]",0,0,sub-064,128500,128999.0
