crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00011306.npy,"[-0.24197068810462952, -0.19644077122211456, 0.09438680112361908]",val,"[0.2901560068130493, 0.30367210507392883, 0.4061718285083771]",2,0,sub-055,77000,77499.0
00011307.npy,"[0.542253851890564, -0.21510560810565948, -0.24044997990131378]",val,"[0.5191916227340698, 0.24345049262046814, 0.2373579442501068]",0,0,sub-055,77500,77999.0
00011308.npy,"[-0.1361752301454544, -0.6697413921356201, -0.056034062057733536]",val,"[0.3745388984680176, 0.21967069804668427, 0.40579041838645935]",2,0,sub-055,78000,78499.0
00011309.npy,"[-0.2904958426952362, -0.04102710261940956, 0.42748719453811646]",val,"[0.23075304925441742, 0.29613542556762695, 0.4731115400791168]",2,0,sub-055,78500,78999.0
00011310.npy,"[0.5399212837219238, -0.6524622440338135, 0.07078291475772858]",val,"[0.5183930993080139, 0.1573307365179062, 0.3242761492729187]",0,0,sub-055,79000,79499.0
00011311.npy,"[0.24203497171401978, -0.700686514377594, 0.43320465087890625]",val,"[0.38458123803138733, 0.14981983602046967, 0.4655989706516266]",2,0,sub-055,79500,79999.0
00011312.npy,"[0.892591118812561, -0.9720520377159119, 0.09241166710853577]",val,"[0.623363733291626, 0.09659114480018616, 0.28004515171051025]",0,0,sub-055,80000,80499.0
00011313.npy,"[0.9883522987365723, -0.19772513210773468, -1.0806680917739868]",val,"[0.6984574198722839, 0.21332071721553802, 0.08822178840637207]",0,0,sub-055,80500,80999.0
00011314.npy,"[1.5678155422210693, -1.1419572830200195, -0.27960869669914246]",val,"[0.8168635368347168, 0.05436384305357933, 0.12877257168293]",0,0,sub-055,81000,81499.0
00011315.npy,"[1.0481030941009521, -1.7394684553146362, 0.9434881210327148]",val,"[0.5096212029457092, 0.03137766197323799, 0.4590011537075043]",0,0,sub-055,81500,81999.0
00011316.npy,"[0.7139750719070435, -0.4560833275318146, -0.2223542481660843]",val,"[0.5874015092849731, 0.18229936063289642, 0.2302991896867752]",0,0,sub-055,82000,82499.0
00011317.npy,"[0.06567274034023285, -0.2023852914571762, 0.27772873640060425]",val,"[0.33321332931518555, 0.2548626661300659, 0.4119240343570709]",2,0,sub-055,82500,82999.0
00011318.npy,"[-0.057147569954395294, -0.009297942742705345, 0.02211602032184601]",val,"[0.31933555006980896, 0.334987074136734, 0.3456774055957794]",2,0,sub-055,83000,83499.0
00011319.npy,"[0.5941509008407593, -0.2662338316440582, -0.5226481556892395]",val,"[0.5713223814964294, 0.24166898429393768, 0.1870085895061493]",0,0,sub-055,83500,83999.0
00011320.npy,"[0.2923511862754822, -0.18511469662189484, -0.11359348893165588]",val,"[0.4373113214969635, 0.27128762006759644, 0.29140108823776245]",0,0,sub-055,84000,84499.0
00011321.npy,"[0.3643646538257599, -0.7697867155075073, -0.4949462115764618]",val,"[0.5730170607566833, 0.18433672189712524, 0.2426462322473526]",0,0,sub-055,84500,84999.0
00011322.npy,"[0.428987056016922, -0.32039129734039307, -0.24290581047534943]",val,"[0.5041844248771667, 0.23830796778202057, 0.2575075924396515]",0,0,sub-055,85000,85499.0
00011323.npy,"[0.04936319589614868, -0.4451977014541626, 0.2375696748495102]",val,"[0.3549974858760834, 0.21649116277694702, 0.4285113215446472]",2,0,sub-055,85500,85999.0
00011324.npy,"[-0.1591891348361969, -0.18194139003753662, -0.09096211194992065]",val,"[0.32807186245918274, 0.3206917345523834, 0.3512364327907562]",2,0,sub-055,86000,86499.0
00011325.npy,"[-0.1302165985107422, 0.06270025670528412, 0.06423895061016083]",val,"[0.29176366329193115, 0.3538457155227661, 0.35439059138298035]",2,0,sub-055,86500,86999.0
00011326.npy,"[0.018687598407268524, -0.36591535806655884, 0.33311423659324646]",val,"[0.3278479278087616, 0.22317293286323547, 0.4489791691303253]",2,0,sub-055,87000,87499.0
00011327.npy,"[-0.1600981503725052, -0.11189976334571838, 0.36837464570999146]",val,"[0.26697152853012085, 0.28015419840812683, 0.4528743028640747]",2,0,sub-055,87500,87999.0
00011328.npy,"[0.3748939037322998, -0.13386990129947662, -0.04792017117142677]",val,"[0.4431762397289276, 0.2664545476436615, 0.2903692424297333]",0,0,sub-055,88000,88499.0
00011329.npy,"[0.12993746995925903, -0.13200145959854126, 0.3789895176887512]",val,"[0.32761460542678833, 0.25211843848228455, 0.42026689648628235]",2,0,sub-055,88500,88999.0
00011330.npy,"[-0.034644972532987595, -0.4058366119861603, 0.028505731374025345]",val,"[0.36296331882476807, 0.2504126727581024, 0.38662397861480713]",2,0,sub-055,89000,89499.0
00011331.npy,"[-0.3895496428012848, 0.019573502242565155, 0.8574655055999756]",val,"[0.16707216203212738, 0.25152668356895447, 0.5814011693000793]",2,0,sub-055,89500,89999.0
00011332.npy,"[0.5219405889511108, -0.6856924295425415, -0.276030957698822]",val,"[0.5717077851295471, 0.17088571190834045, 0.2574065029621124]",0,0,sub-055,90000,90499.0
00011333.npy,"[0.49396833777427673, -0.5161774158477783, 0.28928136825561523]",val,"[0.4589117169380188, 0.16711999475955963, 0.373968243598938]",0,0,sub-055,90500,90999.0
00011334.npy,"[0.17436528205871582, -0.4095475375652313, 0.21530276536941528]",val,"[0.3846895396709442, 0.21454595029354095, 0.4007645547389984]",2,0,sub-055,91000,91499.0
00011335.npy,"[-0.2643738389015198, 0.11587640643119812, 0.3059607744216919]",val,"[0.2363222986459732, 0.3456569314002991, 0.4180207848548889]",2,0,sub-055,91500,91999.0
00011336.npy,"[0.42212966084480286, -0.9575918316841125, -0.10788615047931671]",val,"[0.5434061288833618, 0.13674739003181458, 0.3198464512825012]",0,0,sub-055,92000,92499.0
00011337.npy,"[0.685799241065979, -0.6349152326583862, -0.2935018539428711]",val,"[0.6088213324546814, 0.16252152621746063, 0.22865712642669678]",0,0,sub-055,92500,92999.0
00011338.npy,"[0.8083962202072144, -0.37662607431411743, -0.0028346888720989227]",val,"[0.5714121460914612, 0.1747031807899475, 0.25388461351394653]",0,0,sub-055,93000,93499.0
00011339.npy,"[0.019600816071033478, -0.29207825660705566, 0.10093198716640472]",val,"[0.3549943268299103, 0.2599326968193054, 0.3850730359554291]",2,0,sub-055,93500,93999.0
00011340.npy,"[-0.3549855649471283, 0.38635823130607605, -1.796255111694336]",val,"[0.299815833568573, 0.6292396187782288, 0.07094456255435944]",1,0,sub-055,94000,94499.0
00011341.npy,"[-0.21224823594093323, -0.03989071771502495, 0.005523297935724258]",val,"[0.29142576456069946, 0.346243679523468, 0.36233052611351013]",2,0,sub-055,94500,94999.0
00011342.npy,"[0.224044531583786, 0.19808045029640198, -0.726787805557251]",val,"[0.4235871434211731, 0.4127306342124939, 0.163682222366333]",0,0,sub-055,95000,95499.0
00011343.npy,"[1.2317615747451782, -1.4992156028747559, 0.8731935024261475]",val,"[0.5669475197792053, 0.03693980351090431, 0.39611268043518066]",0,0,sub-055,95500,95999.0
00011344.npy,"[0.0655914694070816, -0.08636839687824249, 0.24536287784576416]",val,"[0.32722872495651245, 0.2810969054698944, 0.39167436957359314]",2,0,sub-055,96000,96499.0
00011345.npy,"[-0.2916587293148041, 0.07138024270534515, 0.34820130467414856]",val,"[0.23073869943618774, 0.3317311108112335, 0.4375302493572235]",2,0,sub-055,96500,96999.0
00011346.npy,"[-0.7667031288146973, 0.1716977059841156, 0.930713951587677]",val,"[0.11091741174459457, 0.283492773771286, 0.6055898070335388]",2,0,sub-055,97000,97499.0
00011347.npy,"[0.5350419282913208, -0.423160195350647, -0.17910268902778625]",val,"[0.5338479280471802, 0.2047743946313858, 0.2613776922225952]",0,0,sub-055,97500,97999.0
00011348.npy,"[0.026656366884708405, 0.148154616355896, -0.1264507919549942]",val,"[0.33475881814956665, 0.3780054748058319, 0.28723570704460144]",1,0,sub-055,98000,98499.0
00011349.npy,"[-0.2709396481513977, 0.20120078325271606, 0.3613630533218384]",val,"[0.22294746339321136, 0.3574790060520172, 0.4195735454559326]",2,0,sub-055,98500,98999.0
00011350.npy,"[-0.22923554480075836, -0.313019722700119, 0.4002677798271179]",val,"[0.26341381669044495, 0.2422431856393814, 0.49434298276901245]",2,0,sub-055,99000,99499.0
00011351.npy,"[0.7833353281021118, -0.42027705907821655, -0.06645125150680542]",val,"[0.5788328647613525, 0.17371247708797455, 0.24745461344718933]",0,0,sub-055,99500,99999.0
00011352.npy,"[0.11246538162231445, -0.6040375232696533, 0.4706116020679474]",val,"[0.3425675630569458, 0.16732966899871826, 0.49010276794433594]",2,0,sub-055,100000,100499.0
00011353.npy,"[0.20789876580238342, -0.6705088019371033, 0.4346536695957184]",val,"[0.37453654408454895, 0.1555989533662796, 0.46986448764801025]",2,0,sub-055,100500,100999.0
00011354.npy,"[-0.020672451704740524, 0.3038225769996643, -0.5959718227386475]",val,"[0.33945849537849426, 0.46958377957344055, 0.19095776975154877]",1,0,sub-055,101000,101499.0
00011355.npy,"[0.9352337121963501, -1.0823872089385986, 0.9222079515457153]",val,"[0.47169145941734314, 0.06272148340940475, 0.46558713912963867]",0,0,sub-055,101500,101999.0
00011356.npy,"[0.3272911012172699, -0.5204581022262573, 0.1298094242811203]",val,"[0.44460782408714294, 0.1904602199792862, 0.36493197083473206]",0,0,sub-055,102000,102499.0
00011357.npy,"[0.7337348461151123, -0.34480753540992737, -0.14847226440906525]",val,"[0.5701386332511902, 0.1938989758491516, 0.2359624058008194]",0,0,sub-055,102500,102999.0
00011358.npy,"[1.0023388862609863, -0.9924418926239014, -0.15929846465587616]",val,"[0.6901231408119202, 0.09388674795627594, 0.2159901261329651]",0,0,sub-055,103000,103499.0
00011359.npy,"[1.0411566495895386, -0.9317948222160339, -0.48637667298316956]",val,"[0.7373998761177063, 0.10253241658210754, 0.16006772220134735]",0,0,sub-055,103500,103999.0
00011360.npy,"[0.008321352303028107, -0.2381911277770996, 0.037595245987176895]",val,"[0.35571643710136414, 0.2780000567436218, 0.3662835359573364]",2,0,sub-055,104000,104499.0
00011361.npy,"[1.266140341758728, -1.4742002487182617, 0.3973115384578705]",val,"[0.6738585829734802, 0.04349645972251892, 0.28264492750167847]",0,0,sub-055,104500,104999.0
00011362.npy,"[0.5125882625579834, -0.12218360602855682, 0.150302454829216]",val,"[0.4492080509662628, 0.23810561001300812, 0.3126862645149231]",0,0,sub-055,105000,105499.0
00011363.npy,"[0.619854211807251, -0.4786265194416046, 0.06529732048511505]",val,"[0.524190366268158, 0.1747531294822693, 0.30105653405189514]",0,0,sub-055,105500,105999.0
00011364.npy,"[0.963160514831543, -1.4287660121917725, 0.22172608971595764]",val,"[0.6378025412559509, 0.05832916498184204, 0.30386829376220703]",0,0,sub-055,106000,106499.0
00011365.npy,"[-0.04310469329357147, 0.0017744824290275574, -0.09468890726566315]",val,"[0.3338201344013214, 0.34914299845695496, 0.31703686714172363]",1,0,sub-055,106500,106999.0
00011366.npy,"[-0.47172343730926514, -0.41619959473609924, -0.23012517392635345]",val,"[0.300266295671463, 0.31740981340408325, 0.38232389092445374]",2,0,sub-055,107000,107499.0
00011367.npy,"[0.21523642539978027, -0.4387739300727844, -0.3515162169933319]",val,"[0.47908294200897217, 0.24910223484039307, 0.27181482315063477]",0,0,sub-055,107500,107999.0
00011368.npy,"[1.3003764152526855, -1.6935150623321533, 0.5718595385551453]",val,"[0.6524364352226257, 0.03268192708492279, 0.31488165259361267]",0,0,sub-055,108000,108499.0
00011369.npy,"[-0.22004446387290955, -0.41080254316329956, 0.8662482500076294]",val,"[0.20878566801548004, 0.17252641916275024, 0.6186879277229309]",2,0,sub-055,108500,108999.0
00011370.npy,"[1.020461082458496, -0.20830151438713074, -0.8962877988815308]",val,"[0.6945704221725464, 0.2032691389322281, 0.10216046124696732]",0,0,sub-055,109000,109499.0
00011371.npy,"[1.5920566320419312, -1.5645239353179932, 0.4656069576740265]",val,"[0.7316609621047974, 0.031147589907050133, 0.23719143867492676]",0,0,sub-055,109500,109999.0
00011372.npy,"[1.0096924304962158, -0.7724822759628296, -0.9307380318641663]",val,"[0.7622451782226562, 0.128264382481575, 0.10949050635099411]",0,0,sub-055,110000,110499.0
00011373.npy,"[0.4914150536060333, -0.3237597942352295, -0.02519070729613304]",val,"[0.4904114902019501, 0.21703748404979706, 0.2925510108470917]",0,0,sub-055,110500,110999.0
00011374.npy,"[-0.12686486542224884, -0.32397323846817017, -0.6022829413414001]",val,"[0.4093785583972931, 0.3361414074897766, 0.2544800043106079]",0,0,sub-055,111000,111499.0
00011375.npy,"[0.23533591628074646, -0.3042818009853363, 0.12131297588348389]",val,"[0.40400636196136475, 0.2355240285396576, 0.36046960949897766]",0,0,sub-055,111500,111999.0
00011376.npy,"[0.6787371635437012, -1.040723204612732, 0.12879523634910583]",val,"[0.5694287419319153, 0.10202043503522873, 0.32855087518692017]",0,0,sub-055,112000,112499.0
00011377.npy,"[1.0631645917892456, -1.3684285879135132, 0.2621293365955353]",val,"[0.6507193446159363, 0.05719607695937157, 0.2920845150947571]",0,0,sub-055,112500,112999.0
00011378.npy,"[1.014441728591919, -0.7347264885902405, 0.21921350061893463]",val,"[0.6152344346046448, 0.1070006862282753, 0.2777648866176605]",0,0,sub-055,113000,113499.0
00011379.npy,"[0.3888411223888397, -0.39572376012802124, 0.07500344514846802]",val,"[0.45725658535957336, 0.2086545079946518, 0.33408889174461365]",0,0,sub-055,113500,113999.0
00011380.npy,"[0.7157505750656128, -0.8443413376808167, 0.4370660185813904]",val,"[0.5084154605865479, 0.10682661086320877, 0.3847579061985016]",0,0,sub-055,114000,114499.0
00011381.npy,"[1.2151163816452026, -1.1155561208724976, -0.2903570532798767]",val,"[0.7580681443214417, 0.0737072229385376, 0.16822457313537598]",0,0,sub-055,114500,114999.0
00011382.npy,"[0.8074451684951782, -0.21469280123710632, -0.5498190522193909]",val,"[0.6183570027351379, 0.22250020503997803, 0.15914276242256165]",0,0,sub-055,115000,115499.0
00011383.npy,"[0.9150400161743164, -0.9705380797386169, -0.7715862989425659]",val,"[0.7480078339576721, 0.11350368708372116, 0.13848847150802612]",0,0,sub-055,115500,115999.0
00011384.npy,"[1.0518771409988403, -1.1720607280731201, 0.403354674577713]",val,"[0.6131207942962646, 0.06632878631353378, 0.3205503821372986]",0,0,sub-055,116000,116499.0
00011385.npy,"[-0.08722774684429169, 0.08534306287765503, -0.3845714330673218]",val,"[0.34116363525390625, 0.4054238498210907, 0.25341251492500305]",1,0,sub-055,116500,116999.0
00011386.npy,"[0.4588361084461212, -0.7909864783287048, -0.06922289729118347]",val,"[0.5329626202583313, 0.15272343158721924, 0.31431394815444946]",0,0,sub-055,117000,117499.0
00011387.npy,"[0.6804888248443604, -0.6802965402603149, -0.3352051079273224]",val,"[0.6178139448165894, 0.1584441363811493, 0.22374197840690613]",0,0,sub-055,117500,117999.0
00011388.npy,"[-1.0366919040679932, 0.5226426124572754, -0.11753398180007935]",val,"[0.12102387100458145, 0.5755477547645569, 0.3034283518791199]",1,0,sub-055,118000,118499.0
00011389.npy,"[1.113968014717102, -0.5963481664657593, -0.2828695774078369]",val,"[0.7001886367797852, 0.12660013139247894, 0.17321129143238068]",0,0,sub-055,118500,118999.0
00011390.npy,"[0.3791294991970062, 0.01812373474240303, 0.17832110822200775]",val,"[0.39760732650756836, 0.2771223485469818, 0.32527029514312744]",0,0,sub-055,119000,119499.0
00011391.npy,"[0.5291931629180908, -0.7047262787818909, -0.2214023619890213]",val,"[0.5671395063400269, 0.16512222588062286, 0.2677382230758667]",0,0,sub-055,119500,119999.0
00011392.npy,"[0.38227665424346924, 0.028293732553720474, -0.5008929371833801]",val,"[0.47273340821266174, 0.33180540800094604, 0.1954612284898758]",0,0,sub-055,120000,120499.0
00011393.npy,"[0.8884725570678711, -0.7568497061729431, -0.18557575345039368]",val,"[0.6516470313072205, 0.12573553621768951, 0.22261744737625122]",0,0,sub-055,120500,120999.0
00011394.npy,"[0.598556399345398, -0.36484089493751526, -0.3410342335700989]",val,"[0.564212441444397, 0.21530026197433472, 0.2204873263835907]",0,0,sub-055,121000,121499.0
00011395.npy,"[-0.06590192019939423, 0.07827243208885193, 0.20079290866851807]",val,"[0.28895658254623413, 0.3337695598602295, 0.3772738575935364]",2,0,sub-055,121500,121999.0
00011396.npy,"[0.36851727962493896, -0.37543749809265137, -0.8306831121444702]",val,"[0.5628520250320435, 0.2674846053123474, 0.16966339945793152]",0,0,sub-055,122000,122499.0
00011397.npy,"[0.7773370742797852, -0.777115523815155, 0.1831607073545456]",val,"[0.5671113729476929, 0.11983346939086914, 0.313055157661438]",0,0,sub-055,122500,122999.0
00011398.npy,"[1.3771424293518066, -1.522752046585083, 0.4629068076610565]",val,"[0.6868830323219299, 0.037798501551151276, 0.2753184735774994]",0,0,sub-055,123000,123499.0
00011399.npy,"[1.0889075994491577, -1.222904920578003, 0.4528292715549469]",val,"[0.6140824556350708, 0.06084422022104263, 0.32507336139678955]",0,0,sub-055,123500,123999.0
00011400.npy,"[1.271954894065857, -1.312178611755371, 0.5185925364494324]",val,"[0.6467291712760925, 0.04880310595035553, 0.3044677674770355]",0,0,sub-055,124000,124499.0
00011401.npy,"[1.0263149738311768, -0.8864150047302246, -0.06584028899669647]",val,"[0.6742318272590637, 0.09956832230091095, 0.22619982063770294]",0,0,sub-055,124500,124999.0
00011402.npy,"[0.4644850790500641, -0.3569542467594147, 0.29906344413757324]",val,"[0.43719011545181274, 0.19227541983127594, 0.3705344796180725]",0,0,sub-055,125000,125499.0
00011403.npy,"[0.9788057804107666, -0.5909294486045837, -0.34792375564575195]",val,"[0.6786820888519287, 0.1412339210510254, 0.1800839602947235]",0,0,sub-055,125500,125999.0
00011404.npy,"[0.6841436624526978, -0.9215776324272156, 0.4060251712799072]",val,"[0.5107378363609314, 0.102527916431427, 0.386734277009964]",0,0,sub-055,126000,126499.0
00011405.npy,"[0.8325357437133789, -0.43398410081863403, 0.03515181317925453]",val,"[0.5772616863250732, 0.16267849504947662, 0.2600598633289337]",0,0,sub-055,126500,126999.0
00011406.npy,"[0.4613361656665802, -0.5190308094024658, 0.2118026167154312]",val,"[0.46417978405952454, 0.17414791882038116, 0.3616722524166107]",0,0,sub-055,127000,127499.0
00011407.npy,"[0.8490407466888428, -1.0684467554092407, 0.3275195360183716]",val,"[0.5745169520378113, 0.08444006741046906, 0.34104296565055847]",0,0,sub-055,127500,127999.0
00011408.npy,"[0.7065637111663818, -0.355625182390213, -0.6332612037658691]",val,"[0.6220492124557495, 0.2150413542985916, 0.16290941834449768]",0,0,sub-055,128000,128499.0
00011409.npy,"[-0.9125078916549683, 0.07048530876636505, 1.131632685661316]",val,"[0.08775807917118073, 0.2345285266637802, 0.6777134537696838]",2,0,sub-055,128500,128999.0
00011410.npy,"[0.4442872703075409, -0.6759692430496216, 0.16152846813201904]",val,"[0.4807928800582886, 0.156832754611969, 0.36237433552742004]",0,0,sub-055,129000,129499.0
00011411.npy,"[0.8542380332946777, -0.9994282722473145, -0.23329798877239227]",val,"[0.6694750189781189, 0.10488113015890121, 0.22564385831356049]",0,0,sub-055,129500,129999.0
