crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00030978.npy,0,1,"[-0.12807857990264893, 0.10128886997699738]","[0.4429081976413727, 0.5570917725563049]",0.5570917725563049
00003520.npy,1,0,"[0.021914374083280563, -0.04568958282470703]","[0.5168945789337158, 0.4831054210662842]",0.5168945789337158
00058642.npy,0,0,"[0.008530370891094208, -0.031897857785224915]","[0.5101056694984436, 0.489894300699234]",0.5101056694984436
00066654.npy,0,1,"[-0.21487388014793396, 0.17656300961971283]","[0.4033714532852173, 0.5966285467147827]",0.5966285467147827
00008390.npy,1,1,"[-1.544900894165039, 1.3704254627227783]","[0.051401104778051376, 0.9485989212989807]",0.9485989212989807
00030597.npy,1,1,"[-0.07845835387706757, 0.05485491827130318]","[0.46672093868255615, 0.5332790017127991]",0.5332790017127991
00007895.npy,1,1,"[-0.615936279296875, 0.5418223142623901]","[0.23907478153705597, 0.7609251737594604]",0.7609251737594604
00002784.npy,1,1,"[-1.4405514001846313, 1.2852747440338135]","[0.06146649643778801, 0.9385335445404053]",0.9385335445404053
00036428.npy,1,1,"[-0.12596353888511658, 0.0973425805568695]","[0.4444043040275574, 0.5555956959724426]",0.5555956959724426
00056523.npy,0,1,"[-0.12779651582241058, 0.08387447893619537]","[0.4472789466381073, 0.5527210235595703]",0.5527210235595703
00051465.npy,1,1,"[-0.9478546380996704, 0.8353972434997559]","[0.14390206336975098, 0.8560979962348938]",0.8560979962348938
00034004.npy,1,1,"[-0.08898690342903137, 0.0563359372317791]","[0.46373310685157776, 0.5362669229507446]",0.5362669229507446
00019284.npy,1,1,"[-0.5056663155555725, 0.4337082505226135]","[0.281026691198349, 0.7189732789993286]",0.7189732789993286
00061059.npy,0,1,"[-0.056100282818078995, 0.02529393509030342]","[0.47966268658638, 0.5203372836112976]",0.5203372836112976
00041665.npy,0,1,"[-0.21281182765960693, 0.1849387139081955]","[0.40185290575027466, 0.5981470346450806]",0.5981470346450806
00005327.npy,1,1,"[-0.08107732236385345, 0.054351989179849625]","[0.4661943316459656, 0.5338056683540344]",0.5338056683540344
00038924.npy,0,1,"[-0.09561850130558014, 0.06354109942913055]","[0.46029388904571533, 0.5397061109542847]",0.5397061109542847
00009666.npy,0,1,"[-0.24657505750656128, 0.20454274117946625]","[0.3890950381755829, 0.6109049916267395]",0.6109049916267395
00023330.npy,1,1,"[-0.4982792139053345, 0.446532666683197]","[0.27992939949035645, 0.7200706005096436]",0.7200706005096436
00001420.npy,1,1,"[-0.6358307600021362, 0.5679818391799927]","[0.2307976484298706, 0.7692022919654846]",0.7692022919654846
00041008.npy,0,0,"[0.022983133792877197, -0.04392083361744881]","[0.5167197585105896, 0.4832802414894104]",0.5167197585105896
00055409.npy,1,1,"[-1.136206030845642, 1.0236449241638184]","[0.10341426730155945, 0.8965857625007629]",0.8965857625007629
00023885.npy,1,1,"[-0.08177612721920013, 0.049134138971567154]","[0.4673191010951996, 0.5326809287071228]",0.5326809287071228
00037277.npy,1,1,"[-0.2734660804271698, 0.2124551683664322]","[0.38085487484931946, 0.6191451549530029]",0.6191451549530029
00001764.npy,1,1,"[-0.05980508401989937, 0.02890579029917717]","[0.47783684730529785, 0.5221632122993469]",0.5221632122993469
00007979.npy,1,1,"[-0.9223729968070984, 0.8176179528236389]","[0.14931409060955048, 0.8506859540939331]",0.8506859540939331
00022423.npy,0,0,"[0.04611809551715851, -0.06063847243785858]","[0.5266638398170471, 0.47333618998527527]",0.5266638398170471
00062490.npy,1,1,"[-0.27869290113449097, 0.2357664853334427]","[0.37414872646331787, 0.6258513331413269]",0.6258513331413269
00022430.npy,0,0,"[0.2523282766342163, -0.2200600802898407]","[0.6159489154815674, 0.384051114320755]",0.6159489154815674
00005521.npy,1,1,"[-0.07043139636516571, 0.05272505804896355]","[0.46924975514411926, 0.5307502746582031]",0.5307502746582031
00002574.npy,1,1,"[-1.1920467615127563, 1.0906579494476318]","[0.09256550669670105, 0.9074345231056213]",0.9074345231056213
00063222.npy,1,0,"[-0.005532465875148773, -0.012778420001268387]","[0.5018115043640137, 0.4981885552406311]",0.5018115043640137
00056369.npy,0,0,"[0.0461493656039238, -0.05211324244737625]","[0.5245459079742432, 0.47545409202575684]",0.5245459079742432
00004667.npy,1,1,"[-1.165336012840271, 1.0245203971862793]","[0.10066508501768112, 0.8993349671363831]",0.8993349671363831
00057258.npy,1,0,"[0.008667033165693283, -0.030859343707561493]","[0.5098803043365479, 0.49011969566345215]",0.5098803043365479
00004097.npy,1,1,"[-0.6170092821121216, 0.5416604280471802]","[0.23890909552574158, 0.7610909342765808]",0.7610909342765808
00032084.npy,1,0,"[0.09056448936462402, -0.09484616667032242]","[0.5462203025817871, 0.4537796974182129]",0.5462203025817871
00040839.npy,1,0,"[0.02142922207713127, -0.04740709811449051]","[0.5172022581100464, 0.4827977120876312]",0.5172022581100464
00032165.npy,0,1,"[-0.062389981001615524, 0.03314090147614479]","[0.4761354327201843, 0.5238645672798157]",0.5238645672798157
00067266.npy,1,1,"[-0.20499642193317413, 0.1533769965171814]","[0.41135337948799133, 0.5886465907096863]",0.5886465907096863
00033729.npy,1,1,"[-0.18561071157455444, 0.13484950363636017]","[0.42056360840797424, 0.5794364213943481]",0.5794364213943481
00039820.npy,1,1,"[-0.49537456035614014, 0.42718514800071716]","[0.2844366133213043, 0.7155633568763733]",0.7155633568763733
00032135.npy,1,1,"[-0.3349266052246094, 0.2728017270565033]","[0.3525775671005249, 0.6474223732948303]",0.6474223732948303
00057499.npy,0,0,"[0.029521331191062927, -0.029416680335998535]","[0.5147302150726318, 0.4852697551250458]",0.5147302150726318
00063003.npy,1,1,"[-0.35071873664855957, 0.3058124780654907]","[0.3415192663669586, 0.6584807634353638]",0.6584807634353638
00002659.npy,1,1,"[-0.9533224105834961, 0.8469854593276978]","[0.14181359112262726, 0.8581863641738892]",0.8581863641738892
00007118.npy,1,1,"[-0.8592234253883362, 0.758421003818512]","[0.1655299961566925, 0.8344699740409851]",0.8344699740409851
00001030.npy,1,1,"[-1.4535313844680786, 1.284050703048706]","[0.060791805386543274, 0.9392081499099731]",0.9392081499099731
00060277.npy,0,1,"[-0.09001593291759491, 0.0802014172077179]","[0.4575481116771698, 0.5424518585205078]",0.5424518585205078
00034768.npy,0,1,"[-0.5317206978797913, 0.444496750831604]","[0.27364295721054077, 0.7263570427894592]",0.7263570427894592
00006881.npy,0,1,"[-0.023650530725717545, 0.0033499710261821747]","[0.4932502508163452, 0.50674968957901]",0.50674968957901
00067129.npy,0,1,"[-0.5782105326652527, 0.5117323994636536]","[0.2516290247440338, 0.7483710050582886]",0.7483710050582886
00017711.npy,1,1,"[-0.04150954261422157, 0.018322501331567764]","[0.48504647612571716, 0.5149535536766052]",0.5149535536766052
00009910.npy,1,1,"[-1.546542763710022, 1.3619837760925293]","[0.051733676344156265, 0.9482663869857788]",0.9482663869857788
00038093.npy,1,0,"[0.04435957968235016, -0.06449894607067108]","[0.5271878242492676, 0.4728122055530548]",0.5271878242492676
00052228.npy,0,1,"[-0.4215298593044281, 0.3630145192146301]","[0.31334131956100464, 0.6866586804389954]",0.6866586804389954
00030743.npy,0,1,"[-0.0500791110098362, 0.02382078394293785]","[0.4815334379673004, 0.5184665322303772]",0.5184665322303772
00062096.npy,1,1,"[-0.49697887897491455, 0.4384302496910095]","[0.2818285822868347, 0.7181713581085205]",0.7181713581085205
00067280.npy,1,1,"[-0.18964436650276184, 0.13343991339206696]","[0.419924259185791, 0.5800758004188538]",0.5800758004188538
00060227.npy,1,0,"[0.08567726612091064, -0.09246809035539627]","[0.5444189310073853, 0.45558109879493713]",0.5444189310073853
00033625.npy,1,1,"[-0.27447932958602905, 0.22709785401821136]","[0.3771700859069824, 0.6228299140930176]",0.6228299140930176
00067172.npy,1,1,"[-0.498271644115448, 0.424206405878067]","[0.28445321321487427, 0.7155467867851257]",0.7155467867851257
00005797.npy,1,1,"[-2.530888319015503, 2.2247514724731445]","[0.008529655635356903, 0.9914702773094177]",0.9914702773094177
00001859.npy,1,1,"[-0.38236716389656067, 0.3315686881542206]","[0.3287297487258911, 0.6712702512741089]",0.6712702512741089
00006152.npy,1,1,"[-0.16637516021728516, 0.14492447674274445]","[0.4227975308895111, 0.5772024393081665]",0.5772024393081665
00021779.npy,0,0,"[0.066913902759552, -0.07544006407260895]","[0.5355284810066223, 0.4644714891910553]",0.5355284810066223
00040705.npy,0,0,"[0.10338062047958374, -0.10675305128097534]","[0.5523409247398376, 0.44765904545783997]",0.5523409247398376
00042176.npy,1,1,"[-0.14324434101581573, 0.10884788632392883]","[0.43730854988098145, 0.5626913905143738]",0.5626913905143738
00024027.npy,1,1,"[-0.11857843399047852, 0.08242213726043701]","[0.44991835951805115, 0.5500816702842712]",0.5500816702842712
00006032.npy,1,1,"[-1.202875018119812, 1.0746092796325684]","[0.09300494939088821, 0.9069950580596924]",0.9069950580596924
00006981.npy,0,1,"[-0.04578492417931557, 0.02343488112092018]","[0.48270195722579956, 0.5172981023788452]",0.5172981023788452
00067091.npy,0,1,"[-0.3624124228954315, 0.30050554871559143]","[0.3400844633579254, 0.659915566444397]",0.659915566444397
00023298.npy,0,1,"[-0.23504331707954407, 0.20669670403003693]","[0.3913264572620392, 0.6086735725402832]",0.6086735725402832
00007690.npy,1,1,"[-0.8754812479019165, 0.7677821516990662]","[0.16202151775360107, 0.8379784822463989]",0.8379784822463989
00002786.npy,1,1,"[-0.6331936717033386, 0.5710547566413879]","[0.23072031140327454, 0.7692796587944031]",0.7692796587944031
00061346.npy,0,0,"[0.09811204671859741, -0.10436464101076126]","[0.5504469871520996, 0.4495530426502228]",0.5504469871520996
00006508.npy,1,0,"[0.036234889179468155, -0.054659780114889145]","[0.5227080583572388, 0.4772919714450836]",0.5227080583572388
00020503.npy,1,1,"[-0.06685824692249298, 0.03478163853287697]","[0.47461187839508057, 0.5253881216049194]",0.5253881216049194
00008196.npy,1,1,"[-0.7108204364776611, 0.6378808617591858]","[0.2060827910900116, 0.7939172387123108]",0.7939172387123108
00010021.npy,1,1,"[-2.5672099590301514, 2.264031171798706]","[0.007913491688668728, 0.9920864701271057]",0.9920864701271057
00062307.npy,1,1,"[-0.8853585720062256, 0.796164870262146]","[0.15689384937286377, 0.8431061506271362]",0.8431061506271362
00037253.npy,1,1,"[-0.10560539364814758, 0.05157889798283577]","[0.4607846736907959, 0.5392153859138489]",0.5392153859138489
00040299.npy,0,1,"[-0.4760875701904297, 0.40534648299217224]","[0.292880654335022, 0.7071192860603333]",0.7071192860603333
00020790.npy,0,1,"[-0.07184435427188873, 0.04763377830386162]","[0.4701659381389618, 0.5298340320587158]",0.5298340320587158
00038028.npy,1,0,"[0.03817181661725044, -0.05004974827170372]","[0.5220410823822021, 0.47795888781547546]",0.5220410823822021
00001534.npy,1,1,"[-0.5859827995300293, 0.5236473083496094]","[0.2479398548603058, 0.7520601153373718]",0.7520601153373718
00007316.npy,1,1,"[-0.5318008065223694, 0.4687291085720062]","[0.26883724331855774, 0.7311627268791199]",0.7311627268791199
00038293.npy,1,1,"[-0.1772412359714508, 0.1297292858362198]","[0.42385435104370117, 0.5761456489562988]",0.5761456489562988
00019164.npy,1,1,"[-0.1281398981809616, 0.09457290172576904]","[0.4445507824420929, 0.5554491877555847]",0.5554491877555847
00036678.npy,1,0,"[0.047545425593853, -0.060793157666921616]","[0.5270581245422363, 0.4729418158531189]",0.5270581245422363
00033885.npy,1,1,"[-0.14716213941574097, 0.11329054832458496]","[0.43525242805480957, 0.5647475719451904]",0.5647475719451904
00058780.npy,1,0,"[0.05515183508396149, -0.05649039149284363]","[0.5278816223144531, 0.47211840748786926]",0.5278816223144531
00033110.npy,1,1,"[-0.21533694863319397, 0.17339089512825012]","[0.40402358770370483, 0.5959764122962952]",0.5959764122962952
00040459.npy,1,0,"[0.010367654263973236, -0.03424699604511261]","[0.5111517906188965, 0.48884817957878113]",0.5111517906188965
00008924.npy,1,1,"[-0.3120037615299225, 0.26996204257011414]","[0.35848039388656616, 0.6415196061134338]",0.6415196061134338
00024100.npy,1,1,"[-0.15598773956298828, 0.10685069859027863]","[0.43466609716415405, 0.565333902835846]",0.565333902835846
00037120.npy,1,1,"[-0.14393308758735657, 0.09437935054302216]","[0.4407022297382355, 0.5592977404594421]",0.5592977404594421
00002045.npy,1,1,"[-0.5486904978752136, 0.4816371500492096]","[0.2630205750465393, 0.7369794249534607]",0.7369794249534607
00066435.npy,1,1,"[-1.3473235368728638, 1.2409318685531616]","[0.06989811360836029, 0.9301018118858337]",0.9301018118858337
00061738.npy,1,1,"[-0.027147021144628525, 0.001747824251651764]","[0.4927767813205719, 0.5072231888771057]",0.5072231888771057
00035183.npy,0,1,"[-0.07858292758464813, 0.04476303234696388]","[0.46920254826545715, 0.5307974219322205]",0.5307974219322205
00058693.npy,1,0,"[0.14978450536727905, -0.14131316542625427]","[0.5722648501396179, 0.4277351498603821]",0.5722648501396179
00034673.npy,0,0,"[0.04204631224274635, -0.042265355587005615]","[0.5210654139518738, 0.47893455624580383]",0.5210654139518738
00008562.npy,1,1,"[-0.6351186037063599, 0.5757799744606018]","[0.2295420914888382, 0.770457923412323]",0.770457923412323
00003480.npy,0,0,"[0.05332241207361221, -0.06505506485700607]","[0.529559850692749, 0.4704401195049286]",0.529559850692749
00033588.npy,1,1,"[-0.17422446608543396, 0.1327003389596939]","[0.42386552691459656, 0.5761345028877258]",0.5761345028877258
00008263.npy,1,1,"[-1.0264943838119507, 0.9005804657936096]","[0.1270747035741806, 0.872925341129303]",0.872925341129303
00038109.npy,0,1,"[-0.34059032797813416, 0.28494107723236084]","[0.3485244810581207, 0.6514755487442017]",0.6514755487442017
00018732.npy,1,1,"[-1.5235931873321533, 1.4054210186004639]","[0.05073777958750725, 0.9492622017860413]",0.9492622017860413
00063100.npy,1,1,"[-0.32453152537345886, 0.2764468789100647]","[0.3541198670864105, 0.6458801031112671]",0.6458801031112671
00034376.npy,0,1,"[-0.09823587536811829, 0.09223073720932007]","[0.4525267779827118, 0.5474731922149658]",0.5474731922149658
00039910.npy,0,1,"[-0.443692684173584, 0.38060814142227173]","[0.3048514723777771, 0.6951485276222229]",0.6951485276222229
00062928.npy,1,1,"[-0.10526354610919952, 0.06874093413352966]","[0.4566083252429962, 0.5433917045593262]",0.5433917045593262
00009146.npy,1,1,"[-0.33706003427505493, 0.3045683205127716]","[0.34487855434417725, 0.6551215052604675]",0.6551215052604675
00062251.npy,1,1,"[-0.4377066195011139, 0.38152456283569336]","[0.3059268891811371, 0.6940731406211853]",0.6940731406211853
00036296.npy,1,1,"[-0.7423496842384338, 0.6628476977348328]","[0.1969926506280899, 0.8030073046684265]",0.8030073046684265
00003269.npy,0,1,"[-0.4053868055343628, 0.3354173004627228]","[0.32282835245132446, 0.6771716475486755]",0.6771716475486755
00010349.npy,0,1,"[-0.1417163759469986, 0.11416670680046082]","[0.43637600541114807, 0.5636239647865295]",0.5636239647865295
00023003.npy,0,1,"[-0.5459913611412048, 0.4875587522983551]","[0.2623963952064514, 0.7376036047935486]",0.7376036047935486
00008079.npy,1,1,"[-0.5929301381111145, 0.5256487131118774]","[0.24627496302127838, 0.753724992275238]",0.753724992275238
00041728.npy,0,1,"[-0.05740929767489433, 0.03634118661284447]","[0.47657954692840576, 0.5234204530715942]",0.5234204530715942
00019158.npy,1,1,"[-0.0736953467130661, 0.04779250547289848]","[0.4696653485298157, 0.5303346514701843]",0.5303346514701843
00006169.npy,1,1,"[-1.1015310287475586, 0.9883301258087158]","[0.11008618026971817, 0.88991379737854]",0.88991379737854
00032973.npy,1,0,"[-0.0054618194699287415, -0.016105879098176956]","[0.5026609897613525, 0.4973389804363251]",0.5026609897613525
00056200.npy,0,0,"[-0.013429950922727585, -0.01396145299077034]","[0.5001329183578491, 0.49986711144447327]",0.5001329183578491
00041517.npy,1,1,"[-0.04638919606804848, 0.027981121093034744]","[0.4814160168170929, 0.5185840129852295]",0.5185840129852295
00007399.npy,1,1,"[-0.48196375370025635, 0.4117325246334076]","[0.2903476059436798, 0.7096524238586426]",0.7096524238586426
00061835.npy,1,1,"[-1.4767439365386963, 1.2947405576705933]","[0.05888470262289047, 0.9411153197288513]",0.9411153197288513
00059240.npy,1,0,"[0.16735398769378662, -0.15838877856731415]","[0.5807231664657593, 0.41927680373191833]",0.5807231664657593
00010166.npy,1,1,"[-0.12816153466701508, 0.09508918225765228]","[0.4444179832935333, 0.5555819869041443]",0.5555819869041443
00038081.npy,1,1,"[-0.0506075881421566, 0.0169491209089756]","[0.4831172227859497, 0.5168827772140503]",0.5168827772140503
00066664.npy,1,1,"[-0.18124261498451233, 0.13688720762729645]","[0.42113155126571655, 0.5788683891296387]",0.5788683891296387
00066277.npy,0,1,"[-0.5872470736503601, 0.5238432884216309]","[0.24766765534877777, 0.752332329750061]",0.752332329750061
00020049.npy,0,1,"[-0.2617619037628174, 0.21237249672412872]","[0.3836381733417511, 0.6163617968559265]",0.6163617968559265
00052877.npy,1,1,"[-0.24853694438934326, 0.20524592697620392]","[0.38846173882484436, 0.611538290977478]",0.611538290977478
00052367.npy,1,1,"[-0.12058523297309875, 0.09159694612026215]","[0.4471525549888611, 0.5528473854064941]",0.5528473854064941
00010572.npy,1,1,"[-1.1177129745483398, 1.0003057718276978]","[0.10735780000686646, 0.8926421999931335]",0.8926421999931335
00005289.npy,1,1,"[-0.8423246145248413, 0.7367490530014038]","[0.17092671990394592, 0.8290732502937317]",0.8290732502937317
00007670.npy,1,1,"[-0.5316805243492126, 0.4643978178501129]","[0.2697131633758545, 0.7302868366241455]",0.7302868366241455
00055906.npy,1,0,"[0.12861856818199158, -0.1158490777015686]","[0.5608143210411072, 0.4391856789588928]",0.5608143210411072
00008449.npy,1,1,"[-1.6391490697860718, 1.4586060047149658]","[0.04319996014237404, 0.956800103187561]",0.956800103187561
00017673.npy,1,1,"[-0.5986202359199524, 0.5209581255912781]","[0.24608950316905975, 0.753910481929779]",0.753910481929779
