crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00000220.npy,1,1,"[-3.3643884658813477, 2.9417574405670166]","[0.0018217292381450534, 0.998178243637085]",0.998178243637085
00000221.npy,1,1,"[-1.8907827138900757, 1.6691383123397827]","[0.02765454538166523, 0.9723454713821411]",0.9723454713821411
00000222.npy,1,1,"[-2.1470184326171875, 1.8814899921417236]","[0.017489537596702576, 0.982510507106781]",0.982510507106781
00000223.npy,1,1,"[-1.786831021308899, 1.5645273923873901]","[0.03385071083903313, 0.9661493301391602]",0.9661493301391602
00000224.npy,1,1,"[-1.1492100954055786, 1.008251428604126]","[0.10363601893186569, 0.8963639736175537]",0.8963639736175537
00000225.npy,1,1,"[-1.9216197729110718, 1.7019453048706055]","[0.025993656367063522, 0.9740062952041626]",0.9740062952041626
00000226.npy,1,1,"[-3.500872850418091, 3.0562262535095215]","[0.001417985069565475, 0.9985820055007935]",0.9985820055007935
00000227.npy,1,1,"[-2.9652791023254395, 2.5880138874053955]","[0.0038597206585109234, 0.9961403012275696]",0.9961403012275696
00000228.npy,1,1,"[-3.3360049724578857, 2.9167134761810303]","[0.0019215139327570796, 0.998078465461731]",0.998078465461731
00000229.npy,1,1,"[-2.269490957260132, 1.9782681465148926]","[0.014094735495746136, 0.9859052300453186]",0.9859052300453186
00000230.npy,1,1,"[-2.3401126861572266, 2.0442402362823486]","[0.012317349202930927, 0.9876826405525208]",0.9876826405525208
00000231.npy,1,1,"[-1.3305505514144897, 1.168076753616333]","[0.07595447450876236, 0.9240455031394958]",0.9240455031394958
00000232.npy,1,1,"[-1.5288052558898926, 1.3501272201538086]","[0.05320488661527634, 0.9467951655387878]",0.9467951655387878
00000233.npy,1,1,"[-2.1413204669952393, 1.8848488330841064]","[0.017529772594571114, 0.9824702143669128]",0.9824702143669128
00000234.npy,1,1,"[-1.4145506620407104, 1.2639100551605225]","[0.06425637006759644, 0.9357435703277588]",0.9357435703277588
00000235.npy,1,1,"[-1.5031569004058838, 1.3305585384368896]","[0.055529214441776276, 0.9444707632064819]",0.9444707632064819
00000236.npy,1,1,"[-3.5139496326446533, 3.0556063652038574]","[0.0014004554832354188, 0.9985995888710022]",0.9985995888710022
00000237.npy,1,1,"[-1.203039288520813, 1.0634876489639282]","[0.09393338859081268, 0.9060666561126709]",0.9060666561126709
00000238.npy,1,1,"[-1.3552525043487549, 1.2084929943084717]","[0.07150846719741821, 0.9284915328025818]",0.9284915328025818
00000239.npy,1,1,"[-2.814931631088257, 2.461186408996582]","[0.005086233839392662, 0.9949136972427368]",0.9949136972427368
00000240.npy,1,1,"[-2.775542974472046, 2.4254605770111084]","[0.005480825901031494, 0.9945191740989685]",0.9945191740989685
00000241.npy,1,1,"[-3.374413013458252, 2.963876724243164]","[0.001764204353094101, 0.998235821723938]",0.998235821723938
00000242.npy,1,1,"[-2.9408583641052246, 2.575065851211548]","[0.004006094299256802, 0.9959938526153564]",0.9959938526153564
00000243.npy,1,1,"[-1.958842158317566, 1.7320713996887207]","[0.0243418850004673, 0.975658118724823]",0.975658118724823
00000244.npy,1,1,"[-2.6453187465667725, 2.3274314403533936]","[0.006876465864479542, 0.9931235909461975]",0.9931235909461975
00000245.npy,1,1,"[-1.1041250228881836, 1.006241798400879]","[0.10809329152107239, 0.8919066786766052]",0.8919066786766052
00000246.npy,1,1,"[-2.3799469470977783, 2.088524580001831]","[0.011334874667227268, 0.9886651039123535]",0.9886651039123535
00000247.npy,1,1,"[-2.094386577606201, 1.8512064218521118]","[0.018972817808389664, 0.9810271263122559]",0.9810271263122559
00000248.npy,1,1,"[-1.8911869525909424, 1.67180335521698]","[0.027572134509682655, 0.9724278450012207]",0.9724278450012207
00000249.npy,1,1,"[-1.4064841270446777, 1.2302207946777344]","[0.06681318581104279, 0.9331867694854736]",0.9331867694854736
00000250.npy,1,1,"[-2.151182174682617, 1.9056957960128784]","[0.017008652910590172, 0.9829913377761841]",0.9829913377761841
00000251.npy,1,1,"[-2.4063031673431396, 2.1062700748443604]","[0.010851155035197735, 0.9891487956047058]",0.9891487956047058
00000252.npy,1,1,"[-2.153782606124878, 1.8916339874267578]","[0.017201343551278114, 0.9827986359596252]",0.9827986359596252
00000253.npy,1,1,"[-0.7108030319213867, 0.6230748891830444]","[0.2085186392068863, 0.7914813756942749]",0.7914813756942749
00000254.npy,1,1,"[-3.5973639488220215, 3.131143808364868]","[0.0011948872124776244, 0.9988051652908325]",0.9988051652908325
00000255.npy,1,1,"[-2.1852996349334717, 1.9276657104492188]","[0.016095871105790138, 0.9839041233062744]",0.9839041233062744
00000256.npy,1,1,"[-2.1584601402282715, 1.8835138082504272]","[0.017259640619158745, 0.9827404022216797]",0.9827404022216797
00000257.npy,1,1,"[-2.370983839035034, 2.082113742828369]","[0.011508462950587273, 0.9884915351867676]",0.9884915351867676
00000258.npy,1,1,"[-0.6730221509933472, 0.5839860439300537]","[0.2214893400669098, 0.7785106301307678]",0.7785106301307678
00000259.npy,1,1,"[-0.1458568125963211, 0.11770862340927124]","[0.4344874322414398, 0.5655125379562378]",0.5655125379562378
00000260.npy,1,1,"[-0.20896124839782715, 0.1605188101530075]","[0.4086666703224182, 0.5913333296775818]",0.5913333296775818
00000261.npy,1,1,"[-1.4321800470352173, 1.273051142692566]","[0.06266538053750992, 0.9373346567153931]",0.9373346567153931
00000262.npy,1,1,"[-1.573883295059204, 1.3948736190795898]","[0.04885745421051979, 0.9511424899101257]",0.9511424899101257
00000263.npy,1,1,"[-1.7156238555908203, 1.5078297853469849]","[0.038292597979307175, 0.961707353591919]",0.961707353591919
00000264.npy,1,1,"[-3.247256278991699, 2.8164234161376953]","[0.0023204300086945295, 0.9976796507835388]",0.9976796507835388
00000265.npy,1,1,"[-1.3693287372589111, 1.2104971408843994]","[0.0704481303691864, 0.929551899433136]",0.929551899433136
00000266.npy,1,1,"[-3.211158514022827, 2.7749483585357666]","[0.0025071287527680397, 0.9974929094314575]",0.9974929094314575
00000267.npy,1,1,"[-1.9591623544692993, 1.7067924737930298]","[0.024941731244325638, 0.9750583171844482]",0.9750583171844482
00000268.npy,1,1,"[-2.1989028453826904, 1.929937720298767]","[0.015846386551856995, 0.984153687953949]",0.984153687953949
00000269.npy,1,1,"[-2.3463382720947266, 2.061405658721924]","[0.012036002241075039, 0.9879640340805054]",0.9879640340805054
00000270.npy,1,1,"[-2.4217700958251953, 2.125286102294922]","[0.010487210936844349, 0.9895128607749939]",0.9895128607749939
00000271.npy,1,1,"[-2.01521897315979, 1.774214744567871]","[0.02210856042802334, 0.9778914451599121]",0.9778914451599121
00000272.npy,1,1,"[-2.5325543880462646, 2.2218501567840576]","[0.008540109731256962, 0.991459846496582]",0.991459846496582
00000273.npy,1,1,"[-2.2471461296081543, 1.977508783340454]","[0.014419417828321457, 0.9855805039405823]",0.9855805039405823
00000274.npy,1,1,"[-2.383204460144043, 2.093315839767456]","[0.01124502718448639, 0.9887549877166748]",0.9887549877166748
00000275.npy,1,1,"[-2.1569664478302, 1.9065964221954346]","[0.01689724624156952, 0.9831027388572693]",0.9831027388572693
00000276.npy,1,1,"[-1.412318229675293, 1.259718418121338]","[0.06464371085166931, 0.9353562593460083]",0.9353562593460083
00000277.npy,1,1,"[-3.8091819286346436, 3.3012678623199463]","[0.0008158613345585763, 0.9991840720176697]",0.9991840720176697
00000278.npy,1,1,"[-1.943103551864624, 1.7266429662704468]","[0.02484969049692154, 0.9751503467559814]",0.9751503467559814
00000279.npy,1,1,"[-2.575474739074707, 2.2581746578216553]","[0.0078946053981781, 0.9921053647994995]",0.9921053647994995
00000280.npy,1,1,"[-0.6996275186538696, 0.63153076171875]","[0.20896783471107483, 0.7910321354866028]",0.7910321354866028
00000281.npy,1,1,"[-2.5634098052978516, 2.2382423877716064]","[0.008149208500981331, 0.9918507933616638]",0.9918507933616638
00000282.npy,1,1,"[-1.9615720510482788, 1.7253644466400146]","[0.024436522275209427, 0.9755634665489197]",0.9755634665489197
00000283.npy,1,1,"[-2.3123090267181396, 2.026283025741577]","[0.012886662036180496, 0.987113356590271]",0.987113356590271
00000284.npy,1,1,"[-2.0561254024505615, 1.802958607673645]","[0.020651815459132195, 0.9793481826782227]",0.9793481826782227
00000285.npy,1,1,"[-1.5216035842895508, 1.3472365140914917]","[0.05371557176113129, 0.9462844133377075]",0.9462844133377075
00000286.npy,1,1,"[-1.698981523513794, 1.518726110458374]","[0.03850476071238518, 0.9614951610565186]",0.9614951610565186
00000287.npy,1,1,"[-1.680424451828003, 1.4902868270874023]","[0.04028290882706642, 0.9597170948982239]",0.9597170948982239
00000288.npy,1,1,"[-2.667910099029541, 2.327568531036377]","[0.006722975987941027, 0.9932770133018494]",0.9932770133018494
00000289.npy,1,1,"[-1.2189573049545288, 1.0902509689331055]","[0.09036318957805634, 0.9096367955207825]",0.9096367955207825
00000290.npy,1,1,"[-2.5341522693634033, 2.218834400177002]","[0.008552122861146927, 0.991447925567627]",0.991447925567627
00000291.npy,1,1,"[-1.808178424835205, 1.6152725219726562]","[0.03157055005431175, 0.9684295058250427]",0.9684295058250427
00000292.npy,1,1,"[-0.7969325184822083, 0.7119834423065186]","[0.1810995191335678, 0.8189005255699158]",0.8189005255699158
00000293.npy,1,1,"[-0.06800727546215057, 0.03980741277337074]","[0.4730723798274994, 0.5269275903701782]",0.5269275903701782
00000294.npy,1,1,"[-0.5354050993919373, 0.4513351023197174]","[0.27155643701553345, 0.7284436225891113]",0.7284436225891113
00000295.npy,1,1,"[-1.5262659788131714, 1.3611164093017578]","[0.05278082937002182, 0.94721919298172]",0.94721919298172
00000296.npy,1,1,"[-2.7741503715515137, 2.4227182865142822]","[0.005503409542143345, 0.9944966435432434]",0.9944966435432434
00000297.npy,1,1,"[-1.6011266708374023, 1.4063720703125]","[0.04708825424313545, 0.9529117345809937]",0.9529117345809937
00000298.npy,1,1,"[-2.3030645847320557, 2.0274338722229004]","[0.012990021146833897, 0.9870100021362305]",0.9870100021362305
00000299.npy,1,1,"[-2.34138560295105, 2.0652856826782227]","[0.012048761360347271, 0.9879512190818787]",0.9879512190818787
00000300.npy,1,1,"[-1.6466712951660156, 1.4459471702575684]","[0.04341275990009308, 0.9565871953964233]",0.9565871953964233
00000301.npy,1,1,"[-2.3231773376464844, 2.0304512977600098]","[0.012696782127022743, 0.9873031973838806]",0.9873031973838806
00000302.npy,1,1,"[-3.2902345657348633, 2.8647947311401367]","[0.002118282252922654, 0.9978817105293274]",0.9978817105293274
00000303.npy,1,1,"[-2.2843809127807617, 2.043678045272827]","[0.013021335937082767, 0.9869786500930786]",0.9869786500930786
00000304.npy,1,1,"[-1.906755805015564, 1.6938347816467285]","[0.02658170275390148, 0.9734182357788086]",0.9734182357788086
00000305.npy,1,1,"[-1.5931754112243652, 1.3959747552871704]","[0.04791845381259918, 0.952081561088562]",0.952081561088562
00000306.npy,1,1,"[-2.36466121673584, 2.078047513961792]","[0.011627242900431156, 0.9883727431297302]",0.9883727431297302
00000307.npy,1,1,"[-2.781742572784424, 2.4577434062957764]","[0.005275009665638208, 0.9947249293327332]",0.9947249293327332
00000308.npy,1,1,"[-1.3645093441009521, 1.2261741161346436]","[0.069740429520607, 0.9302595257759094]",0.9302595257759094
00000309.npy,1,1,"[-2.375406503677368, 2.089099168777466]","[0.011379403062164783, 0.9886205792427063]",0.9886205792427063
00000310.npy,0,1,"[-0.13560084998607635, 0.11877718567848206]","[0.436746209859848, 0.5632538199424744]",0.5632538199424744
00000311.npy,1,1,"[-0.4442918002605438, 0.3743971884250641]","[0.30604201555252075, 0.6939579248428345]",0.6939579248428345
00000312.npy,1,1,"[-1.3623689413070679, 1.1980700492858887]","[0.07172829657793045, 0.9282717704772949]",0.9282717704772949
00000313.npy,1,1,"[-2.2261319160461426, 1.9455058574676514]","[0.015192601829767227, 0.9848073720932007]",0.9848073720932007
00000314.npy,1,1,"[-2.106968641281128, 1.8447500467300415]","[0.018859131261706352, 0.9811408519744873]",0.9811408519744873
00000315.npy,1,1,"[-1.7064534425735474, 1.522805094718933]","[0.0380793996155262, 0.9619206786155701]",0.9619206786155701
00000316.npy,1,1,"[-2.300658702850342, 2.0213229656219482]","[0.013099677860736847, 0.986900269985199]",0.986900269985199
00000317.npy,1,1,"[-1.4556093215942383, 1.286798119544983]","[0.06051689386367798, 0.939483106136322]",0.939483106136322
00000318.npy,1,1,"[-1.4937160015106201, 1.3135898113250732]","[0.056930653750896454, 0.9430692791938782]",0.9430692791938782
00000319.npy,1,1,"[-1.7028645277023315, 1.5104453563690186]","[0.038667917251586914, 0.9613320827484131]",0.9613320827484131
00000320.npy,1,1,"[-1.6214481592178345, 1.432998538017273]","[0.04502588510513306, 0.9549741148948669]",0.9549741148948669
00000321.npy,1,1,"[-1.538590669631958, 1.3704619407653809]","[0.05170786753296852, 0.948292076587677]",0.948292076587677
00000322.npy,1,1,"[-2.3494303226470947, 2.087308645248413]","[0.011696050874888897, 0.9883038997650146]",0.9883038997650146
00000323.npy,1,1,"[-2.6913952827453613, 2.3613455295562744]","[0.006351193878799677, 0.9936488270759583]",0.9936488270759583
00000324.npy,1,1,"[-1.0244420766830444, 0.9171597957611084]","[0.12547197937965393, 0.8745279908180237]",0.8745279908180237
00000325.npy,1,1,"[-2.3145952224731445, 2.03090500831604]","[0.01279908325523138, 0.9872008562088013]",0.9872008562088013
00000326.npy,1,1,"[-1.6921113729476929, 1.5026028156280518]","[0.03936512768268585, 0.9606348872184753]",0.9606348872184753
00000327.npy,1,1,"[-1.3094518184661865, 1.164258599281311]","[0.07772184908390045, 0.9222781658172607]",0.9222781658172607
00000328.npy,1,1,"[-1.386630654335022, 1.2329010963439941]","[0.067891925573349, 0.9321080446243286]",0.9321080446243286
00000329.npy,1,1,"[-1.0747079849243164, 0.9640504121780396]","[0.11519323289394379, 0.884806752204895]",0.884806752204895
00000330.npy,1,1,"[-1.9512909650802612, 1.7318150997161865]","[0.024528004229068756, 0.9754720330238342]",0.9754720330238342
00000331.npy,1,1,"[-2.408316135406494, 2.114042043685913]","[0.010746633633971214, 0.9892533421516418]",0.9892533421516418
00000332.npy,1,1,"[-1.1354225873947144, 1.0168765783309937]","[0.10411656647920609, 0.8958834409713745]",0.8958834409713745
00000333.npy,1,1,"[-1.5769649744033813, 1.4166017770767212]","[0.04771735519170761, 0.9522826075553894]",0.9522826075553894
00000334.npy,1,1,"[-1.71587073802948, 1.5141017436981201]","[0.03805325925350189, 0.9619466662406921]",0.9619466662406921
00000335.npy,1,1,"[-1.221493124961853, 1.0918941497802734]","[0.09002028405666351, 0.9099797010421753]",0.9099797010421753
00000336.npy,1,1,"[-0.6881150603294373, 0.6122341156005859]","[0.2141062319278717, 0.7858937382698059]",0.7858937382698059
00000337.npy,1,1,"[-1.4183989763259888, 1.2712141275405884]","[0.06358905136585236, 0.9364109635353088]",0.9364109635353088
00000338.npy,1,1,"[-0.6384845972061157, 0.5654821395874023]","[0.2307702898979187, 0.7692296504974365]",0.7692296504974365
00000339.npy,1,1,"[-1.866384506225586, 1.6419651508331299]","[0.029075590893626213, 0.9709243774414062]",0.9709243774414062
00000340.npy,1,1,"[-2.9718549251556396, 2.6468727588653564]","[0.003616131842136383, 0.9963839054107666]",0.9963839054107666
00000341.npy,1,1,"[-4.357887268066406, 3.763359785079956]","[0.0002970695204567164, 0.9997028708457947]",0.9997028708457947
00000342.npy,1,1,"[-2.587130546569824, 2.2881765365600586]","[0.007574932649731636, 0.9924250841140747]",0.9924250841140747
00000343.npy,1,1,"[-2.183046340942383, 1.9349650144577026]","[0.01601615734398365, 0.9839838743209839]",0.9839838743209839
00000344.npy,1,1,"[-2.337062120437622, 2.050089120864868]","[0.012283348478376865, 0.9877166152000427]",0.9877166152000427
00000345.npy,1,1,"[-2.7014946937561035, 2.3725745677948]","[0.006218003574758768, 0.9937819838523865]",0.9937819838523865
00000346.npy,1,1,"[-1.5387542247772217, 1.357271671295166]","[0.05235036462545395, 0.9476496577262878]",0.9476496577262878
00000347.npy,1,1,"[-1.2389110326766968, 1.0928744077682495]","[0.0885244831442833, 0.9114754796028137]",0.9114754796028137
00000348.npy,1,1,"[-2.2376928329467773, 1.9587771892547607]","[0.014825497753918171, 0.9851744771003723]",0.9851744771003723
00000349.npy,1,1,"[-2.1993231773376465, 1.9301570653915405]","[0.015836412087082863, 0.9841635823249817]",0.9841635823249817
00000350.npy,1,1,"[-2.994062900543213, 2.6096999645233154]","[0.003670454490929842, 0.9963296055793762]",0.9963296055793762
00000351.npy,1,1,"[-1.2352774143218994, 1.1016513109207153]","[0.08811035752296448, 0.9118896722793579]",0.9118896722793579
00000352.npy,1,1,"[-3.128734588623047, 2.7367587089538574]","[0.0028276059310883284, 0.9971724152565002]",0.9971724152565002
00000353.npy,1,1,"[-2.2769949436187744, 2.000671625137329]","[0.013685119338333607, 0.9863148927688599]",0.9863148927688599
00000354.npy,1,1,"[-2.7990498542785645, 2.4452943801879883]","[0.005249577574431896, 0.994750440120697]",0.994750440120697
00000355.npy,1,1,"[-1.0621684789657593, 0.9408273696899414]","[0.1188887283205986, 0.8811113238334656]",0.8811113238334656
00000356.npy,1,1,"[-2.6184394359588623, 2.2820913791656494]","[0.007387647870928049, 0.992612361907959]",0.992612361907959
00000357.npy,1,1,"[-2.098104476928711, 1.8449532985687256]","[0.019020061939954758, 0.9809799790382385]",0.9809799790382385
00000358.npy,1,1,"[-2.2366859912872314, 1.9709670543670654]","[0.014663049019873142, 0.98533695936203]",0.98533695936203
00000359.npy,1,1,"[-2.1747570037841797, 1.9207288026809692]","[0.016375049948692322, 0.9836249351501465]",0.9836249351501465
00000360.npy,1,1,"[-2.3581762313842773, 2.0709221363067627]","[0.011784704402089119, 0.9882153272628784]",0.9882153272628784
00000361.npy,1,1,"[-1.0126608610153198, 0.9088220596313477]","[0.12769629061222076, 0.8723037242889404]",0.8723037242889404
00000362.npy,1,1,"[-1.5482211112976074, 1.3545687198638916]","[0.052015822380781174, 0.9479842185974121]",0.9479842185974121
00000363.npy,1,1,"[-1.7563560009002686, 1.5569372177124023]","[0.03511795774102211, 0.9648820161819458]",0.9648820161819458
