crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00011371.npy,1,1,"[-0.20054030418395996, 0.16829814016819]","[0.4088217318058014, 0.591178297996521]",0.591178297996521
00011372.npy,1,1,"[-0.8707617521286011, 0.7796145677566528]","[0.16105808317661285, 0.8389419317245483]",0.8389419317245483
00011373.npy,1,1,"[-0.4999857544898987, 0.44000738859176636]","[0.2809017300605774, 0.7190982699394226]",0.7190982699394226
00011374.npy,0,1,"[-0.24153560400009155, 0.21001093089580536]","[0.38899314403533936, 0.6110068559646606]",0.6110068559646606
00011375.npy,1,1,"[-0.1397560089826584, 0.10779468715190887]","[0.4384264349937439, 0.5615735054016113]",0.5615735054016113
00011376.npy,1,1,"[-0.12807531654834747, 0.10012651979923248]","[0.44319581985473633, 0.5568041801452637]",0.5568041801452637
00011377.npy,1,1,"[-0.5072692632675171, 0.45125147700309753]","[0.2771744430065155, 0.7228255271911621]",0.7228255271911621
00011378.npy,1,1,"[-0.27915847301483154, 0.23489998281002045]","[0.3742426335811615, 0.6257573962211609]",0.6257573962211609
00011379.npy,1,1,"[-0.2217998206615448, 0.18047426640987396]","[0.4007660746574402, 0.599233865737915]",0.599233865737915
00011380.npy,1,1,"[-0.3672725558280945, 0.31524893641471863]","[0.3356987535953522, 0.6643012166023254]",0.6643012166023254
00011381.npy,1,1,"[-0.15027132630348206, 0.12770947813987732]","[0.4309488534927368, 0.5690511465072632]",0.5690511465072632
00011382.npy,1,1,"[-0.4482061564922333, 0.39220258593559265]","[0.3014487028121948, 0.6985512971878052]",0.6985512971878052
00011383.npy,1,1,"[-0.5584889650344849, 0.4852260649204254]","[0.2604338526725769, 0.7395662069320679]",0.7395662069320679
00011384.npy,1,1,"[-0.8679646253585815, 0.7672289609909058]","[0.16312013566493988, 0.8368799090385437]",0.8368799090385437
00011385.npy,1,1,"[-0.04985747113823891, 0.030521389096975327]","[0.4799160957336426, 0.5200839042663574]",0.5200839042663574
00011386.npy,1,1,"[-0.8376942873001099, 0.7436521649360657]","[0.17060486972332, 0.8293951749801636]",0.8293951749801636
00011387.npy,1,1,"[-0.7021151185035706, 0.6240176558494568]","[0.20979978144168854, 0.7902001738548279]",0.7902001738548279
00011388.npy,1,1,"[-0.3658580183982849, 0.31695792078971863]","[0.3356330990791321, 0.6643669009208679]",0.6643669009208679
00011389.npy,1,1,"[-0.41688433289527893, 0.36762431263923645]","[0.3133489787578583, 0.6866509914398193]",0.6866509914398193
00011390.npy,1,1,"[-0.4696956276893616, 0.41231563687324524]","[0.2927611470222473, 0.7072388529777527]",0.7072388529777527
00011391.npy,1,1,"[-0.6374882459640503, 0.5665175318717957]","[0.23076337575912476, 0.7692365646362305]",0.7692365646362305
00011392.npy,1,1,"[-0.19515542685985565, 0.16437174379825592]","[0.4110740125179291, 0.5889259576797485]",0.5889259576797485
00011393.npy,1,1,"[-0.41207966208457947, 0.3642181158065796]","[0.31511834263801575, 0.6848816871643066]",0.6848816871643066
00011394.npy,1,1,"[-0.1053103357553482, 0.07791930437088013]","[0.45432034134864807, 0.5456796884536743]",0.5456796884536743
00011395.npy,1,1,"[-0.27703773975372314, 0.2368163913488388]","[0.37429046630859375, 0.625709593296051]",0.625709593296051
00011396.npy,1,1,"[-0.5154445767402649, 0.4518255889415741]","[0.2754249572753906, 0.7245750427246094]",0.7245750427246094
00011397.npy,1,1,"[-0.44283679127693176, 0.38857051730155945]","[0.3033475875854492, 0.6966524124145508]",0.6966524124145508
00011398.npy,1,1,"[-0.880733847618103, 0.7833210229873657]","[0.1592184156179428, 0.840781569480896]",0.840781569480896
00011399.npy,1,1,"[-1.2687009572982788, 1.1103789806365967]","[0.0847819373011589, 0.9152181148529053]",0.9152181148529053
00011400.npy,1,1,"[-3.423875331878662, 2.9934003353118896]","[0.0016304372111335397, 0.9983696341514587]",0.9983696341514587
00011401.npy,1,1,"[-0.3273397982120514, 0.2766081690788269]","[0.3534409701824188, 0.6465590000152588]",0.6465590000152588
00011402.npy,1,1,"[-0.7796403169631958, 0.6972737908363342]","[0.1858939677476883, 0.8141060471534729]",0.8141060471534729
00011403.npy,1,1,"[-0.4319469928741455, 0.3750443458557129]","[0.3085319995880127, 0.6914680004119873]",0.6914680004119873
00011404.npy,1,1,"[-0.7100464105606079, 0.6303439736366272]","[0.20744585990905762, 0.7925541400909424]",0.7925541400909424
00011405.npy,1,1,"[-1.0886770486831665, 0.9561554193496704]","[0.11457556486129761, 0.8854243755340576]",0.8854243755340576
00011406.npy,1,1,"[-0.15514418482780457, 0.11837415397167206]","[0.43204355239868164, 0.5679564476013184]",0.5679564476013184
00011407.npy,1,1,"[-0.043850045651197433, 0.027338508516550064]","[0.4822103679180145, 0.5177896022796631]",0.5177896022796631
00011408.npy,1,1,"[-0.6567729711532593, 0.5847315788269043]","[0.22417421638965607, 0.7758257985115051]",0.7758257985115051
00011409.npy,0,1,"[-0.01860540732741356, -0.0036268718540668488]","[0.49625542759895325, 0.5037445425987244]",0.5037445425987244
00011410.npy,1,1,"[-0.12426841259002686, 0.08525128662586212]","[0.4478108882904053, 0.5521891713142395]",0.5521891713142395
00011411.npy,1,1,"[-0.23016852140426636, 0.19835487008094788]","[0.394478976726532, 0.605521023273468]",0.605521023273468
00011412.npy,1,1,"[-0.4399251937866211, 0.38251304626464844]","[0.30524635314941406, 0.6947536468505859]",0.6947536468505859
00011413.npy,1,1,"[-0.6642305254936218, 0.586693525314331]","[0.2225402295589447, 0.7774598002433777]",0.7774598002433777
00011414.npy,1,1,"[-0.6966462135314941, 0.6126655340194702]","[0.21260203421115875, 0.7873979806900024]",0.7873979806900024
00011415.npy,1,1,"[-0.20728188753128052, 0.16799388825893402]","[0.4072668254375458, 0.5927332043647766]",0.5927332043647766
00011416.npy,1,1,"[-0.016052301973104477, 0.0010934285819530487]","[0.4957136809825897, 0.5042863488197327]",0.5042863488197327
00011417.npy,1,1,"[-0.6379441022872925, 0.5666719675064087]","[0.23065507411956787, 0.7693449258804321]",0.7693449258804321
00011418.npy,1,1,"[-0.3311539888381958, 0.28107115626335144]","[0.3515518009662628, 0.6484482288360596]",0.6484482288360596
00011419.npy,1,1,"[-0.5643991827964783, 0.4946240484714508]","[0.2574961483478546, 0.742503821849823]",0.742503821849823
00011420.npy,1,1,"[-0.03276656195521355, 0.01959095522761345]","[0.4869135916233063, 0.5130863785743713]",0.5130863785743713
00011421.npy,1,1,"[-0.2754661440849304, 0.23673920333385468]","[0.3746766746044159, 0.6253232955932617]",0.6253232955932617
00011422.npy,1,1,"[-0.6631314754486084, 0.5868290662765503]","[0.22270697355270386, 0.7772929668426514]",0.7772929668426514
00011423.npy,1,1,"[-0.41881418228149414, 0.3689253628253937]","[0.3126542270183563, 0.6873457431793213]",0.6873457431793213
00011424.npy,1,1,"[-0.22753965854644775, 0.1937352567911148]","[0.396211713552475, 0.6037882566452026]",0.6037882566452026
00011425.npy,1,1,"[-0.3540911078453064, 0.30647724866867065]","[0.3406119644641876, 0.6593880653381348]",0.6593880653381348
00011426.npy,1,1,"[-0.17037229239940643, 0.13987985253334045]","[0.42305320501327515, 0.5769467949867249]",0.5769467949867249
00011427.npy,1,1,"[-0.37655699253082275, 0.32280483841896057]","[0.331953763961792, 0.668046236038208]",0.668046236038208
00011428.npy,1,1,"[-1.228249192237854, 1.092677116394043]","[0.0894046351313591, 0.9105954170227051]",0.9105954170227051
00011429.npy,1,1,"[-0.38377833366394043, 0.3339026868343353]","[0.3279038071632385, 0.6720961332321167]",0.6720961332321167
00011430.npy,1,1,"[-1.150376319885254, 1.0122929811477661]","[0.10315325856208801, 0.8968467712402344]",0.8968467712402344
00011431.npy,1,1,"[-0.38028252124786377, 0.3343995213508606]","[0.3285650610923767, 0.6714348793029785]",0.6714348793029785
00011432.npy,1,1,"[-0.14006201922893524, 0.11313673853874207]","[0.43703633546829224, 0.5629636645317078]",0.5629636645317078
00011433.npy,1,1,"[-0.2254854142665863, 0.18882717192173004]","[0.397878497838974, 0.6021214723587036]",0.6021214723587036
00011434.npy,1,1,"[-1.0355417728424072, 0.928303062915802]","[0.12305154651403427, 0.8769484162330627]",0.8769484162330627
00011435.npy,1,1,"[-1.0723994970321655, 0.9505972862243652]","[0.11680944263935089, 0.8831905126571655]",0.8831905126571655
00011436.npy,1,1,"[-0.5136120915412903, 0.44140878319740295]","[0.27787619829177856, 0.7221238017082214]",0.7221238017082214
00011437.npy,1,1,"[-0.0745050460100174, 0.05416640266776085]","[0.4678764343261719, 0.5321235656738281]",0.5321235656738281
00011438.npy,1,1,"[-0.5866788625717163, 0.5155825018882751]","[0.24931642413139343, 0.7506835460662842]",0.7506835460662842
00011439.npy,1,1,"[-0.5159651041030884, 0.4502369463443756]","[0.2756381630897522, 0.724361777305603]",0.724361777305603
00011440.npy,1,1,"[-0.9140148162841797, 0.8135514259338379]","[0.15089914202690125, 0.8491008877754211]",0.8491008877754211
00011441.npy,1,1,"[-0.7463168501853943, 0.6632812023162842]","[0.19629743695259094, 0.8037025332450867]",0.8037025332450867
00011442.npy,1,1,"[-2.124669313430786, 1.871896743774414]","[0.018046963959932327, 0.9819530844688416]",0.9819530844688416
00011443.npy,1,1,"[-0.25321924686431885, 0.21989531815052032]","[0.38387933373451233, 0.6161206960678101]",0.6161206960678101
00011444.npy,1,1,"[-0.6429768204689026, 0.5666159987449646]","[0.22977308928966522, 0.7702268958091736]",0.7702268958091736
00011445.npy,1,1,"[-1.0735894441604614, 0.9506096839904785]","[0.11668548732995987, 0.8833144903182983]",0.8833144903182983
00011446.npy,1,1,"[-1.4972366094589233, 1.325848937034607]","[0.05608935281634331, 0.9439107179641724]",0.9439107179641724
00011447.npy,1,1,"[-1.4233850240707397, 1.261552095413208]","[0.06386806815862656, 0.9361319541931152]",0.9361319541931152
00011448.npy,1,1,"[-0.9962809085845947, 0.8814764022827148]","[0.13264669477939606, 0.8673532605171204]",0.8673532605171204
00011449.npy,1,1,"[-0.5390178561210632, 0.4742185175418854]","[0.26634693145751953, 0.7336530685424805]",0.7336530685424805
00011450.npy,1,1,"[-0.8812971115112305, 0.7822960019111633]","[0.15928025543689728, 0.8407196998596191]",0.8407196998596191
00011451.npy,1,1,"[-1.0992891788482666, 0.9710502624511719]","[0.11201326549053192, 0.8879867196083069]",0.8879867196083069
00011452.npy,1,1,"[-1.1808432340621948, 1.0453706979751587]","[0.09742105007171631, 0.9025790095329285]",0.9025790095329285
00011453.npy,1,1,"[-0.5867938995361328, 0.5247242450714111]","[0.24758796393871307, 0.7524120211601257]",0.7524120211601257
00011454.npy,1,1,"[-0.4230671525001526, 0.3548126816749573]","[0.3147769868373871, 0.6852229833602905]",0.6852229833602905
00011455.npy,1,1,"[-2.013857126235962, 1.7777299880981445]","[0.02206205204129219, 0.9779379367828369]",0.9779379367828369
00011456.npy,1,1,"[-0.22943398356437683, 0.1999480277299881]","[0.39427390694618225, 0.6057261228561401]",0.6057261228561401
00011457.npy,1,1,"[-0.46878570318222046, 0.41628459095954895]","[0.29212817549705505, 0.7078717947006226]",0.7078717947006226
00011458.npy,1,1,"[-2.0908823013305664, 1.8449214696884155]","[0.01915588229894638, 0.9808441996574402]",0.9808441996574402
00011459.npy,1,1,"[-0.6263262629508972, 0.5484758615493774]","[0.2359880805015564, 0.7640119194984436]",0.7640119194984436
00011460.npy,1,1,"[-0.3619251549243927, 0.3091515898704529]","[0.33825579285621643, 0.6617441773414612]",0.6617441773414612
00011461.npy,1,1,"[-0.38828736543655396, 0.33672896027565]","[0.3262893259525299, 0.6737107038497925]",0.6737107038497925
00011462.npy,1,1,"[-0.8100535273551941, 0.7191604971885681]","[0.17810870707035065, 0.8218913078308105]",0.8218913078308105
00011463.npy,1,1,"[-0.9513980150222778, 0.8481038808822632]","[0.14191171526908875, 0.8580883145332336]",0.8580883145332336
00011464.npy,1,1,"[-0.6172280311584473, 0.540524959564209]","[0.23907582461833954, 0.760924220085144]",0.760924220085144
00011465.npy,1,1,"[-0.5712008476257324, 0.5112211108207703]","[0.2530479431152344, 0.7469520568847656]",0.7469520568847656
00011466.npy,1,1,"[-0.29994237422943115, 0.2525973618030548]","[0.3652753531932831, 0.6347246170043945]",0.6347246170043945
00011467.npy,1,1,"[-0.437664270401001, 0.37693461775779724]","[0.3069113492965698, 0.6930885910987854]",0.6930885910987854
00011468.npy,1,1,"[-0.4290723502635956, 0.38143444061279297]","[0.30778250098228455, 0.6922175288200378]",0.6922175288200378
00011469.npy,1,1,"[-0.18407416343688965, 0.15355142951011658]","[0.4163863956928253, 0.5836136341094971]",0.5836136341094971
00011470.npy,1,1,"[-0.27025648951530457, 0.24529074132442474]","[0.373894065618515, 0.6261059641838074]",0.6261059641838074
00011471.npy,1,1,"[-0.25980013608932495, 0.2206154316663742]","[0.38215401768684387, 0.6178460121154785]",0.6178460121154785
00011472.npy,1,1,"[-0.7127457857131958, 0.6354930996894836]","[0.20615845918655396, 0.793841540813446]",0.793841540813446
00011473.npy,1,1,"[-0.04739334061741829, 0.04688591882586479]","[0.47644761204719543, 0.523552417755127]",0.523552417755127
00011474.npy,1,1,"[-0.9738278388977051, 0.8613061308860779]","[0.13762779533863068, 0.8623721599578857]",0.8623721599578857
00011475.npy,1,1,"[-0.6218463182449341, 0.5534725785255432]","[0.23589491844177246, 0.7641050815582275]",0.7641050815582275
00011476.npy,1,1,"[-0.1421240121126175, 0.10596953332424164]","[0.4382927715778351, 0.5617071986198425]",0.5617071986198425
00011477.npy,1,1,"[-0.8344455361366272, 0.7336174249649048]","[0.17249269783496857, 0.8275073170661926]",0.8275073170661926
00011478.npy,1,1,"[-1.1775496006011963, 1.0423415899276733]","[0.09797843545675278, 0.902021586894989]",0.902021586894989
00011479.npy,1,1,"[-0.25134965777397156, 0.21269254386425018]","[0.38602733612060547, 0.6139726638793945]",0.6139726638793945
00011480.npy,1,1,"[-0.8909591436386108, 0.7750978469848633]","[0.1589505821466446, 0.8410493731498718]",0.8410493731498718
00011481.npy,1,1,"[-0.5975069999694824, 0.5316191911697388]","[0.24432240426540375, 0.7556776404380798]",0.7556776404380798
00011482.npy,1,1,"[-1.8195440769195557, 1.6069049835205078]","[0.031479015946388245, 0.9685209393501282]",0.9685209393501282
00011483.npy,1,1,"[-0.8472608327865601, 0.763624906539917]","[0.16646568477153778, 0.8335343599319458]",0.8335343599319458
00011484.npy,1,1,"[-1.0045322179794312, 0.8899136781692505]","[0.13073839247226715, 0.8692616820335388]",0.8692616820335388
00011485.npy,0,1,"[-1.0365362167358398, 0.90934157371521]","[0.12500354647636414, 0.8749964833259583]",0.8749964833259583
00011486.npy,1,1,"[-1.195114016532898, 1.0605010986328125]","[0.09486620128154755, 0.9051337838172913]",0.9051337838172913
00011487.npy,1,1,"[-1.209723949432373, 1.0663774013519287]","[0.09312167018651962, 0.9068782925605774]",0.9068782925605774
00011488.npy,1,1,"[-1.645114779472351, 1.4491407871246338]","[0.043344832956790924, 0.9566552042961121]",0.9566552042961121
00011489.npy,1,1,"[-1.1490933895111084, 1.0118210315704346]","[0.10331570357084274, 0.8966842889785767]",0.8966842889785767
00011490.npy,1,1,"[-0.5510427355766296, 0.4736813008785248]","[0.26410821080207825, 0.7358917593955994]",0.7358917593955994
00011491.npy,1,1,"[-0.8951922655105591, 0.7870829105377197]","[0.1567944437265396, 0.8432055711746216]",0.8432055711746216
00011492.npy,1,1,"[-1.0974678993225098, 0.9663481712341309]","[0.11266376823186874, 0.887336254119873]",0.887336254119873
00011493.npy,1,1,"[-0.7851122617721558, 0.700110912322998]","[0.18463978171348572, 0.8153602480888367]",0.8153602480888367
00011494.npy,1,1,"[-1.1447298526763916, 1.020565390586853]","[0.10291057825088501, 0.897089421749115]",0.897089421749115
00011495.npy,1,1,"[-0.585881233215332, 0.5093469023704529]","[0.2506350576877594, 0.749364972114563]",0.749364972114563
00011496.npy,1,1,"[-1.4812074899673462, 1.3046284914016724]","[0.05809439346194267, 0.941905677318573]",0.941905677318573
00011497.npy,1,1,"[-0.01973271742463112, 0.002355080097913742]","[0.4944782555103302, 0.5055217146873474]",0.5055217146873474
00011498.npy,1,1,"[-0.44484734535217285, 0.39099621772766113]","[0.30241090059280396, 0.697589099407196]",0.697589099407196
00011499.npy,1,0,"[-0.004400387406349182, -0.006895296275615692]","[0.5006237626075745, 0.4993762671947479]",0.5006237626075745
00011500.npy,1,1,"[-0.6897109150886536, 0.6092100143432617]","[0.21434667706489563, 0.785653293132782]",0.785653293132782
00011501.npy,0,1,"[-1.6586607694625854, 1.4717528820037842]","[0.04187001287937164, 0.9581299424171448]",0.9581299424171448
00011502.npy,1,1,"[-1.2194554805755615, 1.0862081050872803]","[0.09065499901771545, 0.9093450307846069]",0.9093450307846069
00011503.npy,1,1,"[-0.35943183302879333, 0.3184390664100647]","[0.33673664927482605, 0.6632633209228516]",0.6632633209228516
00011504.npy,1,1,"[-0.8962722420692444, 0.7902041077613831]","[0.15623979270458221, 0.8437601923942566]",0.8437601923942566
00011505.npy,1,1,"[-1.580715537071228, 1.4055840969085693]","[0.04804866388440132, 0.951951265335083]",0.951951265335083
00011506.npy,1,1,"[-1.2706083059310913, 1.1221657991409302]","[0.08372537046670914, 0.9162746667861938]",0.9162746667861938
00011507.npy,1,1,"[-0.4900730848312378, 0.42468035221099854]","[0.286028116941452, 0.7139719128608704]",0.7139719128608704
00011508.npy,1,1,"[-0.575183629989624, 0.5012950301170349]","[0.2541729807853699, 0.7458270192146301]",0.7458270192146301
00011509.npy,1,1,"[-1.2539724111557007, 1.1108782291412354]","[0.08589258044958115, 0.9141073822975159]",0.9141073822975159
00011510.npy,1,1,"[-1.1869698762893677, 1.0409573316574097]","[0.09727049618959427, 0.9027295708656311]",0.9027295708656311
00011511.npy,1,1,"[-1.2331758737564087, 1.0867992639541626]","[0.08948209136724472, 0.9105179309844971]",0.9105179309844971
00011512.npy,1,1,"[-1.8359806537628174, 1.6241631507873535]","[0.030467787757515907, 0.9695321917533875]",0.9695321917533875
00011513.npy,1,1,"[-1.1280966997146606, 1.001191258430481]","[0.10628259927034378, 0.893717348575592]",0.893717348575592
