crop_file,true_label,pred_label,logits,softmax,goodness
00011371.npy,1,0,"[-0.5160237550735474, -0.5570847392082214]","[0.5102638006210327, 0.4897361993789673]",0.5102638006210327
00011372.npy,1,1,"[-0.7969435453414917, -0.7400093078613281]","[0.4857702851295471, 0.5142297148704529]",0.5142297148704529
00011373.npy,1,0,"[-0.9066269397735596, -0.9313747882843018]","[0.5061866641044617, 0.49381333589553833]",0.5061866641044617
00011374.npy,1,0,"[-0.47243088483810425, -0.5517672896385193]","[0.5198237299919128, 0.48017627000808716]",0.5198237299919128
00011375.npy,0,0,"[-0.45813101530075073, -0.539799153804779]","[0.5204057097434998, 0.47959429025650024]",0.5204057097434998
00011376.npy,1,1,"[-0.7950180172920227, -0.5535788536071777]","[0.439931720495224, 0.5600682497024536]",0.5600682497024536
00011377.npy,1,0,"[-0.42584604024887085, -0.6130774617195129]","[0.5466716289520264, 0.4533284306526184]",0.5466716289520264
00011378.npy,1,1,"[-1.1857976913452148, -0.9234709143638611]","[0.43479180335998535, 0.5652081370353699]",0.5652081370353699
00011379.npy,1,0,"[-0.4803382158279419, -0.6055280566215515]","[0.5312566161155701, 0.46874335408210754]",0.5312566161155701
00011380.npy,1,1,"[-1.629313349723816, -1.1098517179489136]","[0.372978150844574, 0.627021849155426]",0.627021849155426
00011381.npy,1,1,"[-1.720881462097168, -1.082684874534607]","[0.34565430879592896, 0.654345691204071]",0.654345691204071
00011382.npy,1,1,"[-0.7684223651885986, -0.6182153820991516]","[0.46251869201660156, 0.5374813079833984]",0.5374813079833984
00011383.npy,1,0,"[-0.5016061663627625, -0.6369861960411072]","[0.5337933897972107, 0.4662065804004669]",0.5337933897972107
00011384.npy,1,1,"[-0.5571430921554565, -0.4659697115421295]","[0.4772224426269531, 0.5227775573730469]",0.5227775573730469
00011385.npy,1,1,"[-0.12832601368427277, -0.07367421686649323]","[0.4863404631614685, 0.5136595368385315]",0.5136595368385315
00011386.npy,1,0,"[-0.1602737456560135, -0.28051698207855225]","[0.5300246477127075, 0.46997538208961487]",0.5300246477127075
00011387.npy,1,1,"[-0.6222373247146606, -0.5654367804527283]","[0.4858036935329437, 0.5141963362693787]",0.5141963362693787
00011388.npy,0,0,"[-0.22599361836910248, -0.4018455445766449]","[0.5438500046730042, 0.45614996552467346]",0.5438500046730042
00011389.npy,1,1,"[-1.1048041582107544, -0.9233553409576416]","[0.4547618329524994, 0.5452381372451782]",0.5452381372451782
00011390.npy,1,0,"[-0.15372879803180695, -0.3308016359806061]","[0.5441529154777527, 0.4558471143245697]",0.5441529154777527
00011391.npy,1,1,"[-0.43155866861343384, -0.31179940700531006]","[0.4700959026813507, 0.5299040675163269]",0.5299040675163269
00011392.npy,1,0,"[-0.06937867403030396, -0.18772155046463013]","[0.5295512676239014, 0.470448762178421]",0.5295512676239014
00011393.npy,1,1,"[-0.5582684874534607, -0.5353471040725708]","[0.4942699372768402, 0.5057300925254822]",0.5057300925254822
00011394.npy,1,0,"[-0.4980478286743164, -0.5588424205780029]","[0.5151939988136292, 0.48480603098869324]",0.5151939988136292
00011395.npy,0,1,"[-0.9215465784072876, -0.8815717101097107]","[0.4900076389312744, 0.5099923610687256]",0.5099923610687256
00011396.npy,1,1,"[-0.4241868853569031, -0.41548657417297363]","[0.49782493710517883, 0.5021750926971436]",0.5021750926971436
00011397.npy,1,1,"[-0.8713798522949219, -0.7116048336029053]","[0.46014100313186646, 0.5398589968681335]",0.5398589968681335
00011398.npy,1,1,"[-1.8921815156936646, -1.0602881908416748]","[0.3032448887825012, 0.6967551112174988]",0.6967551112174988
00011399.npy,1,1,"[-1.4504377841949463, -0.9757103323936462]","[0.3834979236125946, 0.616502046585083]",0.616502046585083
00011400.npy,1,1,"[-4.374222755432129, -1.975093126296997]","[0.08323908597230911, 0.9167609214782715]",0.9167609214782715
00011401.npy,1,0,"[-0.3433980345726013, -0.38873952627182007]","[0.5113334059715271, 0.4886665940284729]",0.5113334059715271
00011402.npy,1,1,"[-0.7676599025726318, -0.6667637825012207]","[0.4747973382472992, 0.5252026319503784]",0.5252026319503784
00011403.npy,1,1,"[-0.8324695825576782, -0.6399692296981812]","[0.4520229995250702, 0.5479770302772522]",0.5479770302772522
00011404.npy,1,0,"[-0.6922785639762878, -0.7045724987983704]","[0.5030734539031982, 0.49692657589912415]",0.5030734539031982
00011405.npy,1,0,"[-0.3049823045730591, -0.4079084098339081]","[0.5257088541984558, 0.4742911756038666]",0.5257088541984558
00011406.npy,1,1,"[-0.5525844097137451, -0.5475226640701294]","[0.49873456358909607, 0.5012654662132263]",0.5012654662132263
00011407.npy,1,1,"[0.0012561529874801636, 0.007886018604040146]","[0.4983425438404083, 0.5016574859619141]",0.5016574859619141
00011408.npy,1,0,"[-0.3238868713378906, -0.37228015065193176]","[0.5120959281921387, 0.48790401220321655]",0.5120959281921387
00011409.npy,0,0,"[0.08165092766284943, -0.011751104146242142]","[0.5233335494995117, 0.4766664505004883]",0.5233335494995117
00011410.npy,0,0,"[-0.029550939798355103, -0.22545289993286133]","[0.5488194823265076, 0.4511805474758148]",0.5488194823265076
00011411.npy,1,1,"[-0.4616174101829529, -0.3226622939109802]","[0.465317040681839, 0.5346829891204834]",0.5346829891204834
00011412.npy,1,1,"[-0.23148776590824127, -0.21341651678085327]","[0.49548232555389404, 0.504517674446106]",0.504517674446106
00011413.npy,0,1,"[-1.4080051183700562, -0.9846507906913757]","[0.3957143723964691, 0.6042855978012085]",0.6042855978012085
00011414.npy,1,0,"[-0.5562202334403992, -0.5576363205909729]","[0.500353991985321, 0.49964597821235657]",0.500353991985321
00011415.npy,1,0,"[0.09087849408388138, 0.05475001037120819]","[0.5090311169624329, 0.49096888303756714]",0.5090311169624329
00011416.npy,1,0,"[-0.02252279222011566, -0.05732261762022972]","[0.5086990594863892, 0.49130091071128845]",0.5086990594863892
00011417.npy,1,1,"[-1.43757164478302, -0.964993953704834]","[0.3840062916278839, 0.6159936785697937]",0.6159936785697937
00011418.npy,1,0,"[-0.4167686700820923, -0.4719919264316559]","[0.5138023495674133, 0.48619771003723145]",0.5138023495674133
00011419.npy,1,1,"[-0.7870736718177795, -0.7000876069068909]","[0.47826719284057617, 0.5217328071594238]",0.5217328071594238
00011420.npy,0,0,"[-0.3534570336341858, -0.5797399282455444]","[0.5563305616378784, 0.4436694085597992]",0.5563305616378784
00011421.npy,1,0,"[-0.6664713621139526, -0.7589001655578613]","[0.5230907201766968, 0.47690925002098083]",0.5230907201766968
00011422.npy,1,1,"[-0.7331767678260803, -0.6436508297920227]","[0.47763344645500183, 0.5223665237426758]",0.5223665237426758
00011423.npy,1,1,"[-1.0389373302459717, -0.8995458483695984]","[0.4652084708213806, 0.5347915291786194]",0.5347915291786194
00011424.npy,1,1,"[-0.7776179909706116, -0.5210490822792053]","[0.4362073242664337, 0.5637926459312439]",0.5637926459312439
00011425.npy,1,0,"[-0.04921084642410278, -0.1481826901435852]","[0.5247228145599365, 0.47527721524238586]",0.5247228145599365
00011426.npy,1,1,"[-0.9094974994659424, -0.8227417469024658]","[0.47832465171813965, 0.5216753482818604]",0.5216753482818604
00011427.npy,1,1,"[-0.17553310096263885, 0.01489931344985962]","[0.4525352418422699, 0.5474647283554077]",0.5474647283554077
00011428.npy,1,1,"[-2.1318483352661133, -1.2772027254104614]","[0.2984592616558075, 0.7015407681465149]",0.7015407681465149
00011429.npy,1,1,"[-1.1709847450256348, -1.0048850774765015]","[0.45857030153274536, 0.5414296984672546]",0.5414296984672546
00011430.npy,1,1,"[-1.2816847562789917, -0.7182372808456421]","[0.36275017261505127, 0.6372498273849487]",0.6372498273849487
00011431.npy,1,1,"[-0.8531415462493896, -0.7475669384002686]","[0.4736308455467224, 0.5263691544532776]",0.5263691544532776
00011432.npy,1,0,"[-0.12948496639728546, -0.16783317923545837]","[0.5095858573913574, 0.4904141128063202]",0.5095858573913574
00011433.npy,1,1,"[-0.7098371386528015, -0.5775003433227539]","[0.4669640064239502, 0.5330359935760498]",0.5330359935760498
00011434.npy,1,1,"[-1.0782932043075562, -0.7985109686851501]","[0.4305071532726288, 0.5694928765296936]",0.5694928765296936
00011435.npy,1,1,"[-0.904167652130127, -0.6660597920417786]","[0.44075271487236023, 0.5592473149299622]",0.5592473149299622
00011436.npy,1,1,"[-1.5463286638259888, -0.9116852283477783]","[0.34645840525627136, 0.653541624546051]",0.653541624546051
00011437.npy,1,0,"[-0.2807309627532959, -0.39151668548583984]","[0.5276681184768677, 0.47233185172080994]",0.5276681184768677
00011438.npy,1,1,"[-0.9416003227233887, -0.8227306604385376]","[0.470317542552948, 0.529682457447052]",0.529682457447052
00011439.npy,1,0,"[-0.6493642926216125, -0.7176086902618408]","[0.5170544981956482, 0.4829455018043518]",0.5170544981956482
00011440.npy,1,1,"[-2.607574224472046, -1.6144829988479614]","[0.2703019380569458, 0.7296980619430542]",0.7296980619430542
00011441.npy,1,1,"[-1.2883671522140503, -0.9944462776184082]","[0.42704424262046814, 0.5729557275772095]",0.5729557275772095
00011442.npy,1,1,"[-2.249825954437256, -1.3391916751861572]","[0.2868700623512268, 0.7131299376487732]",0.7131299376487732
00011443.npy,1,1,"[-0.9263575077056885, -0.7989078164100647]","[0.4681806266307831, 0.5318193435668945]",0.5318193435668945
00011444.npy,1,0,"[-0.2802186608314514, -0.4609988331794739]","[0.5450723767280579, 0.4549276530742645]",0.5450723767280579
00011445.npy,1,1,"[-1.6439603567123413, -1.319034218788147]","[0.4194757044315338, 0.5805243253707886]",0.5805243253707886
00011446.npy,1,1,"[-1.7456871271133423, -1.080318808555603]","[0.3395347595214844, 0.6604653000831604]",0.6604653000831604
00011447.npy,1,1,"[-1.4430761337280273, -0.8413071036338806]","[0.35393908619880676, 0.6460609436035156]",0.6460609436035156
00011448.npy,1,1,"[-0.7401505708694458, -0.7195435762405396]","[0.49484843015670776, 0.5051515698432922]",0.5051515698432922
00011449.npy,1,1,"[-1.1606009006500244, -0.9670670628547668]","[0.4517669975757599, 0.5482329726219177]",0.5482329726219177
00011450.npy,1,1,"[-2.9552369117736816, -1.7485464811325073]","[0.23028716444969177, 0.7697128653526306]",0.7697128653526306
00011451.npy,1,0,"[-0.6896286010742188, -0.6949820518493652]","[0.5013383626937866, 0.4986616373062134]",0.5013383626937866
00011452.npy,1,1,"[-2.067129373550415, -1.542025089263916]","[0.37165945768356323, 0.6283405423164368]",0.6283405423164368
00011453.npy,1,1,"[-1.040211796760559, -0.8458192348480225]","[0.4515543282032013, 0.5484456419944763]",0.5484456419944763
00011454.npy,1,1,"[-0.46282023191452026, -0.4221644699573517]","[0.4898374676704407, 0.5101625323295593]",0.5101625323295593
00011455.npy,1,1,"[-0.789334774017334, -0.5953793525695801]","[0.4516625702381134, 0.5483373999595642]",0.5483373999595642
00011456.npy,1,1,"[-1.1146448850631714, -0.9012755155563354]","[0.44685909152030945, 0.5531408786773682]",0.5531408786773682
00011457.npy,1,1,"[-1.0452295541763306, -0.6952527761459351]","[0.41338804364204407, 0.5866119265556335]",0.5866119265556335
00011458.npy,1,1,"[-2.518489122390747, -1.3522217273712158]","[0.23753032088279724, 0.7624696493148804]",0.7624696493148804
00011459.npy,1,1,"[-0.7171141505241394, -0.45906752347946167]","[0.43584397435188293, 0.5641560554504395]",0.5641560554504395
00011460.npy,1,0,"[-0.7281004190444946, -0.8059049248695374]","[0.5194413065910339, 0.48055869340896606]",0.5194413065910339
00011461.npy,0,0,"[-0.49339818954467773, -0.6035096645355225]","[0.5275000929832458, 0.47249987721443176]",0.5275000929832458
00011462.npy,1,1,"[-1.731966495513916, -1.176183819770813]","[0.3645237982273102, 0.6354761719703674]",0.6354761719703674
00011463.npy,1,1,"[-2.5209009647369385, -1.2998703718185425]","[0.2277551293373108, 0.7722448706626892]",0.7722448706626892
00011464.npy,1,1,"[-1.5249863862991333, -1.1459612846374512]","[0.40636205673217773, 0.593638002872467]",0.593638002872467
00011465.npy,1,0,"[-0.2699647545814514, -0.3400394916534424]","[0.5175114870071411, 0.4824884533882141]",0.5175114870071411
00011466.npy,1,1,"[-1.0599498748779297, -0.9878886342048645]","[0.4819924831390381, 0.5180075168609619]",0.5180075168609619
00011467.npy,1,1,"[-0.43332743644714355, -0.42997264862060547]","[0.4991613030433655, 0.5008386969566345]",0.5008386969566345
00011468.npy,0,1,"[-0.45628952980041504, -0.36978062987327576]","[0.478386253118515, 0.5216137766838074]",0.5216137766838074
00011469.npy,1,1,"[-0.7663829922676086, -0.5340969562530518]","[0.44218820333480835, 0.5578117966651917]",0.5578117966651917
00011470.npy,1,1,"[-0.7244282960891724, -0.47834184765815735]","[0.43878698348999023, 0.5612130165100098]",0.5612130165100098
00011471.npy,1,1,"[-1.1981090307235718, -0.7064339518547058]","[0.37949901819229126, 0.620500922203064]",0.620500922203064
00011472.npy,1,0,"[-0.5099920630455017, -0.5527259111404419]","[0.5106818675994873, 0.4893181622028351]",0.5106818675994873
00011473.npy,1,0,"[-0.2009650319814682, -0.31583988666534424]","[0.5286871790885925, 0.47131282091140747]",0.5286871790885925
00011474.npy,1,1,"[-1.828057885169983, -0.955973207950592]","[0.2948206961154938, 0.7051792740821838]",0.7051792740821838
00011475.npy,1,1,"[-1.5054819583892822, -0.9578906297683716]","[0.3664233982563019, 0.6335765719413757]",0.6335765719413757
00011476.npy,1,0,"[-0.448162317276001, -0.5586506128311157]","[0.5275940299034119, 0.4724059998989105]",0.5275940299034119
00011477.npy,1,1,"[-2.182183027267456, -1.3869259357452393]","[0.311040997505188, 0.688959002494812]",0.688959002494812
00011478.npy,1,1,"[-3.201122999191284, -2.283475875854492]","[0.28543755412101746, 0.7145624756813049]",0.7145624756813049
00011479.npy,1,1,"[-1.1878535747528076, -1.030714511871338]","[0.46079587936401367, 0.5392041206359863]",0.5392041206359863
00011480.npy,1,1,"[-2.0785059928894043, -1.249805212020874]","[0.30391988158226013, 0.6960801482200623]",0.6960801482200623
00011481.npy,1,0,"[-0.19875352084636688, -0.20278164744377136]","[0.5010070204734802, 0.4989929795265198]",0.5010070204734802
00011482.npy,1,1,"[-3.0487420558929443, -1.5831302404403687]","[0.18761052191257477, 0.8123894929885864]",0.8123894929885864
00011483.npy,1,1,"[-3.0154552459716797, -1.7380679845809937]","[0.2179952710866928, 0.7820046544075012]",0.7820046544075012
00011484.npy,0,1,"[-1.7187919616699219, -1.4012491703033447]","[0.42127469182014465, 0.578725278377533]",0.578725278377533
00011485.npy,1,1,"[-0.7600328326225281, -0.6164456605911255]","[0.4641647934913635, 0.5358352661132812]",0.5358352661132812
00011486.npy,1,1,"[-0.7058031558990479, -0.662659764289856]","[0.48921582102775574, 0.5107841491699219]",0.5107841491699219
00011487.npy,1,0,"[-0.2754508852958679, -0.4091523587703705]","[0.5333756804466248, 0.46662431955337524]",0.5333756804466248
00011488.npy,1,1,"[-1.208809494972229, -0.9501431584358215]","[0.43569156527519226, 0.5643084049224854]",0.5643084049224854
00011489.npy,1,1,"[-2.402583122253418, -1.4177647829055786]","[0.2719367742538452, 0.7280632853507996]",0.7280632853507996
00011490.npy,1,1,"[-0.7441341280937195, -0.7303673624992371]","[0.49655836820602417, 0.5034416317939758]",0.5034416317939758
00011491.npy,1,1,"[-1.3534815311431885, -0.81707364320755]","[0.3690235912799835, 0.6309764385223389]",0.6309764385223389
00011492.npy,1,1,"[-1.2618848085403442, -0.8845170140266418]","[0.40676191449165344, 0.593238115310669]",0.593238115310669
00011493.npy,1,1,"[-0.659567654132843, -0.5057814717292786]","[0.46162906289100647, 0.5383709669113159]",0.5383709669113159
00011494.npy,1,1,"[-1.5428085327148438, -0.9855549335479736]","[0.3641831576824188, 0.6358168721199036]",0.6358168721199036
00011495.npy,1,1,"[-1.4986830949783325, -1.0542359352111816]","[0.39068183302879333, 0.609318196773529]",0.609318196773529
00011496.npy,1,1,"[-1.5933254957199097, -0.9942222833633423]","[0.3545488715171814, 0.6454511284828186]",0.6454511284828186
00011497.npy,1,0,"[-0.12304277718067169, -0.1911209225654602]","[0.5170129537582397, 0.48298704624176025]",0.5170129537582397
00011498.npy,0,0,"[-0.4163306951522827, -0.5031455755233765]","[0.5216901302337646, 0.47830989956855774]",0.5216901302337646
00011499.npy,1,1,"[0.01765689253807068, 0.10997331887483597]","[0.47693729400634766, 0.5230627059936523]",0.5230627059936523
00011500.npy,0,1,"[-1.1413507461547852, -1.0312128067016602]","[0.47249332070350647, 0.5275067090988159]",0.5275067090988159
00011501.npy,1,1,"[-1.349988341331482, -0.8785358667373657]","[0.3842725157737732, 0.615727424621582]",0.615727424621582
00011502.npy,1,1,"[-1.4333820343017578, -1.0472503900527954]","[0.40464887022972107, 0.5953510999679565]",0.5953510999679565
00011503.npy,1,1,"[-1.7468891143798828, -1.0612201690673828]","[0.3349972665309906, 0.6650027632713318]",0.6650027632713318
00011504.npy,1,1,"[-1.896860957145691, -1.2657983303070068]","[0.34726962447166443, 0.6527303457260132]",0.6527303457260132
00011505.npy,1,1,"[-3.806485176086426, -1.5654468536376953]","[0.0961252897977829, 0.9038746953010559]",0.9038746953010559
00011506.npy,1,1,"[-2.063260316848755, -1.4277244806289673]","[0.3462563753128052, 0.6537436246871948]",0.6537436246871948
00011507.npy,1,1,"[-0.7032021880149841, -0.5607183575630188]","[0.4644392132759094, 0.5355608463287354]",0.5355608463287354
00011508.npy,1,0,"[-0.7176820635795593, -0.8068872690200806]","[0.5222865343093872, 0.4777134656906128]",0.5222865343093872
00011509.npy,1,1,"[-2.204960823059082, -1.3890516757965088]","[0.30663272738456726, 0.6933672428131104]",0.6933672428131104
00011510.npy,1,1,"[-2.254163980484009, -1.1966043710708618]","[0.25777608156204224, 0.7422239184379578]",0.7422239184379578
00011511.npy,1,1,"[-3.055393695831299, -1.5082086324691772]","[0.17549321055412292, 0.8245068192481995]",0.8245068192481995
00011512.npy,1,1,"[-3.8232786655426025, -2.3012959957122803]","[0.17916977405548096, 0.8208302855491638]",0.8208302855491638
00011513.npy,1,1,"[-1.1991887092590332, -1.1884784698486328]","[0.4973224401473999, 0.5026775002479553]",0.5026775002479553
