crop_file,true_label,pred_label,logits,softmax,goodness
00000222.npy,1,1,"[-4.564877510070801, -2.370002031326294]","[0.10021162033081055, 0.8997883200645447]",0.8997883200645447
00000223.npy,1,1,"[-4.961167812347412, -3.307248830795288]","[0.16057999432086945, 0.8394200205802917]",0.8394200205802917
00000224.npy,1,1,"[-5.13178825378418, -2.6003341674804688]","[0.07368233799934387, 0.9263176918029785]",0.9263176918029785
00000225.npy,1,1,"[-8.084704399108887, -3.17891788482666]","[0.007349206600338221, 0.9926508069038391]",0.9926508069038391
00000226.npy,1,1,"[-7.504968166351318, -3.26125431060791]","[0.014151056297123432, 0.9858489036560059]",0.9858489036560059
00000227.npy,1,1,"[-10.01509952545166, -4.754095077514648]","[0.005163290537893772, 0.994836688041687]",0.994836688041687
00000228.npy,1,1,"[-10.786700248718262, -4.886317253112793]","[0.002730917651206255, 0.9972690939903259]",0.9972690939903259
00000229.npy,1,1,"[-6.745668888092041, -3.1886959075927734]","[0.027733929455280304, 0.9722661375999451]",0.9722661375999451
00000230.npy,1,1,"[-5.033883094787598, -2.2328126430511475]","[0.05726635456085205, 0.942733645439148]",0.942733645439148
00000231.npy,1,1,"[-8.12033462524414, -3.470000982284546]","[0.009467916563153267, 0.9905320405960083]",0.9905320405960083
00000232.npy,1,1,"[-7.411535739898682, -3.2491817474365234]","[0.01533212698996067, 0.9846678376197815]",0.9846678376197815
00000233.npy,1,1,"[-5.839072227478027, -2.820578098297119]","[0.046597328037023544, 0.9534026980400085]",0.9534026980400085
00000234.npy,1,1,"[-8.937149047851562, -4.140626430511475]","[0.00819077156484127, 0.9918091893196106]",0.9918091893196106
00000235.npy,1,1,"[-7.9285569190979, -3.671086072921753]","[0.01396040990948677, 0.9860396385192871]",0.9860396385192871
00000236.npy,1,1,"[-7.580071449279785, -3.550891637802124]","[0.017478004097938538, 0.9825220108032227]",0.9825220108032227
00000237.npy,1,1,"[-6.342177867889404, -3.09420108795166]","[0.03739966079592705, 0.9626004099845886]",0.9626004099845886
00000238.npy,1,1,"[-5.247838020324707, -2.7374725341796875]","[0.07513470947742462, 0.9248653054237366]",0.9248653054237366
00000239.npy,1,1,"[-9.76028060913086, -4.236878871917725]","[0.003976370207965374, 0.9960236549377441]",0.9960236549377441
00000240.npy,1,1,"[-5.691528797149658, -2.6950759887695312]","[0.047586385160684586, 0.9524136781692505]",0.9524136781692505
00000241.npy,1,1,"[-6.524620056152344, -2.940392017364502]","[0.027008386328816414, 0.9729915857315063]",0.9729915857315063
00000242.npy,1,1,"[-8.969719886779785, -3.8136096000671387]","[0.005731042008846998, 0.9942688941955566]",0.9942688941955566
00000243.npy,1,1,"[-8.20800495147705, -3.429875373840332]","[0.008341550827026367, 0.9916583895683289]",0.9916583895683289
00000244.npy,1,1,"[-6.518609523773193, -3.1500487327575684]","[0.03329259902238846, 0.9667073488235474]",0.9667073488235474
00000245.npy,1,1,"[-5.868101596832275, -2.880131721496582]","[0.04797232151031494, 0.9520276784896851]",0.9520276784896851
00000246.npy,1,1,"[-8.612672805786133, -3.7381742000579834]","[0.007581014186143875, 0.9924190044403076]",0.9924190044403076
00000247.npy,1,1,"[-6.4698004722595215, -3.0629472732543945]","[0.0320819728076458, 0.9679180383682251]",0.9679180383682251
00000248.npy,1,1,"[-9.708529472351074, -4.422491073608398]","[0.005036280956119299, 0.9949637651443481]",0.9949637651443481
00000249.npy,1,1,"[-8.59078598022461, -3.8680336475372314]","[0.008812325075268745, 0.9911876916885376]",0.9911876916885376
00000250.npy,1,1,"[-5.869250297546387, -2.6278181076049805]","[0.037635985761880875, 0.9623640775680542]",0.9623640775680542
00000251.npy,1,1,"[-7.3338212966918945, -3.3659188747406006]","[0.01856199838221073, 0.9814380407333374]",0.9814380407333374
00000252.npy,1,1,"[-3.6977334022521973, -1.805087685585022]","[0.13094310462474823, 0.8690568804740906]",0.8690568804740906
00000253.npy,1,1,"[-2.961825370788574, -1.5497933626174927]","[0.19591376185417175, 0.8040862679481506]",0.8040862679481506
00000254.npy,1,1,"[-9.144194602966309, -4.1029052734375]","[0.0064238738268613815, 0.9935761094093323]",0.9935761094093323
00000255.npy,1,1,"[-7.51121187210083, -3.5147275924682617]","[0.01804841123521328, 0.9819515943527222]",0.9819515943527222
00000256.npy,1,1,"[-7.647172927856445, -3.523648738861084]","[0.015929510816931725, 0.9840705394744873]",0.9840705394744873
00000257.npy,1,1,"[-7.2827863693237305, -3.5493569374084473]","[0.023352326825261116, 0.9766477346420288]",0.9766477346420288
00000258.npy,1,1,"[-1.3363069295883179, -0.9748685956001282]","[0.41061142086982727, 0.5893885493278503]",0.5893885493278503
00000259.npy,1,1,"[-0.6812369227409363, -0.6715939044952393]","[0.49758926033973694, 0.5024107098579407]",0.5024107098579407
00000260.npy,1,0,"[-0.6465335488319397, -0.6613373160362244]","[0.503700852394104, 0.496299147605896]",0.503700852394104
00000261.npy,1,1,"[-4.055784702301025, -1.9083434343338013]","[0.10457056015729904, 0.8954294919967651]",0.8954294919967651
00000262.npy,1,1,"[-6.563929080963135, -2.7450971603393555]","[0.021481828764081, 0.9785181283950806]",0.9785181283950806
00000263.npy,1,1,"[-7.036681175231934, -2.8120644092559814]","[0.014419960789382458, 0.9855800867080688]",0.9855800867080688
00000264.npy,1,1,"[-8.072517395019531, -3.620311975479126]","[0.011518613435328007, 0.9884814023971558]",0.9884814023971558
00000265.npy,1,1,"[-2.5436251163482666, -1.27976393699646]","[0.22030992805957794, 0.779690146446228]",0.779690146446228
00000266.npy,1,1,"[-9.995525360107422, -4.418365478515625]","[0.003769035916775465, 0.9962309002876282]",0.9962309002876282
00000267.npy,1,1,"[-6.634949684143066, -2.98710560798645]","[0.025385988876223564, 0.9746140241622925]",0.9746140241622925
00000268.npy,1,1,"[-8.028680801391602, -3.66432785987854]","[0.012563045136630535, 0.9874370098114014]",0.9874370098114014
00000269.npy,1,1,"[-4.755908012390137, -2.027310371398926]","[0.061306823045015335, 0.9386931657791138]",0.9386931657791138
00000270.npy,1,1,"[-6.693203926086426, -2.746624708175659]","[0.01895446516573429, 0.9810454845428467]",0.9810454845428467
00000271.npy,1,1,"[-4.592107772827148, -2.1329662799835205]","[0.07877261191606522, 0.9212273955345154]",0.9212273955345154
00000272.npy,1,1,"[-7.241357803344727, -3.3109512329101562]","[0.019257552921772003, 0.9807424545288086]",0.9807424545288086
00000273.npy,1,1,"[-7.537713050842285, -3.1053853034973145]","[0.011747151613235474, 0.9882528185844421]",0.9882528185844421
00000274.npy,1,1,"[-6.903194904327393, -3.406350612640381]","[0.029402153566479683, 0.9705978035926819]",0.9705978035926819
00000275.npy,1,1,"[-5.951783180236816, -2.5039327144622803]","[0.030833028256893158, 0.9691669344902039]",0.9691669344902039
00000276.npy,1,1,"[-5.491367816925049, -2.9004034996032715]","[0.06972221285104752, 0.9302778244018555]",0.9302778244018555
00000277.npy,1,1,"[-7.265242576599121, -3.201151132583618]","[0.016888465732336044, 0.983111560344696]",0.983111560344696
00000278.npy,1,1,"[-5.6082682609558105, -2.6905667781829834]","[0.05128541961312294, 0.948714554309845]",0.948714554309845
00000279.npy,1,1,"[-7.8870673179626465, -3.7586584091186523]","[0.015853118151426315, 0.9841468334197998]",0.9841468334197998
00000280.npy,1,1,"[-6.435429573059082, -3.241664171218872]","[0.039401017129421234, 0.9605989456176758]",0.9605989456176758
00000281.npy,1,1,"[-7.20573091506958, -3.421254873275757]","[0.02221599966287613, 0.9777839779853821]",0.9777839779853821
00000282.npy,1,1,"[-7.169070720672607, -2.921785354614258]","[0.014101319015026093, 0.9858987331390381]",0.9858987331390381
00000283.npy,1,1,"[-7.936384677886963, -2.954033851623535]","[0.006811211351305246, 0.9931888580322266]",0.9931888580322266
00000284.npy,1,1,"[-7.913174152374268, -3.424962043762207]","[0.011115774512290955, 0.9888842105865479]",0.9888842105865479
00000285.npy,1,1,"[-8.095535278320312, -2.9884212017059326]","[0.006017104256898165, 0.9939828515052795]",0.9939828515052795
00000286.npy,1,1,"[-7.7804789543151855, -3.7658419609069824]","[0.0177294984459877, 0.9822705388069153]",0.9822705388069153
00000287.npy,1,1,"[-6.8179216384887695, -2.9700653553009033]","[0.02088012732565403, 0.9791198968887329]",0.9791198968887329
00000288.npy,1,1,"[-7.712459564208984, -3.547435760498047]","[0.015291872434318066, 0.9847080707550049]",0.9847080707550049
00000289.npy,1,1,"[-7.466235160827637, -3.0674428939819336]","[0.012142914347350597, 0.9878571033477783]",0.9878571033477783
00000290.npy,1,1,"[-8.238117218017578, -3.8115391731262207]","[0.011814088560640812, 0.9881858825683594]",0.9881858825683594
00000291.npy,1,1,"[-7.206161975860596, -3.3718864917755127]","[0.021159589290618896, 0.9788404703140259]",0.9788404703140259
00000292.npy,1,1,"[-4.281852722167969, -2.39768648147583]","[0.13191105425357819, 0.8680889010429382]",0.8680889010429382
00000293.npy,1,1,"[-0.7200399041175842, -0.6970505118370056]","[0.49425292015075684, 0.5057471394538879]",0.5057471394538879
00000294.npy,1,1,"[-2.9753639698028564, -1.4253989458084106]","[0.17509132623672485, 0.8249087333679199]",0.8249087333679199
00000295.npy,1,1,"[-8.063097953796387, -3.5535852909088135]","[0.010884052142500877, 0.9891158938407898]",0.9891158938407898
00000296.npy,1,1,"[-9.150773048400879, -4.064939975738525]","[0.006145729683339596, 0.993854284286499]",0.993854284286499
00000297.npy,1,1,"[-6.712601661682129, -3.622642755508423]","[0.04352334514260292, 0.956476628780365]",0.956476628780365
00000298.npy,1,1,"[-9.315146446228027, -4.048491477966309]","[0.00513434736058116, 0.9948657155036926]",0.9948657155036926
00000299.npy,1,1,"[-10.72091293334961, -4.402641773223877]","[0.0017998128896579146, 0.9982001781463623]",0.9982001781463623
00000300.npy,1,1,"[-5.74281644821167, -3.0391452312469482]","[0.06275707483291626, 0.9372429251670837]",0.9372429251670837
00000301.npy,1,1,"[-6.3994011878967285, -2.963028907775879]","[0.03117787465453148, 0.9688220620155334]",0.9688220620155334
00000302.npy,1,1,"[-7.665524959564209, -3.8069636821746826]","[0.02066238969564438, 0.9793375730514526]",0.9793375730514526
00000303.npy,1,1,"[-6.643512725830078, -3.060465097427368]","[0.0270394217222929, 0.9729605317115784]",0.9729605317115784
00000304.npy,1,1,"[-7.835851192474365, -3.9978911876678467]","[0.0210834089666605, 0.9789165258407593]",0.9789165258407593
00000305.npy,1,1,"[-8.189697265625, -3.5788731575012207]","[0.009845718741416931, 0.9901543259620667]",0.9901543259620667
00000306.npy,1,1,"[-8.518895149230957, -3.7234950065612793]","[0.008199896663427353, 0.9918001294136047]",0.9918001294136047
00000307.npy,1,1,"[-7.028881072998047, -3.4558591842651367]","[0.02730443701148033, 0.972695529460907]",0.972695529460907
00000308.npy,1,1,"[-6.285979747772217, -3.0590808391571045]","[0.03816591948270798, 0.9618340730667114]",0.9618340730667114
00000309.npy,1,1,"[-4.693306922912598, -2.3117876052856445]","[0.08459284156560898, 0.915407121181488]",0.915407121181488
00000310.npy,0,0,"[-0.37766116857528687, -0.4357752799987793]","[0.5145244598388672, 0.4854755699634552]",0.5145244598388672
00000311.npy,1,0,"[-0.29843562841415405, -0.508878231048584]","[0.5524173378944397, 0.4475826621055603]",0.5524173378944397
00000312.npy,1,1,"[-5.624768257141113, -2.9535329341888428]","[0.0646921768784523, 0.9353078007698059]",0.9353078007698059
00000313.npy,1,1,"[-7.6901116371154785, -3.2114715576171875]","[0.011221485212445259, 0.9887785315513611]",0.9887785315513611
00000314.npy,1,1,"[-8.708024024963379, -3.796053171157837]","[0.0073042260482907295, 0.9926958084106445]",0.9926958084106445
00000315.npy,1,1,"[-6.579787254333496, -2.9836368560791016]","[0.026696840301156044, 0.9733031392097473]",0.9733031392097473
00000316.npy,1,1,"[-5.669937610626221, -3.0839107036590576]","[0.07004313915967941, 0.92995685338974]",0.92995685338974
00000317.npy,1,1,"[-5.650167942047119, -2.206787586212158]","[0.03096688725054264, 0.9690331816673279]",0.9690331816673279
00000318.npy,1,1,"[-6.592349529266357, -3.3552820682525635]","[0.03779439255595207, 0.9622056484222412]",0.9622056484222412
00000319.npy,1,1,"[-7.257961273193359, -3.897451400756836]","[0.033552683889865875, 0.9664472937583923]",0.9664472937583923
00000320.npy,1,1,"[-3.7725045680999756, -1.520947813987732]","[0.09521526098251343, 0.9047847986221313]",0.9047847986221313
00000321.npy,1,1,"[-9.860798835754395, -4.360568046569824]","[0.004069202579557896, 0.9959308505058289]",0.9959308505058289
00000322.npy,1,1,"[-5.921130180358887, -2.6607227325439453]","[0.03695470467209816, 0.9630452990531921]",0.9630452990531921
00000323.npy,1,1,"[-6.165452003479004, -2.9113893508911133]","[0.037181172519922256, 0.9628188014030457]",0.9628188014030457
00000324.npy,1,1,"[-7.679803371429443, -3.6744415760040283]","[0.01789175532758236, 0.9821082353591919]",0.9821082353591919
00000325.npy,1,1,"[-8.845271110534668, -4.037173748016357]","[0.008097276091575623, 0.991902768611908]",0.991902768611908
00000326.npy,1,1,"[-5.9628424644470215, -2.504037618637085]","[0.030507363379001617, 0.9694926738739014]",0.9694926738739014
00000327.npy,1,1,"[-5.510326862335205, -2.8563480377197266]","[0.06574420630931854, 0.9342557787895203]",0.9342557787895203
00000328.npy,1,1,"[-8.13277530670166, -3.6450586318969727]","[0.011121220886707306, 0.9888787269592285]",0.9888787269592285
00000329.npy,1,1,"[-5.213342666625977, -2.8220114707946777]","[0.083836130797863, 0.9161638617515564]",0.9161638617515564
00000330.npy,1,1,"[-11.587610244750977, -4.993687152862549]","[0.0013667893363162875, 0.9986332058906555]",0.9986332058906555
00000331.npy,1,1,"[-6.931021213531494, -3.342927932739258]","[0.026906998828053474, 0.9730930328369141]",0.9730930328369141
00000332.npy,1,1,"[-6.980048179626465, -3.4154419898986816]","[0.02752884291112423, 0.9724711179733276]",0.9724711179733276
00000333.npy,1,1,"[-7.799887657165527, -3.440430164337158]","[0.012623921036720276, 0.9873760938644409]",0.9873760938644409
00000334.npy,1,1,"[-6.58323860168457, -2.913884162902832]","[0.024859188124537468, 0.9751408100128174]",0.9751408100128174
00000335.npy,1,1,"[-7.269377708435059, -3.155304193496704]","[0.01607833243906498, 0.9839216470718384]",0.9839216470718384
00000336.npy,1,1,"[-7.02614688873291, -3.5022382736206055]","[0.02863956429064274, 0.9713605046272278]",0.9713605046272278
00000337.npy,1,1,"[-3.3714704513549805, -1.7810947895050049]","[0.16933104395866394, 0.8306689858436584]",0.8306689858436584
00000338.npy,1,1,"[-2.036513566970825, -1.1930110454559326]","[0.30079764127731323, 0.6992024183273315]",0.6992024183273315
00000339.npy,0,1,"[-3.771737813949585, -2.083818197250366]","[0.15604962408542633, 0.8439503908157349]",0.8439503908157349
00000340.npy,1,1,"[-9.139348983764648, -4.028257846832275]","[0.005993363447487354, 0.9940066337585449]",0.9940066337585449
00000341.npy,1,1,"[-10.155189514160156, -4.702571392059326]","[0.0042667873203754425, 0.9957332015037537]",0.9957332015037537
00000342.npy,1,1,"[-8.134724617004395, -3.828965902328491]","[0.013311074115335941, 0.9866889119148254]",0.9866889119148254
00000343.npy,1,1,"[-9.241703987121582, -3.8460445404052734]","[0.004515743814408779, 0.9954842329025269]",0.9954842329025269
00000344.npy,1,1,"[-8.030524253845215, -3.588737964630127]","[0.011637851595878601, 0.9883621335029602]",0.9883621335029602
00000345.npy,1,1,"[-7.320230960845947, -3.519747734069824]","[0.02187093161046505, 0.9781290888786316]",0.9781290888786316
00000346.npy,1,1,"[-4.656797885894775, -2.207914352416992]","[0.07952022552490234, 0.9204797148704529]",0.9204797148704529
00000347.npy,1,1,"[-4.436870098114014, -2.5095460414886475]","[0.12704706192016602, 0.872952938079834]",0.872952938079834
00000348.npy,1,1,"[-4.19391393661499, -2.2198705673217773]","[0.1219552606344223, 0.8780447840690613]",0.8780447840690613
00000349.npy,1,1,"[-6.5842204093933105, -2.8925883769989014]","[0.024324830621480942, 0.9756751656532288]",0.9756751656532288
00000350.npy,1,1,"[-7.243492603302002, -3.4893596172332764]","[0.02288477122783661, 0.977115273475647]",0.977115273475647
00000351.npy,1,1,"[-7.218863487243652, -3.5463390350341797]","[0.024782462045550346, 0.9752175807952881]",0.9752175807952881
00000352.npy,1,1,"[-9.268611907958984, -4.229592323303223]","[0.006438377313315868, 0.9935616254806519]",0.9935616254806519
00000353.npy,1,1,"[-8.86893367767334, -4.047954082489014]","[0.007994461804628372, 0.9920055270195007]",0.9920055270195007
00000354.npy,1,1,"[-8.482751846313477, -4.31080436706543]","[0.015187964774668217, 0.9848120212554932]",0.9848120212554932
00000355.npy,1,1,"[-4.479404926300049, -2.1525185108184814]","[0.08892057836055756, 0.9110794067382812]",0.9110794067382812
00000356.npy,1,1,"[-6.9424824714660645, -3.500819683074951]","[0.031018467620015144, 0.9689815640449524]",0.9689815640449524
00000357.npy,1,1,"[-6.697672367095947, -3.2521567344665527]","[0.03090287186205387, 0.9690970778465271]",0.9690970778465271
00000358.npy,1,1,"[-8.422564506530762, -4.052165985107422]","[0.012488271109759808, 0.9875117540359497]",0.9875117540359497
00000359.npy,1,1,"[-5.921108245849609, -2.754680633544922]","[0.04044884070754051, 0.9595510959625244]",0.9595510959625244
00000360.npy,1,1,"[-8.6634521484375, -3.860224723815918]","[0.008136482909321785, 0.991863489151001]",0.991863489151001
00000361.npy,1,1,"[-8.270831108093262, -3.419020414352417]","[0.007753629237413406, 0.9922463893890381]",0.9922463893890381
00000362.npy,1,1,"[-4.245543956756592, -2.194485902786255]","[0.11394550651311874, 0.8860544562339783]",0.8860544562339783
00000363.npy,1,1,"[-6.350722789764404, -2.663766860961914]","[0.02443605661392212, 0.9755639433860779]",0.9755639433860779
