crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00021013.npy,0,0,"[0.10858453065156937, -0.08576426655054092]","[0.548434853553772, 0.451565146446228]",0.548434853553772
00007598.npy,1,1,"[-0.4818463921546936, 0.513578474521637]","[0.26984190940856934, 0.7301580905914307]",0.7301580905914307
00004774.npy,1,1,"[-0.6695352792739868, 0.7203536629676819]","[0.19942545890808105, 0.800574541091919]",0.800574541091919
00001178.npy,1,1,"[-0.41263455152511597, 0.43166884779930115]","[0.30062922835350037, 0.6993707418441772]",0.6993707418441772
00036530.npy,0,1,"[-0.6662490963935852, 0.671330988407135]","[0.20790830254554749, 0.7920917272567749]",0.7920917272567749
00032342.npy,1,1,"[-0.04891366511583328, 0.05390630289912224]","[0.47431764006614685, 0.5256823897361755]",0.5256823897361755
00018002.npy,0,1,"[-0.20103400945663452, 0.20116081833839417]","[0.4007851183414459, 0.5992148518562317]",0.5992148518562317
00041463.npy,1,0,"[0.06159168481826782, -0.042778316885232925]","[0.5260688662528992, 0.4739311635494232]",0.5260688662528992
00020280.npy,0,0,"[0.01851051300764084, -0.01711484044790268]","[0.5089053511619568, 0.49109458923339844]",0.5089053511619568
00004861.npy,1,1,"[-0.9528056979179382, 1.029764175415039]","[0.12104514986276627, 0.8789548277854919]",0.8789548277854919
00022163.npy,0,1,"[-0.3198341727256775, 0.4171890914440155]","[0.3236554265022278, 0.6763445734977722]",0.6763445734977722
00010004.npy,1,1,"[-0.09690285474061966, 0.10440216958522797]","[0.44984298944473267, 0.5501570105552673]",0.5501570105552673
00041850.npy,1,1,"[-0.07158458232879639, 0.08680418133735657]","[0.4604853689670563, 0.5395146012306213]",0.5395146012306213
00019308.npy,0,1,"[-0.1395643949508667, 0.13530093431472778]","[0.4317130446434021, 0.5682869553565979]",0.5682869553565979
00061572.npy,1,0,"[0.007174432277679443, -0.00396307185292244]","[0.5027843713760376, 0.4972156584262848]",0.5027843713760376
00019793.npy,0,1,"[-0.05369206517934799, 0.06721815466880798]","[0.46980923414230347, 0.5301907658576965]",0.5301907658576965
00010697.npy,1,1,"[-1.5211862325668335, 1.6390392780303955]","[0.04069025442004204, 0.9593096971511841]",0.9593096971511841
00037081.npy,0,1,"[-0.32684484124183655, 0.32465696334838867]","[0.3426511585712433, 0.6573488116264343]",0.6573488116264343
00041955.npy,0,1,"[-0.1314232349395752, 0.15781143307685852]","[0.428191214799881, 0.5718087553977966]",0.5718087553977966
00056325.npy,1,0,"[0.1311088502407074, -0.1244809627532959]","[0.5635518431663513, 0.4364481568336487]",0.5635518431663513
00036622.npy,1,1,"[-0.32818740606307983, 0.3406542241573334]","[0.3387563228607178, 0.661243736743927]",0.661243736743927
00006435.npy,1,1,"[-0.2145451307296753, 0.23349902033805847]","[0.3898259103298187, 0.6101741194725037]",0.6101741194725037
00056809.npy,0,0,"[0.29428479075431824, -0.27779218554496765]","[0.6392422914505005, 0.3607577085494995]",0.6392422914505005
00057689.npy,0,0,"[0.16612905263900757, -0.15684187412261963]","[0.580048143863678, 0.419951856136322]",0.580048143863678
00064370.npy,0,0,"[0.08634913712739944, -0.07060640305280685]","[0.5391585230827332, 0.46084147691726685]",0.5391585230827332
00066524.npy,1,1,"[-0.11265823990106583, 0.12258018553256989]","[0.4414600729942322, 0.5585399270057678]",0.5585399270057678
00004859.npy,1,1,"[-0.22730162739753723, 0.24047738313674927]","[0.3851420283317566, 0.6148579716682434]",0.6148579716682434
00039932.npy,0,1,"[-0.42888322472572327, 0.432870090007782]","[0.2969731390476227, 0.7030268907546997]",0.7030268907546997
00008436.npy,1,1,"[-0.6494122743606567, 0.7029987573623657]","[0.20547649264335632, 0.7945235371589661]",0.7945235371589661
00051877.npy,1,1,"[-0.8773052096366882, 0.9479263424873352]","[0.13880731165409088, 0.8611927628517151]",0.8611927628517151
00051697.npy,1,1,"[-0.7067515850067139, 0.766226589679718]","[0.18649037182331085, 0.8135096430778503]",0.8135096430778503
00052837.npy,1,1,"[-0.3532803952693939, 0.3710711896419525]","[0.32643547654151917, 0.6735645532608032]",0.6735645532608032
00063126.npy,1,1,"[-0.19733786582946777, 0.20719164609909058]","[0.40022459626197815, 0.5997754335403442]",0.5997754335403442
00005460.npy,0,1,"[-0.06624533981084824, 0.07062645256519318]","[0.4658353626728058, 0.5341646671295166]",0.5341646671295166
00006740.npy,0,0,"[0.04236295074224472, -0.029967669397592545]","[0.5180748105049133, 0.48192524909973145]",0.5180748105049133
00052491.npy,1,1,"[-0.7245801091194153, 0.7788217663764954]","[0.1819186806678772, 0.8180813193321228]",0.8180813193321228
00008912.npy,1,1,"[-0.4299987852573395, 0.45616859197616577]","[0.2919013798236847, 0.7080986499786377]",0.7080986499786377
00009309.npy,0,0,"[0.0089278444647789, 0.007937826216220856]","[0.5002475380897522, 0.4997524917125702]",0.5002475380897522
00033076.npy,1,0,"[0.1181492879986763, -0.1137213408946991]","[0.5577093362808228, 0.44229066371917725]",0.5577093362808228
00041738.npy,1,1,"[-0.13448557257652283, 0.15425440669059753]","[0.42831239104270935, 0.571687638759613]",0.571687638759613
00008122.npy,1,1,"[-0.8677789568901062, 0.9265990257263184]","[0.14253680408000946, 0.8574631810188293]",0.8574631810188293
00007400.npy,1,1,"[-0.38311588764190674, 0.40868520736694336]","[0.3117820620536804, 0.6882178783416748]",0.6882178783416748
00055759.npy,0,1,"[-0.38439252972602844, 0.3970862627029419]","[0.31400126218795776, 0.6859987378120422]",0.6859987378120422
00057998.npy,1,1,"[-0.1720835566520691, 0.16613639891147614]","[0.41624194383621216, 0.5837580561637878]",0.5837580561637878
00019522.npy,0,0,"[0.43190425634384155, -0.40936872363090515]","[0.6987332701683044, 0.30126675963401794]",0.6987332701683044
00036392.npy,1,1,"[-0.12028541415929794, 0.12569688260555267]","[0.43881264328956604, 0.5611873865127563]",0.5611873865127563
00022004.npy,0,0,"[0.11781473457813263, -0.1091674417257309]","[0.556503176689148, 0.44349682331085205]",0.556503176689148
00056251.npy,0,1,"[-0.2092408537864685, 0.2249523103237152]","[0.3931254744529724, 0.6068745255470276]",0.6068745255470276
00024163.npy,0,1,"[-0.0740576758980751, 0.09149309992790222]","[0.4587065875530243, 0.5412933826446533]",0.5412933826446533
00057091.npy,0,0,"[0.13606150448322296, -0.12260502576828003]","[0.5643084645271301, 0.4356915354728699]",0.5643084645271301
00059708.npy,0,1,"[-0.30872470140457153, 0.30664554238319397]","[0.3508351147174835, 0.6491648554801941]",0.6491648554801941
00009446.npy,1,1,"[-0.1921912431716919, 0.21231067180633545]","[0.4002312123775482, 0.5997688174247742]",0.5997688174247742
00019471.npy,0,0,"[0.3964154124259949, -0.3750567138195038]","[0.6838392615318298, 0.31616073846817017]",0.6838392615318298
00019224.npy,1,1,"[-0.055655933916568756, 0.06656590104103088]","[0.46948251128196716, 0.5305174589157104]",0.5305174589157104
00031902.npy,0,1,"[-0.10093212872743607, 0.11371110379695892]","[0.44654425978660583, 0.5534557104110718]",0.5534557104110718
00033933.npy,1,0,"[0.04996930807828903, -0.045379627496004105]","[0.5238192081451416, 0.4761808216571808]",0.5238192081451416
00009488.npy,1,1,"[-0.17402827739715576, 0.19740459322929382]","[0.4081948399543762, 0.5918051600456238]",0.5918051600456238
00024090.npy,0,1,"[-0.03285740315914154, 0.034912075847387314]","[0.48306411504745483, 0.5169358849525452]",0.5169358849525452
00039918.npy,0,1,"[-0.4819619059562683, 0.4906228184700012]","[0.2743656039237976, 0.7256343960762024]",0.7256343960762024
00037162.npy,1,1,"[-0.10688226670026779, 0.09484238922595978]","[0.44973915815353394, 0.5502608418464661]",0.5502608418464661
00023079.npy,0,1,"[-0.2948499917984009, 0.2946847975254059]","[0.35674160718917847, 0.6432583928108215]",0.6432583928108215
00051353.npy,1,1,"[-0.9334222674369812, 1.0084298849105835]","[0.12544451653957367, 0.8745554089546204]",0.8745554089546204
00002979.npy,1,1,"[-1.5929843187332153, 1.682175636291504]","[0.036433253437280655, 0.963566780090332]",0.963566780090332
00064802.npy,0,1,"[-0.0015225261449813843, 0.002779752016067505]","[0.49892446398735046, 0.5010755658149719]",0.5010755658149719
00037800.npy,0,0,"[0.14234542846679688, -0.13566485047340393]","[0.569058358669281, 0.430941641330719]",0.569058358669281
00064292.npy,0,1,"[-0.07630190998315811, 0.09249995648860931]","[0.45789945125579834, 0.5421005487442017]",0.5421005487442017
00010836.npy,1,1,"[-0.42003464698791504, 0.428430438041687]","[0.29975491762161255, 0.7002450227737427]",0.7002450227737427
00038942.npy,1,1,"[-0.1784270703792572, 0.17640633881092072]","[0.4122108221054077, 0.5877892374992371]",0.5877892374992371
00009884.npy,1,1,"[-0.9960307478904724, 1.077642798423767]","[0.11168207228183746, 0.888317883014679]",0.888317883014679
00052392.npy,1,1,"[-0.4581438899040222, 0.47849011421203613]","[0.28158077597618103, 0.7184192538261414]",0.7184192538261414
00032155.npy,0,1,"[-0.34467414021492004, 0.36122187972068787]","[0.3305063247680664, 0.6694936752319336]",0.6694936752319336
00055902.npy,1,0,"[0.14691853523254395, -0.13439272344112396]","[0.5698676705360413, 0.43013229966163635]",0.5698676705360413
00023753.npy,0,0,"[0.050598446279764175, -0.04489288851618767]","[0.5238547325134277, 0.47614529728889465]",0.5238547325134277
00033214.npy,1,0,"[0.12088759988546371, -0.11713787913322449]","[0.5592269897460938, 0.44077301025390625]",0.5592269897460938
00022226.npy,0,0,"[0.39975762367248535, -0.3769527077674866]","[0.6849706768989563, 0.3150292932987213]",0.6849706768989563
00058800.npy,1,0,"[0.277500718832016, -0.2627312242984772]","[0.6318663954734802, 0.36813363432884216]",0.6318663954734802
00031303.npy,0,1,"[-0.08196818083524704, 0.08441023528575897]","[0.45850110054016113, 0.5414989590644836]",0.5414989590644836
00038395.npy,1,1,"[-0.028820961713790894, 0.022730056196451187]","[0.4871150851249695, 0.5128849148750305]",0.5128849148750305
00059134.npy,0,0,"[0.18507128953933716, -0.1740378588438034]","[0.5888247489929199, 0.4111752212047577]",0.5888247489929199
00034704.npy,0,0,"[0.1937047243118286, -0.1665019989013672]","[0.5890904664993286, 0.410909503698349]",0.5890904664993286
00058217.npy,1,0,"[0.41279661655426025, -0.38843435049057007]","[0.6902377009391785, 0.30976226925849915]",0.6902377009391785
00062916.npy,1,1,"[-1.2408431768417358, 1.3456679582595825]","[0.07001160085201263, 0.9299883842468262]",0.9299883842468262
00020878.npy,0,0,"[0.19134879112243652, -0.17593656480312347]","[0.5908028483390808, 0.4091971218585968]",0.5908028483390808
00040990.npy,1,0,"[0.20666950941085815, -0.19732719659805298]","[0.5996475219726562, 0.40035247802734375]",0.5996475219726562
00039478.npy,1,1,"[-0.02812827378511429, 0.025541435927152634]","[0.486585795879364, 0.513414204120636]",0.513414204120636
00055656.npy,0,1,"[-0.1082611158490181, 0.1003747284412384]","[0.44802939891815186, 0.5519705414772034]",0.5519705414772034
00056604.npy,1,1,"[-0.26929914951324463, 0.2956591248512268]","[0.36240097880363464, 0.637598991394043]",0.637598991394043
00007063.npy,1,1,"[-0.6768556833267212, 0.7247398495674133]","[0.197563037276268, 0.8024370074272156]",0.8024370074272156
00066042.npy,1,1,"[-0.21970027685165405, 0.21674025058746338]","[0.39258942008018494, 0.6074105501174927]",0.6074105501174927
00009984.npy,1,1,"[-0.7972922325134277, 0.8051996231079102]","[0.16763362288475037, 0.8323663473129272]",0.8323663473129272
00059216.npy,0,1,"[-0.007160775363445282, 0.03259323164820671]","[0.49006280303001404, 0.5099371671676636]",0.5099371671676636
00062734.npy,1,1,"[-0.47926026582717896, 0.4983692765235901]","[0.2733623683452606, 0.7266376614570618]",0.7266376614570618
00009510.npy,1,1,"[-0.28796273469924927, 0.3139960765838623]","[0.3538956940174103, 0.6461043357849121]",0.6461043357849121
00006498.npy,1,0,"[0.09383421391248703, -0.08611306548118591]","[0.5448657870292664, 0.45513418316841125]",0.5448657870292664
00003446.npy,1,0,"[0.16322338581085205, -0.15393343567848206]","[0.5786312222480774, 0.421368807554245]",0.5786312222480774
00040191.npy,1,1,"[-0.6474772691726685, 0.6369510889053345]","[0.2167973667383194, 0.7832026481628418]",0.7832026481628418
00055756.npy,1,1,"[-0.5702467560768127, 0.6115361452102661]","[0.2347317636013031, 0.7652682662010193]",0.7652682662010193
00007305.npy,1,1,"[-1.5072526931762695, 1.6317639350891113]","[0.04152623936533928, 0.9584737420082092]",0.9584737420082092
00034943.npy,0,1,"[-0.17640197277069092, 0.17438143491744995]","[0.4131924510002136, 0.5868075489997864]",0.5868075489997864
00002453.npy,1,1,"[-0.43841737508773804, 0.4783959984779358]","[0.28560760617256165, 0.714392364025116]",0.714392364025116
00051512.npy,1,1,"[-0.8867067098617554, 0.9749521613121033]","[0.13450981676578522, 0.865490198135376]",0.865490198135376
00003097.npy,1,1,"[-0.7193437814712524, 0.7508233785629272]","[0.18691721558570862, 0.8130828142166138]",0.8130828142166138
00005098.npy,1,1,"[-0.535046398639679, 0.550423800945282]","[0.25247225165367126, 0.7475277185440063]",0.7475277185440063
00023409.npy,0,0,"[0.016476452350616455, -0.007231246680021286]","[0.5059266686439514, 0.4940733313560486]",0.5059266686439514
00031817.npy,1,1,"[-0.2863348126411438, 0.2852509617805481]","[0.36087101697921753, 0.6391290426254272]",0.6391290426254272
00052494.npy,1,1,"[-0.839899480342865, 0.8867249488830566]","[0.1510198563337326, 0.8489801287651062]",0.8489801287651062
00032318.npy,1,1,"[-0.021786175668239594, 0.023802991956472397]","[0.48860466480255127, 0.5113953351974487]",0.5113953351974487
00059706.npy,0,1,"[-0.2583125829696655, 0.2938876152038574]","[0.36535409092903137, 0.6346458792686462]",0.6346458792686462
00065187.npy,1,1,"[-0.057911939918994904, 0.056938182562589645]","[0.4713189899921417, 0.5286809802055359]",0.5286809802055359
00033083.npy,1,1,"[-0.2629333436489105, 0.2716140151023865]","[0.369456946849823, 0.630543053150177]",0.630543053150177
00058071.npy,0,1,"[-0.3610391914844513, 0.3509833812713623]","[0.32915207743644714, 0.6708478927612305]",0.6708478927612305
00006120.npy,1,0,"[0.029086658731102943, -0.02038727141916752]","[0.5123659372329712, 0.4876340329647064]",0.5123659372329712
00035893.npy,1,0,"[0.26615455746650696, -0.25281578302383423]","[0.6269069314002991, 0.37309300899505615]",0.6269069314002991
00023923.npy,0,0,"[0.06977251172065735, -0.06748558580875397]","[0.5342607498168945, 0.4657392203807831]",0.5342607498168945
00056008.npy,0,1,"[-0.021595440804958344, 0.025803525000810623]","[0.48815247416496277, 0.5118474960327148]",0.5118474960327148
00003699.npy,1,1,"[-1.1766670942306519, 1.2733925580978394]","[0.07943418622016907, 0.9205657839775085]",0.9205657839775085
00001090.npy,1,1,"[-1.1040467023849487, 1.1996670961380005]","[0.09081585705280304, 0.9091842174530029]",0.9091842174530029
00064671.npy,0,0,"[0.10342531651258469, -0.0822754055261612]","[0.546292245388031, 0.4537077844142914]",0.546292245388031
00041495.npy,1,1,"[-0.012357734143733978, 0.028498534113168716]","[0.48978734016418457, 0.5102126598358154]",0.5102126598358154
00042107.npy,0,1,"[-0.06885317713022232, 0.07318085432052612]","[0.46455106139183044, 0.5354489088058472]",0.5354489088058472
00004398.npy,1,1,"[-1.0557819604873657, 1.1318804025650024]","[0.10086388885974884, 0.8991361260414124]",0.8991361260414124
00035109.npy,0,0,"[0.3469150960445404, -0.32310235500335693]","[0.6615070700645447, 0.33849290013313293]",0.6615070700645447
00008620.npy,1,1,"[-0.49369293451309204, 0.5334995985031128]","[0.2636287212371826, 0.7363713383674622]",0.7363713383674622
00010383.npy,0,0,"[0.11055044829845428, -0.09323862940073013]","[0.5507716536521912, 0.44922831654548645]",0.5507716536521912
00021279.npy,0,0,"[0.20011022686958313, -0.18797799944877625]","[0.5958223938941956, 0.40417760610580444]",0.5958223938941956
00005802.npy,1,1,"[-1.2143768072128296, 1.3024426698684692]","[0.07468745112419128, 0.9253125786781311]",0.9253125786781311
00033454.npy,1,1,"[-0.06697136163711548, 0.06678822636604309]","[0.4666098654270172, 0.5333901643753052]",0.5333901643753052
00032209.npy,0,0,"[0.09638852626085281, -0.0858287364244461]","[0.5454286932945251, 0.45457127690315247]",0.5454286932945251
00036885.npy,1,1,"[-0.2021198868751526, 0.18810805678367615]","[0.40366241335868835, 0.5963375568389893]",0.5963375568389893
00061857.npy,1,1,"[-0.42382851243019104, 0.4479270875453949]","[0.29488909244537354, 0.7051108479499817]",0.7051108479499817
00036236.npy,1,1,"[-0.21861818432807922, 0.22162622213363647]","[0.3916827440261841, 0.6083173155784607]",0.6083173155784607
00023432.npy,0,1,"[-0.16880548000335693, 0.19008927047252655]","[0.41122713685035706, 0.5887728929519653]",0.5887728929519653
00063099.npy,1,1,"[-1.1587839126586914, 1.2411354780197144]","[0.08317882567644119, 0.9168211221694946]",0.9168211221694946
00006010.npy,1,1,"[-0.08479199558496475, 0.1020282506942749]","[0.45343029499053955, 0.5465697050094604]",0.5465697050094604
00040671.npy,0,0,"[0.13584212958812714, -0.11907586455345154]","[0.5633866190910339, 0.43661338090896606]",0.5633866190910339
00023876.npy,0,0,"[0.16051223874092102, -0.15337355434894562]","[0.5778334736824036, 0.42216652631759644]",0.5778334736824036
00041662.npy,1,1,"[-0.3929833173751831, 0.4090420603752136]","[0.30959245562553406, 0.6904075741767883]",0.6904075741767883
00051379.npy,1,1,"[-0.3365280330181122, 0.3812835216522217]","[0.3278750777244568, 0.6721249222755432]",0.6721249222755432
00040947.npy,1,0,"[0.10662862658500671, -0.10443972796201706]","[0.5525720715522766, 0.4474279284477234]",0.5525720715522766
00006496.npy,1,1,"[-0.30681106448173523, 0.3102090656757355]","[0.350459486246109, 0.6495405435562134]",0.6495405435562134
00032774.npy,1,0,"[0.10191382467746735, -0.0853075310587883]","[0.5466691255569458, 0.453330934047699]",0.5466691255569458
