crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00001846.npy,1,0,"[0.23313429951667786, -0.20894092321395874]","[0.6087533831596375, 0.39124658703804016]",0.6087533831596375
00001847.npy,1,0,"[0.22205185890197754, -0.19664642214775085]","[0.603171706199646, 0.396828293800354]",0.603171706199646
00001848.npy,1,0,"[0.16549506783485413, -0.13751456141471863]","[0.5751780867576599, 0.4248219430446625]",0.5751780867576599
00001849.npy,1,1,"[-0.036287665367126465, 0.0801692008972168]","[0.4709186255931854, 0.5290813446044922]",0.5290813446044922
00001850.npy,1,1,"[-0.1325138509273529, 0.18528291583061218]","[0.4212127923965454, 0.5787872076034546]",0.5787872076034546
00001851.npy,0,0,"[0.04209742695093155, -0.003013119101524353]","[0.5112757682800293, 0.4887242615222931]",0.5112757682800293
00001852.npy,0,1,"[0.010420367121696472, 0.03143421560525894]","[0.49474674463272095, 0.505253255367279]",0.505253255367279
00001853.npy,1,0,"[0.1663435399532318, -0.13732698559761047]","[0.5753395557403564, 0.42466044425964355]",0.5753395557403564
00001854.npy,0,1,"[0.018516764044761658, 0.02207034081220627]","[0.4991115927696228, 0.5008883476257324]",0.5008883476257324
00001855.npy,1,0,"[0.20261721312999725, -0.17768293619155884]","[0.5939455032348633, 0.4060545265674591]",0.5939455032348633
00001856.npy,1,0,"[0.13602466881275177, -0.10452248901128769]","[0.5598484873771667, 0.44015151262283325]",0.5598484873771667
00001857.npy,0,0,"[0.21250620484352112, -0.18750208616256714]","[0.598689615726471, 0.4013103246688843]",0.598689615726471
00001858.npy,1,1,"[-0.013569578528404236, 0.05607540160417557]","[0.4825957715511322, 0.5174041986465454]",0.5174041986465454
00001859.npy,1,0,"[0.06070996820926666, -0.022236332297325134]","[0.5207246541976929, 0.47927531599998474]",0.5207246541976929
00001860.npy,0,0,"[0.21842002868652344, -0.19233307242393494]","[0.6012684106826782, 0.3987315595149994]",0.6012684106826782
00001861.npy,1,1,"[-0.03806120157241821, 0.08180953562259674]","[0.4700681269168854, 0.5299318432807922]",0.5299318432807922
00001862.npy,0,0,"[0.08795861899852753, -0.051334086805582047]","[0.5347669720649719, 0.4652329981327057]",0.5347669720649719
00001863.npy,0,0,"[0.19222289323806763, -0.16446644067764282]","[0.5882387757301331, 0.41176122426986694]",0.5882387757301331
00001864.npy,1,0,"[0.23783588409423828, -0.21524125337600708]","[0.6113706231117249, 0.38862940669059753]",0.6113706231117249
00001865.npy,1,1,"[-0.08914598822593689, 0.1397264301776886]","[0.44303035736083984, 0.5569696426391602]",0.5569696426391602
00001866.npy,1,0,"[0.2038385421037674, -0.1764087975025177]","[0.5939328074455261, 0.40606725215911865]",0.5939328074455261
00001867.npy,1,0,"[0.056639306247234344, -0.018735522404313087]","[0.5188347697257996, 0.48116520047187805]",0.5188347697257996
00001868.npy,1,1,"[-0.07327112555503845, 0.12166131287813187]","[0.4514206647872925, 0.5485793948173523]",0.5485793948173523
00001869.npy,1,0,"[0.2094787061214447, -0.18554815649986267]","[0.5974922180175781, 0.4025077819824219]",0.5974922180175781
00001870.npy,1,1,"[-0.245169997215271, 0.3086503744125366]","[0.36497852206230164, 0.635021448135376]",0.635021448135376
00001871.npy,1,0,"[0.09470149874687195, -0.06093769520521164]","[0.5388314723968506, 0.4611685574054718]",0.5388314723968506
00001872.npy,0,0,"[0.1088775247335434, -0.07376667857170105]","[0.5455345511436462, 0.45446544885635376]",0.5455345511436462
00001873.npy,1,1,"[-0.04468098282814026, 0.09113689512014389]","[0.4660976529121399, 0.5339024066925049]",0.5339024066925049
00001874.npy,0,1,"[-1.757362723350525, 1.9791885614395142]","[0.02328123152256012, 0.9767187833786011]",0.9767187833786011
00001875.npy,0,1,"[-0.30003902316093445, 0.36935150623321533]","[0.33863329887390137, 0.6613666415214539]",0.6613666415214539
00001876.npy,0,1,"[-2.4805524349212646, 2.7838246822357178]","[0.005145995877683163, 0.9948540329933167]",0.9948540329933167
00001877.npy,0,1,"[-2.39642333984375, 2.6848180294036865]","[0.006173837464302778, 0.9938260912895203]",0.9938260912895203
00001878.npy,1,0,"[0.0662703663110733, -0.028525158762931824]","[0.523681104183197, 0.4763188362121582]",0.523681104183197
00001879.npy,0,1,"[-1.5531288385391235, 1.7535008192062378]","[0.035344451665878296, 0.9646555781364441]",0.9646555781364441
00001880.npy,0,1,"[0.022508248686790466, 0.022894494235515594]","[0.49990344047546387, 0.5000965595245361]",0.5000965595245361
00001881.npy,0,1,"[-0.017676010727882385, 0.06838031858205795]","[0.4784992039203644, 0.521500825881958]",0.521500825881958
00001882.npy,1,1,"[-0.08631467819213867, 0.1382390260696411]","[0.44409629702568054, 0.5559036731719971]",0.5559036731719971
00001883.npy,1,1,"[-0.3565429151058197, 0.4288131594657898]","[0.31316667795181274, 0.6868333220481873]",0.6868333220481873
00001884.npy,1,0,"[0.19395071268081665, -0.1652916669845581]","[0.5888569951057434, 0.4111429750919342]",0.5888569951057434
00001885.npy,1,1,"[-0.0885605663061142, 0.1375778615474701]","[0.44370511174201965, 0.5562949180603027]",0.5562949180603027
00001886.npy,1,1,"[-0.21401914954185486, 0.27335989475250244]","[0.38051116466522217, 0.6194887757301331]",0.6194887757301331
00001887.npy,1,1,"[-0.2516481280326843, 0.3143879175186157]","[0.36215198040008545, 0.6378479599952698]",0.6378479599952698
00001888.npy,1,0,"[0.09846244007349014, -0.06642743200063705]","[0.5411292910575867, 0.45887067914009094]",0.5411292910575867
00001889.npy,1,1,"[-0.06487813591957092, 0.11107393354177475]","[0.4561251401901245, 0.5438749194145203]",0.5438749194145203
00001890.npy,1,0,"[0.02337922900915146, 0.015557955950498581]","[0.5019552707672119, 0.4980446994304657]",0.5019552707672119
00001891.npy,1,1,"[-0.249089777469635, 0.31246134638786316]","[0.36318865418434143, 0.636811375617981]",0.636811375617981
00001892.npy,1,1,"[-0.04827660322189331, 0.09305673092603683]","[0.4647253751754761, 0.5352746248245239]",0.5352746248245239
00001893.npy,1,1,"[-0.08848074078559875, 0.13837319612503052]","[0.44352850317955017, 0.5564715266227722]",0.5564715266227722
00001894.npy,1,1,"[-0.007132276892662048, 0.0507361963391304]","[0.48553693294525146, 0.5144630670547485]",0.5144630670547485
00001895.npy,1,1,"[-0.0013031065464019775, 0.04440107196569443]","[0.48857593536376953, 0.5114240646362305]",0.5114240646362305
00001896.npy,1,1,"[-0.07762463390827179, 0.12905675172805786]","[0.44851282238960266, 0.5514872074127197]",0.5514872074127197
00001897.npy,1,0,"[0.06543420255184174, -0.028780393302440643]","[0.523536205291748, 0.47646376490592957]",0.523536205291748
00001898.npy,1,1,"[0.0013057738542556763, 0.038350723683834076]","[0.4907398223876953, 0.5092601776123047]",0.5092601776123047
00001899.npy,0,1,"[-0.11189322173595428, 0.16329577565193176]","[0.4316336512565613, 0.5683663487434387]",0.5683663487434387
00001900.npy,1,0,"[0.05186966806650162, -0.010617749765515327]","[0.515616774559021, 0.484383225440979]",0.515616774559021
00001901.npy,1,0,"[0.1672355681657791, -0.13939213752746582]","[0.5760619044303894, 0.4239380955696106]",0.5760619044303894
00001902.npy,1,0,"[0.022585757076740265, 0.01795361191034317]","[0.5011580586433411, 0.4988419711589813]",0.5011580586433411
00001903.npy,1,1,"[-0.3028641641139984, 0.3693195581436157]","[0.33800801634788513, 0.6619919538497925]",0.6619919538497925
00001904.npy,1,1,"[-0.30357858538627625, 0.3699708580970764]","[0.33770254254341125, 0.6622974872589111]",0.6622974872589111
00001905.npy,1,1,"[-0.5753706693649292, 0.6688307523727417]","[0.22370553016662598, 0.776294469833374]",0.776294469833374
00001906.npy,1,1,"[-0.08346140384674072, 0.13066279888153076]","[0.44667255878448486, 0.5533274412155151]",0.5533274412155151
00001907.npy,1,1,"[-0.008792005479335785, 0.05196467787027359]","[0.48481547832489014, 0.5151845216751099]",0.5151845216751099
00001908.npy,1,1,"[-0.22060096263885498, 0.2813240885734558]","[0.37708839774131775, 0.6229116320610046]",0.6229116320610046
00001909.npy,1,1,"[-0.08815932273864746, 0.13599905371665955]","[0.44419386982917786, 0.5558061003684998]",0.5558061003684998
00001910.npy,1,1,"[-0.4216153621673584, 0.4981706738471985]","[0.2850014567375183, 0.7149985432624817]",0.7149985432624817
00001911.npy,1,0,"[0.06578041613101959, -0.02848696894943714]","[0.5235493779182434, 0.4764505922794342]",0.5235493779182434
00001912.npy,1,1,"[-0.22142639756202698, 0.2840026021003723]","[0.37626567482948303, 0.6237343549728394]",0.6237343549728394
00001913.npy,1,1,"[-0.24657782912254333, 0.30948200821876526]","[0.3644596338272095, 0.6355403661727905]",0.6355403661727905
00001914.npy,1,1,"[-0.03313891589641571, 0.07724564522504807]","[0.47243186831474304, 0.5275681614875793]",0.5275681614875793
00001915.npy,1,1,"[0.012158244848251343, 0.029467977583408356]","[0.49567267298698425, 0.5043272972106934]",0.5043272972106934
00001916.npy,1,1,"[-0.06435292959213257, 0.11011723428964615]","[0.4564927816390991, 0.5435072183609009]",0.5435072183609009
00001917.npy,1,1,"[-0.11228135228157043, 0.16318225860595703]","[0.4315662682056427, 0.5684337019920349]",0.5684337019920349
00001918.npy,0,0,"[0.1447247564792633, -0.11375250667333603]","[0.5642619132995605, 0.43573805689811707]",0.5642619132995605
00001919.npy,1,0,"[0.14826248586177826, -0.1191042885184288]","[0.5664463639259338, 0.43355366587638855]",0.5664463639259338
00001920.npy,1,0,"[0.12107928097248077, -0.08882946521043777]","[0.552285373210907, 0.447714626789093]",0.552285373210907
00001921.npy,1,1,"[-0.06070506572723389, 0.10772717744112015]","[0.45799118280410767, 0.5420087575912476]",0.5420087575912476
00001922.npy,1,1,"[0.014160871505737305, 0.025880031287670135]","[0.4970702528953552, 0.5029297471046448]",0.5029297471046448
00001923.npy,1,0,"[0.22356881201267242, -0.19848081469535828]","[0.6039735674858093, 0.3960264027118683]",0.6039735674858093
00001924.npy,1,1,"[0.015901565551757812, 0.023832909762859344]","[0.49801716208457947, 0.5019828081130981]",0.5019828081130981
00001925.npy,0,1,"[-0.1332099437713623, 0.1875723898410797]","[0.42048507928848267, 0.5795149207115173]",0.5795149207115173
00001926.npy,1,1,"[-0.030418038368225098, 0.07741239666938782]","[0.4730684757232666, 0.5269315242767334]",0.5269315242767334
00001927.npy,1,1,"[-0.2393079698085785, 0.30155739188194275]","[0.3679863214492798, 0.632013738155365]",0.632013738155365
00001928.npy,1,1,"[-0.08141851425170898, 0.1293642222881317]","[0.4474985599517822, 0.5525014400482178]",0.5525014400482178
00001929.npy,1,1,"[-0.3745741546154022, 0.44916993379592896]","[0.30496945977211, 0.6950305700302124]",0.6950305700302124
00001930.npy,1,1,"[-0.06790779531002045, 0.1152084544301033]","[0.4543484151363373, 0.5456516146659851]",0.5456516146659851
00001931.npy,1,1,"[-0.03386518359184265, 0.07939106971025467]","[0.47171616554260254, 0.5282838344573975]",0.5282838344573975
00001932.npy,1,1,"[-0.2412603795528412, 0.3027213215827942]","[0.3672618269920349, 0.6327381730079651]",0.6327381730079651
00001933.npy,1,1,"[-0.08390985429286957, 0.1337396800518036]","[0.44580137729644775, 0.5541986227035522]",0.5541986227035522
00001934.npy,1,1,"[-0.08745701611042023, 0.13725009560585022]","[0.4440583884716034, 0.5559415817260742]",0.5559415817260742
00001935.npy,0,1,"[-0.01572820544242859, 0.05897235870361328]","[0.48133352398872375, 0.5186664462089539]",0.5186664462089539
00001936.npy,1,1,"[-0.10514666140079498, 0.15794652700424194]","[0.4346034824848175, 0.5653964877128601]",0.5653964877128601
00001937.npy,1,1,"[-0.11614695191383362, 0.16775426268577576]","[0.4294975996017456, 0.5705024003982544]",0.5705024003982544
00001938.npy,1,1,"[-0.003304623067378998, 0.04709836095571518]","[0.48740193247795105, 0.5125980973243713]",0.5125980973243713
00001939.npy,1,1,"[-0.1628897786140442, 0.21989575028419495]","[0.40545523166656494, 0.5945447683334351]",0.5945447683334351
00001940.npy,1,0,"[0.1555044949054718, -0.12617075443267822]","[0.5699568390846252, 0.43004310131073]",0.5699568390846252
00001941.npy,1,0,"[0.09596970677375793, -0.06103868782520294]","[0.5391716957092285, 0.46082833409309387]",0.5391716957092285
00001942.npy,1,0,"[0.043658919632434845, -0.005192354321479797]","[0.5122104287147522, 0.4877896010875702]",0.5122104287147522
00001943.npy,1,1,"[-0.1582840383052826, 0.21210744976997375]","[0.40844640135765076, 0.5915535688400269]",0.5915535688400269
00001944.npy,0,1,"[0.00939362496137619, 0.03268875181674957]","[0.4941764771938324, 0.5058234930038452]",0.5058234930038452
00001945.npy,1,0,"[0.17165064811706543, -0.14127671718597412]","[0.5775996446609497, 0.4224003851413727]",0.5775996446609497
00001946.npy,1,1,"[-0.13444969058036804, 0.187249094247818]","[0.42026177048683167, 0.579738199710846]",0.579738199710846
00001947.npy,1,1,"[-0.3141244947910309, 0.3825444281101227]","[0.33255118131637573, 0.667448878288269]",0.667448878288269
00001948.npy,1,0,"[0.22610603272914886, -0.20085692405700684]","[0.605148196220398, 0.3948517441749573]",0.605148196220398
00001949.npy,1,1,"[-0.15006153285503387, 0.20579612255096436]","[0.41196268796920776, 0.5880373120307922]",0.5880373120307922
00001950.npy,1,1,"[-0.059407204389572144, 0.10629189759492874]","[0.4586697518825531, 0.5413302183151245]",0.5413302183151245
00001951.npy,1,1,"[-0.0688048005104065, 0.11541943997144699]","[0.4540737569332123, 0.5459262132644653]",0.5459262132644653
00001952.npy,1,1,"[-0.10612981021404266, 0.15692561864852905]","[0.4346127510070801, 0.5653872489929199]",0.5653872489929199
00001953.npy,1,1,"[-0.1310579925775528, 0.1826903522014618]","[0.422200083732605, 0.577799916267395]",0.577799916267395
00001954.npy,1,1,"[-0.18944138288497925, 0.24813222885131836]","[0.39231929183006287, 0.6076806783676147]",0.6076806783676147
00001955.npy,1,1,"[-0.09358516335487366, 0.14535340666770935]","[0.4405479431152344, 0.5594520568847656]",0.5594520568847656
00001956.npy,1,1,"[-0.06116120517253876, 0.10811739414930344]","[0.4577811360359192, 0.5422189235687256]",0.5422189235687256
00001957.npy,1,1,"[-0.08851200342178345, 0.13872569799423218]","[0.4434337615966797, 0.5565662384033203]",0.5565662384033203
00001958.npy,1,1,"[-0.2116839587688446, 0.2713475823402405]","[0.3815365135669708, 0.6184634566307068]",0.6184634566307068
00001959.npy,1,0,"[0.2170809805393219, -0.19281873106956482]","[0.6010638475418091, 0.3989361524581909]",0.6010638475418091
00001960.npy,0,1,"[0.009449653327465057, 0.03192553669214249]","[0.49438124895095825, 0.5056187510490417]",0.5056187510490417
00001961.npy,1,1,"[-0.24486640095710754, 0.30873221158981323]","[0.36502987146377563, 0.6349701285362244]",0.6349701285362244
00001962.npy,1,1,"[-0.007406897842884064, 0.04917406290769577]","[0.4858585596084595, 0.5141414999961853]",0.5141414999961853
00001963.npy,1,1,"[-0.0739654004573822, 0.12069717794656754]","[0.4514874517917633, 0.5485125780105591]",0.5485125780105591
00001964.npy,1,0,"[0.15268702805042267, -0.12470593303442001]","[0.5689069628715515, 0.4310930073261261]",0.5689069628715515
00001965.npy,1,1,"[-0.4069969952106476, 0.48418259620666504]","[0.290866494178772, 0.7091335654258728]",0.7091335654258728
00001966.npy,1,1,"[-0.14404362440109253, 0.19633084535598755]","[0.41571852564811707, 0.5842815041542053]",0.5842815041542053
00001967.npy,0,1,"[-0.17037761211395264, 0.22610121965408325]","[0.40215864777565, 0.5978413820266724]",0.5978413820266724
00001968.npy,1,1,"[-0.24519315361976624, 0.3068997859954834]","[0.3653789758682251, 0.6346210241317749]",0.6346210241317749
00001969.npy,1,1,"[-0.16370654106140137, 0.21985334157943726]","[0.4052685797214508, 0.5947313904762268]",0.5947313904762268
00001970.npy,1,1,"[-0.21089774370193481, 0.2703542709350586]","[0.381956547498703, 0.6180434823036194]",0.6180434823036194
00001971.npy,1,0,"[0.04479604214429855, -0.0061921775341033936]","[0.5127443075180054, 0.48725569248199463]",0.5127443075180054
00001972.npy,1,1,"[-0.36213502287864685, 0.43355172872543335]","[0.31094890832901, 0.68905109167099]",0.68905109167099
00001973.npy,1,1,"[-0.04700346291065216, 0.091426320374012]","[0.46544769406318665, 0.5345523357391357]",0.5345523357391357
00001974.npy,1,1,"[-0.06798657774925232, 0.11687146872282028]","[0.45391663908958435, 0.5460833311080933]",0.5460833311080933
00001975.npy,1,1,"[-0.036457888782024384, 0.08066371828317642]","[0.470753014087677, 0.529246985912323]",0.529246985912323
00001976.npy,0,0,"[0.1139175295829773, -0.07874460518360138]","[0.5480170845985413, 0.45198288559913635]",0.5480170845985413
00001977.npy,1,1,"[-0.21598264575004578, 0.2775683104991913]","[0.3790574371814728, 0.6209425926208496]",0.6209425926208496
00001978.npy,0,1,"[-0.0699877142906189, 0.11884991079568863]","[0.45293042063713074, 0.5470696091651917]",0.5470696091651917
00001979.npy,1,0,"[0.09473767876625061, -0.060149259865283966]","[0.538644552230835, 0.4613554775714874]",0.538644552230835
00001980.npy,1,1,"[-0.29372701048851013, 0.3607282042503357]","[0.3419862985610962, 0.6580137610435486]",0.6580137610435486
00001981.npy,1,0,"[0.0659160390496254, -0.03013959527015686]","[0.5239954590797424, 0.47600454092025757]",0.5239954590797424
00001982.npy,1,1,"[-0.19576144218444824, 0.25298213958740234]","[0.3896595239639282, 0.610340416431427]",0.610340416431427
00001983.npy,1,1,"[-0.11219878494739532, 0.16193073987960815]","[0.43189355731010437, 0.5681064128875732]",0.5681064128875732
00001984.npy,1,1,"[-0.189292311668396, 0.24637669324874878]","[0.39277344942092896, 0.607226550579071]",0.607226550579071
00001985.npy,1,1,"[0.006302282214164734, 0.03495125472545624]","[0.4928382635116577, 0.5071617960929871]",0.5071617960929871
