crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00052240.npy,1,1,"[0.05103215575218201, 0.10919371247291565]","[0.4854637086391449, 0.5145363211631775]",0.5145363211631775
00022177.npy,0,0,"[0.05702918395400047, 0.0029312539845705032]","[0.5135211944580078, 0.4864788353443146]",0.5135211944580078
00063441.npy,1,1,"[-0.2242508828639984, 0.40324100852012634]","[0.3480794429779053, 0.65192049741745]",0.65192049741745
00058158.npy,1,0,"[0.3122488260269165, -0.29912304878234863]","[0.6482537388801575, 0.3517463207244873]",0.6482537388801575
00020967.npy,0,0,"[0.24579086899757385, -0.23081567883491516]","[0.6169462203979492, 0.3830537796020508]",0.6169462203979492
00044381.npy,1,1,"[-0.28139954805374146, 0.38670358061790466]","[0.3389217257499695, 0.6610782742500305]",0.6610782742500305
00065050.npy,1,0,"[0.2746363878250122, -0.218295156955719]","[0.6207967400550842, 0.379203200340271]",0.6207967400550842
00035229.npy,1,0,"[0.3707121014595032, -0.34815940260887146]","[0.672358512878418, 0.3276415467262268]",0.672358512878418
00041716.npy,0,0,"[0.25582194328308105, -0.24259215593338013]","[0.6220865249633789, 0.3779134154319763]",0.6220865249633789
00013168.npy,1,0,"[0.0763578861951828, 0.007911581546068192]","[0.5171049237251282, 0.4828951060771942]",0.5171049237251282
00034304.npy,1,1,"[-0.2991216480731964, 0.39201831817626953]","[0.333779513835907, 0.6662204265594482]",0.6662204265594482
00058270.npy,1,0,"[0.301713764667511, -0.3018341362476349]","[0.6464676260948181, 0.3535324037075043]",0.6464676260948181
00068065.npy,0,1,"[-0.2142782211303711, 0.3529183566570282]","[0.3618839383125305, 0.6381160616874695]",0.6381160616874695
00021407.npy,1,0,"[0.20436137914657593, -0.2098546028137207]","[0.6020984053611755, 0.39790165424346924]",0.6020984053611755
00066844.npy,1,0,"[0.06911259889602661, -0.06813344359397888]","[0.5342577695846558, 0.4657422602176666]",0.5342577695846558
00010496.npy,0,0,"[0.2010015845298767, -0.19338741898536682]","[0.5973387956619263, 0.40266117453575134]",0.5973387956619263
00003499.npy,1,1,"[-0.18234539031982422, 0.44162699580192566]","[0.34887853264808655, 0.6511214971542358]",0.6511214971542358
00033198.npy,1,0,"[0.09842827916145325, -0.10679784417152405]","[0.5511271953582764, 0.44887277483940125]",0.5511271953582764
00039310.npy,1,1,"[-0.5180470943450928, 0.7165853977203369]","[0.22537164390087128, 0.7746282815933228]",0.7746282815933228
00041654.npy,1,0,"[0.1603587418794632, -0.16012917459011078]","[0.5794431567192078, 0.42055684328079224]",0.5794431567192078
00064298.npy,0,0,"[0.20535999536514282, -0.20543822646141052]","[0.6012792587280273, 0.39872071146965027]",0.6012792587280273
00043315.npy,1,1,"[-0.10005797445774078, 0.14067597687244415]","[0.44010546803474426, 0.5598945021629333]",0.5598945021629333
00037409.npy,1,0,"[0.1869090497493744, -0.18098358809947968]","[0.5909496545791626, 0.409050315618515]",0.5909496545791626
00036351.npy,1,1,"[-0.321074903011322, 0.4033788740634918]","[0.32641297578811646, 0.6735870242118835]",0.6735870242118835
00064526.npy,0,0,"[0.26566749811172485, -0.26051124930381775]","[0.6285914182662964, 0.371408611536026]",0.6285914182662964
00042258.npy,1,1,"[-0.08581192791461945, 0.3498099446296692]","[0.3927847146987915, 0.6072153449058533]",0.6072153449058533
00058103.npy,0,0,"[0.22782732546329498, -0.21878477931022644]","[0.6098334789276123, 0.3901665508747101]",0.6098334789276123
00067256.npy,1,1,"[-0.049208175390958786, 0.05101528391242027]","[0.47496509552001953, 0.5250349044799805]",0.5250349044799805
00041281.npy,0,0,"[0.11746758222579956, -0.12145070731639862]","[0.5594471096992493, 0.4405529499053955]",0.5594471096992493
00059248.npy,0,0,"[0.20616233348846436, -0.2161400318145752]","[0.6040340662002563, 0.39596596360206604]",0.6040340662002563
00056782.npy,1,1,"[-0.11990588903427124, 0.1251644790172577]","[0.4390372037887573, 0.5609627366065979]",0.5609627366065979
00032479.npy,0,0,"[0.48805177211761475, -0.4371472895145416]","[0.71610027551651, 0.2838997542858124]",0.71610027551651
00013792.npy,1,0,"[0.23730285465717316, -0.13996580243110657]","[0.593214213848114, 0.4067858159542084]",0.593214213848114
00021051.npy,0,0,"[0.3187316954135895, -0.3094410002231598]","[0.6520749926567078, 0.34792500734329224]",0.6520749926567078
00006266.npy,0,0,"[0.25239086151123047, -0.25126713514328003]","[0.623318612575531, 0.37668144702911377]",0.623318612575531
00036937.npy,1,0,"[0.1887887716293335, -0.18786385655403137]","[0.5930655002593994, 0.4069344997406006]",0.5930655002593994
00059818.npy,0,0,"[0.1235775500535965, -0.09578485786914825]","[0.5546218156814575, 0.44537824392318726]",0.5546218156814575
00004670.npy,1,0,"[0.13808205723762512, -0.11439023911952972]","[0.5627849698066711, 0.43721508979797363]",0.5627849698066711
00023821.npy,0,0,"[0.3366718590259552, -0.31984564661979675]","[0.6584776639938354, 0.34152236580848694]",0.6584776639938354
00032986.npy,1,0,"[0.19362744688987732, -0.19420328736305237]","[0.5957604050636292, 0.40423962473869324]",0.5957604050636292
00039816.npy,1,1,"[-0.11705918610095978, 0.22868308424949646]","[0.41441529989242554, 0.5855847597122192]",0.5855847597122192
00035855.npy,1,0,"[0.2437291145324707, -0.24436086416244507]","[0.6196563839912415, 0.38034364581108093]",0.6196563839912415
00033919.npy,1,1,"[-0.09819352626800537, 0.12404951453208923]","[0.4446668028831482, 0.5553331971168518]",0.5553331971168518
00004647.npy,1,0,"[0.13621695339679718, -0.10508646070957184]","[0.5600348711013794, 0.439965158700943]",0.5600348711013794
00043888.npy,1,1,"[-0.20802803337574005, 0.3244312107563019]","[0.3699434995651245, 0.6300565600395203]",0.6300565600395203
00021872.npy,0,0,"[0.21874365210533142, -0.20970121026039124]","[0.6055023074150085, 0.39449775218963623]",0.6055023074150085
00032192.npy,1,0,"[0.08725564181804657, -0.09354692697525024]","[0.545077919960022, 0.454922080039978]",0.545077919960022
00019886.npy,0,0,"[0.13842132687568665, -0.01989484205842018]","[0.5394966006278992, 0.4605034291744232]",0.5394966006278992
00055702.npy,1,1,"[-0.02132544293999672, 0.1270318627357483]","[0.4629785418510437, 0.5370214581489563]",0.5370214581489563
00006258.npy,0,0,"[0.24450889229774475, -0.23347380757331848]","[0.617271363735199, 0.38272860646247864]",0.617271363735199
00068270.npy,1,0,"[0.12641285359859467, -0.10807658731937408]","[0.5583552122116089, 0.4416447877883911]",0.5583552122116089
00058940.npy,1,0,"[0.20612579584121704, -0.2144375741481781]","[0.6036180257797241, 0.3963819444179535]",0.6036180257797241
00033998.npy,1,0,"[0.0124934371560812, -0.013689162209630013]","[0.5065453052520752, 0.4934547245502472]",0.5065453052520752
00010941.npy,1,1,"[-0.4545325040817261, 0.7835187911987305]","[0.22477537393569946, 0.7752246260643005]",0.7752246260643005
00008827.npy,0,0,"[0.19539417326450348, -0.1904209852218628]","[0.5952749252319336, 0.4047251343727112]",0.5952749252319336
00062136.npy,1,1,"[-0.2650272846221924, 0.5004873275756836]","[0.3174501955509186, 0.682549774646759]",0.682549774646759
00051659.npy,1,0,"[0.08935588598251343, -0.03614524006843567]","[0.5313341617584229, 0.46866580843925476]",0.5313341617584229
00037868.npy,1,0,"[0.22236333787441254, -0.21807485818862915]","[0.6083634495735168, 0.39163655042648315]",0.6083634495735168
00052450.npy,0,0,"[0.20533426105976105, -0.18707135319709778]","[0.5968616604804993, 0.40313830971717834]",0.5968616604804993
00023673.npy,0,0,"[0.31821638345718384, -0.3058815598487854]","[0.6511499881744385, 0.3488500416278839]",0.6511499881744385
00009747.npy,1,0,"[0.20450198650360107, -0.1966722458600998]","[0.5989697575569153, 0.4010302424430847]",0.5989697575569153
00051277.npy,1,0,"[0.2432820200920105, -0.21016757190227509]","[0.6114590764045715, 0.3885408937931061]",0.6114590764045715
00008379.npy,1,1,"[-0.2086542248725891, 0.4810902774333954]","[0.33408990502357483, 0.6659101247787476]",0.6659101247787476
00009594.npy,0,1,"[0.01027507334947586, 0.030231546610593796]","[0.49501103162765503, 0.504988968372345]",0.504988968372345
00066385.npy,1,1,"[-0.4124458432197571, 0.691777229309082]","[0.24894946813583374, 0.7510505318641663]",0.7510505318641663
00066822.npy,1,1,"[-0.10540582239627838, 0.11289678514003754]","[0.44564005732536316, 0.5543599724769592]",0.5543599724769592
00022087.npy,1,0,"[0.2600491940975189, -0.2544725239276886]","[0.6258658766746521, 0.3741341233253479]",0.6258658766746521
00040205.npy,1,1,"[-0.25218990445137024, 0.36432480812072754]","[0.3505745232105255, 0.6494254469871521]",0.6494254469871521
00034935.npy,1,0,"[0.2976952791213989, -0.265567421913147]","[0.6372070908546448, 0.36279287934303284]",0.6372070908546448
00040681.npy,1,0,"[0.17726527154445648, -0.16414092481136322]","[0.5845320820808411, 0.41546788811683655]",0.5845320820808411
00043388.npy,0,1,"[-0.06037991866469383, 0.16319097578525543]","[0.44433891773223877, 0.555661141872406]",0.555661141872406
00027348.npy,0,0,"[0.34354642033576965, -0.24113047122955322]","[0.6421427726745605, 0.3578571677207947]",0.6421427726745605
00006323.npy,0,0,"[0.3058910369873047, -0.2867457866668701]","[0.6439699530601501, 0.35603007674217224]",0.6439699530601501
00039047.npy,1,0,"[0.09038928151130676, -0.07648098468780518]","[0.5416210293769836, 0.45837894082069397]",0.5416210293769836
00036535.npy,1,0,"[0.18413881957530975, -0.1671910583972931]","[0.5869400501251221, 0.4130599796772003]",0.5869400501251221
00033064.npy,1,1,"[-0.16622446477413177, 0.24692094326019287]","[0.39815816283226013, 0.6018418669700623]",0.6018418669700623
00064919.npy,0,0,"[0.4807378351688385, -0.4217228591442108]","[0.7114548683166504, 0.2885451018810272]",0.7114548683166504
00018072.npy,1,1,"[0.01822204887866974, 0.06471675634384155]","[0.4883784055709839, 0.5116215944290161]",0.5116215944290161
00052322.npy,0,0,"[0.32069504261016846, -0.3054112493991852]","[0.651606023311615, 0.348393976688385]",0.651606023311615
00035479.npy,1,0,"[0.18332397937774658, -0.194700226187706]","[0.5933964848518372, 0.40660351514816284]",0.5933964848518372
00042596.npy,0,1,"[-0.021635960787534714, 0.1015329509973526]","[0.46924662590026855, 0.5307533740997314]",0.5307533740997314
00011257.npy,0,0,"[0.16873374581336975, -0.15440258383750916]","[0.5800884366035461, 0.41991159319877625]",0.5800884366035461
00012778.npy,1,1,"[-0.163424551486969, 0.38256821036338806]","[0.366794615983963, 0.6332053542137146]",0.6332053542137146
00065221.npy,0,0,"[0.5590508580207825, -0.4769378900527954]","[0.738075315952301, 0.2619246542453766]",0.738075315952301
00043324.npy,1,0,"[0.05393145605921745, -0.04113420099020004]","[0.523748517036438, 0.4762514531612396]",0.523748517036438
00035207.npy,1,0,"[0.41038113832473755, -0.3783646523952484]","[0.6875619888305664, 0.312438040971756]",0.6875619888305664
00022435.npy,1,0,"[0.18484047055244446, -0.18828916549682617]","[0.5922150015830994, 0.40778496861457825]",0.5922150015830994
00057814.npy,0,0,"[0.16689786314964294, -0.1626770794391632]","[0.5816559195518494, 0.41834405064582825]",0.5816559195518494
00005627.npy,1,1,"[-0.3028240203857422, 0.6163560152053833]","[0.2851249873638153, 0.7148750424385071]",0.7148750424385071
00057678.npy,1,0,"[0.07924936711788177, -0.07248315215110779]","[0.5378605127334595, 0.46213945746421814]",0.5378605127334595
00066301.npy,0,1,"[-0.05549485608935356, 0.14366470277309418]","[0.4503740072250366, 0.5496259927749634]",0.5496259927749634
00068299.npy,0,1,"[-0.19268181920051575, 0.24006691575050354]","[0.3934701681137085, 0.6065298318862915]",0.6065298318862915
00035148.npy,1,0,"[0.5281550884246826, -0.45904937386512756]","[0.7285354137420654, 0.27146458625793457]",0.7285354137420654
00043763.npy,1,1,"[-0.20822790265083313, 0.2577262222766876]","[0.3855743110179901, 0.6144257187843323]",0.6144257187843323
00003610.npy,0,0,"[0.22742265462875366, -0.23043012619018555]","[0.6125046610832214, 0.38749533891677856]",0.6125046610832214
00061904.npy,1,1,"[-0.46869033575057983, 0.8332729339599609]","[0.21383477747440338, 0.7861652374267578]",0.7861652374267578
00033861.npy,1,0,"[0.06169264391064644, -0.05980333685874939]","[0.5303366780281067, 0.4696633219718933]",0.5303366780281067
00061144.npy,0,0,"[0.4098227024078369, -0.3442755341529846]","[0.6800709962844849, 0.31992897391319275]",0.6800709962844849
00008511.npy,1,1,"[-0.33696821331977844, 0.6647883653640747]","[0.26859620213508606, 0.7314038276672363]",0.7314038276672363
00026906.npy,1,0,"[0.25458693504333496, -0.25768494606018066]","[0.6253389120101929, 0.3746611177921295]",0.6253389120101929
00004130.npy,1,0,"[0.07838764786720276, -0.06230377033352852]","[0.5351150035858154, 0.46488505601882935]",0.5351150035858154
00003868.npy,1,1,"[-0.043082427233457565, 0.10112206637859344]","[0.46401119232177734, 0.5359888076782227]",0.5359888076782227
00039442.npy,1,0,"[0.09654761850833893, -0.08656163513660431]","[0.5456498265266418, 0.45435017347335815]",0.5456498265266418
00068920.npy,0,0,"[0.21245428919792175, -0.21564769744873047]","[0.6054203510284424, 0.3945796489715576]",0.6054203510284424
00039395.npy,1,0,"[0.1033032089471817, -0.11047929525375366]","[0.5532429814338684, 0.4467569887638092]",0.5532429814338684
00013327.npy,1,1,"[-0.1282205730676651, 0.29325488209724426]","[0.3961637318134308, 0.6038362383842468]",0.6038362383842468
00013024.npy,1,1,"[-0.10067270696163177, 0.21074225008487701]","[0.42276936769485474, 0.5772306323051453]",0.5772306323051453
00038425.npy,1,0,"[0.1911504864692688, -0.18672513961791992]","[0.5933606028556824, 0.40663936734199524]",0.5933606028556824
00064399.npy,1,0,"[0.3153311610221863, -0.3043626844882965]","[0.6501489281654358, 0.3498510718345642]",0.6501489281654358
00043955.npy,1,1,"[-0.0834457278251648, 0.22230654954910278]","[0.4241518974304199, 0.5758481025695801]",0.5758481025695801
00008755.npy,1,0,"[0.0808553546667099, 0.0039748139679431915]","[0.519210696220398, 0.48078933358192444]",0.519210696220398
00044137.npy,1,1,"[-0.20847219228744507, 0.3234456181526184]","[0.370069682598114, 0.629930317401886]",0.629930317401886
00039097.npy,1,0,"[0.08840066194534302, -0.08533231914043427]","[0.5433242917060852, 0.45667564868927]",0.5433242917060852
00042214.npy,1,0,"[0.014829952269792557, -0.00746903195977211]","[0.5055745244026184, 0.4944254755973816]",0.5055745244026184
00059725.npy,1,0,"[0.1628958135843277, -0.1432911455631256]","[0.575954258441925, 0.42404571175575256]",0.575954258441925
00068189.npy,1,0,"[0.07422636449337006, -0.07114294916391373]","[0.5362784266471863, 0.46372151374816895]",0.5362784266471863
00038098.npy,1,0,"[0.05513695999979973, -0.03299347683787346]","[0.5220183730125427, 0.4779816269874573]",0.5220183730125427
00036474.npy,1,0,"[0.10110339522361755, -0.09696799516677856]","[0.5493565797805786, 0.4506434202194214]",0.5493565797805786
00066947.npy,1,1,"[-0.05492919310927391, 0.06879697740077972]","[0.46910786628723145, 0.5308921337127686]",0.5308921337127686
00061419.npy,1,0,"[0.37279629707336426, -0.3523704409599304]","[0.673743724822998, 0.32625624537467957]",0.673743724822998
00057468.npy,1,1,"[-0.233647882938385, 0.26426801085472107]","[0.37803056836128235, 0.62196946144104]",0.62196946144104
00051718.npy,1,0,"[0.21665173768997192, -0.19282013177871704]","[0.6009612679481506, 0.39903876185417175]",0.6009612679481506
00021581.npy,0,0,"[0.28962793946266174, -0.28901973366737366]","[0.6407561898231506, 0.35924381017684937]",0.6407561898231506
00043873.npy,1,1,"[-0.27459603548049927, 0.4200878441333771]","[0.33299192786216736, 0.667008101940155]",0.667008101940155
00043701.npy,1,0,"[0.1421322226524353, -0.14879392087459564]","[0.5722228288650513, 0.42777714133262634]",0.5722228288650513
00023913.npy,0,0,"[0.38701170682907104, -0.3594169020652771]","[0.6783999800682068, 0.3215999901294708]",0.6783999800682068
00004669.npy,1,1,"[-0.24202555418014526, 0.47424909472465515]","[0.3282138705253601, 0.6717861294746399]",0.6717861294746399
00055839.npy,1,0,"[0.1431034803390503, -0.103342205286026]","[0.5613014698028564, 0.43869855999946594]",0.5613014698028564
00059119.npy,0,0,"[0.23310887813568115, -0.24059826135635376]","[0.616260826587677, 0.3837392032146454]",0.616260826587677
00005333.npy,1,1,"[-0.4357602000236511, 0.8477722406387329]","[0.21694953739643097, 0.7830504179000854]",0.7830504179000854
00067224.npy,1,1,"[-0.3535376191139221, 0.3830866515636444]","[0.3237427771091461, 0.6762572526931763]",0.6762572526931763
00009753.npy,1,1,"[0.02169940061867237, 0.06714354455471039]","[0.4886409044265747, 0.5113590955734253]",0.5113590955734253
00067223.npy,1,1,"[-0.22490152716636658, 0.2610274851322174]","[0.3808530867099762, 0.6191469430923462]",0.6191469430923462
00051773.npy,1,1,"[-0.1598682999610901, 0.3421584963798523]","[0.3770645260810852, 0.6229355335235596]",0.6229355335235596
00017611.npy,0,0,"[0.5239584445953369, -0.3987840414047241]","[0.7156006097793579, 0.28439944982528687]",0.7156006097793579
00003580.npy,1,0,"[0.20961487293243408, -0.2204301953315735]","[0.6058844327926636, 0.3941155672073364]",0.6058844327926636
00019377.npy,0,0,"[0.13671407103538513, -0.13311520218849182]","[0.5670509934425354, 0.4329490065574646]",0.5670509934425354
00024132.npy,0,0,"[0.3397727310657501, -0.32358652353286743]","[0.6600145697593689, 0.3399854004383087]",0.6600145697593689
00067458.npy,1,1,"[-0.2958618700504303, 0.35987427830696106]","[0.3416980504989624, 0.6583019495010376]",0.6583019495010376
00004150.npy,0,0,"[0.25633126497268677, -0.25229331851005554]","[0.6244839429855347, 0.37551599740982056]",0.6244839429855347
00052682.npy,1,0,"[0.25279727578163147, -0.25545796751976013]","[0.6243973970413208, 0.3756026327610016]",0.6243973970413208
