crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00000220.npy,1,1,"[-0.8729180097579956, 1.859035611152649]","[0.06111397594213486, 0.9388860464096069]",0.9388860464096069
00000221.npy,1,1,"[-0.6047424077987671, 1.2132391929626465]","[0.13967622816562653, 0.8603237271308899]",0.8603237271308899
00000222.npy,1,1,"[-0.39798635244369507, 0.7953224778175354]","[0.23266766965389252, 0.7673323154449463]",0.7673323154449463
00000223.npy,1,1,"[-0.4850725531578064, 0.9853531122207642]","[0.18687792122364044, 0.8131220936775208]",0.8131220936775208
00000224.npy,1,1,"[-0.2952668070793152, 0.5586152076721191]","[0.2986191511154175, 0.7013809084892273]",0.7013809084892273
00000225.npy,1,1,"[-0.6542568206787109, 1.3168129920959473]","[0.1222740188241005, 0.8777259588241577]",0.8777259588241577
00000226.npy,1,1,"[-0.8238704204559326, 1.7033660411834717]","[0.073970727622509, 0.9260292053222656]",0.9260292053222656
00000227.npy,1,1,"[-0.7464625239372253, 1.5434496402740479]","[0.09196188300848007, 0.9080381393432617]",0.9080381393432617
00000228.npy,1,1,"[-0.8175321817398071, 1.6804851293563843]","[0.07599729299545288, 0.9240026473999023]",0.9240026473999023
00000229.npy,1,1,"[-0.42508628964424133, 0.832255482673645]","[0.22143183648586273, 0.7785681486129761]",0.7785681486129761
00000230.npy,1,1,"[-0.4496717154979706, 0.9510445594787598]","[0.19770248234272003, 0.8022975325584412]",0.8022975325584412
00000231.npy,1,1,"[-0.25913751125335693, 0.5988625288009644]","[0.2977573573589325, 0.7022426724433899]",0.7022426724433899
00000232.npy,1,1,"[-0.6399813890457153, 1.2464603185653687]","[0.13165071606636047, 0.8683492541313171]",0.8683492541313171
00000233.npy,1,1,"[-0.5860579013824463, 1.164969801902771]","[0.14791762828826904, 0.852082371711731]",0.852082371711731
00000234.npy,1,1,"[-0.6105784773826599, 1.1663789749145508]","[0.1446792185306549, 0.8553207516670227]",0.8553207516670227
00000235.npy,1,1,"[-0.5532630681991577, 1.0766048431396484]","[0.16384844481945038, 0.8361514806747437]",0.8361514806747437
00000236.npy,1,1,"[-0.7368329167366028, 1.4893035888671875]","[0.0974278450012207, 0.9025720953941345]",0.9025720953941345
00000237.npy,1,1,"[-0.4858017563819885, 0.9669305086135864]","[0.18958142399787903, 0.8104186058044434]",0.8104186058044434
00000238.npy,1,1,"[-0.44839054346084595, 0.8271312117576599]","[0.21831350028514862, 0.781686544418335]",0.781686544418335
00000239.npy,1,1,"[-0.8357022404670715, 1.7408264875411987]","[0.07066433876752853, 0.9293355941772461]",0.9293355941772461
00000240.npy,1,1,"[-0.46018698811531067, 0.8933475017547607]","[0.20529313385486603, 0.7947068810462952]",0.7947068810462952
00000241.npy,1,1,"[-0.6877686977386475, 1.3891792297363281]","[0.11135762929916382, 0.8886423707008362]",0.8886423707008362
00000242.npy,1,1,"[-0.7091079950332642, 1.4054322242736816]","[0.10769160836935043, 0.8923083543777466]",0.8923083543777466
00000243.npy,1,1,"[-0.5488362908363342, 1.066372275352478]","[0.1658667027950287, 0.8341332674026489]",0.8341332674026489
00000244.npy,1,1,"[-0.60578852891922, 1.2178595066070557]","[0.13899673521518707, 0.8610032796859741]",0.8610032796859741
00000245.npy,1,1,"[-0.36214712262153625, 0.715613842010498]","[0.2539299726486206, 0.7460699677467346]",0.7460699677467346
00000246.npy,1,1,"[-0.5673027634620667, 1.1163456439971924]","[0.15661296248435974, 0.8433870077133179]",0.8433870077133179
00000247.npy,1,1,"[-0.48808884620666504, 0.9519155025482178]","[0.19154466688632965, 0.8084552884101868]",0.8084552884101868
00000248.npy,1,1,"[-0.565178394317627, 1.0868006944656372]","[0.1608416587114334, 0.8391583561897278]",0.8391583561897278
00000249.npy,1,1,"[-0.3821166753768921, 0.7599412202835083]","[0.24194274842739105, 0.7580572962760925]",0.7580572962760925
00000250.npy,1,1,"[-0.46635082364082336, 0.9091083407402039]","[0.20173926651477814, 0.7982607483863831]",0.7982607483863831
00000251.npy,1,1,"[-0.6690364480018616, 1.3828339576721191]","[0.11386352777481079, 0.8861364722251892]",0.8861364722251892
00000252.npy,1,1,"[-0.25502222776412964, 0.511520504951477]","[0.31722748279571533, 0.6827725768089294]",0.6827725768089294
00000253.npy,1,1,"[-0.03053213283419609, 0.22263887524604797]","[0.437043160200119, 0.5629568099975586]",0.5629568099975586
00000254.npy,1,1,"[-0.8784326314926147, 1.8508809804916382]","[0.061265621334314346, 0.9387343525886536]",0.9387343525886536
00000255.npy,1,1,"[-0.5816793441772461, 1.1102783679962158]","[0.1555185467004776, 0.8444815278053284]",0.8444815278053284
00000256.npy,1,1,"[-0.5798434019088745, 1.1467164754867554]","[0.1510281264781952, 0.8489719033241272]",0.8489719033241272
00000257.npy,1,1,"[-0.5737611651420593, 1.1180074214935303]","[0.15554337203502655, 0.8444566130638123]",0.8444566130638123
00000258.npy,1,1,"[0.05194748193025589, 0.06621290743350983]","[0.49643370509147644, 0.503566324710846]",0.503566324710846
00000259.npy,1,0,"[0.2712966799736023, -0.2500602900981903]","[0.627465009689331, 0.37253499031066895]",0.627465009689331
00000260.npy,0,1,"[-0.0642632395029068, 0.08520679175853729]","[0.4627018868923187, 0.5372980833053589]",0.5372980833053589
00000261.npy,1,1,"[-0.3472864031791687, 0.6636751890182495]","[0.2667917013168335, 0.7332082986831665]",0.7332082986831665
00000262.npy,1,1,"[-0.4304404854774475, 0.8389157056808472]","[0.21936747431755066, 0.780632495880127]",0.780632495880127
00000263.npy,1,1,"[-0.5696712136268616, 1.132439374923706]","[0.1541898101568222, 0.8458102345466614]",0.8458102345466614
00000264.npy,1,1,"[-0.8763805031776428, 1.8759421110153198]","[0.05995560437440872, 0.9400443434715271]",0.9400443434715271
00000265.npy,1,1,"[-0.26160895824432373, 0.4849226772785187]","[0.3215775191783905, 0.6784225106239319]",0.6784225106239319
00000266.npy,1,1,"[-0.8591712117195129, 1.8071330785751343]","[0.06499117612838745, 0.9350087642669678]",0.9350087642669678
00000267.npy,1,1,"[-0.41648879647254944, 0.8849414587020874]","[0.21392440795898438, 0.7860755920410156]",0.7860755920410156
00000268.npy,1,1,"[-0.5951550006866455, 1.161192774772644]","[0.14724834263324738, 0.8527516722679138]",0.8527516722679138
00000269.npy,1,1,"[-0.49462437629699707, 0.9913173913955688]","[0.18453164398670197, 0.8154683709144592]",0.8154683709144592
00000270.npy,1,1,"[-0.6891933679580688, 1.3842387199401855]","[0.11170603334903717, 0.888293981552124]",0.888293981552124
00000271.npy,1,1,"[-0.36016714572906494, 0.7002514600753784]","[0.2572294771671295, 0.7427704930305481]",0.7427704930305481
00000272.npy,1,1,"[-0.5846621990203857, 1.1860733032226562]","[0.1454509049654007, 0.8545491099357605]",0.8545491099357605
00000273.npy,1,1,"[-0.586318850517273, 1.1435766220092773]","[0.15060093998908997, 0.8493990302085876]",0.8493990302085876
00000274.npy,1,1,"[-0.6942827701568604, 1.4177299737930298]","[0.10793471336364746, 0.8920652866363525]",0.8920652866363525
00000275.npy,1,1,"[-0.5998991131782532, 1.1619173288345337]","[0.14656297862529755, 0.8534370064735413]",0.8534370064735413
00000276.npy,1,1,"[-0.6125881671905518, 1.2346773147583008]","[0.13619427382946014, 0.8638057112693787]",0.8638057112693787
00000277.npy,1,1,"[-0.6580403447151184, 1.3900865316390991]","[0.11424177885055542, 0.8857582211494446]",0.8857582211494446
00000278.npy,1,1,"[-0.5328507423400879, 1.0500048398971558]","[0.17039144039154053, 0.8296086192131042]",0.8296086192131042
00000279.npy,1,1,"[-0.6288192868232727, 1.2292531728744507]","[0.1349278837442398, 0.8650721311569214]",0.8650721311569214
00000280.npy,1,1,"[-0.3239801526069641, 0.606406569480896]","[0.28284627199172974, 0.717153787612915]",0.717153787612915
00000281.npy,1,1,"[-0.6951178312301636, 1.397947907447815]","[0.10977262258529663, 0.8902273774147034]",0.8902273774147034
00000282.npy,1,1,"[-0.6321184635162354, 1.2434853315353394]","[0.13289465010166168, 0.8671053647994995]",0.8671053647994995
00000283.npy,1,1,"[-0.6065793633460999, 1.18279230594635]","[0.14314976334571838, 0.8568502068519592]",0.8568502068519592
00000284.npy,1,1,"[-0.6506515741348267, 1.304513931274414]","[0.12399120628833771, 0.8760088086128235]",0.8760088086128235
00000285.npy,1,1,"[-0.6180232167243958, 1.199737787246704]","[0.13970276713371277, 0.8602972626686096]",0.8602972626686096
00000286.npy,1,1,"[-0.510873556137085, 1.000486969947815]","[0.18073725700378418, 0.8192627429962158]",0.8192627429962158
00000287.npy,1,1,"[-0.6104645729064941, 1.207089900970459]","[0.13972759246826172, 0.8602724671363831]",0.8602724671363831
00000288.npy,1,1,"[-0.6245132088661194, 1.2333695888519287]","[0.13495004177093506, 0.8650500178337097]",0.8650500178337097
00000289.npy,1,1,"[-0.5942553281784058, 1.1185683012008667]","[0.15279783308506012, 0.8472021818161011]",0.8472021818161011
00000290.npy,1,1,"[-0.6955351233482361, 1.3759386539459229]","[0.11190048605203629, 0.8880995512008667]",0.8880995512008667
00000291.npy,1,1,"[-0.7536535263061523, 1.489009141921997]","[0.09598425030708313, 0.9040157198905945]",0.9040157198905945
00000292.npy,0,1,"[-0.11494225263595581, 0.2732791602611542]","[0.4041455090045929, 0.5958544611930847]",0.5958544611930847
00000293.npy,1,0,"[0.3233691155910492, -0.2972485423088074]","[0.6503589749336243, 0.34964099526405334]",0.6503589749336243
00000294.npy,0,1,"[-0.13743697106838226, 0.24153560400009155]","[0.4063747525215149, 0.5936253070831299]",0.5936253070831299
00000295.npy,1,1,"[-0.5993955135345459, 1.146162748336792]","[0.14860831201076508, 0.8513916730880737]",0.8513916730880737
00000296.npy,1,1,"[-0.7553916573524475, 1.5014477968215942]","[0.09476113319396973, 0.9052388668060303]",0.9052388668060303
00000297.npy,1,1,"[-0.2607664465904236, 0.549666702747345]","[0.30779820680618286, 0.6922017931938171]",0.6922017931938171
00000298.npy,1,1,"[-0.7107282876968384, 1.4195613861083984]","[0.10618750751018524, 0.8938124775886536]",0.8938124775886536
00000299.npy,1,1,"[-0.8250904083251953, 1.690544605255127]","[0.07476934790611267, 0.9252306222915649]",0.9252306222915649
00000300.npy,1,1,"[-0.4312197268009186, 0.8175074458122253]","[0.22292053699493408, 0.7770794034004211]",0.7770794034004211
00000301.npy,1,1,"[-0.5940258502960205, 1.1789418458938599]","[0.14517365396022797, 0.8548263311386108]",0.8548263311386108
00000302.npy,1,1,"[-0.7666524648666382, 1.603653073310852]","[0.08546525239944458, 0.9145346879959106]",0.9145346879959106
00000303.npy,1,1,"[-0.5570027232170105, 1.1007025241851807]","[0.1600702702999115, 0.8399296998977661]",0.8399296998977661
00000304.npy,1,1,"[-0.4382513463497162, 0.9405374526977539]","[0.2012035846710205, 0.7987963557243347]",0.7987963557243347
00000305.npy,1,1,"[-0.3010828495025635, 0.6656033992767334]","[0.2755414843559265, 0.7244585156440735]",0.7244585156440735
00000306.npy,1,1,"[-0.6620004177093506, 1.314320683479309]","[0.12171155214309692, 0.8782883882522583]",0.8782883882522583
00000307.npy,1,1,"[-0.6374971270561218, 1.2413307428359985]","[0.1325235813856125, 0.8674764037132263]",0.8674764037132263
00000308.npy,1,1,"[-0.46669435501098633, 0.9192789196968079]","[0.20005136728286743, 0.7999485731124878]",0.7999485731124878
00000309.npy,1,1,"[-0.42877355217933655, 0.8079037070274353]","[0.22501489520072937, 0.774985134601593]",0.774985134601593
00000310.npy,0,0,"[0.07423124462366104, -0.06736893951892853]","[0.5353410243988037, 0.4646589756011963]",0.5353410243988037
00000311.npy,0,1,"[-0.033642012625932693, 0.09367181360721588]","[0.4682144522666931, 0.5317855477333069]",0.5317855477333069
00000312.npy,1,1,"[-0.3498309850692749, 0.6803200244903564]","[0.26305481791496277, 0.7369452118873596]",0.7369452118873596
00000313.npy,1,1,"[-0.6503555178642273, 1.3122888803482056]","[0.12318114936351776, 0.876818835735321]",0.876818835735321
00000314.npy,1,1,"[-0.6212790012359619, 1.2201671600341797]","[0.13688035309314728, 0.8631196618080139]",0.8631196618080139
00000315.npy,1,1,"[-0.44984549283981323, 0.82778000831604]","[0.21795468032360077, 0.7820453643798828]",0.7820453643798828
00000316.npy,1,1,"[-0.6173115968704224, 1.2193212509155273]","[0.13745000958442688, 0.8625499606132507]",0.8625499606132507
00000317.npy,1,1,"[-0.3694875240325928, 0.6773285865783691]","[0.25983697175979614, 0.7401630282402039]",0.7401630282402039
00000318.npy,1,1,"[-0.38657569885253906, 0.7331349849700928]","[0.2460649609565735, 0.7539350390434265]",0.7539350390434265
00000319.npy,1,1,"[-0.6016662120819092, 1.2083618640899658]","[0.14063473045825958, 0.8593652844429016]",0.8593652844429016
00000320.npy,1,1,"[-0.45348313450813293, 0.8716238737106323]","[0.2099698781967163, 0.7900301218032837]",0.7900301218032837
00000321.npy,1,1,"[-0.6011667847633362, 1.1890344619750977]","[0.14304804801940918, 0.856951892375946]",0.856951892375946
00000322.npy,1,1,"[-0.6138876080513, 1.2029885053634644]","[0.13980913162231445, 0.8601908683776855]",0.8601908683776855
00000323.npy,1,1,"[-0.6455455422401428, 1.3074110746383667]","[0.12423131614923477, 0.8757686614990234]",0.8757686614990234
00000324.npy,1,1,"[-0.422806054353714, 0.8064600825309753]","[0.2263098955154419, 0.7736901044845581]",0.7736901044845581
00000325.npy,1,1,"[-0.744185209274292, 1.5413806438446045]","[0.09232546389102936, 0.9076744914054871]",0.9076744914054871
00000326.npy,1,1,"[-0.5515325665473938, 1.0560146570205688]","[0.1669294238090515, 0.8330705165863037]",0.8330705165863037
00000327.npy,1,1,"[-0.5027732849121094, 0.9600135087966919]","[0.18804144859313965, 0.8119584918022156]",0.8119584918022156
00000328.npy,1,1,"[-0.2572563886642456, 0.5467785596847534]","[0.30916309356689453, 0.6908369660377502]",0.6908369660377502
00000329.npy,1,1,"[-0.2385367453098297, 0.4591018259525299]","[0.3323360085487366, 0.6676639914512634]",0.6676639914512634
00000330.npy,1,1,"[-0.7714405059814453, 1.5422334671020508]","[0.08999679982662201, 0.9100031852722168]",0.9100031852722168
00000331.npy,1,1,"[-0.565268337726593, 1.1242756843566895]","[0.1558358073234558, 0.8441641926765442]",0.8441641926765442
00000332.npy,1,1,"[-0.38714948296546936, 0.730493426322937]","[0.24644878506660461, 0.7535512447357178]",0.7535512447357178
00000333.npy,1,1,"[-0.6032222509384155, 1.1362760066986084]","[0.14937669038772583, 0.8506233096122742]",0.8506233096122742
00000334.npy,1,1,"[-0.5274431109428406, 1.0271797180175781]","[0.1744195818901062, 0.8255804181098938]",0.8255804181098938
00000335.npy,1,1,"[-0.4769934415817261, 0.9506325721740723]","[0.1934688687324524, 0.8065311312675476]",0.8065311312675476
00000336.npy,1,1,"[-0.42252683639526367, 0.7911913394927979]","[0.2290438413619995, 0.7709562182426453]",0.7709562182426453
00000337.npy,1,1,"[-0.3833068013191223, 0.7381138801574707]","[0.2457478642463684, 0.7542521357536316]",0.7542521357536316
00000338.npy,1,0,"[0.07546444237232208, -0.033813297748565674]","[0.5272923111915588, 0.47270771861076355]",0.5272923111915588
00000339.npy,0,1,"[-0.21485912799835205, 0.6506150364875793]","[0.29619690775871277, 0.7038031220436096]",0.7038031220436096
00000340.npy,1,1,"[-0.6634848713874817, 1.6733624935150146]","[0.08811690658330917, 0.9118831157684326]",0.9118831157684326
00000341.npy,1,1,"[-0.9619289636611938, 2.190538167953491]","[0.04099417105317116, 0.9590058326721191]",0.9590058326721191
00000342.npy,1,1,"[-0.7127359509468079, 1.5198521614074707]","[0.09686200320720673, 0.9031380414962769]",0.9031380414962769
00000343.npy,1,1,"[-0.6703919768333435, 1.3224029541015625]","[0.11996147781610489, 0.8800384998321533]",0.8800384998321533
00000344.npy,1,1,"[-0.578216552734375, 1.147916316986084]","[0.1510828733444214, 0.8489170670509338]",0.8489170670509338
00000345.npy,1,1,"[-0.6371923685073853, 1.3304444551467896]","[0.12264294177293777, 0.877357006072998]",0.877357006072998
00000346.npy,1,1,"[-0.34388497471809387, 0.6630239486694336]","[0.26758521795272827, 0.7324147820472717]",0.7324147820472717
00000347.npy,1,1,"[-0.30389317870140076, 0.5743135213851929]","[0.293549507856369, 0.7064505219459534]",0.7064505219459534
00000348.npy,1,1,"[-0.2515279948711395, 0.5409139394760132]","[0.3116445541381836, 0.6883554458618164]",0.6883554458618164
00000349.npy,1,1,"[-0.5401734709739685, 1.0641309022903442]","[0.1673808991909027, 0.8326191306114197]",0.8326191306114197
00000350.npy,1,1,"[-0.6804779767990112, 1.3815468549728394]","[0.11284296959638596, 0.8871570229530334]",0.8871570229530334
00000351.npy,1,1,"[-0.32953277230262756, 0.6379812359809875]","[0.27537626028060913, 0.7246237397193909]",0.7246237397193909
00000352.npy,1,1,"[-0.7453734874725342, 1.520615816116333]","[0.09397915005683899, 0.9060208797454834]",0.9060208797454834
00000353.npy,1,1,"[-0.7179533243179321, 1.4716553688049316]","[0.10068754106760025, 0.8993124961853027]",0.8993124961853027
00000354.npy,1,1,"[-0.7071155309677124, 1.4595293998718262]","[0.10278601944446564, 0.8972139954566956]",0.8972139954566956
00000355.npy,1,1,"[-0.3790442943572998, 0.6857796907424927]","[0.25638866424560547, 0.7436113357543945]",0.7436113357543945
00000356.npy,1,1,"[-0.5989090800285339, 1.199608564376831]","[0.14203161001205444, 0.8579684495925903]",0.8579684495925903
00000357.npy,1,1,"[-0.5501883625984192, 1.108056664466858]","[0.15999771654605865, 0.8400022983551025]",0.8400022983551025
00000358.npy,1,1,"[-0.635068953037262, 1.251078724861145]","[0.1316843181848526, 0.8683156371116638]",0.8683156371116638
00000359.npy,1,1,"[-0.3802468478679657, 0.7588351964950562]","[0.24248895049095154, 0.7575110793113708]",0.7575110793113708
00000360.npy,1,1,"[-0.4465770721435547, 0.9754481315612793]","[0.19434428215026855, 0.8056557178497314]",0.8056557178497314
00000361.npy,1,1,"[-0.44554656744003296, 0.8431191444396973]","[0.2160787284374237, 0.7839212417602539]",0.7839212417602539
00000362.npy,1,1,"[-0.25053849816322327, 0.5154120922088623]","[0.3173557221889496, 0.6826443076133728]",0.6826443076133728
00000363.npy,1,1,"[-0.5814430713653564, 1.1044496297836304]","[0.15631675720214844, 0.8436833024024963]",0.8436833024024963
