crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00001779.npy,"[-0.8827529549598694, -0.4992828071117401, 0.2401476949453354]",val,"[0.18046876788139343, 0.2648140490055084, 0.5547171831130981]",2,0,sub-038,77000,77499.0
00001780.npy,"[0.2581544518470764, -0.58170485496521, -0.5840706825256348]",val,"[0.536906361579895, 0.2318207323551178, 0.23127292096614838]",0,0,sub-038,77500,77999.0
00001781.npy,"[1.063472867012024, -1.5947483777999878, -0.4183465838432312]",val,"[0.7708337306976318, 0.05401444435119629, 0.17515183985233307]",0,0,sub-038,78000,78499.0
00001782.npy,"[0.30916643142700195, -0.6259356141090393, -0.41637006402015686]",val,"[0.5328755974769592, 0.20917807519435883, 0.25794631242752075]",0,0,sub-038,78500,78999.0
00001783.npy,"[0.059141699224710464, -0.6256281733512878, -0.17075355350971222]",val,"[0.435005247592926, 0.21933235228061676, 0.3456624746322632]",0,0,sub-038,79000,79499.0
00001784.npy,"[-0.08382844179868698, -0.17638926208019257, -0.0269527155905962]",val,"[0.33668696880340576, 0.30692172050476074, 0.3563913106918335]",2,0,sub-038,79500,79999.0
00001785.npy,"[0.8812469244003296, -1.5102494955062866, -0.6106059551239014]",val,"[0.7596197724342346, 0.06949964165687561, 0.17088061571121216]",0,0,sub-038,80000,80499.0
00001786.npy,"[0.7009909152984619, -1.6075066328048706, -0.43215063214302063]",val,"[0.7035166025161743, 0.06993694603443146, 0.22654645144939423]",0,0,sub-038,80500,80999.0
00001787.npy,"[-0.10449131578207016, -0.7408372163772583, 0.0870460718870163]",val,"[0.36491918563842773, 0.19312350451946259, 0.4419573247432709]",2,0,sub-038,81000,81499.0
00001788.npy,"[0.26281023025512695, 0.010395048186182976, -0.1334480494260788]",val,"[0.408204048871994, 0.3171427845954895, 0.2746531069278717]",0,0,sub-038,81500,81999.0
00001789.npy,"[-0.16820676624774933, -0.36616867780685425, -0.4619275629520416]",val,"[0.38972899317741394, 0.3197340965270996, 0.2905369699001312]",0,0,sub-038,82000,82499.0
00001790.npy,"[0.49696141481399536, -1.042772889137268, -0.6701006889343262]",val,"[0.6554290056228638, 0.1405489295721054, 0.20402203500270844]",0,0,sub-038,82500,82999.0
00001791.npy,"[1.853882908821106, -2.640449285507202, -1.4070855379104614]",val,"[0.9528135061264038, 0.010644963942468166, 0.03654157742857933]",0,0,sub-038,83000,83499.0
00001792.npy,"[-0.055151041597127914, -1.4509536027908325, 0.22812063992023468]",val,"[0.3883344531059265, 0.09616489708423615, 0.5155006647109985]",2,0,sub-038,83500,83999.0
00001793.npy,"[-1.1355245113372803, -0.3527964949607849, 0.42509955167770386]",val,"[0.12579844892024994, 0.2751755118370056, 0.599026083946228]",2,0,sub-038,84000,84499.0
00001794.npy,"[-0.18825209140777588, -0.1940775364637375, 0.06934107095003128]",val,"[0.30413588881492615, 0.30236929655075073, 0.39349475502967834]",2,0,sub-038,84500,84999.0
00001795.npy,"[-1.4992425441741943, 0.21385449171066284, 0.4569149613380432]",val,"[0.0734310895204544, 0.40725693106651306, 0.5193119645118713]",2,0,sub-038,85000,85499.0
00001796.npy,"[-1.2256187200546265, -0.09327176213264465, -0.1772233098745346]",val,"[0.1437607854604721, 0.44607973098754883, 0.41015952825546265]",1,0,sub-038,85500,85999.0
00001797.npy,"[0.492759644985199, -1.1857534646987915, -0.8349302411079407]",val,"[0.6888284683227539, 0.12857073545455933, 0.18260081112384796]",0,0,sub-038,86000,86499.0
00001798.npy,"[-0.678374171257019, -0.41193005442619324, 0.33471402525901794]",val,"[0.19765157997608185, 0.2579975128173828, 0.5443509221076965]",2,0,sub-038,86500,86999.0
00001799.npy,"[-0.33309733867645264, -0.5500969886779785, 0.024476492777466774]",val,"[0.3091394007205963, 0.24883568286895752, 0.4420248866081238]",2,0,sub-038,87000,87499.0
00001800.npy,"[-1.3295118808746338, -0.7176740169525146, 0.6231417655944824]",val,"[0.10110016167163849, 0.18641018867492676, 0.712489664554596]",2,0,sub-038,87500,87999.0
00001801.npy,"[-1.109380841255188, 0.009703220799565315, 0.5403378009796143]",val,"[0.10790321975946426, 0.3304049074649811, 0.5616918802261353]",2,0,sub-038,88000,88499.0
00001802.npy,"[-0.22681398689746857, -0.06387787312269211, -0.08243278414011002]",val,"[0.30009427666664124, 0.35319942235946655, 0.3467062711715698]",1,0,sub-038,88500,88999.0
00001803.npy,"[-0.41296958923339844, -0.6509373784065247, 0.04813339561223984]",val,"[0.2963797152042389, 0.23361480236053467, 0.47000548243522644]",2,0,sub-038,89000,89499.0
00001804.npy,"[-0.34035682678222656, -0.006781384348869324, 0.11537421494722366]",val,"[0.25168147683143616, 0.351334810256958, 0.3969837427139282]",2,0,sub-038,89500,89999.0
00001805.npy,"[-1.476462721824646, 0.1640155017375946, 0.5112400650978088]",val,"[0.0743141621351242, 0.38328540325164795, 0.5424004197120667]",2,0,sub-038,90000,90499.0
00001806.npy,"[-1.4269102811813354, -0.6187835931777954, 0.9986189603805542]",val,"[0.06871948391199112, 0.154185950756073, 0.7770945429801941]",2,0,sub-038,90500,90999.0
00001807.npy,"[-1.3256386518478394, -0.48664391040802, 0.9988600015640259]",val,"[0.07387929409742355, 0.17095960676670074, 0.7551611661911011]",2,0,sub-038,91000,91499.0
00001808.npy,"[-0.7031253576278687, 0.031204616650938988, -0.23248066008090973]",val,"[0.2134421020746231, 0.444831520318985, 0.3417263627052307]",1,0,sub-038,91500,91999.0
00001809.npy,"[-0.09825006127357483, -1.1697133779525757, -0.004657546058297157]",val,"[0.40973207354545593, 0.14033609628677368, 0.4499318301677704]",2,0,sub-038,92000,92499.0
00001810.npy,"[-1.3919222354888916, 0.009216560050845146, 1.09760320186615]",val,"[0.058427006006240845, 0.23720315098762512, 0.704369843006134]",2,0,sub-038,92500,92999.0
00001811.npy,"[0.029668672010302544, -0.5402074456214905, -0.3507740795612335]",val,"[0.4446115493774414, 0.25147029757499695, 0.30391812324523926]",0,0,sub-038,93000,93499.0
00001812.npy,"[0.0971454381942749, 0.11217181384563446, 0.18902310729026794]",val,"[0.32140177488327026, 0.3262677490711212, 0.3523305058479309]",2,0,sub-038,93500,93999.0
00001813.npy,"[-1.0303282737731934, -0.4922497272491455, 0.4305305480957031]",val,"[0.1424020379781723, 0.2438937872648239, 0.6137042045593262]",2,0,sub-038,94000,94499.0
00001814.npy,"[-0.05651211366057396, 0.09472912549972534, -0.45148414373397827]",val,"[0.3524879813194275, 0.41004127264022827, 0.23747077584266663]",1,0,sub-038,94500,94999.0
00001815.npy,"[-0.4085035026073456, -0.20867519080638885, 0.012560183182358742]",val,"[0.2670387923717499, 0.32610592246055603, 0.4068553149700165]",2,0,sub-038,95000,95499.0
00001816.npy,"[-2.0454330444335938, -0.3476860523223877, 0.820920467376709]",val,"[0.04160694032907486, 0.2272416651248932, 0.7311514019966125]",2,0,sub-038,95500,95999.0
00001817.npy,"[-0.7802131175994873, -0.08921752870082855, -0.11285171657800674]",val,"[0.20223312079906464, 0.4035968780517578, 0.3941700756549835]",1,0,sub-038,96000,96499.0
00001818.npy,"[-0.6346855759620667, -0.38370558619499207, -0.093008853495121]",val,"[0.24973957240581512, 0.3209863603115082, 0.4292739927768707]",2,0,sub-038,96500,96999.0
00001819.npy,"[-1.004636287689209, -0.8883616328239441, 0.7359377145767212]",val,"[0.1278131902217865, 0.1435731053352356, 0.7286136746406555]",2,0,sub-038,97000,97499.0
00001820.npy,"[0.1154273971915245, -0.007309155538678169, -0.1718219369649887]",val,"[0.3795323967933655, 0.3356951177120209, 0.28477248549461365]",0,0,sub-038,97500,97999.0
00001821.npy,"[-0.7420142292976379, 0.2820875644683838, 0.2517077326774597]",val,"[0.15418148040771484, 0.4293327033519745, 0.4164857566356659]",1,0,sub-038,98000,98499.0
00001822.npy,"[-0.8307586312294006, -0.1315849870443344, 0.3074227273464203]",val,"[0.1630476713180542, 0.3280664384365082, 0.50888592004776]",2,0,sub-038,98500,98999.0
00001823.npy,"[-1.0608288049697876, -0.266836553812027, 0.2111186534166336]",val,"[0.14749252796173096, 0.3262845277786255, 0.5262229442596436]",2,0,sub-038,99000,99499.0
00001824.npy,"[-0.2133609503507614, -0.3266044855117798, 0.010484989732503891]",val,"[0.3180852234363556, 0.2840288281440735, 0.39788591861724854]",2,0,sub-038,99500,99999.0
00001825.npy,"[-0.41010499000549316, -0.018390480428934097, 0.17095331847667694]",val,"[0.23433226346969604, 0.34669816493988037, 0.4189695715904236]",2,0,sub-038,100000,100499.0
00001826.npy,"[-0.4020022749900818, 0.16854269802570343, 0.2329135686159134]",val,"[0.2147722989320755, 0.37998175621032715, 0.40524592995643616]",2,0,sub-038,100500,100999.0
00001827.npy,"[-0.8569272756576538, -0.3686228096485138, 0.020669491961598396]",val,"[0.19862300157546997, 0.3236663341522217, 0.4777107238769531]",2,0,sub-038,101000,101499.0
00001828.npy,"[-0.7414056062698364, -0.0531393438577652, 0.2502322196960449]",val,"[0.17587341368198395, 0.3500341475009918, 0.4740924537181854]",2,0,sub-038,101500,101999.0
00001829.npy,"[-0.024628231301903725, -0.3964921832084656, 0.3688114583492279]",val,"[0.3153064548969269, 0.21738740801811218, 0.4673061966896057]",2,0,sub-038,102000,102499.0
00001830.npy,"[-0.7846317291259766, -0.2022552192211151, 0.14318080246448517]",val,"[0.18799611926078796, 0.3365671932697296, 0.4754367470741272]",2,0,sub-038,102500,102999.0
00001831.npy,"[-0.6593294143676758, -0.0399380624294281, 0.6478429436683655]",val,"[0.15259011089801788, 0.2834813892841339, 0.563928484916687]",2,0,sub-038,103000,103499.0
00001832.npy,"[0.9297088980674744, -0.8380398154258728, -0.5865544676780701]",val,"[0.7192963361740112, 0.12279603630304337, 0.15790759027004242]",0,0,sub-038,103500,103999.0
00001833.npy,"[-0.22258266806602478, -0.09326543658971786, -0.1936231106519699]",val,"[0.31571292877197266, 0.3592974841594696, 0.32498955726623535]",1,0,sub-038,104000,104499.0
00001834.npy,"[0.015143739059567451, -0.35666659474372864, -0.27210286259651184]",val,"[0.40986770391464233, 0.2825976312160492, 0.3075346350669861]",0,0,sub-038,104500,104999.0
00001835.npy,"[0.35607925057411194, -1.2219942808151245, -0.493945449590683]",val,"[0.6120787858963013, 0.126316100358963, 0.2616051733493805]",0,0,sub-038,105000,105499.0
00001836.npy,"[0.5722087621688843, -1.1691062450408936, -0.7551113367080688]",val,"[0.6942145824432373, 0.12168870121240616, 0.18409667909145355]",0,0,sub-038,105500,105999.0
00001837.npy,"[-0.9737237691879272, -0.3745085299015045, 0.45083874464035034]",val,"[0.14333364367485046, 0.26096606254577637, 0.5957002639770508]",2,0,sub-038,106000,106499.0
00001838.npy,"[0.4333502948284149, -1.247450828552246, -0.6055915355682373]",val,"[0.6493280529975891, 0.12092092633247375, 0.22975102066993713]",0,0,sub-038,106500,106999.0
00001839.npy,"[-0.6687768697738647, -0.16198298335075378, -0.05340404808521271]",val,"[0.22171439230442047, 0.3680371642112732, 0.41024842858314514]",2,0,sub-038,107000,107499.0
00001840.npy,"[-0.9835233092308044, -0.4284585416316986, 0.1817644089460373]",val,"[0.1680983304977417, 0.29283633828163147, 0.5390653014183044]",2,0,sub-038,107500,107999.0
00001841.npy,"[-1.1085448265075684, -0.2574371099472046, 0.4954308271408081]",val,"[0.12026453763246536, 0.281688392162323, 0.5980470776557922]",2,0,sub-038,108000,108499.0
00001842.npy,"[0.5698733329772949, -1.344602346420288, -0.7866839170455933]",val,"[0.711761474609375, 0.10492724180221558, 0.18331126868724823]",0,0,sub-038,108500,108999.0
00001843.npy,"[0.6998229622840881, -1.1633691787719727, -0.6901165246963501]",val,"[0.7121153473854065, 0.11050357669591904, 0.17738106846809387]",0,0,sub-038,109000,109499.0
00001844.npy,"[0.7283267378807068, -1.4140185117721558, -0.404440313577652]",val,"[0.6946760416030884, 0.081540547311306, 0.22378340363502502]",0,0,sub-038,109500,109999.0
00001845.npy,"[0.17629152536392212, -0.38610801100730896, -0.18015430867671967]",val,"[0.44052854180336, 0.251030832529068, 0.308440625667572]",0,0,sub-038,110000,110499.0
00001846.npy,"[0.49262380599975586, -0.8326379656791687, -0.6391955614089966]",val,"[0.6296517848968506, 0.16731947660446167, 0.20302873849868774]",0,0,sub-038,110500,110999.0
00001847.npy,"[-0.9337935447692871, -0.27370917797088623, 0.08478354662656784]",val,"[0.1753091961145401, 0.33921554684638977, 0.4854752719402313]",2,0,sub-038,111000,111499.0
00001848.npy,"[0.4434962272644043, -1.2118043899536133, -0.31398847699165344]",val,"[0.6024536490440369, 0.11508949846029282, 0.2824569344520569]",0,0,sub-038,111500,111999.0
00001849.npy,"[0.6463052034378052, -0.36449435353279114, -0.38957226276397705]",val,"[0.5817868113517761, 0.21172845363616943, 0.20648474991321564]",0,0,sub-038,112000,112499.0
00001850.npy,"[1.3082774877548218, -2.2806971073150635, -0.8809117674827576]",val,"[0.8774746060371399, 0.024241682142019272, 0.09828375279903412]",0,0,sub-038,112500,112999.0
00001851.npy,"[-1.4515265226364136, -1.3092175722122192, 1.2232671976089478]",val,"[0.060015760362148285, 0.06919413805007935, 0.8707900643348694]",2,0,sub-038,113000,113499.0
00001852.npy,"[-0.08361449092626572, 0.514675498008728, -0.21404796838760376]",val,"[0.2705100178718567, 0.49205929040908813, 0.23743069171905518]",1,0,sub-038,113500,113999.0
00001853.npy,"[0.525615930557251, -1.1504632234573364, -0.8530455827713013]",val,"[0.6949166059494019, 0.13002316653728485, 0.17506027221679688]",0,0,sub-038,114000,114499.0
00001854.npy,"[-0.5662493109703064, 0.5172839164733887, 0.35368236899375916]",val,"[0.15469767153263092, 0.4571474492549896, 0.3881548345088959]",1,0,sub-038,114500,114999.0
00001855.npy,"[0.8629764914512634, -1.5033457279205322, -0.5844193696975708]",val,"[0.7524414658546448, 0.07059793919324875, 0.17696066200733185]",0,0,sub-038,115000,115499.0
00001856.npy,"[-0.5371455550193787, 0.21340715885162354, -0.4190168082714081]",val,"[0.23565122485160828, 0.49914947152137756, 0.2651992738246918]",1,0,sub-038,115500,115999.0
00001857.npy,"[-0.43049997091293335, 0.19472457468509674, 0.09304299205541611]",val,"[0.21945883333683014, 0.4100951552391052, 0.37044599652290344]",1,0,sub-038,116000,116499.0
00001858.npy,"[-0.5494507551193237, -0.4079209864139557, 0.30390700697898865]",val,"[0.22224439680576324, 0.2560333013534546, 0.5217223167419434]",2,0,sub-038,116500,116999.0
00001859.npy,"[0.08583914488554001, 0.29751884937286377, -0.28940773010253906]",val,"[0.34212926030158997, 0.4227869510650635, 0.23508375883102417]",1,0,sub-038,117000,117499.0
00001860.npy,"[-1.2923431396484375, 0.005068112164735794, 0.32222408056259155]",val,"[0.10324688255786896, 0.3778640031814575, 0.5188891291618347]",2,0,sub-038,117500,117999.0
00001861.npy,"[-0.7573665380477905, -0.4896891117095947, 0.10324079543352127]",val,"[0.21406298875808716, 0.2797643840312958, 0.5061725974082947]",2,0,sub-038,118000,118499.0
00001862.npy,"[-1.1122922897338867, -0.4588012993335724, 0.314492404460907]",val,"[0.14109297096729279, 0.2712145149707794, 0.5876924991607666]",2,0,sub-038,118500,118999.0
00001863.npy,"[-1.5362873077392578, 0.11753572523593903, 0.37867987155914307]",val,"[0.07684245705604553, 0.4016496539115906, 0.5215079188346863]",2,0,sub-038,119000,119499.0
00001864.npy,"[0.17865613102912903, -0.960996150970459, -0.5288150310516357]",val,"[0.5516269207000732, 0.17648214101791382, 0.27189087867736816]",0,0,sub-038,119500,119999.0
00001865.npy,"[-0.21884159743785858, -0.2752668261528015, 0.08076220750808716]",val,"[0.3035397529602051, 0.28688669204711914, 0.4095735251903534]",2,0,sub-038,120000,120499.0
00001866.npy,"[0.6729474067687988, -1.2435190677642822, -0.7857373356819153]",val,"[0.7248121500015259, 0.10663864761590958, 0.16854920983314514]",0,0,sub-038,120500,120999.0
00001867.npy,"[0.29391956329345703, -0.29838988184928894, -0.13951529562473297]",val,"[0.4542713761329651, 0.25123411417007446, 0.2944944202899933]",0,0,sub-038,121000,121499.0
00001868.npy,"[1.2751044034957886, -2.03853440284729, -0.891872763633728]",val,"[0.8688800930976868, 0.03161294013261795, 0.09950700402259827]",0,0,sub-038,121500,121999.0
00001869.npy,"[-0.4141121506690979, -0.2951652705669403, -0.09963015466928482]",val,"[0.2860526740550995, 0.3221839964389801, 0.3917633593082428]",2,0,sub-038,122000,122499.0
00001870.npy,"[-0.29508161544799805, 0.0483454093337059, -0.18822577595710754]",val,"[0.2838856875896454, 0.40021374821662903, 0.3159005641937256]",1,0,sub-038,122500,122999.0
00001871.npy,"[1.3264292478561401, -2.1260790824890137, -1.2306172847747803]",val,"[0.9015510678291321, 0.02854860946536064, 0.06990031898021698]",0,0,sub-038,123000,123499.0
00001872.npy,"[-0.3224906325340271, -0.05046241730451584, -0.11892015486955643]",val,"[0.28261396288871765, 0.3709658980369568, 0.34642013907432556]",1,0,sub-038,123500,123999.0
00001873.npy,"[-0.5128759741783142, 0.07138574123382568, -0.2413918673992157]",val,"[0.2435711920261383, 0.43688541650772095, 0.3195434510707855]",1,0,sub-038,124000,124499.0
00001874.npy,"[-1.9542568922042847, -1.534055233001709, 1.8042148351669312]",val,"[0.02202395349740982, 0.03352636471390724, 0.9444497227668762]",2,0,sub-038,124500,124999.0
00001875.npy,"[-1.872766137123108, -1.7814377546310425, 1.480142593383789]",val,"[0.032593049108982086, 0.03570987284183502, 0.9316970705986023]",2,0,sub-038,125000,125499.0
00001876.npy,"[-3.316530227661133, -3.3781545162200928, 3.4571847915649414]",val,"[0.0011409078724682331, 0.0010727224871516228, 0.9977864027023315]",2,0,sub-038,125500,125999.0
00001877.npy,"[-1.9557360410690308, -1.3245962858200073, 1.4897284507751465]",val,"[0.029207652434706688, 0.05490313842892647, 0.9158892035484314]",2,0,sub-038,126000,126499.0
00001878.npy,"[0.6013076901435852, -0.9431897401809692, -0.577544093132019]",val,"[0.6574402451515198, 0.14031030237674713, 0.20224948227405548]",0,0,sub-038,126500,126999.0
00001879.npy,"[0.7469863891601562, -1.3449790477752686, -0.5249568819999695]",val,"[0.7123873233795166, 0.08794013410806656, 0.19967247545719147]",0,0,sub-038,127000,127499.0
00001880.npy,"[-1.3178155422210693, -0.7900121212005615, 1.1897798776626587]",val,"[0.0667976662516594, 0.1132357195019722, 0.8199666142463684]",2,0,sub-038,127500,127999.0
00001881.npy,"[-0.9470815658569336, -0.84757399559021, 0.6226601600646973]",val,"[0.14471708238124847, 0.15985837578773499, 0.695424497127533]",2,0,sub-038,128000,128499.0
00001882.npy,"[-0.6148136258125305, 0.16394785046577454, 0.10924480855464935]",val,"[0.19078288972377777, 0.4156724810600281, 0.39354467391967773]",1,0,sub-038,128500,128999.0
00001883.npy,"[1.4197797775268555, -1.9542810916900635, -1.2098984718322754]",val,"[0.9038715958595276, 0.030957842245697975, 0.06517063826322556]",0,0,sub-038,129000,129499.0
