crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00000155.npy,"[1.4650038480758667, -2.8577847480773926, -1.4729228019714355]",test,"[0.9378766417503357, 0.012438913807272911, 0.04968443512916565]",0,0,sub-064,77500,77999.0
00000156.npy,"[0.9713268280029297, -1.6318765878677368, -0.7460561990737915]",test,"[0.7977208495140076, 0.05906008929014206, 0.14321909844875336]",0,0,sub-064,78000,78499.0
00000157.npy,"[1.2275124788284302, -2.5237369537353516, -1.2139798402786255]",test,"[0.9004796147346497, 0.02115081064403057, 0.07836953550577164]",0,0,sub-064,78500,78999.0
00000158.npy,"[1.3277701139450073, -2.1167802810668945, -0.9950979948043823]",test,"[0.8850252032279968, 0.028249215334653854, 0.08672550320625305]",0,0,sub-064,79000,79499.0
00000159.npy,"[0.5218653082847595, -1.086901068687439, -0.7534534335136414]",test,"[0.6759148240089417, 0.1352737843990326, 0.18881136178970337]",0,0,sub-064,79500,79999.0
00000160.npy,"[1.4899030923843384, -2.4041154384613037, -1.1291569471359253]",test,"[0.9147167205810547, 0.01862669549882412, 0.06665661931037903]",0,0,sub-064,80000,80499.0
00000161.npy,"[0.8001478910446167, -1.4962823390960693, -0.7672964334487915]",test,"[0.7638282179832458, 0.0768544003367424, 0.15931741893291473]",0,0,sub-064,80500,80999.0
00000162.npy,"[0.9429638385772705, -1.7239035367965698, -0.9176048040390015]",test,"[0.8162907958030701, 0.05670732632279396, 0.12700189650058746]",0,0,sub-064,81000,81499.0
00000163.npy,"[0.8272196054458618, -1.853311538696289, -0.8853514194488525]",test,"[0.8006865978240967, 0.054868459701538086, 0.14444495737552643]",0,0,sub-064,81500,81999.0
00000164.npy,"[1.125888466835022, -1.9915419816970825, -1.1266909837722778]",test,"[0.87002032995224, 0.03851647302508354, 0.09146323800086975]",0,0,sub-064,82000,82499.0
00000165.npy,"[0.9238678812980652, -1.827839732170105, -1.1937376260757446]",test,"[0.8444960117340088, 0.05389472097158432, 0.1016092449426651]",0,0,sub-064,82500,82999.0
00000166.npy,"[1.235759973526001, -2.318171977996826, -1.024814248085022]",test,"[0.8826884627342224, 0.025255408138036728, 0.09205608069896698]",0,0,sub-064,83000,83499.0
00000167.npy,"[1.0938687324523926, -2.247596025466919, -1.0608726739883423]",test,"[0.868569552898407, 0.030734412372112274, 0.10069601982831955]",0,0,sub-064,83500,83999.0
00000168.npy,"[0.9120965600013733, -1.6625717878341675, -0.8234421014785767]",test,"[0.7984132766723633, 0.06082238629460335, 0.14076440036296844]",0,0,sub-064,84000,84499.0
00000169.npy,"[0.3548050820827484, -1.0762065649032593, -0.9452955722808838]",test,"[0.6615632176399231, 0.15815788507461548, 0.18027886748313904]",0,0,sub-064,84500,84999.0
00000170.npy,"[-0.25408682227134705, -0.22964981198310852, 0.038339778780937195]",test,"[0.29722869396209717, 0.30458158254623413, 0.3981896936893463]",2,0,sub-064,85000,85499.0
00000171.npy,"[-0.35639989376068115, -0.4513258635997772, 0.3063875436782837]",test,"[0.25976499915122986, 0.23624074459075928, 0.5039942264556885]",2,0,sub-064,85500,85999.0
00000172.npy,"[-0.8619619607925415, -0.025346795096993446, 0.27663928270339966]",test,"[0.15549831092357635, 0.35897403955459595, 0.4855276048183441]",2,0,sub-064,86000,86499.0
00000173.npy,"[-0.2905604839324951, -0.3056584298610687, -0.08840685337781906]",test,"[0.31161853671073914, 0.30694907903671265, 0.38143232464790344]",2,0,sub-064,86500,86999.0
00000174.npy,"[-0.2809043824672699, -0.2454546093940735, -0.06300538778305054]",test,"[0.30492016673088074, 0.31592339277267456, 0.3791564702987671]",2,0,sub-064,87000,87499.0
00000175.npy,"[-0.19342346489429474, -0.674255907535553, 0.07232674211263657]",test,"[0.3421519994735718, 0.2115418165922165, 0.4463061988353729]",2,0,sub-064,87500,87999.0
00000176.npy,"[1.012542963027954, -1.5466519594192505, -1.043274164199829]",test,"[0.829630970954895, 0.06418605148792267, 0.10618297755718231]",0,0,sub-064,88000,88499.0
00000177.npy,"[-1.3841601610183716, -0.40272507071495056, 0.31937718391418457]",test,"[0.10915089398622513, 0.2912454903125763, 0.5996035933494568]",2,0,sub-064,88500,88999.0
00000178.npy,"[-0.9715263843536377, 0.16455072164535522, 0.052503228187561035]",test,"[0.1449502557516098, 0.4514513909816742, 0.4035983383655548]",1,0,sub-064,89000,89499.0
00000179.npy,"[-0.8073871731758118, 0.16434749960899353, -0.15185575187206268]",test,"[0.17957542836666107, 0.47453248500823975, 0.3458921015262604]",1,0,sub-064,89500,89999.0
00000180.npy,"[1.8601813316345215, -2.9067368507385254, -1.46184241771698]",test,"[0.9573167562484741, 0.008143468759953976, 0.03453974053263664]",0,0,sub-064,90000,90499.0
00000181.npy,"[0.3627508878707886, -1.107820987701416, -0.9836323857307434]",test,"[0.6711528301239014, 0.15422691404819489, 0.17462024092674255]",0,0,sub-064,90500,90999.0
00000182.npy,"[-0.5770288109779358, -0.4818514883518219, 0.4305891990661621]",test,"[0.20665757358074188, 0.22729313373565674, 0.566049337387085]",2,0,sub-064,91000,91499.0
00000183.npy,"[1.6156030893325806, -1.9765630960464478, -1.1565877199172974]",test,"[0.9173777103424072, 0.025263307616114616, 0.05735892802476883]",0,0,sub-064,91500,91999.0
00000184.npy,"[0.970632791519165, -1.8388506174087524, -0.9171438217163086]",test,"[0.8253248333930969, 0.049714345484972, 0.12496083974838257]",0,0,sub-064,92000,92499.0
00000185.npy,"[1.2079858779907227, -2.0965394973754883, -1.3168128728866577]",test,"[0.8954226970672607, 0.03287690877914429, 0.07170045375823975]",0,0,sub-064,92500,92999.0
00000186.npy,"[1.515393853187561, -2.660120725631714, -1.2633304595947266]",test,"[0.9280871748924255, 0.014262176118791103, 0.057650648057460785]",0,0,sub-064,93000,93499.0
00000187.npy,"[0.1932421177625656, 0.07295377552509308, -0.06699550896883011]",test,"[0.37628886103630066, 0.33364203572273254, 0.2900691330432892]",0,0,sub-064,93500,93999.0
00000188.npy,"[-0.568494439125061, -0.2090459167957306, 0.002669909968972206]",test,"[0.23793283104896545, 0.3408481478691101, 0.42121899127960205]",2,0,sub-064,94000,94499.0
00000189.npy,"[1.7242251634597778, -3.0376369953155518, -1.5653700828552246]",test,"[0.9561887979507446, 0.00817510113120079, 0.035636138170957565]",0,0,sub-064,94500,94999.0
00000190.npy,"[1.4612385034561157, -2.523102045059204, -1.317624568939209]",test,"[0.9253143072128296, 0.017215201631188393, 0.057470425963401794]",0,0,sub-064,95000,95499.0
00000191.npy,"[1.6021696329116821, -3.232140302658081, -1.640971064567566]",test,"[0.9551159739494324, 0.0075952475890517235, 0.037288762629032135]",0,0,sub-064,95500,95999.0
00000192.npy,"[1.3096988201141357, -2.159886598587036, -1.0576990842819214]",test,"[0.889004111289978, 0.027674639597535133, 0.08332128822803497]",0,0,sub-064,96000,96499.0
00000193.npy,"[0.8835455775260925, -1.641098141670227, -0.9140515327453613]",test,"[0.8027077913284302, 0.06428633630275726, 0.13300591707229614]",0,0,sub-064,96500,96999.0
00000194.npy,"[1.5811675786972046, -2.3024742603302, -1.2103941440582275]",test,"[0.9242988228797913, 0.019018149003386497, 0.05668297037482262]",0,0,sub-064,97000,97499.0
00000195.npy,"[1.2283631563186646, -2.4998743534088135, -1.2583231925964355]",test,"[0.9031625390052795, 0.021707653999328613, 0.07512972503900528]",0,0,sub-064,97500,97999.0
00000196.npy,"[1.4649332761764526, -2.499285936355591, -1.2716712951660156]",test,"[0.9227025508880615, 0.017515528947114944, 0.05978186056017876]",0,0,sub-064,98000,98499.0
00000197.npy,"[1.6776975393295288, -3.0663647651672363, -1.8325819969177246]",test,"[0.9628422260284424, 0.00837982539087534, 0.028777962550520897]",0,0,sub-064,98500,98999.0
00000198.npy,"[0.520463228225708, -1.073346495628357, -0.44106411933898926]",test,"[0.6307322978973389, 0.1281334012746811, 0.24113433063030243]",0,0,sub-064,99000,99499.0
00000199.npy,"[0.6092043519020081, -1.2944679260253906, -0.6570281982421875]",test,"[0.698854923248291, 0.10414361953735352, 0.1970013827085495]",0,0,sub-064,99500,99999.0
00000200.npy,"[0.5870367884635925, -1.1918569803237915, -0.35788223147392273]",test,"[0.6420397758483887, 0.10839223861694336, 0.24956797063350677]",0,0,sub-064,100000,100499.0
00000201.npy,"[1.545232892036438, -2.7716681957244873, -1.164909839630127]",test,"[0.9260386228561401, 0.012354430742561817, 0.061606861650943756]",0,0,sub-064,100500,100999.0
00000202.npy,"[1.1745564937591553, -2.1444294452667236, -1.2584483623504639]",test,"[0.8897095918655396, 0.03219815343618393, 0.07809220254421234]",0,0,sub-064,101000,101499.0
00000203.npy,"[1.1324983835220337, -1.7716225385665894, -1.1602376699447632]",test,"[0.8652114868164062, 0.04741094261407852, 0.08737751096487045]",0,0,sub-064,101500,101999.0
00000204.npy,"[0.546489417552948, -1.1404937505722046, -0.5677851438522339]",test,"[0.6608379483222961, 0.12230592966079712, 0.21685612201690674]",0,0,sub-064,102000,102499.0
00000205.npy,"[-0.8708204627037048, -0.5611301064491272, 0.3985879719257355]",test,"[0.1688690036535263, 0.23016893863677979, 0.6009620428085327]",2,0,sub-064,102500,102999.0
00000206.npy,"[-1.528204083442688, 0.13690344989299774, -0.05248400568962097]",test,"[0.09380488842725754, 0.4958752691745758, 0.41031983494758606]",1,0,sub-064,103000,103499.0
00000207.npy,"[-1.4085315465927124, 0.08030995726585388, 0.14136651158332825]",test,"[0.0985906571149826, 0.4369497001171112, 0.464459627866745]",2,0,sub-064,103500,103999.0
00000208.npy,"[1.448867678642273, -2.450878143310547, -1.3427456617355347]",test,"[0.9245824217796326, 0.018720071762800217, 0.05669742822647095]",0,0,sub-064,104000,104499.0
00000209.npy,"[1.867087483406067, -2.954561233520508, -1.6434420347213745]",test,"[0.9634518027305603, 0.007759158033877611, 0.028788989409804344]",0,0,sub-064,104500,104999.0
00000210.npy,"[0.6991932392120361, -1.5768507719039917, -0.921928882598877]",test,"[0.7690140008926392, 0.0789697915315628, 0.15201619267463684]",0,0,sub-064,105000,105499.0
00000211.npy,"[1.374096393585205, -2.4283347129821777, -1.2574604749679565]",test,"[0.9138405919075012, 0.020393680781126022, 0.06576574593782425]",0,0,sub-064,105500,105999.0
00000212.npy,"[1.701534628868103, -2.956167697906494, -1.2570751905441284]",test,"[0.9421703219413757, 0.008939535357058048, 0.048890162259340286]",0,0,sub-064,106000,106499.0
00000213.npy,"[2.0503413677215576, -3.688995599746704, -1.7243444919586182]",test,"[0.9745057821273804, 0.003134888131171465, 0.022359350696206093]",0,0,sub-064,106500,106999.0
00000214.npy,"[1.2878483533859253, -2.4898087978363037, -1.212708592414856]",test,"[0.9050464630126953, 0.020704049617052078, 0.07424937933683395]",0,0,sub-064,107000,107499.0
00000215.npy,"[1.3458104133605957, -2.1232340335845947, -1.1042600870132446]",test,"[0.8949072360992432, 0.027873476967215538, 0.07721932232379913]",0,0,sub-064,107500,107999.0
00000216.npy,"[1.5946754217147827, -3.002326726913452, -1.3378959894180298]",test,"[0.9404313564300537, 0.009481443092226982, 0.05008728429675102]",0,0,sub-064,108000,108499.0
00000217.npy,"[1.064327597618103, -2.2220945358276367, -1.1364208459854126]",test,"[0.8709984421730042, 0.03256434202194214, 0.09643717110157013]",0,0,sub-064,108500,108999.0
00000218.npy,"[1.1205679178237915, -2.064988851547241, -0.9516748189926147]",test,"[0.8567083477973938, 0.03542935475707054, 0.10786223411560059]",0,0,sub-064,109000,109499.0
00000219.npy,"[1.9321352243423462, -3.5386784076690674, -1.7794634103775024]",test,"[0.972151517868042, 0.0040906257927417755, 0.023757850751280785]",0,0,sub-064,109500,109999.0
00000220.npy,"[1.5924478769302368, -3.2412519454956055, -1.5228172540664673]",test,"[0.9502779245376587, 0.0075613874942064285, 0.04216073453426361]",0,0,sub-064,110000,110499.0
00000221.npy,"[1.2777941226959229, -2.520259141921997, -1.1822638511657715]",test,"[0.9026538729667664, 0.020232412964105606, 0.07711372524499893]",0,0,sub-064,110500,110999.0
00000222.npy,"[1.5088376998901367, -2.6593244075775146, -1.2346587181091309]",test,"[0.9260754585266113, 0.014336279593408108, 0.05958830565214157]",0,0,sub-064,111000,111499.0
00000223.npy,"[1.6500262022018433, -2.34031081199646, -1.1790642738342285]",test,"[0.9280225038528442, 0.017162367701530457, 0.054815083742141724]",0,0,sub-064,111500,111999.0
00000224.npy,"[0.5780854821205139, -1.6445430517196655, -0.41801515221595764]",test,"[0.6767544746398926, 0.07330874353647232, 0.24993672966957092]",0,0,sub-064,112000,112499.0
00000225.npy,"[0.449447900056839, -1.6203923225402832, -0.7419481873512268]",test,"[0.6992993950843811, 0.08825573325157166, 0.21244493126869202]",0,0,sub-064,112500,112999.0
00000226.npy,"[0.9090142250061035, -1.489027738571167, -0.8796635866165161]",test,"[0.7948640584945679, 0.07224976271390915, 0.13288621604442596]",0,0,sub-064,113000,113499.0
00000227.npy,"[1.4909452199935913, -2.6076865196228027, -1.3468372821807861]",test,"[0.9301021695137024, 0.015435383655130863, 0.054462481290102005]",0,0,sub-064,113500,113999.0
00000228.npy,"[1.0368282794952393, -1.8678725957870483, -0.7563217282295227]",test,"[0.8188664317131042, 0.04484536498785019, 0.1362881064414978]",0,0,sub-064,114000,114499.0
00000229.npy,"[1.0390156507492065, -1.710850477218628, -0.8653145432472229]",test,"[0.8244982957839966, 0.0527154766023159, 0.12278622388839722]",0,0,sub-064,114500,114999.0
00000230.npy,"[1.4825328588485718, -3.087416172027588, -1.417612910270691]",test,"[0.9386377930641174, 0.009722867980599403, 0.051639340817928314]",0,0,sub-064,115000,115499.0
00000231.npy,"[1.0362460613250732, -2.030148983001709, -0.9092518091201782]",test,"[0.8406859040260315, 0.03916655108332634, 0.12014751881361008]",0,0,sub-064,115500,115999.0
00000232.npy,"[1.133091926574707, -2.1220667362213135, -1.0976693630218506]",test,"[0.8725841641426086, 0.0336596742272377, 0.09375619888305664]",0,0,sub-064,116000,116499.0
00000233.npy,"[1.1963661909103394, -2.366166353225708, -1.2907766103744507]",test,"[0.8996737003326416, 0.02552095055580139, 0.074805349111557]",0,0,sub-064,116500,116999.0
00000234.npy,"[0.6284007430076599, -1.5302077531814575, -0.5807732343673706]",test,"[0.707248866558075, 0.0816771388053894, 0.21107399463653564]",0,0,sub-064,117000,117499.0
00000235.npy,"[1.2874091863632202, -2.5128471851348877, -0.9140036106109619]",test,"[0.8826033473014832, 0.019739456474781036, 0.09765718132257462]",0,0,sub-064,117500,117999.0
00000236.npy,"[1.2220104932785034, -2.262328624725342, -1.1419057846069336]",test,"[0.8891061544418335, 0.027272457256913185, 0.08362145721912384]",0,0,sub-064,118000,118499.0
00000237.npy,"[1.7107523679733276, -2.8912582397460938, -1.3795627355575562]",test,"[0.9474009275436401, 0.009503989480435848, 0.04309501498937607]",0,0,sub-064,118500,118999.0
00000238.npy,"[1.398254632949829, -2.6013543605804443, -1.3015305995941162]",test,"[0.9211981296539307, 0.01687893085181713, 0.061922892928123474]",0,0,sub-064,119000,119499.0
00000239.npy,"[1.1624761819839478, -2.2242517471313477, -1.212213397026062]",test,"[0.8874197006225586, 0.03001178614795208, 0.08256851136684418]",0,0,sub-064,119500,119999.0
00000240.npy,"[0.7248401641845703, -1.669376254081726, -0.7961883544921875]",test,"[0.7635154724121094, 0.0696663111448288, 0.16681824624538422]",0,0,sub-064,120000,120499.0
00000241.npy,"[0.7850939035415649, -1.2743202447891235, -0.6663498878479004]",test,"[0.7343435287475586, 0.09364984929561615, 0.17200666666030884]",0,0,sub-064,120500,120999.0
00000242.npy,"[1.1795777082443237, -2.353168249130249, -1.2104569673538208]",test,"[0.8921791911125183, 0.02607354335486889, 0.08174726366996765]",0,0,sub-064,121000,121499.0
00000243.npy,"[0.9697314500808716, -2.0259692668914795, -1.2430282831192017]",test,"[0.8625150918960571, 0.043127112090587616, 0.09435770660638809]",0,0,sub-064,121500,121999.0
00000244.npy,"[0.7722580432891846, -1.2783385515213013, -0.7712963819503784]",test,"[0.7450019121170044, 0.09585052728652954, 0.15914763510227203]",0,0,sub-064,122000,122499.0
00000245.npy,"[0.38054221868515015, -1.0172536373138428, -0.17174643278121948]",test,"[0.5486149787902832, 0.13558529317378998, 0.3157997131347656]",0,0,sub-064,122500,122999.0
00000246.npy,"[0.9230244159698486, -1.8796567916870117, -0.9522093534469604]",test,"[0.8237460255622864, 0.049957919865846634, 0.1262960135936737]",0,0,sub-064,123000,123499.0
00000247.npy,"[1.6880594491958618, -3.137073040008545, -1.5538493394851685]",test,"[0.9550051689147949, 0.007664386183023453, 0.03733040392398834]",0,0,sub-064,123500,123999.0
00000248.npy,"[1.0313975811004639, -1.7055284976959229, -0.8603082895278931]",test,"[0.8226502537727356, 0.053282350301742554, 0.12406742572784424]",0,0,sub-064,124000,124499.0
00000249.npy,"[1.8405321836471558, -3.7185380458831787, -1.6983011960983276]",test,"[0.9681482911109924, 0.0037296530790627003, 0.02812199294567108]",0,0,sub-064,124500,124999.0
00000250.npy,"[0.9403895139694214, -1.4075671434402466, -0.7662272453308105]",test,"[0.7830590009689331, 0.07483243942260742, 0.14210855960845947]",0,0,sub-064,125000,125499.0
00000251.npy,"[1.730637550354004, -2.98647141456604, -1.5061458349227905]",test,"[0.9539881944656372, 0.008529600687325, 0.037482261657714844]",0,0,sub-064,125500,125999.0
00000252.npy,"[0.9399492740631104, -1.5233198404312134, -0.9212054014205933]",test,"[0.8060296773910522, 0.06863834708929062, 0.12533196806907654]",0,0,sub-064,126000,126499.0
00000253.npy,"[1.1052368879318237, -1.8547561168670654, -1.0591944456100464]",test,"[0.8571664690971375, 0.04441775009036064, 0.09841573983430862]",0,0,sub-064,126500,126999.0
00000254.npy,"[1.1948074102401733, -2.2479989528656006, -1.026409387588501]",test,"[0.8768454790115356, 0.02803698554635048, 0.09511761367321014]",0,0,sub-064,127000,127499.0
00000255.npy,"[0.5889659523963928, -1.1644566059112549, -0.532951831817627]",test,"[0.6671848893165588, 0.11554323136806488, 0.21727189421653748]",0,0,sub-064,127500,127999.0
00000256.npy,"[0.9895670413970947, -1.6363259553909302, -0.841266393661499]",test,"[0.8112569451332092, 0.05871479585766792, 0.13002820312976837]",0,0,sub-064,128000,128499.0
00000257.npy,"[0.969520092010498, -1.7812299728393555, -0.826362133026123]",test,"[0.8131000995635986, 0.05194077640771866, 0.1349591314792633]",0,0,sub-064,128500,128999.0
00000258.npy,"[0.9258769750595093, -1.3093109130859375, -0.909896969795227]",test,"[0.7896012663841248, 0.08446525037288666, 0.12593352794647217]",0,0,sub-064,129000,129499.0
