crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00011307.npy,"[0.5973327159881592, -0.652441680431366, -0.9732573628425598]",val,"[0.6691237092018127, 0.1917504072189331, 0.13912585377693176]",0,0,sub-055,77500,77999.0
00011308.npy,"[-0.3885447382926941, -0.792141854763031, 0.1259566992521286]",val,"[0.29933688044548035, 0.1999310553073883, 0.5007320642471313]",2,0,sub-055,78000,78499.0
00011309.npy,"[-0.36363494396209717, -0.5624312162399292, -0.08628769218921661]",val,"[0.318538099527359, 0.2611111104488373, 0.4203507602214813]",2,0,sub-055,78500,78999.0
00011310.npy,"[0.19947701692581177, -0.6956019997596741, -0.7454191446304321]",val,"[0.5563915967941284, 0.2273278832435608, 0.2162805050611496]",0,0,sub-055,79000,79499.0
00011311.npy,"[0.933811604976654, -0.7441024780273438, -0.9028644561767578]",val,"[0.7428816556930542, 0.13874290883541107, 0.11837537586688995]",0,0,sub-055,79500,79999.0
00011312.npy,"[1.6599169969558716, -1.546096920967102, -1.0995815992355347]",val,"[0.905927300453186, 0.03670618310570717, 0.057366494089365005]",0,0,sub-055,80000,80499.0
00011313.npy,"[0.8893073797225952, -1.2924681901931763, -1.188216209411621]",val,"[0.807701587677002, 0.09114185720682144, 0.10115651041269302]",0,0,sub-055,80500,80999.0
00011314.npy,"[1.4467374086380005, -2.832831382751465, -1.2359031438827515]",val,"[0.9240171313285828, 0.012796374969184399, 0.06318645924329758]",0,0,sub-055,81000,81499.0
00011315.npy,"[1.0184484720230103, -2.222503185272217, -0.731652557849884]",val,"[0.8244818449020386, 0.03225920721888542, 0.1432589888572693]",0,0,sub-055,81500,81999.0
00011316.npy,"[0.9361507296562195, -1.6782922744750977, -1.488791584968567]",val,"[0.8608134984970093, 0.06301891058683395, 0.07616755366325378]",0,0,sub-055,82000,82499.0
00011317.npy,"[0.12710028886795044, -0.5356319546699524, -0.3892791271209717]",val,"[0.47345834970474243, 0.2440398931503296, 0.2825016975402832]",0,0,sub-055,82500,82999.0
00011318.npy,"[-0.39596107602119446, 0.33487650752067566, -0.5632889270782471]",val,"[0.2549237310886383, 0.5294305682182312, 0.2156456559896469]",1,0,sub-055,83000,83499.0
00011319.npy,"[0.5921228528022766, -1.3352264165878296, -0.6235507726669312]",val,"[0.6934602856636047, 0.10092166066169739, 0.20561803877353668]",0,0,sub-055,83500,83999.0
00011320.npy,"[0.3088633716106415, -9.42004844546318e-05, -0.3278971016407013]",val,"[0.4418492615222931, 0.32441097497940063, 0.23373974859714508]",0,0,sub-055,84000,84499.0
00011321.npy,"[0.5618011355400085, -0.9257153868675232, -0.7506800889968872]",val,"[0.668858528137207, 0.1511172503232956, 0.18002422153949738]",0,0,sub-055,84500,84999.0
00011322.npy,"[-0.37817269563674927, -0.23841208219528198, -0.2577657401561737]",val,"[0.30506831407546997, 0.3508281111717224, 0.3441035747528076]",1,0,sub-055,85000,85499.0
00011323.npy,"[-0.17735126614570618, -0.47248563170433044, -0.15303078293800354]",val,"[0.3611346483230591, 0.2688400149345398, 0.37002527713775635]",2,0,sub-055,85500,85999.0
00011324.npy,"[-0.5776335597038269, -0.266189843416214, -0.3410463333129883]",val,"[0.27530667185783386, 0.37590232491493225, 0.3487909734249115]",1,0,sub-055,86000,86499.0
00011325.npy,"[-0.7252888679504395, 0.1528349220752716, -0.13987164199352264]",val,"[0.19222930073738098, 0.46257683634757996, 0.3451938331127167]",1,0,sub-055,86500,86999.0
00011326.npy,"[0.21197544038295746, -0.7530592083930969, 0.011236081831157207]",val,"[0.45473235845565796, 0.17323936522006989, 0.3720282316207886]",0,0,sub-055,87000,87499.0
00011327.npy,"[-0.710795521736145, -0.8057262897491455, 0.33944717049598694]",val,"[0.20974120497703552, 0.19074617326259613, 0.5995126366615295]",2,0,sub-055,87500,87999.0
00011328.npy,"[0.4588320553302765, -0.5779868364334106, -0.5326119661331177]",val,"[0.5795013904571533, 0.20548008382320404, 0.21501849591732025]",0,0,sub-055,88000,88499.0
00011329.npy,"[-0.1953742951154709, -0.37183302640914917, -0.11531086266040802]",val,"[0.34227949380874634, 0.2869100868701935, 0.37081047892570496]",2,0,sub-055,88500,88999.0
00011330.npy,"[0.12859174609184265, -0.28651127219200134, -0.22885212302207947]",val,"[0.4237765371799469, 0.2798078656196594, 0.2964155673980713]",0,0,sub-055,89000,89499.0
00011331.npy,"[-0.040280554443597794, -0.6952691674232483, -0.057297900319099426]",val,"[0.3995884656906128, 0.20756542682647705, 0.39284607768058777]",0,0,sub-055,89500,89999.0
00011332.npy,"[0.23624861240386963, -0.1807539016008377, -0.5873503684997559]",val,"[0.47667425870895386, 0.3141375184059143, 0.20918820798397064]",0,0,sub-055,90000,90499.0
00011333.npy,"[0.26920443773269653, -0.7825189232826233, -0.40619125962257385]",val,"[0.5381290912628174, 0.18798743188381195, 0.2738834619522095]",0,0,sub-055,90500,90999.0
00011334.npy,"[-0.08232764154672623, -0.3760114312171936, -0.35935041308403015]",val,"[0.399432897567749, 0.2977820932865143, 0.3027850091457367]",0,0,sub-055,91000,91499.0
00011335.npy,"[-0.49391767382621765, -0.05408424884080887, -0.3051488399505615]",val,"[0.2659425735473633, 0.4128621816635132, 0.3211952745914459]",1,0,sub-055,91500,91999.0
00011336.npy,"[0.25831830501556396, -1.1241792440414429, -0.4588654637336731]",val,"[0.5750179886817932, 0.14430135488510132, 0.28068065643310547]",0,0,sub-055,92000,92499.0
00011337.npy,"[0.8037496209144592, -1.9497392177581787, -0.41912341117858887]",val,"[0.7363290786743164, 0.04690800979733467, 0.21676291525363922]",0,0,sub-055,92500,92999.0
00011338.npy,"[0.6051569581031799, -1.4421027898788452, -0.7238038182258606]",val,"[0.7174422144889832, 0.09261328727006912, 0.18994446098804474]",0,0,sub-055,93000,93499.0
00011339.npy,"[-0.23195084929466248, -0.5765188932418823, 0.2779823839664459]",val,"[0.2964099049568176, 0.2100142389535904, 0.4935758709907532]",2,0,sub-055,93500,93999.0
00011340.npy,"[-0.872416615486145, 0.8929905891418457, -2.306922197341919]",val,"[0.14119936525821686, 0.8251622915267944, 0.0336383655667305]",1,0,sub-055,94000,94499.0
00011341.npy,"[-0.16149158775806427, -0.6690441966056824, 0.37525418400764465]",val,"[0.30189600586891174, 0.1817314475774765, 0.5163725018501282]",2,0,sub-055,94500,94999.0
00011342.npy,"[0.65677809715271, -0.9918091297149658, -0.7584725618362427]",val,"[0.6967737078666687, 0.13400451838970184, 0.16922175884246826]",0,0,sub-055,95000,95499.0
00011343.npy,"[0.46311327815055847, -1.6440179347991943, -0.4595819115638733]",val,"[0.6583136916160583, 0.08004190772771835, 0.2616444230079651]",0,0,sub-055,95500,95999.0
00011344.npy,"[0.8566685914993286, -0.8129655718803406, -0.4732316732406616]",val,"[0.6883167028427124, 0.1296210139989853, 0.1820622831583023]",0,0,sub-055,96000,96499.0
00011345.npy,"[-0.29884132742881775, -0.19640257954597473, -0.19027191400527954]",val,"[0.3103131055831909, 0.3437863886356354, 0.3459005057811737]",2,0,sub-055,96500,96999.0
00011346.npy,"[-1.0866085290908813, -0.5456327795982361, 0.17434218525886536]",val,"[0.16009075939655304, 0.27498501539230347, 0.5649242401123047]",2,0,sub-055,97000,97499.0
00011347.npy,"[0.9313021898269653, -0.6897836923599243, -1.0548540353775024]",val,"[0.7491164803504944, 0.148088276386261, 0.10279516875743866]",0,0,sub-055,97500,97999.0
00011348.npy,"[0.1221071258187294, -0.20685040950775146, -0.2646397352218628]",val,"[0.41685134172439575, 0.29999688267707825, 0.28315168619155884]",0,0,sub-055,98000,98499.0
00011349.npy,"[-0.690356433391571, -0.1435447335243225, -0.2485368400812149]",val,"[0.23346644639968872, 0.4033682644367218, 0.3631651997566223]",1,0,sub-055,98500,98999.0
00011350.npy,"[-0.3400149941444397, -0.4605492949485779, -0.17843496799468994]",val,"[0.32660385966300964, 0.2895168960094452, 0.3838792145252228]",2,0,sub-055,99000,99499.0
00011351.npy,"[0.9945716261863708, -1.2433888912200928, -0.9825727343559265]",val,"[0.8031225800514221, 0.08567377179861069, 0.1112036257982254]",0,0,sub-055,99500,99999.0
00011352.npy,"[-0.08437330275774002, -0.8798592686653137, -0.12652085721492767]",val,"[0.41492223739624023, 0.1872800588607788, 0.39779767394065857]",0,0,sub-055,100000,100499.0
00011353.npy,"[-0.008825193159282207, -0.8407972455024719, -0.4329586625099182]",val,"[0.47857728600502014, 0.20827215909957886, 0.3131505846977234]",0,0,sub-055,100500,100999.0
00011354.npy,"[0.2986401617527008, -1.0187625885009766, -0.7941150665283203]",val,"[0.6237830519676208, 0.16706784069538116, 0.20914910733699799]",0,0,sub-055,101000,101499.0
00011355.npy,"[0.49335959553718567, -2.2021090984344482, -0.26675787568092346]",val,"[0.6514139771461487, 0.04397743195295334, 0.30460864305496216]",0,0,sub-055,101500,101999.0
00011356.npy,"[0.7055040597915649, -1.3943266868591309, -0.5927678942680359]",val,"[0.7165991067886353, 0.08776703476905823, 0.19563381373882294]",0,0,sub-055,102000,102499.0
00011357.npy,"[0.43583860993385315, -0.9256211519241333, -0.9184799790382385]",val,"[0.6603233814239502, 0.16923190653324127, 0.17044471204280853]",0,0,sub-055,102500,102999.0
00011358.npy,"[0.9893158078193665, -1.5098516941070557, -1.1330000162124634]",val,"[0.8320109248161316, 0.06835249811410904, 0.09963661432266235]",0,0,sub-055,103000,103499.0
00011359.npy,"[0.5313488245010376, -0.862575113773346, -1.1961259841918945]",val,"[0.7013446688652039, 0.1740034967660904, 0.12465184926986694]",0,0,sub-055,103500,103999.0
00011360.npy,"[0.12817198038101196, -0.6127979755401611, -0.468357652425766]",val,"[0.49324965476989746, 0.23510809242725372, 0.27164220809936523]",0,0,sub-055,104000,104499.0
00011361.npy,"[1.0754765272140503, -1.8344264030456543, -0.9587989449501038]",val,"[0.8436993956565857, 0.04596559703350067, 0.11033494770526886]",0,0,sub-055,104500,104999.0
00011362.npy,"[-0.1476164162158966, -0.6742519736289978, 0.009952475316822529]",val,"[0.36215484142303467, 0.21388450264930725, 0.42396068572998047]",2,0,sub-055,105000,105499.0
00011363.npy,"[0.5562906265258789, -1.4199392795562744, -0.30274879932403564]",val,"[0.6401394605636597, 0.08871741592884064, 0.2711430788040161]",0,0,sub-055,105500,105999.0
00011364.npy,"[0.9320771098136902, -1.3279744386672974, -0.9139899015426636]",val,"[0.7922662496566772, 0.08266911655664444, 0.12506462633609772]",0,0,sub-055,106000,106499.0
00011365.npy,"[-0.22162874042987823, -0.8307987451553345, -0.44443076848983765]",val,"[0.4266074597835541, 0.2319900095462799, 0.341402530670166]",0,0,sub-055,106500,106999.0
00011366.npy,"[-0.04609345644712448, -0.699498176574707, 0.0062851328402757645]",val,"[0.38849344849586487, 0.2021220177412033, 0.409384548664093]",2,0,sub-055,107000,107499.0
00011367.npy,"[0.32027146220207214, -0.6612880825996399, -0.8902648687362671]",val,"[0.597813069820404, 0.22401626408100128, 0.17817063629627228]",0,0,sub-055,107500,107999.0
00011368.npy,"[1.089003562927246, -1.9174120426177979, -1.3996247053146362]",val,"[0.8830081224441528, 0.04368124157190323, 0.07331065833568573]",0,0,sub-055,108000,108499.0
00011369.npy,"[-0.7745398879051208, -1.0859675407409668, 0.4582730233669281]",val,"[0.19367583096027374, 0.14184826612472534, 0.6644758582115173]",2,0,sub-055,108500,108999.0
00011370.npy,"[1.5594927072525024, -1.9151030778884888, -1.4989153146743774]",val,"[0.9276981949806213, 0.028734849765896797, 0.04356693476438522]",0,0,sub-055,109000,109499.0
00011371.npy,"[1.4215036630630493, -1.9557236433029175, -1.4114344120025635]",val,"[0.9149283766746521, 0.03123747743666172, 0.05383412912487984]",0,0,sub-055,109500,109999.0
00011372.npy,"[1.6535676717758179, -2.431061029434204, -1.7967638969421387]",val,"[0.9536848068237305, 0.016049934551119804, 0.030265290290117264]",0,0,sub-055,110000,110499.0
00011373.npy,"[0.5616090893745422, -1.12037193775177, -0.6341304779052734]",val,"[0.6718238592147827, 0.1249626874923706, 0.2032133936882019]",0,0,sub-055,110500,110999.0
00011374.npy,"[-1.0487380027770996, 0.6398820877075195, -1.1447875499725342]",val,"[0.13660405576229095, 0.7393022179603577, 0.12409373372793198]",1,0,sub-055,111000,111499.0
00011375.npy,"[0.253635972738266, -0.6948349475860596, -0.5775653123855591]",val,"[0.5485889315605164, 0.21248647570610046, 0.23892459273338318]",0,0,sub-055,111500,111999.0
00011376.npy,"[0.8365159630775452, -1.7436329126358032, -1.2858593463897705]",val,"[0.8364633321762085, 0.06337273865938187, 0.10016386210918427]",0,0,sub-055,112000,112499.0
00011377.npy,"[0.8737220168113708, -1.70332670211792, -0.9732991456985474]",val,"[0.8105670809745789, 0.06160144507884979, 0.12783150374889374]",0,0,sub-055,112500,112999.0
00011378.npy,"[1.136418104171753, -1.7866648435592651, -0.8444501161575317]",val,"[0.8391252756118774, 0.0451178140938282, 0.11575684696435928]",0,0,sub-055,113000,113499.0
00011379.npy,"[0.8868581652641296, -1.010127067565918, -0.646482527256012]",val,"[0.7321535348892212, 0.10983781516551971, 0.1580086201429367]",0,0,sub-055,113500,113999.0
00011380.npy,"[0.8367518186569214, -1.6724960803985596, -0.6690322160720825]",val,"[0.7673580646514893, 0.062408771365880966, 0.17023323476314545]",0,0,sub-055,114000,114499.0
00011381.npy,"[0.7789287567138672, -1.7246791124343872, -1.0169012546539307]",val,"[0.801423966884613, 0.06554798036813736, 0.1330280601978302]",0,0,sub-055,114500,114999.0
00011382.npy,"[0.7360624670982361, -1.108776569366455, -0.7293456196784973]",val,"[0.7199245095252991, 0.11378461867570877, 0.16629084944725037]",0,0,sub-055,115000,115499.0
00011383.npy,"[1.4268425703048706, -2.078512191772461, -1.6382511854171753]",val,"[0.9287762641906738, 0.027896830812096596, 0.04332691803574562]",0,0,sub-055,115500,115999.0
00011384.npy,"[1.4942477941513062, -1.866650104522705, -0.8926512598991394]",val,"[0.887611985206604, 0.030803758651018143, 0.08158420771360397]",0,0,sub-055,116000,116499.0
00011385.npy,"[0.15476807951927185, -0.22928154468536377, -1.030749797821045]",val,"[0.5033509135246277, 0.3428311347961426, 0.15381795167922974]",0,0,sub-055,116500,116999.0
00011386.npy,"[1.0815958976745605, -1.7135274410247803, -1.0280873775482178]",val,"[0.8457490801811218, 0.05168147385120392, 0.10256937891244888]",0,0,sub-055,117000,117499.0
00011387.npy,"[1.4413859844207764, -1.666967749595642, -1.1629637479782104]",val,"[0.8939540982246399, 0.03993690386414528, 0.06610900163650513]",0,0,sub-055,117500,117999.0
00011388.npy,"[-0.49663493037223816, -0.4106880724430084, -0.26211783289909363]",val,"[0.2981473207473755, 0.3249056041240692, 0.3769471049308777]",2,0,sub-055,118000,118499.0
00011389.npy,"[1.5241755247116089, -1.4516135454177856, -1.151418685913086]",val,"[0.8929583430290222, 0.045547276735305786, 0.0614943765103817]",0,0,sub-055,118500,118999.0
00011390.npy,"[0.3771970570087433, -0.8489213585853577, -0.6307017207145691]",val,"[0.6029856204986572, 0.1769336760044098, 0.22008073329925537]",0,0,sub-055,119000,119499.0
00011391.npy,"[1.2404588460922241, -1.3849143981933594, -1.4172253608703613]",val,"[0.8752557635307312, 0.06337964534759521, 0.06136452034115791]",0,0,sub-055,119500,119999.0
00011392.npy,"[0.06890996545553207, 0.09202629327774048, -1.5905345678329468]",val,"[0.4517466723918915, 0.4623109996318817, 0.08594236522912979]",1,0,sub-055,120000,120499.0
00011393.npy,"[2.1381189823150635, -2.254246234893799, -1.900958776473999]",val,"[0.9708877205848694, 0.01201127003878355, 0.01710093393921852]",0,0,sub-055,120500,120999.0
00011394.npy,"[-0.022960640490055084, -0.575670063495636, -1.0006877183914185]",val,"[0.5124121904373169, 0.29483622312545776, 0.19275160133838654]",0,0,sub-055,121000,121499.0
00011395.npy,"[0.41443952918052673, -0.8328295350074768, -0.4222384989261627]",val,"[0.5812482237815857, 0.16698582470417023, 0.2517659366130829]",0,0,sub-055,121500,121999.0
00011396.npy,"[0.424284964799881, -0.3690309226512909, -1.392353892326355]",val,"[0.6192281246185303, 0.2801031172275543, 0.10066871345043182]",0,0,sub-055,122000,122499.0
00011397.npy,"[1.1132431030273438, -1.4021549224853516, -0.8449578881263733]",val,"[0.8183689117431641, 0.06614936143159866, 0.11548172682523727]",0,0,sub-055,122500,122999.0
00011398.npy,"[1.0602918863296509, -2.100257635116577, -1.03165602684021]",val,"[0.8577440977096558, 0.03637043386697769, 0.10588543862104416]",0,0,sub-055,123000,123499.0
00011399.npy,"[0.8966816067695618, -1.7840120792388916, -0.8760080337524414]",val,"[0.8074992895126343, 0.05532630905508995, 0.1371743381023407]",0,0,sub-055,123500,123999.0
00011400.npy,"[1.4500070810317993, -2.750213146209717, -0.7249643802642822]",val,"[0.8860507011413574, 0.013283916749060154, 0.10066545009613037]",0,0,sub-055,124000,124499.0
00011401.npy,"[0.8152919411659241, -1.3138408660888672, -1.1290128231048584]",val,"[0.7923760414123535, 0.09424552321434021, 0.11337845027446747]",0,0,sub-055,124500,124999.0
00011402.npy,"[-0.023281265050172806, -0.6438958048820496, -0.8849990963935852]",val,"[0.5101911425590515, 0.2742858827114105, 0.21552297472953796]",0,0,sub-055,125000,125499.0
00011403.npy,"[1.324524998664856, -2.678703546524048, -1.621357798576355]",val,"[0.9338705539703369, 0.01704929955303669, 0.049080170691013336]",0,0,sub-055,125500,125999.0
00011404.npy,"[0.436361163854599, -1.4625047445297241, -0.6634218096733093]",val,"[0.674453616142273, 0.10099156945943832, 0.2245548516511917]",0,0,sub-055,126000,126499.0
00011405.npy,"[0.40565812587738037, -0.6818092465400696, -1.0253201723098755]",val,"[0.6344597935676575, 0.2138567715883255, 0.15168343484401703]",0,0,sub-055,126500,126999.0
00011406.npy,"[0.9999070763587952, -1.4783324003219604, -0.9019867777824402]",val,"[0.8109139204025269, 0.06802820414304733, 0.12105780094861984]",0,0,sub-055,127000,127499.0
00011407.npy,"[0.5893091559410095, -1.3552637100219727, -1.1265058517456055]",val,"[0.7559348344802856, 0.10813519358634949, 0.13593000173568726]",0,0,sub-055,127500,127999.0
00011408.npy,"[0.5617657899856567, -0.7960187792778015, -1.6009571552276611]",val,"[0.7287347316741943, 0.18745243549346924, 0.08381287753582001]",0,0,sub-055,128000,128499.0
00011409.npy,"[-1.5370091199874878, -1.1879009008407593, 1.080642819404602]",val,"[0.06202969327569008, 0.087945856153965, 0.850024402141571]",2,0,sub-055,128500,128999.0
00011410.npy,"[0.13017314672470093, -0.8815140724182129, -0.4264334440231323]",val,"[0.5163273811340332, 0.18773919343948364, 0.29593342542648315]",0,0,sub-055,129000,129499.0
00011411.npy,"[0.6619842052459717, -0.806162416934967, -0.9385859966278076]",val,"[0.6982589364051819, 0.16084536910057068, 0.14089567959308624]",0,0,sub-055,129500,129999.0
