crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00000155.npy,"[3.5406863689422607, -4.168296813964844, -3.2804055213928223]",test,"[0.9984630346298218, 0.00044808772508986294, 0.001088853576220572]",0,0,sub-064,77500,77999.0
00000156.npy,"[1.6931020021438599, -2.9399240016937256, -1.6810845136642456]",test,"[0.9578807353973389, 0.009315663948655128, 0.032803554087877274]",0,0,sub-064,78000,78499.0
00000157.npy,"[2.577518939971924, -4.04421329498291, -2.4322562217712402]",test,"[0.9920600652694702, 0.0013205541763454676, 0.0066194250248372555]",0,0,sub-064,78500,78999.0
00000158.npy,"[2.2071166038513184, -3.5289134979248047, -2.280409574508667]",test,"[0.9857305288314819, 0.0031815003603696823, 0.011087927967309952]",0,0,sub-064,79000,79499.0
00000159.npy,"[1.3551162481307983, -2.703524351119995, -1.6796010732650757]",test,"[0.9386491775512695, 0.01621280424296856, 0.04513799771666527]",0,0,sub-064,79500,79999.0
00000160.npy,"[2.337913751602173, -3.1409852504730225, -2.287658214569092]",test,"[0.9862205982208252, 0.00411640852689743, 0.009663036093115807]",0,0,sub-064,80000,80499.0
00000161.npy,"[1.4002127647399902, -1.9354796409606934, -1.5059365034103394]",test,"[0.9171990752220154, 0.03264305368065834, 0.05015784874558449]",0,0,sub-064,80500,80999.0
00000162.npy,"[1.4844216108322144, -3.255645751953125, -1.7004085779190063]",test,"[0.9522690773010254, 0.008320980705320835, 0.03940991684794426]",0,0,sub-064,81000,81499.0
00000163.npy,"[1.7562893629074097, -3.0563652515411377, -1.8015273809432983]",test,"[0.9646668434143066, 0.007839133962988853, 0.027493951842188835]",0,0,sub-064,81500,81999.0
00000164.npy,"[1.9015084505081177, -2.333477735519409, -2.0036628246307373]",test,"[0.9665407538414001, 0.01399551797658205, 0.019463717937469482]",0,0,sub-064,82000,82499.0
00000165.npy,"[1.5986658334732056, -2.8307549953460693, -1.8023204803466797]",test,"[0.9566981792449951, 0.011405172757804394, 0.031896673142910004]",0,0,sub-064,82500,82999.0
00000166.npy,"[3.0598278045654297, -4.519505977630615, -3.033546209335327]",test,"[0.9972388744354248, 0.0005094907828606665, 0.0022515435703098774]",0,0,sub-064,83000,83499.0
00000167.npy,"[2.1658732891082764, -3.686830520629883, -2.2786905765533447]",test,"[0.9855961799621582, 0.0028307526372373104, 0.011573093011975288]",0,0,sub-064,83500,83999.0
00000168.npy,"[1.2733815908432007, -2.7116127014160156, -1.5417741537094116]",test,"[0.9272240400314331, 0.017239456996321678, 0.05553644523024559]",0,0,sub-064,84000,84499.0
00000169.npy,"[1.5698994398117065, -1.703914999961853, -1.3631255626678467]",test,"[0.9165083765983582, 0.03470059856772423, 0.04879102110862732]",0,0,sub-064,84500,84999.0
00000170.npy,"[0.30256515741348267, -1.0235469341278076, -0.5345979928970337]",test,"[0.5887739658355713, 0.15632393956184387, 0.25490203499794006]",0,0,sub-064,85000,85499.0
00000171.npy,"[-0.038972146809101105, -1.169119954109192, -0.05504630506038666]",test,"[0.43345585465431213, 0.13999995589256287, 0.4265441298484802]",0,0,sub-064,85500,85999.0
00000172.npy,"[-0.5328450798988342, -0.23772864043712616, -0.2655947208404541]",test,"[0.273998886346817, 0.3680579662322998, 0.35794320702552795]",1,0,sub-064,86000,86499.0
00000173.npy,"[0.6473064422607422, -1.1704370975494385, -0.42518219351768494]",test,"[0.6646515727043152, 0.10793394595384598, 0.22741450369358063]",0,0,sub-064,86500,86999.0
00000174.npy,"[0.4695538878440857, -0.8917958736419678, -0.3979129493236542]",test,"[0.596541702747345, 0.15290232002735138, 0.25055599212646484]",0,0,sub-064,87000,87499.0
00000175.npy,"[-0.022286705672740936, -0.7825018167495728, -0.3492521345615387]",test,"[0.4568975567817688, 0.21362969279289246, 0.32947275042533875]",0,0,sub-064,87500,87999.0
00000176.npy,"[2.3271684646606445, -2.8307580947875977, -2.454638719558716]",test,"[0.9860624670982361, 0.005673426203429699, 0.008264033123850822]",0,0,sub-064,88000,88499.0
00000177.npy,"[-0.37770262360572815, -0.793209969997406, 0.03718579560518265]",test,"[0.31503933668136597, 0.2079276442527771, 0.4770331084728241]",2,0,sub-064,88500,88999.0
00000178.npy,"[-0.7821590304374695, 0.8300407528877258, -0.9788264036178589]",test,"[0.1462995409965515, 0.7335207462310791, 0.12017976492643356]",1,0,sub-064,89000,89499.0
00000179.npy,"[0.24028119444847107, -0.7309930324554443, -0.17194314301013947]",test,"[0.4900096654891968, 0.185517817735672, 0.3244725167751312]",0,0,sub-064,89500,89999.0
00000180.npy,"[3.304241895675659, -4.445339679718018, -3.113337755203247]",test,"[0.997940719127655, 0.0004300355212762952, 0.001629240927286446]",0,0,sub-064,90000,90499.0
00000181.npy,"[1.5860176086425781, -2.8205060958862305, -1.7707445621490479]",test,"[0.9550684690475464, 0.01164945401251316, 0.03328213840723038]",0,0,sub-064,90500,90999.0
00000182.npy,"[-0.6148390173912048, -0.779342770576477, 0.29752761125564575]",test,"[0.23049315810203552, 0.1955306977033615, 0.5739760994911194]",2,0,sub-064,91000,91499.0
00000183.npy,"[2.0347158908843994, -2.6325650215148926, -1.9775490760803223]",test,"[0.9732453227043152, 0.009146351367235184, 0.017608311027288437]",0,0,sub-064,91500,91999.0
00000184.npy,"[2.41532826423645, -3.691514730453491, -2.6552600860595703]",test,"[0.991565465927124, 0.002208783756941557, 0.006225768011063337]",0,0,sub-064,92000,92499.0
00000185.npy,"[2.748377561569214, -3.0118815898895264, -2.7812399864196777]",test,"[0.9929324388504028, 0.00312803010456264, 0.003939466550946236]",0,0,sub-064,92500,92999.0
00000186.npy,"[2.73598313331604, -4.116349697113037, -2.7128894329071045]",test,"[0.9946703314781189, 0.0010513534070923924, 0.004278227686882019]",0,0,sub-064,93000,93499.0
00000187.npy,"[0.5052264332771301, -1.1283090114593506, -0.740254819393158]",test,"[0.6742904186248779, 0.13164718449115753, 0.19406238198280334]",0,0,sub-064,93500,93999.0
00000188.npy,"[-0.18403346836566925, -0.6070046424865723, -0.21032841503620148]",test,"[0.3803517520427704, 0.24916750192642212, 0.37048080563545227]",0,0,sub-064,94000,94499.0
00000189.npy,"[3.1532444953918457, -4.433121204376221, -3.0856378078460693]",test,"[0.9975466132164001, 0.0005060767871327698, 0.0019472475396469235]",0,0,sub-064,94500,94999.0
00000190.npy,"[3.287081003189087, -4.191398620605469, -3.3820221424102783]",test,"[0.9981685876846313, 0.0005640811286866665, 0.0012672117445617914]",0,0,sub-064,95000,95499.0
00000191.npy,"[3.591414213180542, -4.875214576721191, -3.414700746536255]",test,"[0.9988844990730286, 0.0002101381978718564, 0.0009053118410520256]",0,0,sub-064,95500,95999.0
00000192.npy,"[2.792076349258423, -3.5272951126098633, -2.7852931022644043]",test,"[0.9944473505020142, 0.001791074755601585, 0.003761498723179102]",0,0,sub-064,96000,96499.0
00000193.npy,"[2.3515660762786865, -3.441715955734253, -2.3928334712982178]",test,"[0.9883882403373718, 0.0030125698540359735, 0.008599258959293365]",0,0,sub-064,96500,96999.0
00000194.npy,"[2.778914213180542, -3.6522276401519775, -2.8738362789154053]",test,"[0.994907557964325, 0.0016024087090045214, 0.003489991882815957]",0,0,sub-064,97000,97499.0
00000195.npy,"[2.887244701385498, -3.72786808013916, -2.672471761703491]",test,"[0.9948370456695557, 0.0013330454239621758, 0.0038299919106066227]",0,0,sub-064,97500,97999.0
00000196.npy,"[3.4692018032073975, -4.516235828399658, -3.487818717956543]",test,"[0.9987094402313232, 0.000339944293955341, 0.0009506998467259109]",0,0,sub-064,98000,98499.0
00000197.npy,"[3.395397186279297, -4.4625420570373535, -3.416799783706665]",test,"[0.9985151886940002, 0.0003860957804135978, 0.001098639564588666]",0,0,sub-064,98500,98999.0
00000198.npy,"[0.8353751301765442, -1.9258780479431152, -0.9779732823371887]",test,"[0.8154481649398804, 0.05154652148485184, 0.13300536572933197]",0,0,sub-064,99000,99499.0
00000199.npy,"[1.0853195190429688, -1.863808512687683, -1.4468586444854736]",test,"[0.8834929466247559, 0.0462820902466774, 0.0702250525355339]",0,0,sub-064,99500,99999.0
00000200.npy,"[1.2726553678512573, -1.9521188735961914, -1.2337775230407715]",test,"[0.8918034434318542, 0.03546234592795372, 0.0727342814207077]",0,0,sub-064,100000,100499.0
00000201.npy,"[2.8933446407318115, -4.553020000457764, -2.789241313934326]",test,"[0.9960275888442993, 0.000581241212785244, 0.003391218138858676]",0,0,sub-064,100500,100999.0
00000202.npy,"[1.8071304559707642, -2.5874075889587402, -2.123080015182495]",test,"[0.9690071940422058, 0.011961990036070347, 0.019030852243304253]",0,0,sub-064,101000,101499.0
00000203.npy,"[2.087397813796997, -2.665550470352173, -1.8945528268814087]",test,"[0.9734487533569336, 0.008397188037633896, 0.018154064193367958]",0,0,sub-064,101500,101999.0
00000204.npy,"[0.19251388311386108, -1.139840841293335, -0.7621122598648071]",test,"[0.606497585773468, 0.16002753376960754, 0.23347488045692444]",0,0,sub-064,102000,102499.0
00000205.npy,"[-0.01738353818655014, -0.9020037055015564, -0.22742876410484314]",test,"[0.4497579038143158, 0.1856919676065445, 0.3645501732826233]",0,0,sub-064,102500,102999.0
00000206.npy,"[-0.1329689472913742, -0.45784488320350647, -0.2059975564479828]",test,"[0.37704673409461975, 0.27246034145355225, 0.350492924451828]",0,0,sub-064,103000,103499.0
00000207.npy,"[0.2795048654079437, -0.7530098557472229, -0.40951964259147644]",test,"[0.5381621718406677, 0.191645085811615, 0.2701927125453949]",0,0,sub-064,103500,103999.0
00000208.npy,"[3.4353535175323486, -4.156522750854492, -3.235760450363159]",test,"[0.9982317090034485, 0.0005036414950154722, 0.0012647461844608188]",0,0,sub-064,104000,104499.0
00000209.npy,"[2.8884360790252686, -3.5867793560028076, -3.0024940967559814]",test,"[0.9957128763198853, 0.0015345597639679909, 0.002752552507445216]",0,0,sub-064,104500,104999.0
00000210.npy,"[2.0100018978118896, -3.0249547958374023, -2.240230083465576]",test,"[0.9796552062034607, 0.006374105345457792, 0.013970792293548584]",0,0,sub-064,105000,105499.0
00000211.npy,"[3.4748005867004395, -4.313873291015625, -3.3752267360687256]",test,"[0.9985283613204956, 0.0004137922078371048, 0.0010578680085018277]",0,0,sub-064,105500,105999.0
00000212.npy,"[2.586329698562622, -4.292545318603516, -2.5745127201080322]",test,"[0.9932793974876404, 0.0010223840363323689, 0.005698308814316988]",0,0,sub-064,106000,106499.0
00000213.npy,"[4.027027606964111, -5.69943904876709, -3.6546709537506104]",test,"[0.999479353427887, 5.965169475530274e-05, 0.0004609506286215037]",0,0,sub-064,106500,106999.0
00000214.npy,"[3.2186741828918457, -4.192947864532471, -3.216590642929077]",test,"[0.9977967739105225, 0.0006028586649335921, 0.0016004502540454268]",0,0,sub-064,107000,107499.0
00000215.npy,"[2.696256160736084, -3.478121519088745, -2.5768048763275146]",test,"[0.9928416013717651, 0.002067197347059846, 0.005091183353215456]",0,0,sub-064,107500,107999.0
00000216.npy,"[4.4455885887146, -5.576388359069824, -4.097618579864502]",test,"[0.9997606873512268, 4.4402448111213744e-05, 0.0001948176504811272]",0,0,sub-064,108000,108499.0
00000217.npy,"[2.2622573375701904, -3.2287039756774902, -2.48724365234375]",test,"[0.9873813390731812, 0.004071841016411781, 0.008546784520149231]",0,0,sub-064,108500,108999.0
00000218.npy,"[1.7930604219436646, -3.2817234992980957, -1.8436541557312012]",test,"[0.9684375524520874, 0.006055096164345741, 0.025507424026727676]",0,0,sub-064,109000,109499.0
00000219.npy,"[3.0458719730377197, -4.634413242340088, -2.6716158390045166]",test,"[0.9962642788887024, 0.00046011770609766245, 0.003275677328929305]",0,0,sub-064,109500,109999.0
00000220.npy,"[4.36385440826416, -5.695102691650391, -3.8265066146850586]",test,"[0.9996800422668457, 4.278696360415779e-05, 0.00027722498634830117]",0,0,sub-064,110000,110499.0
00000221.npy,"[2.041468858718872, -3.619889497756958, -2.2108359336853027]",test,"[0.9825989007949829, 0.0034172723535448313, 0.013983750715851784]",0,0,sub-064,110500,110999.0
00000222.npy,"[2.2931156158447266, -3.5841166973114014, -2.3001835346221924]",test,"[0.9872429370880127, 0.002766778226941824, 0.009990325197577477]",0,0,sub-064,111000,111499.0
00000223.npy,"[3.0147743225097656, -3.1865146160125732, -2.9881131649017334]",test,"[0.9955217838287354, 0.0020177396945655346, 0.002460536314174533]",0,0,sub-064,111500,111999.0
00000224.npy,"[1.5544557571411133, -2.875079393386841, -1.715564250946045]",test,"[0.9524483680725098, 0.01135321520268917, 0.036198437213897705]",0,0,sub-064,112000,112499.0
00000225.npy,"[1.7423584461212158, -3.1084225177764893, -1.4616050720214844]",test,"[0.9538132548332214, 0.007460980676114559, 0.03872573375701904]",0,0,sub-064,112500,112999.0
00000226.npy,"[1.8236185312271118, -3.3803272247314453, -1.9047541618347168]",test,"[0.9713200926780701, 0.005337249953299761, 0.023342682048678398]",0,0,sub-064,113000,113499.0
00000227.npy,"[2.779486656188965, -4.339853286743164, -2.7808923721313477]",test,"[0.9953649044036865, 0.0008055494981817901, 0.0038294850382953882]",0,0,sub-064,113500,113999.0
00000228.npy,"[2.997108221054077, -4.094455242156982, -2.923959732055664]",test,"[0.9964978694915771, 0.0008291815174743533, 0.0026729395613074303]",0,0,sub-064,114000,114499.0
00000229.npy,"[2.4126646518707275, -3.357281446456909, -2.431091785430908]",test,"[0.9891223311424255, 0.0030859881080687046, 0.007791718002408743]",0,0,sub-064,114500,114999.0
00000230.npy,"[2.4161016941070557, -3.944965362548828, -2.4667930603027344]",test,"[0.9907830953598022, 0.0017116004601120949, 0.007505237590521574]",0,0,sub-064,115000,115499.0
00000231.npy,"[1.7668755054473877, -3.551224946975708, -1.5875542163848877]",test,"[0.9616944789886475, 0.00471428083255887, 0.03359130024909973]",0,0,sub-064,115500,115999.0
00000232.npy,"[2.362661838531494, -3.8539156913757324, -2.120338201522827]",test,"[0.9868789315223694, 0.0019698746036738157, 0.011151204816997051]",0,0,sub-064,116000,116499.0
00000233.npy,"[2.334841251373291, -3.0004351139068604, -2.220440626144409]",test,"[0.9849013686180115, 0.004745823331177235, 0.010352830402553082]",0,0,sub-064,116500,116999.0
00000234.npy,"[1.508595585823059, -2.747764825820923, -1.8183705806732178]",test,"[0.9523123502731323, 0.013497878797352314, 0.03418977931141853]",0,0,sub-064,117000,117499.0
00000235.npy,"[2.332515001296997, -3.577763080596924, -2.3187670707702637]",test,"[0.9878877401351929, 0.0026785903610289097, 0.0094336848706007]",0,0,sub-064,117500,117999.0
00000236.npy,"[1.9723399877548218, -3.594498634338379, -2.1621711254119873]",test,"[0.980552613735199, 0.00374820688739419, 0.015699131414294243]",0,0,sub-064,118000,118499.0
00000237.npy,"[3.1078855991363525, -4.173357009887695, -2.7816896438598633]",test,"[0.9965554475784302, 0.0006859588320367038, 0.002758617512881756]",0,0,sub-064,118500,118999.0
00000238.npy,"[1.848589539527893, -3.293813467025757, -1.56003737449646]",test,"[0.9625285863876343, 0.0056246607564389706, 0.0318467952311039]",0,0,sub-064,119000,119499.0
00000239.npy,"[2.1780643463134766, -3.7086641788482666, -2.399970054626465]",test,"[0.9871169924736023, 0.002740280469879508, 0.010142698884010315]",0,0,sub-064,119500,119999.0
00000240.npy,"[2.1341099739074707, -3.244823932647705, -2.274967908859253]",test,"[0.9834977984428406, 0.004536616615951061, 0.011965622194111347]",0,0,sub-064,120000,120499.0
00000241.npy,"[2.008676290512085, -3.0584092140197754, -2.2261359691619873]",test,"[0.9796398282051086, 0.006172473542392254, 0.014187661930918694]",0,0,sub-064,120500,120999.0
00000242.npy,"[2.676177740097046, -4.247360706329346, -2.6474475860595703]",test,"[0.9941747784614563, 0.0009786069858819246, 0.004846648778766394]",0,0,sub-064,121000,121499.0
00000243.npy,"[1.9170500040054321, -3.18788480758667, -2.085127830505371]",test,"[0.9762360453605652, 0.0059225657023489475, 0.017841489985585213]",0,0,sub-064,121500,121999.0
00000244.npy,"[1.7254825830459595, -2.402470827102661, -1.6676955223083496]",test,"[0.9526371955871582, 0.01535253506153822, 0.03201025351881981]",0,0,sub-064,122000,122499.0
00000245.npy,"[0.4232238829135895, -1.5034995079040527, -0.7835549116134644]",test,"[0.6921449899673462, 0.10079331696033478, 0.20706166326999664]",0,0,sub-064,122500,122999.0
00000246.npy,"[2.1534640789031982, -3.8930106163024902, -2.2661638259887695]",test,"[0.9857996702194214, 0.0023325886577367783, 0.01186775416135788]",0,0,sub-064,123000,123499.0
00000247.npy,"[2.400557279586792, -3.849470376968384, -2.325082778930664]",test,"[0.989319920539856, 0.0019097839249297976, 0.008770356886088848]",0,0,sub-064,123500,123999.0
00000248.npy,"[1.7393547296524048, -3.5807816982269287, -1.7428433895111084]",test,"[0.9655940532684326, 0.0047237686812877655, 0.029682131484150887]",0,0,sub-064,124000,124499.0
00000249.npy,"[3.95521879196167, -5.464917182922363, -3.4062130451202393]",test,"[0.9992842078208923, 8.10169949545525e-05, 0.0006348332390189171]",0,0,sub-064,124500,124999.0
00000250.npy,"[1.0817750692367554, -2.220151662826538, -1.2151267528533936]",test,"[0.879211962223053, 0.03236570581793785, 0.08842230588197708]",0,0,sub-064,125000,125499.0
00000251.npy,"[2.7153944969177246, -4.211898326873779, -2.792161464691162]",test,"[0.9949886202812195, 0.0009757377556525171, 0.004035682417452335]",0,0,sub-064,125500,125999.0
00000252.npy,"[1.402930498123169, -1.9945728778839111, -1.4945578575134277]",test,"[0.9185956120491028, 0.030733173713088036, 0.05067119747400284]",0,0,sub-064,126000,126499.0
00000253.npy,"[1.5669878721237183, -2.7482855319976807, -1.603967308998108]",test,"[0.9475741982460022, 0.012662336230278015, 0.03976352885365486]",0,0,sub-064,126500,126999.0
00000254.npy,"[3.1978249549865723, -4.4335761070251465, -3.133991003036499]",test,"[0.9977413415908813, 0.0004838854947593063, 0.0017747832462191582]",0,0,sub-064,127000,127499.0
00000255.npy,"[1.027255892753601, -2.165912389755249, -1.0914206504821777]",test,"[0.8611541986465454, 0.03534317761659622, 0.10350261628627777]",0,0,sub-064,127500,127999.0
00000256.npy,"[1.934187412261963, -3.2496390342712402, -2.1288087368011475]",test,"[0.9777045249938965, 0.005481512285768986, 0.01681399531662464]",0,0,sub-064,128000,128499.0
