crop_file,true_label,pred_label,logits,softmax,goodness
00001844.npy,1,0,"[-0.16210147738456726, -0.22417952120304108]","[0.5155144929885864, 0.4844854772090912]",0.4844854772090912
00001845.npy,1,0,"[-0.008571434766054153, -0.015820052474737167]","[0.5018121600151062, 0.4981878697872162]",0.4981878697872162
00001846.npy,1,0,"[0.0699002593755722, -0.1470661461353302]","[0.5540298223495483, 0.44597017765045166]",0.44597017765045166
00001847.npy,0,1,"[-0.2127765417098999, -0.01949663832783699]","[0.4518299102783203, 0.5481701493263245]",0.5481701493263245
00001848.npy,1,1,"[-0.18994642794132233, -0.11164133250713348]","[0.48043373227119446, 0.5195662379264832]",0.5195662379264832
00001849.npy,1,1,"[-0.09729605913162231, -0.07733547687530518]","[0.49501004815101624, 0.5049899816513062]",0.5049899816513062
00001850.npy,1,1,"[-0.10999828577041626, 0.2174687534570694]","[0.41885706782341003, 0.5811429619789124]",0.5811429619789124
00001851.npy,0,1,"[-0.21048349142074585, 0.36343616247177124]","[0.3603328764438629, 0.6396670937538147]",0.6396670937538147
00001852.npy,0,0,"[-0.12046702206134796, -0.5627657175064087]","[0.6088066697120667, 0.3911933898925781]",0.3911933898925781
00001853.npy,1,1,"[-0.2628936171531677, -0.001437842845916748]","[0.43500590324401855, 0.5649941563606262]",0.5649941563606262
00001854.npy,0,1,"[0.0220793467015028, 0.2660798728466034]","[0.4393007159233093, 0.5606992840766907]",0.5606992840766907
00001855.npy,1,1,"[-0.30703669786453247, 0.41354644298553467]","[0.32726457715034485, 0.6727354526519775]",0.6727354526519775
00001856.npy,0,0,"[0.07459696382284164, -0.2504938840866089]","[0.5805644392967224, 0.4194355607032776]",0.4194355607032776
00001857.npy,0,1,"[-0.279178261756897, -0.1879609078168869]","[0.47721144556999207, 0.5227885246276855]",0.5227885246276855
00001858.npy,0,1,"[-0.2385367751121521, 0.19366131722927094]","[0.39360156655311584, 0.6063984632492065]",0.6063984632492065
00001859.npy,0,1,"[-0.23012685775756836, -0.009369436651468277]","[0.4450336992740631, 0.5549662709236145]",0.5549662709236145
00001860.npy,0,1,"[-0.29293543100357056, 0.07025649398565292]","[0.41018709540367126, 0.5898128747940063]",0.5898128747940063
00001861.npy,0,1,"[-0.5648962259292603, 0.24308715760707855]","[0.30832040309906006, 0.6916795969009399]",0.6916795969009399
00001862.npy,0,1,"[-0.191249817609787, -0.10819660127162933]","[0.47924861311912537, 0.5207513570785522]",0.5207513570785522
00001863.npy,0,1,"[-0.4807121455669403, 0.5279715657234192]","[0.2672375440597534, 0.7327624559402466]",0.7327624559402466
00001864.npy,1,1,"[-0.6139983534812927, -0.3144422471523285]","[0.4256660044193268, 0.5743339657783508]",0.5743339657783508
00001865.npy,0,1,"[0.05806335061788559, 0.5663747787475586]","[0.3755894601345062, 0.6244105696678162]",0.6244105696678162
00001866.npy,1,1,"[-0.2570033669471741, 0.35371509194374084]","[0.3518953323364258, 0.6481046676635742]",0.6481046676635742
00001867.npy,1,1,"[-0.388396292924881, -0.20265881717205048]","[0.45369869470596313, 0.5463013648986816]",0.5463013648986816
00001868.npy,1,0,"[0.15855823457241058, -0.21453545987606049]","[0.5922062993049622, 0.40779367089271545]",0.40779367089271545
00001869.npy,0,1,"[-0.23101937770843506, 0.160885751247406]","[0.4032587707042694, 0.5967411994934082]",0.5967411994934082
00001870.npy,0,1,"[-0.09394058585166931, -0.0378962866961956]","[0.48599258065223694, 0.5140073895454407]",0.5140073895454407
00001871.npy,1,1,"[-0.06939233839511871, -0.011937994509935379]","[0.48564040660858154, 0.5143596529960632]",0.5143596529960632
00001872.npy,0,1,"[-0.10608871281147003, 0.13899248838424683]","[0.43903452157974243, 0.5609654784202576]",0.5609654784202576
00001873.npy,0,0,"[-0.11224479973316193, -0.21200688183307648]","[0.524919867515564, 0.4750801622867584]",0.4750801622867584
00001874.npy,0,1,"[-0.7410747408866882, -0.00214511901140213]","[0.32323822379112244, 0.6767617464065552]",0.6767617464065552
00001875.npy,0,0,"[0.046374302357435226, 0.023911334574222565]","[0.5056154727935791, 0.4943844676017761]",0.4943844676017761
00001876.npy,0,1,"[-0.22776639461517334, 0.3412379026412964]","[0.3614666163921356, 0.6385334134101868]",0.6385334134101868
00001877.npy,0,1,"[-0.6753514409065247, -0.016214419156312943]","[0.34093350172042847, 0.6590665578842163]",0.6590665578842163
00001878.npy,1,1,"[-0.32442981004714966, -0.20574115216732025]","[0.4703626334667206, 0.5296373963356018]",0.5296373963356018
00001879.npy,1,1,"[-0.3297116756439209, 0.4011556804180145]","[0.3250043988227844, 0.6749955415725708]",0.6749955415725708
00001880.npy,0,1,"[-0.2093638777732849, 0.05043010413646698]","[0.4354143440723419, 0.5645856261253357]",0.5645856261253357
00001881.npy,0,1,"[-0.3273198902606964, 0.28362423181533813]","[0.35184386372566223, 0.6481561660766602]",0.6481561660766602
00001882.npy,0,0,"[0.3464832305908203, -0.002886265516281128]","[0.5864647030830383, 0.41353532671928406]",0.41353532671928406
00001883.npy,1,1,"[-0.6121640205383301, -0.10110923647880554]","[0.374946266412735, 0.6250537037849426]",0.6250537037849426
00001884.npy,0,0,"[0.34771206974983215, -0.17006541788578033]","[0.6266279220581055, 0.37337207794189453]",0.37337207794189453
00001885.npy,1,1,"[-0.446870356798172, -0.22029487788677216]","[0.4435972273349762, 0.5564028024673462]",0.5564028024673462
00001886.npy,1,1,"[-0.4889337718486786, -0.4183957278728485]","[0.48237279057502747, 0.5176271796226501]",0.5176271796226501
00001887.npy,1,1,"[-0.1022336483001709, 0.1919674128293991]","[0.42697566747665405, 0.5730242729187012]",0.5730242729187012
00001888.npy,1,1,"[-0.7758918404579163, 0.3450824022293091]","[0.24583061039447784, 0.7541694045066833]",0.7541694045066833
00001889.npy,1,1,"[-0.35644224286079407, 0.0027442611753940582]","[0.4111565053462982, 0.5888435244560242]",0.5888435244560242
00001890.npy,1,1,"[-0.3065282702445984, 0.3562440276145935]","[0.3401171565055847, 0.6598829030990601]",0.6598829030990601
00001891.npy,1,1,"[-0.0741875171661377, 0.003601502627134323]","[0.4805625379085541, 0.5194374322891235]",0.5194374322891235
00001892.npy,1,1,"[-0.39910802245140076, 0.23516593873500824]","[0.3465420603752136, 0.6534579396247864]",0.6534579396247864
00001893.npy,0,1,"[-0.11037471890449524, -0.07012130320072174]","[0.48993802070617676, 0.5100619792938232]",0.5100619792938232
00001894.npy,1,1,"[-0.1075056791305542, 0.03341277316212654]","[0.46482858061790466, 0.5351714491844177]",0.5351714491844177
00001895.npy,1,0,"[-0.1422552615404129, -0.18354149162769318]","[0.5103200674057007, 0.48967990279197693]",0.48967990279197693
00001896.npy,0,0,"[-0.3220618665218353, -0.9344863295555115]","[0.6484936475753784, 0.35150638222694397]",0.35150638222694397
00001897.npy,1,1,"[-0.28538498282432556, 0.3299133777618408]","[0.35085150599479675, 0.6491484642028809]",0.6491484642028809
00001898.npy,1,1,"[-0.42287951707839966, 0.41443705558776855]","[0.3021002411842346, 0.6978996992111206]",0.6978996992111206
00001899.npy,0,0,"[-0.02637484297156334, -0.16503295302391052]","[0.5346090793609619, 0.4653908908367157]",0.4653908908367157
00001900.npy,0,1,"[-0.24881374835968018, 0.006568394601345062]","[0.4364992082118988, 0.5635007619857788]",0.5635007619857788
00001901.npy,1,1,"[-0.07486061751842499, 0.2378770411014557]","[0.42244666814804077, 0.577553391456604]",0.577553391456604
00001902.npy,1,0,"[-0.007992420345544815, -0.15345121920108795]","[0.5363007187843323, 0.4636993110179901]",0.4636993110179901
00001903.npy,1,1,"[-0.35977980494499207, 0.26978835463523865]","[0.3476084768772125, 0.6523914933204651]",0.6523914933204651
00001904.npy,1,1,"[-0.1399722397327423, 0.36599624156951904]","[0.3761390745639801, 0.6238608956336975]",0.6238608956336975
00001905.npy,1,0,"[-0.007589947432279587, -0.07051344215869904]","[0.5157256722450256, 0.484274297952652]",0.484274297952652
00001906.npy,1,1,"[-0.2462860643863678, 0.10071152448654175]","[0.4141106903553009, 0.5858893394470215]",0.5858893394470215
00001907.npy,1,1,"[-0.13418206572532654, 0.7743637561798096]","[0.28729748725891113, 0.7127024531364441]",0.7127024531364441
00001908.npy,1,1,"[-0.3451806306838989, 0.5232345461845398]","[0.29558420181274414, 0.7044158577919006]",0.7044158577919006
00001909.npy,1,0,"[-0.1565721035003662, -0.8610771298408508]","[0.6691858768463135, 0.3308141827583313]",0.3308141827583313
00001910.npy,1,1,"[-0.07927678525447845, -0.05960855260491371]","[0.4950830936431885, 0.5049169063568115]",0.5049169063568115
00001911.npy,0,0,"[0.11754709482192993, -0.08862464129924774]","[0.551361083984375, 0.4486388862133026]",0.4486388862133026
00001912.npy,0,0,"[0.18029318749904633, -0.1289101243019104]","[0.5766907930374146, 0.42330920696258545]",0.42330920696258545
00001913.npy,1,1,"[-0.4352611005306244, -0.12236183881759644]","[0.42240720987319946, 0.5775927901268005]",0.5775927901268005
00001914.npy,1,1,"[-0.24469596147537231, -0.12978523969650269]","[0.47130391001701355, 0.5286961197853088]",0.5286961197853088
00001915.npy,0,0,"[-0.03546137735247612, -0.19600556790828705]","[0.5400500893592834, 0.45994994044303894]",0.45994994044303894
00001916.npy,1,0,"[0.044868502765893936, -0.18186675012111664]","[0.5564422011375427, 0.4435577988624573]",0.4435577988624573
00001917.npy,1,1,"[-0.2062087059020996, 0.19253943860530853]","[0.40161311626434326, 0.598386824131012]",0.598386824131012
00001918.npy,0,0,"[-0.10473281145095825, -0.21532653272151947]","[0.527620255947113, 0.4723797142505646]",0.4723797142505646
00001919.npy,1,1,"[-0.26197680830955505, 0.4520455300807953]","[0.3287106454372406, 0.671289324760437]",0.671289324760437
00001920.npy,1,1,"[-0.23206821084022522, 0.385358601808548]","[0.35036689043045044, 0.6496330499649048]",0.6496330499649048
00001921.npy,1,1,"[-0.31340718269348145, -0.0714462399482727]","[0.4398031532764435, 0.5601968169212341]",0.5601968169212341
00001922.npy,1,1,"[-0.45713135600090027, 0.33655962347984314]","[0.311376690864563, 0.688623309135437]",0.688623309135437
00001923.npy,1,1,"[-0.28369441628456116, 0.18072609603405]","[0.3859376609325409, 0.6140623092651367]",0.6140623092651367
00001924.npy,1,1,"[-0.0815649926662445, 0.14492273330688477]","[0.44361886382102966, 0.556381106376648]",0.556381106376648
00001925.npy,0,0,"[0.23761999607086182, -0.35329678654670715]","[0.6435754299163818, 0.3564245402812958]",0.3564245402812958
00001926.npy,1,0,"[0.07400819659233093, -0.14908063411712646]","[0.5555420517921448, 0.4444579482078552]",0.4444579482078552
00001927.npy,1,1,"[-0.2833344638347626, -0.12839914858341217]","[0.4613434672355652, 0.5386565327644348]",0.5386565327644348
00001928.npy,1,1,"[-0.2805270552635193, 0.01073610782623291]","[0.4276946485042572, 0.5723053216934204]",0.5723053216934204
00001929.npy,1,1,"[-0.2516744136810303, -0.026659157127141953]","[0.44398233294487, 0.5560176968574524]",0.5560176968574524
00001930.npy,1,1,"[-0.2653813660144806, 0.42169371247291565]","[0.3346840739250183, 0.6653159260749817]",0.6653159260749817
00001931.npy,0,0,"[-0.08969765901565552, -0.28144142031669617]","[0.5477896332740784, 0.452210396528244]",0.452210396528244
00001932.npy,1,1,"[-0.45032477378845215, 0.530157208442688]","[0.2727961540222168, 0.7272038459777832]",0.7272038459777832
00001933.npy,1,1,"[-0.7793168425559998, -0.3732542395591736]","[0.3998566269874573, 0.6001433730125427]",0.6001433730125427
00001934.npy,1,1,"[-0.6447178721427917, 0.17857109010219574]","[0.30506592988967896, 0.694934070110321]",0.694934070110321
00001935.npy,0,0,"[0.3384788930416107, -0.1627616435289383]","[0.6227508187294006, 0.37724918127059937]",0.37724918127059937
00001936.npy,1,0,"[-0.3609028458595276, -0.5744093060493469]","[0.5531747937202454, 0.446825236082077]",0.446825236082077
00001937.npy,1,1,"[-0.1440807431936264, 0.008740842342376709]","[0.4618688225746155, 0.5381312370300293]",0.5381312370300293
00001938.npy,1,1,"[-0.4098375737667084, -0.13988225162029266]","[0.4329180419445038, 0.5670819282531738]",0.5670819282531738
00001939.npy,1,0,"[-0.21052837371826172, -0.44742995500564575]","[0.5589499473571777, 0.44105008244514465]",0.44105008244514465
00001940.npy,0,1,"[-0.42497795820236206, 0.08700694143772125]","[0.37472832202911377, 0.6252716183662415]",0.6252716183662415
00001941.npy,1,0,"[0.08044056594371796, -0.22765575349330902]","[0.5764205455780029, 0.42357948422431946]",0.42357948422431946
00001942.npy,1,1,"[0.05469750612974167, 0.3770790994167328]","[0.42009541392326355, 0.5799045562744141]",0.5799045562744141
00001943.npy,1,1,"[-0.1754111796617508, 0.307216078042984]","[0.38163191080093384, 0.6183680891990662]",0.6183680891990662
00001944.npy,0,0,"[-0.32648923993110657, -0.35470283031463623]","[0.5070529580116272, 0.4929470717906952]",0.4929470717906952
00001945.npy,0,0,"[0.02254660055041313, -0.5325170755386353]","[0.635309636592865, 0.3646904230117798]",0.3646904230117798
00001946.npy,1,1,"[-0.7155790328979492, 0.112943135201931]","[0.30395767092704773, 0.6960423588752747]",0.6960423588752747
00001947.npy,1,1,"[-0.19868989288806915, -0.08520431816577911]","[0.47165900468826294, 0.5283409953117371]",0.5283409953117371
00001948.npy,1,0,"[0.20270518958568573, -0.33065730333328247]","[0.6302670240402222, 0.36973294615745544]",0.36973294615745544
00001949.npy,1,0,"[0.12150436639785767, -0.02858394756913185]","[0.5374518036842346, 0.46254822611808777]",0.46254822611808777
00001950.npy,1,1,"[-0.1845986694097519, -0.007443282753229141]","[0.45582661032676697, 0.5441733598709106]",0.5441733598709106
00001951.npy,1,0,"[0.18554237484931946, 0.12758930027484894]","[0.514484167098999, 0.4855157732963562]",0.4855157732963562
00001952.npy,0,1,"[-0.07999734580516815, 0.01654038578271866]","[0.4758842885494232, 0.5241156816482544]",0.5241156816482544
00001953.npy,1,1,"[-0.2693982422351837, -0.02914028987288475]","[0.4402227997779846, 0.5597772002220154]",0.5597772002220154
00001954.npy,1,1,"[-0.29651588201522827, -0.21917013823986053]","[0.480673223733902, 0.5193268060684204]",0.5193268060684204
00001955.npy,0,1,"[-0.2870135009288788, -0.14883778989315033]","[0.46551090478897095, 0.5344890356063843]",0.5344890356063843
00001956.npy,1,1,"[-0.4288061261177063, -0.3175070285797119]","[0.47220391035079956, 0.5277960896492004]",0.5277960896492004
00001957.npy,1,0,"[0.09848926961421967, 0.03878123313188553]","[0.514922559261322, 0.485077440738678]",0.485077440738678
00001958.npy,0,1,"[-0.38149407505989075, -0.18409521877765656]","[0.45080989599227905, 0.5491900444030762]",0.5491900444030762
00001959.npy,1,1,"[-0.2539844512939453, -0.2502075135707855]","[0.49905574321746826, 0.5009442567825317]",0.5009442567825317
00001960.npy,0,0,"[0.3034139573574066, 0.07758378982543945]","[0.5562188029289246, 0.44378116726875305]",0.44378116726875305
00001961.npy,1,1,"[-0.48012885451316833, 0.1778961420059204]","[0.3411834239959717, 0.6588166356086731]",0.6588166356086731
00001962.npy,1,1,"[-0.25166556239128113, 0.5932158827781677]","[0.30050766468048096, 0.6994922757148743]",0.6994922757148743
00001963.npy,0,1,"[-0.6072446703910828, -0.2670547068119049]","[0.41576337814331055, 0.5842366814613342]",0.5842366814613342
00001964.npy,0,0,"[0.2114567756652832, -0.13053396344184875]","[0.5846740007400513, 0.41532596945762634]",0.41532596945762634
00001965.npy,1,1,"[-0.32534655928611755, 0.12727873027324677]","[0.388736754655838, 0.6112632155418396]",0.6112632155418396
00001966.npy,1,0,"[-0.09461376070976257, -0.32322728633880615]","[0.5569057464599609, 0.4430942237377167]",0.4430942237377167
00001967.npy,0,1,"[-0.6455900073051453, 0.6785954833030701]","[0.21012277901172638, 0.78987717628479]",0.78987717628479
00001968.npy,1,1,"[-0.6382569074630737, -0.010427441447973251]","[0.3480028510093689, 0.6519971489906311]",0.6519971489906311
00001969.npy,0,1,"[0.02316088043153286, 0.6132023334503174]","[0.3566253185272217, 0.6433746218681335]",0.6433746218681335
00001970.npy,1,0,"[0.038103241473436356, -0.09549419581890106]","[0.5333497524261475, 0.46665021777153015]",0.46665021777153015
00001971.npy,1,0,"[-0.16104547679424286, -0.22591839730739594]","[0.5162125825881958, 0.483787477016449]",0.483787477016449
00001972.npy,1,0,"[0.06266370415687561, -0.49745410680770874]","[0.6364797949790955, 0.36352020502090454]",0.36352020502090454
00001973.npy,1,1,"[0.24546761810779572, 0.37755340337753296]","[0.4670265018939972, 0.5329735279083252]",0.5329735279083252
00001974.npy,1,1,"[0.09321953356266022, 0.15738217532634735]","[0.48396486043930054, 0.5160351991653442]",0.5160351991653442
00001975.npy,1,1,"[-0.3212662935256958, -0.10521705448627472]","[0.4461968243122101, 0.5538032054901123]",0.5538032054901123
00001976.npy,0,0,"[-0.09998738765716553, -0.3683071434497833]","[0.566680371761322, 0.43331965804100037]",0.43331965804100037
00001977.npy,1,1,"[0.013010833412408829, 0.11444978415966034]","[0.47466200590133667, 0.5253379940986633]",0.5253379940986633
00001978.npy,0,0,"[-0.02956787869334221, -0.16934049129486084]","[0.534886360168457, 0.46511363983154297]",0.46511363983154297
00001979.npy,1,1,"[-0.4611826241016388, -0.15597684681415558]","[0.4242853820323944, 0.5757145881652832]",0.5757145881652832
00001980.npy,0,1,"[-0.02999519184231758, 0.37958499789237976]","[0.3990127742290497, 0.6009871959686279]",0.6009871959686279
00001981.npy,1,1,"[-0.5273163318634033, -0.051316943019628525]","[0.38319724798202515, 0.6168027520179749]",0.6168027520179749
00001982.npy,1,1,"[-0.20652419328689575, 0.14736783504486084]","[0.41243889927864075, 0.5875610709190369]",0.5875610709190369
00001983.npy,0,0,"[-0.09993942081928253, -0.5066176056861877]","[0.6002911329269409, 0.3997088670730591]",0.3997088670730591
00001984.npy,1,0,"[-0.18203283846378326, -0.3832964301109314]","[0.550146758556366, 0.4498532712459564]",0.4498532712459564
