crop_file,true_label,pred_label,logits,softmax,goodness
00000219.npy,1,1,"[-0.5408416986465454, 0.09928025305271149]","[0.3452190160751343, 0.6547810435295105]",0.6547810435295105
00000220.npy,1,1,"[-0.7419781684875488, 0.5952697396278381]","[0.2079630047082901, 0.7920370101928711]",0.7920370101928711
00000221.npy,1,1,"[-0.6610558032989502, 0.1372685581445694]","[0.310384064912796, 0.6896159052848816]",0.6896159052848816
00000222.npy,1,1,"[-0.6523297429084778, 0.06891794502735138]","[0.32711830735206604, 0.6728817224502563]",0.6728817224502563
00000223.npy,1,1,"[-0.09044279158115387, 0.016802731901407242]","[0.4732142686843872, 0.526785671710968]",0.526785671710968
00000224.npy,1,1,"[-0.3957150876522064, 0.26400500535964966]","[0.34080249071121216, 0.6591975092887878]",0.6591975092887878
00000225.npy,1,1,"[-0.6486233472824097, 0.2557920813560486]","[0.28814396262168884, 0.7118560075759888]",0.7118560075759888
00000226.npy,1,1,"[-0.684318482875824, 0.2357122004032135]","[0.2849516272544861, 0.7150483727455139]",0.7150483727455139
00000227.npy,1,1,"[-0.3284878432750702, 0.15753689408302307]","[0.3808304965496063, 0.6191695332527161]",0.6191695332527161
00000228.npy,1,1,"[-0.32721030712127686, 0.042216379195451736]","[0.4086795747280121, 0.5913204550743103]",0.5913204550743103
00000229.npy,1,1,"[-0.36225348711013794, -0.18487903475761414]","[0.4557722806930542, 0.5442277193069458]",0.5442277193069458
00000230.npy,1,1,"[-0.5740150809288025, -0.15721559524536133]","[0.3972828686237335, 0.6027171611785889]",0.6027171611785889
00000231.npy,1,1,"[-0.4553004801273346, 0.3707427382469177]","[0.3044823706150055, 0.6955175995826721]",0.6955175995826721
00000232.npy,1,1,"[-0.5423322916030884, 0.18005234003067017]","[0.32686808705329895, 0.6731319427490234]",0.6731319427490234
00000233.npy,1,1,"[-0.3061372637748718, 0.056632354855537415]","[0.4102892577648163, 0.5897107124328613]",0.5897107124328613
00000234.npy,1,1,"[-0.1552160233259201, 0.36468836665153503]","[0.3728746175765991, 0.6271253824234009]",0.6271253824234009
00000235.npy,1,1,"[-0.2952955961227417, 0.00909353792667389]","[0.42448490858078003, 0.57551509141922]",0.57551509141922
00000236.npy,1,1,"[-0.559677243232727, 0.07132469117641449]","[0.34728339314460754, 0.6527165770530701]",0.6527165770530701
00000237.npy,1,0,"[0.3279241621494293, 0.1195603460073471]","[0.5519033074378967, 0.44809672236442566]",0.44809672236442566
00000238.npy,1,1,"[-0.6681508421897888, 0.2201090008020401]","[0.2914690673351288, 0.7085309028625488]",0.7085309028625488
00000239.npy,1,1,"[-0.5284570455551147, 0.42402184009552]","[0.27838656306266785, 0.7216134071350098]",0.7216134071350098
00000240.npy,1,1,"[-0.3787740170955658, 0.06610728055238724]","[0.3905784785747528, 0.6094214916229248]",0.6094214916229248
00000241.npy,1,1,"[-0.42293280363082886, 0.45082226395606995]","[0.2944735288619995, 0.7055264711380005]",0.7055264711380005
00000242.npy,1,1,"[-0.46032413840293884, 0.2504654824733734]","[0.3294243812561035, 0.6705756187438965]",0.6705756187438965
00000243.npy,1,1,"[-0.39545178413391113, 0.30202993750572205]","[0.332370787858963, 0.6676291823387146]",0.6676291823387146
00000244.npy,1,1,"[-0.24772366881370544, 0.3815213143825531]","[0.34768179059028625, 0.6523182392120361]",0.6523182392120361
00000245.npy,1,1,"[-0.38140538334846497, 0.1735372394323349]","[0.3647184371948242, 0.635281503200531]",0.635281503200531
00000246.npy,1,1,"[-0.44908758997917175, 0.5669731497764587]","[0.2657954692840576, 0.7342045903205872]",0.7342045903205872
00000247.npy,1,1,"[-0.6511233448982239, 0.5147351622581482]","[0.23760437965393066, 0.7623955607414246]",0.7623955607414246
00000248.npy,1,1,"[-0.47260650992393494, 0.4313615560531616]","[0.28823575377464294, 0.7117642760276794]",0.7117642760276794
00000249.npy,1,1,"[-0.3088964521884918, 0.3422606587409973]","[0.3427288234233856, 0.657271146774292]",0.657271146774292
00000250.npy,1,1,"[-0.2486327886581421, 0.3671901226043701]","[0.35073205828666687, 0.6492679119110107]",0.6492679119110107
00000251.npy,1,1,"[-0.3731862008571625, 0.004016514867544174]","[0.4068017601966858, 0.5931982398033142]",0.5931982398033142
00000252.npy,1,0,"[-0.3066330850124359, -0.4267142415046692]","[0.5299842953681946, 0.4700157344341278]",0.4700157344341278
00000253.npy,1,1,"[-0.18220175802707672, -0.059092070907354355]","[0.46926137804985046, 0.5307385921478271]",0.5307385921478271
00000254.npy,1,1,"[-0.33587947487831116, 0.23630496859550476]","[0.36073291301727295, 0.6392670273780823]",0.6392670273780823
00000255.npy,1,1,"[-0.5118823647499084, 0.3591307997703552]","[0.2950435280799866, 0.7049564123153687]",0.7049564123153687
00000256.npy,1,1,"[-0.3540244698524475, 0.05960492789745331]","[0.3980421721935272, 0.6019577980041504]",0.6019577980041504
00000257.npy,1,1,"[-0.3812459409236908, -0.15650896728038788]","[0.44405102729797363, 0.5559489727020264]",0.5559489727020264
00000258.npy,1,0,"[0.05749523639678955, -0.28040146827697754]","[0.5836794972419739, 0.4163205027580261]",0.4163205027580261
00000259.npy,1,1,"[-0.22093883156776428, 0.31880587339401245]","[0.36824697256088257, 0.6317530870437622]",0.6317530870437622
00000260.npy,0,0,"[0.16231891512870789, 0.1593235582113266]","[0.500748872756958, 0.4992511570453644]",0.4992511570453644
00000261.npy,1,1,"[-0.30256327986717224, -0.07901394367218018]","[0.4443442225456238, 0.5556557178497314]",0.5556557178497314
00000262.npy,1,1,"[-0.20036733150482178, 0.09421911090612411]","[0.4268814027309418, 0.5731185674667358]",0.5731185674667358
00000263.npy,1,1,"[-0.7328658103942871, 0.21941620111465454]","[0.2784261405467987, 0.7215738892555237]",0.7215738892555237
00000264.npy,1,1,"[-0.588303804397583, 0.3127260208129883]","[0.2888389229774475, 0.7111610770225525]",0.7111610770225525
00000265.npy,1,1,"[-0.202243834733963, 0.18570740520954132]","[0.4042105972766876, 0.5957894325256348]",0.5957894325256348
00000266.npy,1,1,"[-0.5509581565856934, 0.18831253051757812]","[0.3231636583805084, 0.6768363118171692]",0.6768363118171692
00000267.npy,1,1,"[-0.5157034993171692, -0.055075306445360184]","[0.38683679699897766, 0.6131631731987]",0.6131631731987
00000268.npy,1,1,"[-0.3674730062484741, 0.3955961763858795]","[0.3179802894592285, 0.6820197105407715]",0.6820197105407715
00000269.npy,1,1,"[-0.2982122004032135, -0.08105705678462982]","[0.4459235668182373, 0.5540764927864075]",0.5540764927864075
00000270.npy,1,1,"[-0.39714571833610535, 0.4089622497558594]","[0.30872049927711487, 0.6912795305252075]",0.6912795305252075
00000271.npy,1,1,"[-0.38997867703437805, 0.15025761723518372]","[0.3681325912475586, 0.6318673491477966]",0.6318673491477966
00000272.npy,1,0,"[-0.03705636039376259, -0.037743765860795975]","[0.5001718401908875, 0.49982815980911255]",0.49982815980911255
00000273.npy,1,1,"[-0.6787062883377075, 0.3262711465358734]","[0.2679639160633087, 0.7320361137390137]",0.7320361137390137
00000274.npy,1,1,"[-0.3523644506931305, 0.23397162556648254]","[0.35747596621513367, 0.642524003982544]",0.642524003982544
00000275.npy,1,1,"[-0.5562750697135925, 0.23718734085559845]","[0.31142571568489075, 0.6885743141174316]",0.6885743141174316
00000276.npy,1,1,"[-0.013121183961629868, 0.09009900689125061]","[0.47421783208847046, 0.5257821679115295]",0.5257821679115295
00000277.npy,1,1,"[-0.43409207463264465, 0.19646641612052917]","[0.34738391637802124, 0.6526160836219788]",0.6526160836219788
00000278.npy,1,1,"[-0.5358151793479919, 0.5840922594070435]","[0.24602845311164856, 0.753971517086029]",0.753971517086029
00000279.npy,1,1,"[-0.5328812599182129, 0.08553402125835419]","[0.3501419723033905, 0.6498580574989319]",0.6498580574989319
00000280.npy,1,1,"[-0.24976012110710144, 0.15580932796001434]","[0.3999749720096588, 0.6000250577926636]",0.6000250577926636
00000281.npy,1,1,"[-0.5672072172164917, 0.5265876650810242]","[0.2509043514728546, 0.749095618724823]",0.749095618724823
00000282.npy,1,1,"[-0.3982492983341217, 0.3987175226211548]","[0.3106747269630432, 0.6893252730369568]",0.6893252730369568
00000283.npy,1,1,"[-0.4657478630542755, 0.4513096809387207]","[0.2855578362941742, 0.7144421339035034]",0.7144421339035034
00000284.npy,1,1,"[-0.5029856562614441, 0.22432000935077667]","[0.325786292552948, 0.6742137670516968]",0.6742137670516968
00000285.npy,1,1,"[-0.45738866925239563, 0.07465672492980957]","[0.3700399398803711, 0.6299600601196289]",0.6299600601196289
00000286.npy,1,1,"[-0.5545740723609924, 0.35590508580207825]","[0.2869018018245697, 0.7130982279777527]",0.7130982279777527
00000287.npy,1,1,"[-0.7825524806976318, 0.5552110075950623]","[0.20787808299064636, 0.792121946811676]",0.792121946811676
00000288.npy,1,1,"[-0.24607667326927185, 0.07956511527299881]","[0.41930145025253296, 0.5806986093521118]",0.5806986093521118
00000289.npy,1,1,"[-0.34518954157829285, 0.4243287742137909]","[0.3165833353996277, 0.6834167242050171]",0.6834167242050171
00000290.npy,1,1,"[-0.38641616702079773, 0.1776437759399414]","[0.3626086115837097, 0.6373914480209351]",0.6373914480209351
00000291.npy,1,1,"[-0.34201040863990784, 0.1361289620399475]","[0.3826915919780731, 0.6173084378242493]",0.6173084378242493
00000292.npy,1,0,"[0.03212125599384308, -0.2822915315628052]","[0.5779619812965393, 0.4220380187034607]",0.4220380187034607
00000293.npy,1,1,"[-0.3192256689071655, 0.6300283074378967]","[0.27903488278388977, 0.7209651470184326]",0.7209651470184326
00000294.npy,1,1,"[-0.4188845753669739, 0.09190259873867035]","[0.3750090003013611, 0.6249909996986389]",0.6249909996986389
00000295.npy,1,1,"[-0.6118055582046509, 0.2905862629413605]","[0.288559228181839, 0.7114407420158386]",0.7114407420158386
00000296.npy,1,1,"[-0.6048714518547058, 0.22511011362075806]","[0.303648978471756, 0.6963510513305664]",0.6963510513305664
00000297.npy,1,1,"[-0.5600459575653076, 0.1657588630914688]","[0.32611602544784546, 0.6738839745521545]",0.6738839745521545
00000298.npy,1,1,"[-0.5522615313529968, 0.11780549585819244]","[0.3384818434715271, 0.6615181565284729]",0.6615181565284729
00000299.npy,1,1,"[-0.5685408711433411, 0.38984447717666626]","[0.2772016227245331, 0.7227984070777893]",0.7227984070777893
00000300.npy,1,1,"[-0.26782166957855225, 0.06144767999649048]","[0.41841840744018555, 0.5815815329551697]",0.5815815329551697
00000301.npy,1,1,"[-0.5837531089782715, 0.42375320196151733]","[0.2674681544303894, 0.7325319051742554]",0.7325319051742554
00000302.npy,1,1,"[-0.6794795989990234, 0.19838403165340424]","[0.29362067580223083, 0.7063792943954468]",0.7063792943954468
00000303.npy,1,1,"[-0.4919038712978363, 0.21223828196525574]","[0.33089450001716614, 0.6691055297851562]",0.6691055297851562
00000304.npy,1,1,"[-0.2622640132904053, -0.10264758765697479]","[0.460180401802063, 0.539819598197937]",0.539819598197937
00000305.npy,1,1,"[-0.20479071140289307, 0.03778497129678726]","[0.4396517276763916, 0.5603483319282532]",0.5603483319282532
00000306.npy,1,1,"[-0.569802463054657, 0.19273771345615387]","[0.31809502840042114, 0.6819049715995789]",0.6819049715995789
00000307.npy,1,1,"[-0.4163109362125397, 0.2876799702644348]","[0.3309279680252075, 0.6690720319747925]",0.6690720319747925
00000308.npy,1,1,"[-0.5543952584266663, 0.6046055555343628]","[0.23884887993335724, 0.7611510753631592]",0.7611510753631592
00000309.npy,1,1,"[-0.1876455545425415, 0.042671237140893936]","[0.4426739811897278, 0.5573260188102722]",0.5573260188102722
00000310.npy,0,1,"[-0.2524986267089844, 0.18397550284862518]","[0.39258143305778503, 0.6074185371398926]",0.6074185371398926
00000311.npy,0,0,"[-0.07971535623073578, -0.10503432154655457]","[0.5063294172286987, 0.49367058277130127]",0.49367058277130127
00000312.npy,1,1,"[-0.2793819308280945, -0.18864686787128448]","[0.4773317873477936, 0.522668182849884]",0.522668182849884
00000313.npy,1,1,"[-0.4357839524745941, 0.3995341956615448]","[0.3025217652320862, 0.6974782347679138]",0.6974782347679138
00000314.npy,1,1,"[-1.0180846452713013, 0.3913482129573822]","[0.19632352888584137, 0.8036764860153198]",0.8036764860153198
00000315.npy,1,1,"[-0.40145280957221985, 0.19074322283267975]","[0.3561311364173889, 0.6438688635826111]",0.6438688635826111
00000316.npy,1,1,"[-0.2573283612728119, -0.1542719602584839]","[0.474258691072464, 0.5257413387298584]",0.5257413387298584
00000317.npy,1,1,"[-0.6901545524597168, 0.39486655592918396]","[0.2525569796562195, 0.7474430203437805]",0.7474430203437805
00000318.npy,1,1,"[-0.17706270515918732, 0.22038111090660095]","[0.4019266664981842, 0.5980733633041382]",0.5980733633041382
00000319.npy,1,1,"[-0.21342340111732483, -0.16478011012077332]","[0.48784157633781433, 0.5121584534645081]",0.5121584534645081
00000320.npy,1,1,"[-0.4832417070865631, 0.26289698481559753]","[0.3216632604598999, 0.6783367395401001]",0.6783367395401001
00000321.npy,1,1,"[-0.45557448267936707, 0.1794482320547104]","[0.3463725745677948, 0.6536274552345276]",0.6536274552345276
00000322.npy,1,1,"[-0.4859788715839386, 0.20054331421852112]","[0.33480721712112427, 0.6651927828788757]",0.6651927828788757
00000323.npy,1,1,"[-0.05642758682370186, 0.18450765311717987]","[0.4400559067726135, 0.5599440932273865]",0.5599440932273865
00000324.npy,1,1,"[-0.35769379138946533, 0.010363072156906128]","[0.409010648727417, 0.590989351272583]",0.590989351272583
00000325.npy,1,1,"[-0.7163566946983337, 0.21593020856380463]","[0.2824609875679016, 0.7175390124320984]",0.7175390124320984
00000326.npy,1,1,"[-0.10027205944061279, 0.129904642701149]","[0.4427085518836975, 0.5572914481163025]",0.5572914481163025
00000327.npy,1,1,"[0.05672444403171539, 0.2529853284358978]","[0.4510916769504547, 0.5489082932472229]",0.5489082932472229
00000328.npy,1,1,"[-0.5492895245552063, 0.30190733075141907]","[0.29918181896209717, 0.7008181214332581]",0.7008181214332581
00000329.npy,1,1,"[-0.0056182146072387695, 0.3201405704021454]","[0.41927292943000793, 0.5807270407676697]",0.5807270407676697
00000330.npy,1,1,"[-0.5505031943321228, 0.0880206823348999]","[0.3455802798271179, 0.6544196605682373]",0.6544196605682373
00000331.npy,1,1,"[0.009711489081382751, 0.2214827686548233]","[0.4472541809082031, 0.5527458190917969]",0.5527458190917969
00000332.npy,1,1,"[-0.3667416572570801, 0.18217411637306213]","[0.3661160171031952, 0.6338840126991272]",0.6338840126991272
00000333.npy,0,1,"[-0.410592257976532, 0.3316667079925537]","[0.32251036167144775, 0.6774896383285522]",0.6774896383285522
00000334.npy,1,1,"[-0.3591917157173157, 0.1910693347454071]","[0.36580386757850647, 0.6341961026191711]",0.6341961026191711
00000335.npy,1,1,"[-0.6192383766174316, 0.3181416988372803]","[0.28142985701560974, 0.7185701727867126]",0.7185701727867126
00000336.npy,1,1,"[-0.05830346420407295, 0.05555594712495804]","[0.4715658724308014, 0.5284340977668762]",0.5284340977668762
00000337.npy,1,0,"[-0.10940730571746826, -0.35637253522872925]","[0.5614294409751892, 0.4385705888271332]",0.4385705888271332
00000338.npy,1,0,"[-0.10678063333034515, -0.3709469735622406]","[0.5656601786613464, 0.4343397915363312]",0.4343397915363312
00000339.npy,0,1,"[-0.12873993813991547, 0.48433899879455566]","[0.3513571619987488, 0.6486428380012512]",0.6486428380012512
00000340.npy,1,1,"[-0.2979949414730072, 0.191898375749588]","[0.3799186944961548, 0.6200813055038452]",0.6200813055038452
00000341.npy,1,1,"[-0.4915837347507477, 0.3659101724624634]","[0.2978632152080536, 0.7021368145942688]",0.7021368145942688
00000342.npy,1,1,"[-0.7757750749588013, 0.12241049110889435]","[0.28942349553108215, 0.7105764746665955]",0.7105764746665955
00000343.npy,1,1,"[-0.47889086604118347, 0.29446932673454285]","[0.31575268507003784, 0.6842473149299622]",0.6842473149299622
00000344.npy,1,1,"[-0.508341372013092, 0.28140079975128174]","[0.31222403049468994, 0.6877759695053101]",0.6877759695053101
00000345.npy,1,1,"[-0.4060860574245453, 0.2839309275150299]","[0.33402928709983826, 0.6659706830978394]",0.6659706830978394
00000346.npy,1,1,"[-0.4392474889755249, 0.40372854471206665]","[0.3009083867073059, 0.6990916132926941]",0.6990916132926941
00000347.npy,1,1,"[-0.09032635390758514, 0.37923139333724976]","[0.38472092151641846, 0.6152790784835815]",0.6152790784835815
00000348.npy,1,1,"[-0.3819476366043091, 0.08489152044057846]","[0.3853646218776703, 0.6146353483200073]",0.6146353483200073
00000349.npy,1,1,"[-0.5224869847297668, 0.24869035184383392]","[0.31622448563575745, 0.6837755441665649]",0.6837755441665649
00000350.npy,1,1,"[-0.5787383317947388, -0.026801083236932755]","[0.3654150664806366, 0.634584903717041]",0.634584903717041
00000351.npy,1,0,"[-0.03069441393017769, -0.22447504103183746]","[0.5482941269874573, 0.4517058730125427]",0.4517058730125427
00000352.npy,1,1,"[-0.6977934837341309, 0.2899983525276184]","[0.2713484466075897, 0.7286515235900879]",0.7286515235900879
00000353.npy,1,1,"[-0.43507876992225647, 0.47317934036254883]","[0.2873564064502716, 0.712643563747406]",0.712643563747406
00000354.npy,1,1,"[-0.38959595561027527, -0.2501174807548523]","[0.46518680453300476, 0.5348131656646729]",0.5348131656646729
00000355.npy,1,1,"[-0.3657134771347046, 0.19336877763271332]","[0.3637598156929016, 0.6362401843070984]",0.6362401843070984
00000356.npy,1,1,"[-0.520614743232727, -0.05875743553042412]","[0.386545330286026, 0.6134546995162964]",0.6134546995162964
00000357.npy,1,1,"[-0.20408383011817932, 0.2909291386604309]","[0.37871333956718445, 0.6212866306304932]",0.6212866306304932
00000358.npy,1,1,"[-0.5957404971122742, 0.26743024587631226]","[0.2966773211956024, 0.70332270860672]",0.70332270860672
00000359.npy,1,1,"[-0.7952237129211426, 0.26009178161621094]","[0.25820568203926086, 0.7417943477630615]",0.7417943477630615
00000360.npy,1,1,"[-0.3786187767982483, -0.03088662400841713]","[0.4139324724674225, 0.5860675573348999]",0.5860675573348999
00000361.npy,1,1,"[-0.2733374536037445, 0.05960347130894661]","[0.41752520203590393, 0.5824747681617737]",0.5824747681617737
