crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00011307.npy,"[1.146100640296936, -0.7421262860298157, -0.6644086837768555]",val,"[0.7605079412460327, 0.11509519070386887, 0.124396912753582]",0,0,sub-055,77500,77999.0
00011308.npy,"[0.40155231952667236, -0.15556953847408295, -0.4888179898262024]",val,"[0.5041951537132263, 0.2888309359550476, 0.20697395503520966]",0,0,sub-055,78000,78499.0
00011309.npy,"[-0.3193932771682739, -0.5322116017341614, 0.1496809720993042]",val,"[0.2935291826725006, 0.23726047575473785, 0.4692103862762451]",2,0,sub-055,78500,78999.0
00011310.npy,"[0.7733023762702942, -1.4715055227279663, 0.21797430515289307]",val,"[0.5952976942062378, 0.06307053565979004, 0.34163179993629456]",0,0,sub-055,79000,79499.0
00011311.npy,"[0.9306787848472595, -0.4035399556159973, 0.16367000341415405]",val,"[0.5787827968597412, 0.152430459856987, 0.26878678798675537]",0,0,sub-055,79500,79999.0
00011312.npy,"[1.2955235242843628, -0.9985678791999817, -0.2604360580444336]",val,"[0.7622882127761841, 0.07687903940677643, 0.16083277761936188]",0,0,sub-055,80000,80499.0
00011313.npy,"[1.044237494468689, -0.33595186471939087, -0.7746899127960205]",val,"[0.7073484063148499, 0.17791996896266937, 0.11473164707422256]",0,0,sub-055,80500,80999.0
00011314.npy,"[1.350049376487732, -1.051651120185852, -0.9301033020019531]",val,"[0.8383407592773438, 0.07592333853244781, 0.08573592454195023]",0,0,sub-055,81000,81499.0
00011315.npy,"[1.5191535949707031, -1.748742938041687, 0.27011817693710327]",val,"[0.754792332649231, 0.02874736115336418, 0.21646033227443695]",0,0,sub-055,81500,81999.0
00011316.npy,"[1.1362230777740479, -0.532413125038147, -0.38513752818107605]",val,"[0.710773229598999, 0.1339835673570633, 0.1552431881427765]",0,0,sub-055,82000,82499.0
00011317.npy,"[0.08893933892250061, -0.10857312381267548, 0.30441150069236755]",val,"[0.3266674280166626, 0.26811882853507996, 0.4052138030529022]",2,0,sub-055,82500,82999.0
00011318.npy,"[-0.233869731426239, 0.10641854256391525, -0.19809752702713013]",val,"[0.2905479967594147, 0.40832239389419556, 0.30112963914871216]",1,0,sub-055,83000,83499.0
00011319.npy,"[1.0383892059326172, -0.35454070568084717, -0.06167680397629738]",val,"[0.6324328184127808, 0.15706254541873932, 0.2105046808719635]",0,0,sub-055,83500,83999.0
00011320.npy,"[0.7266696691513062, -0.09968478977680206, -0.12896528840065002]",val,"[0.5368680357933044, 0.23495592176914215, 0.2281760275363922]",0,0,sub-055,84000,84499.0
00011321.npy,"[0.8935919404029846, -0.6827909350395203, 0.008725196123123169]",val,"[0.61747807264328, 0.12764598429203033, 0.25487592816352844]",0,0,sub-055,84500,84999.0
00011322.npy,"[0.6813799738883972, -0.5078513622283936, 0.13660277426242828]",val,"[0.5306655168533325, 0.16156387329101562, 0.30777060985565186]",0,0,sub-055,85000,85499.0
00011323.npy,"[0.44767898321151733, -0.17358867824077606, 0.0990339070558548]",val,"[0.44585004448890686, 0.23953869938850403, 0.31461119651794434]",0,0,sub-055,85500,85999.0
00011324.npy,"[0.38335445523262024, -0.030205905437469482, -0.22347593307495117]",val,"[0.45323365926742554, 0.29971960186958313, 0.24704670906066895]",0,0,sub-055,86000,86499.0
00011325.npy,"[-0.2610718905925751, 0.22214345633983612, 0.0008081346750259399]",val,"[0.25505977869033813, 0.4135230481624603, 0.33141717314720154]",1,0,sub-055,86500,86999.0
00011326.npy,"[0.14437906444072723, -0.6417105793952942, -0.032314226031303406]",val,"[0.43598446249961853, 0.1986445188522339, 0.3653709888458252]",0,0,sub-055,87000,87499.0
00011327.npy,"[-0.421720027923584, -0.2555960416793823, 0.2549276053905487]",val,"[0.24108055233955383, 0.28464850783348083, 0.47427091002464294]",2,0,sub-055,87500,87999.0
00011328.npy,"[0.5858948826789856, -0.5534558296203613, -0.05149869620800018]",val,"[0.5409220457077026, 0.1731095165014267, 0.28596845269203186]",0,0,sub-055,88000,88499.0
00011329.npy,"[0.4886384606361389, -0.6950735449790955, -0.3652324080467224]",val,"[0.5773992538452148, 0.17676515877246857, 0.24583563208580017]",0,0,sub-055,88500,88999.0
00011330.npy,"[0.3519321382045746, 0.10550212115049362, -0.3347920775413513]",val,"[0.43767353892326355, 0.3420795500278473, 0.22024688124656677]",0,0,sub-055,89000,89499.0
00011331.npy,"[-0.09373395889997482, 0.018371939659118652, 0.25439709424972534]",val,"[0.2828815281391144, 0.31644007563591003, 0.4006783962249756]",2,0,sub-055,89500,89999.0
00011332.npy,"[1.4673010110855103, -0.6739588975906372, -0.6409561634063721]",val,"[0.8071310520172119, 0.0948432981967926, 0.0980256050825119]",0,0,sub-055,90000,90499.0
00011333.npy,"[0.3735143542289734, -0.4506462812423706, -0.09788192808628082]",val,"[0.48479366302490234, 0.2126319408416748, 0.30257439613342285]",0,0,sub-055,90500,90999.0
00011334.npy,"[0.46111398935317993, -0.31680285930633545, -0.15260115265846252]",val,"[0.4998255968093872, 0.22960086166858673, 0.27057358622550964]",0,0,sub-055,91000,91499.0
00011335.npy,"[0.32043981552124023, -0.08788271248340607, 0.12127642333507538]",val,"[0.4025472402572632, 0.26759910583496094, 0.3298536241054535]",0,0,sub-055,91500,91999.0
00011336.npy,"[0.9493215680122375, -0.5923531651496887, -0.038681868463754654]",val,"[0.6303812265396118, 0.13491569459438324, 0.23470309376716614]",0,0,sub-055,92000,92499.0
00011337.npy,"[1.0726438760757446, -1.0350291728973389, -0.49365195631980896]",val,"[0.7516888976097107, 0.09134554117918015, 0.15696558356285095]",0,0,sub-055,92500,92999.0
00011338.npy,"[1.11338472366333, -0.9286343455314636, -0.4807676374912262]",val,"[0.750273585319519, 0.09736032783985138, 0.1523660123348236]",0,0,sub-055,93000,93499.0
00011339.npy,"[0.2674211263656616, -0.26737797260284424, 0.1337490677833557]",val,"[0.4063943922519684, 0.23806053400039673, 0.3555451035499573]",0,0,sub-055,93500,93999.0
00011340.npy,"[0.5900108218193054, 0.23922792077064514, -1.0534151792526245]",val,"[0.5270222425460815, 0.3710956275463104, 0.10188215970993042]",0,0,sub-055,94000,94499.0
00011341.npy,"[-0.0546102412045002, -0.0026336610317230225, 0.41878387331962585]",val,"[0.2733147442340851, 0.28789639472961426, 0.4387888014316559]",2,0,sub-055,94500,94999.0
00011342.npy,"[1.229188323020935, -0.36137253046035767, -0.5236788988113403]",val,"[0.7261701822280884, 0.14800165593624115, 0.12582816183567047]",0,0,sub-055,95000,95499.0
00011343.npy,"[0.6200354695320129, -1.15794837474823, 0.4560262858867645]",val,"[0.49561071395874023, 0.08374755084514618, 0.42064177989959717]",0,0,sub-055,95500,95999.0
00011344.npy,"[0.3746573328971863, -0.46465688943862915, -0.13121233880519867]",val,"[0.4914034605026245, 0.21228960156440735, 0.29630690813064575]",0,0,sub-055,96000,96499.0
00011345.npy,"[-0.3378117084503174, 0.05557079613208771, 0.6423643827438354]",val,"[0.19429129362106323, 0.28793683648109436, 0.51777184009552]",2,0,sub-055,96500,96999.0
00011346.npy,"[-0.43699854612350464, 0.10363753139972687, 0.764430046081543]",val,"[0.16550913453102112, 0.28419551253318787, 0.550295352935791]",2,0,sub-055,97000,97499.0
00011347.npy,"[1.1070904731750488, -0.7262924313545227, -0.37788519263267517]",val,"[0.7213031053543091, 0.11531604826450348, 0.16338081657886505]",0,0,sub-055,97500,97999.0
00011348.npy,"[0.2741313576698303, -0.334162175655365, -0.1874239444732666]",val,"[0.45985859632492065, 0.2502913177013397, 0.28985005617141724]",0,0,sub-055,98000,98499.0
00011349.npy,"[0.37521588802337646, -0.26199871301651, -0.35599833726882935]",val,"[0.497490793466568, 0.26305481791496277, 0.23945434391498566]",0,0,sub-055,98500,98999.0
00011350.npy,"[0.10420358180999756, -0.10819514095783234, -0.05060760676860809]",val,"[0.3752036690711975, 0.3034055233001709, 0.3213908076286316]",0,0,sub-055,99000,99499.0
00011351.npy,"[1.1200884580612183, -0.6793882846832275, -0.8268959522247314]",val,"[0.7644739151000977, 0.12643283605575562, 0.10909329354763031]",0,0,sub-055,99500,99999.0
00011352.npy,"[0.1436510682106018, -0.29020893573760986, 0.10363595187664032]",val,"[0.38332122564315796, 0.24839329719543457, 0.3682854473590851]",0,0,sub-055,100000,100499.0
00011353.npy,"[0.3055356442928314, -0.27239853143692017, -0.05973830074071884]",val,"[0.44344663619995117, 0.24879850447177887, 0.30775484442710876]",0,0,sub-055,100500,100999.0
00011354.npy,"[0.6953248977661133, -0.40076160430908203, -0.28701603412628174]",val,"[0.5852711200714111, 0.195583775639534, 0.21914513409137726]",0,0,sub-055,101000,101499.0
00011355.npy,"[1.1539109945297241, -1.5630781650543213, 0.4793960154056549]",val,"[0.6347284317016602, 0.0419386625289917, 0.32333284616470337]",0,0,sub-055,101500,101999.0
00011356.npy,"[0.04808066412806511, -0.40585756301879883, 0.02672678232192993]",val,"[0.382556289434433, 0.24296990036964417, 0.37447383999824524]",0,0,sub-055,102000,102499.0
00011357.npy,"[0.9098214507102966, -0.6180838942527771, -0.4795772433280945]",val,"[0.6820282936096191, 0.14799311757087708, 0.1699785739183426]",0,0,sub-055,102500,102999.0
00011358.npy,"[1.1788479089736938, -1.1025621891021729, -0.48487454652786255]",val,"[0.7742499709129333, 0.0790819376707077, 0.14666809141635895]",0,0,sub-055,103000,103499.0
00011359.npy,"[0.7596365809440613, 0.363206148147583, -0.892037034034729]",val,"[0.5363523960113525, 0.3608134090900421, 0.10283417999744415]",0,0,sub-055,103500,103999.0
00011360.npy,"[0.7989024519920349, -0.8101597428321838, -0.4200601577758789]",val,"[0.6686227321624756, 0.1337748020887375, 0.19760248064994812]",0,0,sub-055,104000,104499.0
00011361.npy,"[1.7497644424438477, -0.9692439436912537, 0.07194957137107849]",val,"[0.798261821269989, 0.05263746902346611, 0.1491006761789322]",0,0,sub-055,104500,104999.0
00011362.npy,"[0.07803294062614441, -0.3087869882583618, 0.053290799260139465]",val,"[0.37667980790138245, 0.25584596395492554, 0.3674742579460144]",0,0,sub-055,105000,105499.0
00011363.npy,"[1.007012128829956, -0.792424738407135, -0.05108632147312164]",val,"[0.6611538529396057, 0.1093495637178421, 0.229496568441391]",0,0,sub-055,105500,105999.0
00011364.npy,"[0.9371947646141052, -0.7123219966888428, 0.013804897665977478]",val,"[0.6292026042938232, 0.12089670449495316, 0.24990065395832062]",0,0,sub-055,106000,106499.0
00011365.npy,"[-0.3542557954788208, -0.23076586425304413, 0.06942927837371826]",val,"[0.2732972800731659, 0.309219092130661, 0.4174835979938507]",2,0,sub-055,106500,106999.0
00011366.npy,"[0.25801101326942444, -0.08331529796123505, 0.28165653347969055]",val,"[0.3656635880470276, 0.25992351770401, 0.3744128942489624]",2,0,sub-055,107000,107499.0
00011367.npy,"[0.8919138312339783, -0.4395759105682373, -0.4849369525909424]",val,"[0.6594324707984924, 0.17414525151252747, 0.16642232239246368]",0,0,sub-055,107500,107999.0
00011368.npy,"[1.4778814315795898, -1.5818626880645752, -0.7482820749282837]",val,"[0.8659197688102722, 0.04061136767268181, 0.09346891194581985]",0,0,sub-055,108000,108499.0
00011369.npy,"[0.22162359952926636, -0.3958613872528076, 0.11206057667732239]",val,"[0.4105891287326813, 0.22143034636974335, 0.3679805397987366]",0,0,sub-055,108500,108999.0
00011370.npy,"[1.867995023727417, -0.7572482228279114, -0.9286869764328003]",val,"[0.882274329662323, 0.06389619410037994, 0.05382947623729706]",0,0,sub-055,109000,109499.0
00011371.npy,"[1.5792248249053955, -1.2492547035217285, -0.7206203937530518]",val,"[0.8625321984291077, 0.05097794160246849, 0.08648987114429474]",0,0,sub-055,109500,109999.0
00011372.npy,"[1.6213937997817993, -1.1429870128631592, -1.0908881425857544]",val,"[0.8854256868362427, 0.05579518526792526, 0.05877910926938057]",0,0,sub-055,110000,110499.0
00011373.npy,"[0.4128210246562958, -0.5271340012550354, -0.4471875727176666]",val,"[0.5513275265693665, 0.21537356078624725, 0.2332988977432251]",0,0,sub-055,110500,110999.0
00011374.npy,"[-0.08468020707368851, 0.906920313835144, -0.5639529228210449]",val,"[0.2317616045475006, 0.6247239112854004, 0.14351455867290497]",1,0,sub-055,111000,111499.0
00011375.npy,"[0.48407799005508423, -0.4568555951118469, -0.2240062952041626]",val,"[0.5311096906661987, 0.20727261900901794, 0.2616176903247833]",0,0,sub-055,111500,111999.0
00011376.npy,"[1.1585444211959839, -1.3744086027145386, -0.3943077027797699]",val,"[0.7745527625083923, 0.06151817739009857, 0.1639290452003479]",0,0,sub-055,112000,112499.0
00011377.npy,"[1.03444504737854, -0.850161612033844, -0.050529614090919495]",val,"[0.6712313890457153, 0.10195253044366837, 0.22681602835655212]",0,0,sub-055,112500,112999.0
00011378.npy,"[1.3964669704437256, -1.1443489789962769, -0.120845265686512]",val,"[0.7703551054000854, 0.06070559099316597, 0.1689392775297165]",0,0,sub-055,113000,113499.0
00011379.npy,"[0.6647967100143433, -0.5853717923164368, -0.30462226271629333]",val,"[0.6003265976905823, 0.17196747660636902, 0.22770588099956512]",0,0,sub-055,113500,113999.0
00011380.npy,"[1.1305676698684692, -1.0698753595352173, -0.4432281255722046]",val,"[0.7587189674377441, 0.08403122425079346, 0.1572497934103012]",0,0,sub-055,114000,114499.0
00011381.npy,"[1.3736399412155151, -1.381913661956787, -0.708733320236206]",val,"[0.8416035771369934, 0.05350394546985626, 0.10489248484373093]",0,0,sub-055,114500,114999.0
00011382.npy,"[1.047749400138855, -0.6899304986000061, -0.7202455997467041]",val,"[0.742609441280365, 0.13064585626125336, 0.12674474716186523]",0,0,sub-055,115000,115499.0
00011383.npy,"[0.7316573858261108, -0.4194452166557312, -1.188329815864563]",val,"[0.6835752725601196, 0.21620655059814453, 0.10021817684173584]",0,0,sub-055,115500,115999.0
00011384.npy,"[1.341123104095459, -0.8083648085594177, -0.6715041399002075]",val,"[0.7998842000961304, 0.09322156012058258, 0.10689423233270645]",0,0,sub-055,116000,116499.0
00011385.npy,"[0.26214879751205444, -0.3960428833961487, -0.3011002242565155]",val,"[0.4791238605976105, 0.24808400869369507, 0.27279216051101685]",0,0,sub-055,116500,116999.0
00011386.npy,"[0.7402674555778503, -0.3801199793815613, -0.34647849202156067]",val,"[0.6011545658111572, 0.19606861472129822, 0.20277684926986694]",0,0,sub-055,117000,117499.0
00011387.npy,"[1.4113844633102417, -0.8869510293006897, -0.8586604595184326]",val,"[0.8307486772537231, 0.08342865109443665, 0.08582261204719543]",0,0,sub-055,117500,117999.0
00011388.npy,"[0.3233989477157593, -0.35506415367126465, -0.018264219164848328]",val,"[0.450859934091568, 0.2287646234035492, 0.3203754127025604]",0,0,sub-055,118000,118499.0
00011389.npy,"[1.4287739992141724, -0.9268618226051331, -0.7389897108078003]",val,"[0.8269476294517517, 0.07842207700014114, 0.09463028609752655]",0,0,sub-055,118500,118999.0
00011390.npy,"[0.35294103622436523, -0.2273802012205124, -0.09565901011228561]",val,"[0.45490941405296326, 0.2546212077140808, 0.2904694080352783]",0,0,sub-055,119000,119499.0
00011391.npy,"[1.4370288848876953, -0.8400858044624329, -0.7097761631011963]",val,"[0.8200507760047913, 0.08412060886621475, 0.0958286002278328]",0,0,sub-055,119500,119999.0
00011392.npy,"[1.0782225131988525, -0.21651430428028107, -0.597835898399353]",val,"[0.6844252347946167, 0.18751192092895508, 0.12806282937526703]",0,0,sub-055,120000,120499.0
00011393.npy,"[1.3623383045196533, -0.9064415097236633, -0.8242363929748535]",val,"[0.8225448727607727, 0.08508265763521194, 0.09237241744995117]",0,0,sub-055,120500,120999.0
00011394.npy,"[0.5749338865280151, -0.5199503898620605, -0.1963110715150833]",val,"[0.5564782619476318, 0.1861855834722519, 0.2573361396789551]",0,0,sub-055,121000,121499.0
00011395.npy,"[0.32068437337875366, -0.7228600382804871, -0.29384535551071167]",val,"[0.5282343029975891, 0.186046302318573, 0.2857194244861603]",0,0,sub-055,121500,121999.0
00011396.npy,"[0.9605488181114197, -0.5239399075508118, -0.6115821599960327]",val,"[0.6972429156303406, 0.1580079048871994, 0.1447492390871048]",0,0,sub-055,122000,122499.0
00011397.npy,"[1.138426423072815, -0.8113232851028442, -0.2448124885559082]",val,"[0.7178365588188171, 0.10215510427951813, 0.18000830709934235]",0,0,sub-055,122500,122999.0
00011398.npy,"[1.1273654699325562, -1.8936142921447754, -0.9684107303619385]",val,"[0.8534402847290039, 0.041608136147260666, 0.10495162010192871]",0,0,sub-055,123000,123499.0
00011399.npy,"[0.9552380442619324, -1.14701247215271, -0.5261722803115845]",val,"[0.7410162687301636, 0.09053821116685867, 0.16844551265239716]",0,0,sub-055,123500,123999.0
00011400.npy,"[1.5047940015792847, -1.9323508739471436, -0.10712169110774994]",val,"[0.811911404132843, 0.026108121499419212, 0.16198043525218964]",0,0,sub-055,124000,124499.0
00011401.npy,"[1.0662777423858643, -0.9670010209083557, -0.25903820991516113]",val,"[0.7160120606422424, 0.09372999519109726, 0.1902579963207245]",0,0,sub-055,124500,124999.0
00011402.npy,"[0.5423666834831238, -0.2111717313528061, 0.05956582725048065]",val,"[0.47898435592651367, 0.22545701265335083, 0.2955586016178131]",0,0,sub-055,125000,125499.0
00011403.npy,"[1.3814488649368286, -1.183846116065979, -0.33025118708610535]",val,"[0.795257031917572, 0.06115247681736946, 0.14359046518802643]",0,0,sub-055,125500,125999.0
00011404.npy,"[1.213455080986023, -0.8821499943733215, -0.24689696729183197]",val,"[0.7379255890846252, 0.09076173603534698, 0.17131274938583374]",0,0,sub-055,126000,126499.0
00011405.npy,"[1.1533875465393066, -0.3890385627746582, -0.33281210064888]",val,"[0.6943999528884888, 0.14850549399852753, 0.15709464251995087]",0,0,sub-055,126500,126999.0
00011406.npy,"[1.0860233306884766, -0.6730684041976929, -0.0732295960187912]",val,"[0.6729829907417297, 0.11588846892118454, 0.21112854778766632]",0,0,sub-055,127000,127499.0
00011407.npy,"[0.8873406052589417, -1.0108569860458374, -0.5441551208496094]",val,"[0.7200514674186707, 0.10789138078689575, 0.17205721139907837]",0,0,sub-055,127500,127999.0
00011408.npy,"[1.3128418922424316, -0.5770899057388306, -0.6820796728134155]",val,"[0.7769364714622498, 0.11738120764493942, 0.10568226128816605]",0,0,sub-055,128000,128499.0
00011409.npy,"[-0.9620056748390198, 0.0504457950592041, 0.7495123147964478]",val,"[0.10764608532190323, 0.2962786555290222, 0.5960752367973328]",2,0,sub-055,128500,128999.0
00011410.npy,"[-0.2538881301879883, 0.2803860604763031, 0.2897823452949524]",val,"[0.2258087694644928, 0.38527700304985046, 0.3889142572879791]",2,0,sub-055,129000,129499.0
00011411.npy,"[0.8195067048072815, 0.1295655369758606, -1.0429234504699707]",val,"[0.6035366058349609, 0.3027373254299164, 0.09372609108686447]",0,0,sub-055,129500,129999.0
