crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00000156.npy,"[1.7815709114074707, -1.2697612047195435, -0.681786060333252]",test,"[0.8830453753471375, 0.04176441207528114, 0.07519010454416275]",0,0,sub-064,78000,78499.0
00000157.npy,"[2.342113971710205, -1.849872350692749, -1.6029094457626343]",test,"[0.9666814208030701, 0.01461258064955473, 0.018706021830439568]",0,0,sub-064,78500,78999.0
00000158.npy,"[1.5136878490447998, -1.7603309154510498, -1.3700969219207764]",test,"[0.9142633676528931, 0.03460852429270744, 0.0511280857026577]",0,0,sub-064,79000,79499.0
00000159.npy,"[1.3059337139129639, -1.4542107582092285, -1.0964601039886475]",test,"[0.8667135834693909, 0.05484791100025177, 0.07843848317861557]",0,0,sub-064,79500,79999.0
00000160.npy,"[2.1495251655578613, -1.6413600444793701, -1.174580454826355]",test,"[0.9446614384651184, 0.021326307207345963, 0.03401225432753563]",0,0,sub-064,80000,80499.0
00000161.npy,"[1.2292433977127075, -0.9764119982719421, -0.4893580675125122]",test,"[0.7754973769187927, 0.08544297516345978, 0.1390596628189087]",0,0,sub-064,80500,80999.0
00000162.npy,"[1.5147197246551514, -1.4430011510849, -1.114664077758789]",test,"[0.8896322250366211, 0.04620496928691864, 0.06416285037994385]",0,0,sub-064,81000,81499.0
00000163.npy,"[1.9332042932510376, -1.3550375699996948, -1.0962603092193604]",test,"[0.9210978746414185, 0.03437482565641403, 0.04452725872397423]",0,0,sub-064,81500,81999.0
00000164.npy,"[1.749823808670044, -1.5759395360946655, -0.7203147411346436]",test,"[0.8924441933631897, 0.032078977674245834, 0.07547680288553238]",0,0,sub-064,82000,82499.0
00000165.npy,"[1.691691517829895, -1.702007532119751, -0.7603918313980103]",test,"[0.8930977582931519, 0.02999398671090603, 0.07690821588039398]",0,0,sub-064,82500,82999.0
00000166.npy,"[2.7030956745147705, -2.4557557106018066, -1.6518691778182983]",test,"[0.9817481637001038, 0.005643379874527454, 0.012608485296368599]",0,0,sub-064,83000,83499.0
00000167.npy,"[2.181290626525879, -2.1039350032806396, -1.0596164464950562]",test,"[0.9497588276863098, 0.013078664429485798, 0.037162527441978455]",0,0,sub-064,83500,83999.0
00000168.npy,"[1.7509617805480957, -1.5568183660507202, -1.099287509918213]",test,"[0.9137199521064758, 0.033439699560403824, 0.05284033343195915]",0,0,sub-064,84000,84499.0
00000169.npy,"[1.772657871246338, -0.6143164038658142, -0.7549809217453003]",test,"[0.8534209132194519, 0.07843564450740814, 0.06814338266849518]",0,0,sub-064,84500,84999.0
00000170.npy,"[0.5145127177238464, -0.5363496541976929, -0.21111808717250824]",test,"[0.5453587770462036, 0.19067713618278503, 0.26396408677101135]",0,0,sub-064,85000,85499.0
00000171.npy,"[0.49895328283309937, -0.7161524295806885, 0.22543564438819885]",test,"[0.4860556423664093, 0.1442023366689682, 0.3697420060634613]",0,0,sub-064,85500,85999.0
00000172.npy,"[0.027245845645666122, 0.010027274489402771, 0.4652564823627472]",test,"[0.283081591129303, 0.278249055147171, 0.4386692941188812]",2,0,sub-064,86000,86499.0
00000173.npy,"[0.26942360401153564, -0.3452797532081604, -0.031756579875946045]",test,"[0.4384530782699585, 0.2371159940958023, 0.324430912733078]",0,0,sub-064,86500,86999.0
00000174.npy,"[0.529120922088623, -0.6166592836380005, 0.219230055809021]",test,"[0.4874475598335266, 0.15499649941921234, 0.35755595564842224]",0,0,sub-064,87000,87499.0
00000175.npy,"[0.8937782049179077, -0.9123124480247498, -0.3024659752845764]",test,"[0.6818386316299438, 0.11202280223369598, 0.20613859593868256]",0,0,sub-064,87500,87999.0
00000176.npy,"[2.205014705657959, -1.721168041229248, -1.4590474367141724]",test,"[0.9566201567649841, 0.018863404169678688, 0.024516450241208076]",0,0,sub-064,88000,88499.0
00000177.npy,"[0.04802187904715538, -0.49677205085754395, 0.3569396734237671]",test,"[0.339915007352829, 0.19713756442070007, 0.46294739842414856]",2,0,sub-064,88500,88999.0
00000178.npy,"[-0.36438849568367004, 0.44344663619995117, -0.05556720122694969]",test,"[0.2171616107225418, 0.4871036112308502, 0.2957347631454468]",1,0,sub-064,89000,89499.0
00000179.npy,"[-0.1516844481229782, -0.0502331405878067, 0.371893972158432]",test,"[0.2635161876678467, 0.2916533648967743, 0.44483044743537903]",2,0,sub-064,89500,89999.0
00000180.npy,"[2.2835628986358643, -1.6342116594314575, -1.9173544645309448]",test,"[0.9663075804710388, 0.019215311855077744, 0.014477054588496685]",0,0,sub-064,90000,90499.0
00000181.npy,"[1.0266649723052979, -1.7798765897750854, -1.5580756664276123]",test,"[0.8804140686988831, 0.05318896099925041, 0.06639698892831802]",0,0,sub-064,90500,90999.0
00000182.npy,"[-0.2702186703681946, 0.16069859266281128, 0.5665870904922485]",test,"[0.20628561079502106, 0.317405104637146, 0.47630929946899414]",2,0,sub-064,91000,91499.0
00000183.npy,"[2.058624267578125, -1.3652242422103882, -0.5536134243011475]",test,"[0.9041942358016968, 0.029464775696396828, 0.06634089350700378]",0,0,sub-064,91500,91999.0
00000184.npy,"[1.8076636791229248, -1.7414100170135498, -1.9622856378555298]",test,"[0.950747013092041, 0.02733517251908779, 0.021917788311839104]",0,0,sub-064,92000,92499.0
00000185.npy,"[2.571584463119507, -1.3292021751403809, -1.5556200742721558]",test,"[0.9649212956428528, 0.019516492262482643, 0.015562157146632671]",0,0,sub-064,92500,92999.0
00000186.npy,"[2.5693864822387695, -2.13946533203125, -1.6428020000457764]",test,"[0.9767256379127502, 0.008805301040410995, 0.014469124376773834]",0,0,sub-064,93000,93499.0
00000187.npy,"[0.96787029504776, -0.4757117033004761, -0.08820981532335281]",test,"[0.6313540935516357, 0.14905044436454773, 0.21959540247917175]",0,0,sub-064,93500,93999.0
00000188.npy,"[0.28738945722579956, -0.49165600538253784, 0.24831870198249817]",test,"[0.41313326358795166, 0.18956363201141357, 0.39730310440063477]",0,0,sub-064,94000,94499.0
00000189.npy,"[2.3025803565979004, -2.07588267326355, -1.552071213722229]",test,"[0.9673746824264526, 0.012135353870689869, 0.020489947870373726]",0,0,sub-064,94500,94999.0
00000190.npy,"[2.569178342819214, -2.2452585697174072, -2.042694330215454]",test,"[0.9822747707366943, 0.007968004792928696, 0.009757130406796932]",0,0,sub-064,95000,95499.0
00000191.npy,"[2.922685146331787, -2.1772544384002686, -1.9376338720321655]",test,"[0.9863439798355103, 0.006013853941112757, 0.007642203941941261]",0,0,sub-064,95500,95999.0
00000192.npy,"[2.3011250495910645, -1.7003716230392456, -1.699648141860962]",test,"[0.9647018313407898, 0.017642701044678688, 0.017655471339821815]",0,0,sub-064,96000,96499.0
00000193.npy,"[2.0019969940185547, -1.5997282266616821, -1.5821627378463745]",test,"[0.9478343725204468, 0.025853723287582397, 0.02631186507642269]",0,0,sub-064,96500,96999.0
00000194.npy,"[2.382758140563965, -2.0322043895721436, -1.7210559844970703]",test,"[0.9721909761428833, 0.0117586525157094, 0.016050469130277634]",0,0,sub-064,97000,97499.0
00000195.npy,"[2.6457176208496094, -2.2716357707977295, -1.5772050619125366]",test,"[0.9784982800483704, 0.00716111296787858, 0.01434062235057354]",0,0,sub-064,97500,97999.0
00000196.npy,"[2.465332269668579, -2.374154567718506, -2.1999571323394775]",test,"[0.9829674959182739, 0.007776364218443632, 0.009256135672330856]",0,0,sub-064,98000,98499.0
00000197.npy,"[2.924105167388916, -2.0265605449676514, -1.9504637718200684]",test,"[0.985496461391449, 0.006976030301302671, 0.00752760237082839]",0,0,sub-064,98500,98999.0
00000198.npy,"[1.2739537954330444, -1.5054800510406494, -0.4754832088947296]",test,"[0.809097170829773, 0.050223615020513535, 0.14067919552326202]",0,0,sub-064,99000,99499.0
00000199.npy,"[1.667266845703125, -0.8198291659355164, -0.7244272232055664]",test,"[0.8513350486755371, 0.07078943401575089, 0.0778755322098732]",0,0,sub-064,99500,99999.0
00000200.npy,"[1.2313271760940552, -1.3005077838897705, -0.6450694799423218]",test,"[0.8112577795982361, 0.06450551003217697, 0.12423676997423172]",0,0,sub-064,100000,100499.0
00000201.npy,"[2.193071126937866, -1.807916283607483, -1.9794971942901611]",test,"[0.9673891663551331, 0.017700862139463425, 0.014910006895661354]",0,0,sub-064,100500,100999.0
00000202.npy,"[2.0244085788726807, -1.3762093782424927, -0.8992936611175537]",test,"[0.9198895692825317, 0.030680755153298378, 0.049429696053266525]",0,0,sub-064,101000,101499.0
00000203.npy,"[1.9538151025772095, -1.668315052986145, -0.8237367868423462]",test,"[0.9183443188667297, 0.024543382227420807, 0.05711235851049423]",0,0,sub-064,101500,101999.0
00000204.npy,"[0.7555930614471436, -0.7411027550697327, -0.08615083247423172]",test,"[0.6042928099632263, 0.1352822184562683, 0.26042500138282776]",0,0,sub-064,102000,102499.0
00000205.npy,"[0.008305210620164871, -0.20714576542377472, -0.06699259579181671]",test,"[0.36581194400787354, 0.2949094772338867, 0.33927860856056213]",0,0,sub-064,102500,102999.0
00000206.npy,"[-0.2931544780731201, -0.8247159123420715, -0.26942047476768494]",test,"[0.3828917145729065, 0.22502033412456512, 0.39208799600601196]",2,0,sub-064,103000,103499.0
00000207.npy,"[0.3905310034751892, -1.3329591751098633, -0.31721776723861694]",test,"[0.5983744263648987, 0.10677528381347656, 0.29485031962394714]",0,0,sub-064,103500,103999.0
00000208.npy,"[2.7582013607025146, -1.9634346961975098, -1.4102267026901245]",test,"[0.9762029051780701, 0.008688797242939472, 0.015108272433280945]",0,0,sub-064,104000,104499.0
00000209.npy,"[2.729490041732788, -2.251917600631714, -1.859658122062683]",test,"[0.9832590818405151, 0.00674947677180171, 0.009991399943828583]",0,0,sub-064,104500,104999.0
00000210.npy,"[1.8814456462860107, -1.502636194229126, -1.1275486946105957]",test,"[0.9231479167938232, 0.0313028022646904, 0.045549292117357254]",0,0,sub-064,105000,105499.0
00000211.npy,"[2.891986846923828, -2.400268793106079, -2.0040509700775146]",test,"[0.9876480102539062, 0.004968266002833843, 0.007383799180388451]",0,0,sub-064,105500,105999.0
00000212.npy,"[2.525419235229492, -2.317106008529663, -1.7452956438064575]",test,"[0.9786086678504944, 0.007718394976109266, 0.013672919012606144]",0,0,sub-064,106000,106499.0
00000213.npy,"[3.384282350540161, -2.703739643096924, -2.4040536880493164]",test,"[0.9946953654289246, 0.00225785281509161, 0.003046827157959342]",0,0,sub-064,106500,106999.0
00000214.npy,"[2.9825992584228516, -2.5404789447784424, -2.180279493331909]",test,"[0.9903748631477356, 0.003955098334699869, 0.00567008787766099]",0,0,sub-064,107000,107499.0
00000215.npy,"[2.3667678833007812, -2.23982310295105, -1.21854829788208]",test,"[0.9636569619178772, 0.009622884914278984, 0.026720184832811356]",0,0,sub-064,107500,107999.0
00000216.npy,"[3.3330702781677246, -2.9421024322509766, -2.646404266357422]",test,"[0.9956068396568298, 0.0018741958774626255, 0.0025190399028360844]",0,0,sub-064,108000,108499.0
00000217.npy,"[2.1583681106567383, -1.5215129852294922, -1.253646969795227]",test,"[0.9450002908706665, 0.023838551715016365, 0.031161095947027206]",0,0,sub-064,108500,108999.0
00000218.npy,"[1.7876511812210083, -1.6751374006271362, -0.7373412847518921]",test,"[0.8997650742530823, 0.028200654312968254, 0.07203421741724014]",0,0,sub-064,109000,109499.0
00000219.npy,"[2.8443443775177, -2.9732303619384766, -1.3868948221206665]",test,"[0.9827920794487, 0.002923621330410242, 0.01428426057100296]",0,0,sub-064,109500,109999.0
00000220.npy,"[3.458183526992798, -2.9116861820220947, -2.3488006591796875]",test,"[0.9953032732009888, 0.0017043397529050708, 0.002992363413795829]",0,0,sub-064,110000,110499.0
00000221.npy,"[2.33937931060791, -1.9207561016082764, -1.3712611198425293]",test,"[0.9628511071205139, 0.013595830649137497, 0.023553119972348213]",0,0,sub-064,110500,110999.0
00000222.npy,"[2.0740997791290283, -2.011234998703003, -1.5270105600357056]",test,"[0.9577526450157166, 0.016107013449072838, 0.026140324771404266]",0,0,sub-064,111000,111499.0
00000223.npy,"[2.259148597717285, -1.76738440990448, -1.6651467084884644]",test,"[0.963769793510437, 0.01718985289335251, 0.019040284678339958]",0,0,sub-064,111500,111999.0
00000224.npy,"[1.9296860694885254, -2.032869338989258, -0.704594612121582]",test,"[0.9167709350585938, 0.01743190549314022, 0.06579717248678207]",0,0,sub-064,112000,112499.0
00000225.npy,"[1.3536757230758667, -1.5800668001174927, -1.2445303201675415]",test,"[0.8868356943130493, 0.047177504748106, 0.06598673015832901]",0,0,sub-064,112500,112999.0
00000226.npy,"[1.84575355052948, -1.8388290405273438, -1.4135642051696777]",test,"[0.9402718544006348, 0.0236080139875412, 0.036120157688856125]",0,0,sub-064,113000,113499.0
00000227.npy,"[2.8708419799804688, -1.9275329113006592, -1.9777507781982422]",test,"[0.9841720461845398, 0.008112658746540546, 0.007715320214629173]",0,0,sub-064,113500,113999.0
00000228.npy,"[2.4831647872924805, -2.194396495819092, -2.0272910594940186]",test,"[0.9801085591316223, 0.009116646833717823, 0.010774769820272923]",0,0,sub-064,114000,114499.0
00000229.npy,"[2.128805637359619, -1.7760272026062012, -1.6706392765045166]",test,"[0.9592072367668152, 0.019322581589221954, 0.021470120176672935]",0,0,sub-064,114500,114999.0
00000230.npy,"[2.0388152599334717, -1.4396201372146606, -1.5581175088882446]",test,"[0.944944441318512, 0.029156871140003204, 0.025898709893226624]",0,0,sub-064,115000,115499.0
00000231.npy,"[1.8028894662857056, -1.7965216636657715, -1.0760302543640137]",test,"[0.9229048490524292, 0.02523205429315567, 0.05186304450035095]",0,0,sub-064,115500,115999.0
00000232.npy,"[2.4245285987854004, -2.4724981784820557, -1.3612446784973145]",test,"[0.970723032951355, 0.00725009199231863, 0.022026976570487022]",0,0,sub-064,116000,116499.0
00000233.npy,"[2.3052940368652344, -1.8111613988876343, -1.210158348083496]",test,"[0.9559894800186157, 0.015584726817905903, 0.028425725176930428]",0,0,sub-064,116500,116999.0
00000234.npy,"[1.7592476606369019, -1.5619112253189087, -0.4097060263156891]",test,"[0.8692567348480225, 0.03138969466090202, 0.09935355931520462]",0,0,sub-064,117000,117499.0
00000235.npy,"[2.5345163345336914, -1.8321820497512817, -1.1936898231506348]",test,"[0.9645722508430481, 0.012243393808603287, 0.02318437770009041]",0,0,sub-064,117500,117999.0
00000236.npy,"[2.1626315116882324, -2.0918588638305664, -1.448256254196167]",test,"[0.9604042768478394, 0.013638053089380264, 0.025957653298974037]",0,0,sub-064,118000,118499.0
00000237.npy,"[2.5876121520996094, -2.28377366065979, -1.2054930925369263]",test,"[0.9706963300704956, 0.007438194006681442, 0.021865464746952057]",0,0,sub-064,118500,118999.0
00000238.npy,"[1.9853633642196655, -1.677916169166565, -0.771777868270874]",test,"[0.9181714653968811, 0.023549500852823257, 0.058279071003198624]",0,0,sub-064,119000,119499.0
00000239.npy,"[2.0071234703063965, -1.7346885204315186, -1.777651071548462]",test,"[0.955634593963623, 0.022659147158265114, 0.021706268191337585]",0,0,sub-064,119500,119999.0
00000240.npy,"[2.367069721221924, -1.3748934268951416, -1.2231422662734985]",test,"[0.9512032270431519, 0.022550664842128754, 0.02624605968594551]",0,0,sub-064,120000,120499.0
00000241.npy,"[1.5933784246444702, -1.3935481309890747, -1.3037471771240234]",test,"[0.9044667482376099, 0.04562332108616829, 0.04990992695093155]",0,0,sub-064,120500,120999.0
00000242.npy,"[2.286076545715332, -1.8328286409378052, -2.1184544563293457]",test,"[0.9723047614097595, 0.015811923891305923, 0.01188335008919239]",0,0,sub-064,121000,121499.0
00000243.npy,"[1.8265248537063599, -1.9954438209533691, -1.274819016456604]",test,"[0.9373183250427246, 0.020512906834483147, 0.04216873273253441]",0,0,sub-064,121500,121999.0
00000244.npy,"[1.7767579555511475, -1.4331719875335693, -0.9018920660018921]",test,"[0.9017008543014526, 0.03639214485883713, 0.06190698593854904]",0,0,sub-064,122000,122499.0
00000245.npy,"[0.9979142546653748, -0.7274622917175293, -0.37330806255340576]",test,"[0.6983715295791626, 0.12438412755727768, 0.17724429070949554]",0,0,sub-064,122500,122999.0
00000246.npy,"[2.2036309242248535, -1.6201077699661255, -1.2649792432785034]",test,"[0.9496619701385498, 0.020746292546391487, 0.0295917559415102]",0,0,sub-064,123000,123499.0
00000247.npy,"[2.547065019607544, -1.799637794494629, -1.2569048404693604]",test,"[0.9659674167633057, 0.012508739717304707, 0.021523820236325264]",0,0,sub-064,123500,123999.0
00000248.npy,"[1.8385454416275024, -1.97868013381958, -0.9273067712783813]",test,"[0.9217343926429749, 0.02026776410639286, 0.05799778550863266]",0,0,sub-064,124000,124499.0
00000249.npy,"[3.3092923164367676, -2.8602747917175293, -1.9422051906585693]",test,"[0.9927214980125427, 0.002076913835480809, 0.005201530642807484]",0,0,sub-064,124500,124999.0
00000250.npy,"[1.6030795574188232, -1.2841918468475342, -0.8739935159683228]",test,"[0.8774110078811646, 0.048896417021751404, 0.07369258999824524]",0,0,sub-064,125000,125499.0
00000251.npy,"[2.3441214561462402, -2.054664134979248, -1.7519187927246094]",test,"[0.9718827605247498, 0.011946634389460087, 0.016170604154467583]",0,0,sub-064,125500,125999.0
00000252.npy,"[1.5169392824172974, -0.9339942336082458, -0.6172847747802734]",test,"[0.8301858305931091, 0.07157287001609802, 0.09824119508266449]",0,0,sub-064,126000,126499.0
00000253.npy,"[1.6422656774520874, -1.136698842048645, -0.3130338191986084]",test,"[0.8308236598968506, 0.051596466451883316, 0.11757989227771759]",0,0,sub-064,126500,126999.0
00000254.npy,"[2.6635403633117676, -2.2680063247680664, -2.5118517875671387]",test,"[0.9872941374778748, 0.007123657502233982, 0.005582159850746393]",0,0,sub-064,127000,127499.0
00000255.npy,"[1.4293898344039917, -1.3139944076538086, -0.26288944482803345]",test,"[0.8009921908378601, 0.051545605063438416, 0.14746220409870148]",0,0,sub-064,127500,127999.0
00000256.npy,"[2.140310287475586, -1.656510829925537, -1.2849204540252686]",test,"[0.9478819370269775, 0.021272365003824234, 0.030845755711197853]",0,0,sub-064,128000,128499.0
00000257.npy,"[2.208829879760742, -1.6645030975341797, -1.2703975439071655]",test,"[0.9509137272834778, 0.01976851187646389, 0.02931782603263855]",0,0,sub-064,128500,128999.0
